15598,46505
51371,48165
48235,29831
44268,962
44268,46208
44268,20507
44268,19581
44268,57494
44268,15165
44268,7414
44268,40187
44268,35043
44268,56405
44268,36097
44268,34800
53023,7686
53023,43336
53023,34084
53023,11094
12054,54497
12054,2672
12054,11451
12054,26383
12054,37527
12054,35547
1462,42669
1462,7977
1462,17452
1462,41579
1462,7834
1462,31461
1462,12142
5743,47754
5743,1839
5743,45244
38457,56813
38457,32284
38457,59557
38457,17743
38457,30031
38457,46734
38457,3064
38457,51954
12906,38138
38138,41559
38138,15081
46742,58152
46742,50474
23621,4678
43508,11194
43508,10241
43508,31820
43508,4102
43508,40866
43508,23652
55772,6454
29243,20293
29243,30059
29243,28796
29243,23311
11257,45572
26753,34881
26753,10329
51154,42925
51154,57864
51154,13417
10329,52703
10329,19513
2186,20680
2186,25656
2186,18238
2186,1623
2186,44450
2186,56679
12669,31741
23904,14622
23904,14479
54576,30733
54576,27262
55409,15611
55409,35450
55409,5740
55409,58200
55409,16867
17858,30509
17858,29742
128,50795
51830,37256
51830,16887
51830,46296
51830,46355
51830,24224
51830,43628
51830,36488
51830,4503
51830,17656
51830,12213
51830,29808
51830,7425
51830,4252
51830,18401
51830,45542
51830,57419
51830,2318
51830,44364
51830,16397
51830,40107
14259,53765
14259,6561
14259,19639
14259,37839
58910,49832
58910,58053
58910,20786
22669,45266
22669,50299
22669,44289
50834,32508
717,31041
717,15495
717,59739
717,33686
717,10548
717,20119
717,12428
717,51950
717,46643
717,752
717,17950
717,20075
717,21433
717,12486
717,53976
717,59857
717,59449
717,24146
717,7033
717,41500
717,54983
717,9613
717,27047
41667,58829
41667,33533
41667,44699
41667,48003
41667,30853
45958,13379
45958,36559
24879,38034
24879,10263
24879,47087
24879,32854
24879,29766
7894,12259
7894,44450
18329,45836
18329,26396
18329,16454
44833,21929
44833,31315
52703,59111
16017,6256
16017,20603
14345,30163
14345,37901
14345,11549
14345,45073
14345,56275
14345,4749
14345,5916
14345,25090
14345,2047
14345,36060
14345,38853
14345,18353
14345,46400
14345,18364
14345,32517
14345,18961
53712,58053
29135,52145
29135,39553
29135,17278
29135,8058
29135,34159
29135,28833
29135,52713
29135,9731
29135,15506
29135,44407
29135,1538
29135,21499
29135,40780
29135,26918
29135,4297
29135,28415
29135,57968
29135,55016
29135,48251
29135,21170
29135,49951
29135,8541
29135,30108
29135,9900
29135,25139
29135,18401
29135,5643
29135,58796
29135,56649
29135,13157
29135,33052
29135,15333
29135,13665
29135,42091
29135,38114
29135,42841
5946,51440
5946,25863
5946,31549
5946,43151
38931,46533
38931,49332
38931,27762
38931,51925
38931,14425
5359,42865
5359,32192
5359,6496
5359,3043
58053,21853
58053,31414
58053,11465
58053,19067
58053,9979
3794,13500
2614,52622
25742,21853
604,48323
1942,55321
16254,49822
6454,31136
6454,41043
6454,58693
6454,30258
15146,3374
10263,47087
4095,8845
4095,58742
14154,25273
12259,38246
26396,16454
58612,51468
58612,11145
58612,7117
58612,6872
58612,29831
58612,54497
58612,56340
58612,48186
58612,34753
58612,20469
58612,23716
58612,25141
58612,53082
58612,9831
58612,30174
58612,39846
58612,27850
58612,13401
58612,18412
58612,13987
58612,22962
58612,35467
58612,51035
58612,31674
58612,40441
58612,48472
58612,15968
58612,26075
58612,59987
58612,18149
58612,39521
58612,21929
58612,20646
58612,5766
58612,35603
58612,7591
58612,917
58612,9266
58612,56948
58612,32053
58612,18597
58612,56813
58612,28186
58612,9735
58612,54895
58612,47724
58612,47441
58612,11003
58612,56803
58612,12516
58612,31465
58612,19007
58612,33824
58612,27349
58612,55960
58612,25694
58612,39829
58612,31695
58612,11559
58612,5825
58612,20291
58612,13809
58612,50381
58612,7120
58612,31700
58612,35926
58612,31449
58612,24704
58612,58000
58612,58327
58612,11780
58612,25472
58612,44162
58612,6490
58612,55752
58612,28076
58612,16586
58612,49070
58612,48966
58612,9169
58612,31775
58612,623
58612,23195
58612,39687
58612,17658
58612,31549
58612,53452
58612,22756
58612,3712
58612,40936
58612,46513
58612,46223
58612,4546
58612,14177
58612,57473
58612,54786
58612,45198
58612,27168
58612,13583
58612,9141
58612,35936
58612,27927
58612,12074
58612,38295
58612,41655
58612,9602
58612,4635
58612,26634
58612,54272
58612,33547
58612,3846
58612,5446
58612,29191
58612,39089
17883,36753
52057,6188
52057,25329
44007,17169
23850,37462
9201,35271
58611,51301
32677,29849
35896,8346
35896,34304
35896,32255
35896,34176
35896,37131
35896,54004
35896,30239
32860,37980
26030,38746
26030,10401
50190,54744
57430,9983
53419,47283
53419,36967
28077,7488
20344,41423
29882,36604
29882,38437
29318,32007
9557,47283
9557,58385
9557,27706
9557,55726
15583,20543
19380,59040
19380,35727
4811,42427
9983,13752
44548,41870
39361,39192
44450,16688
44450,48179
44450,9482
44450,56914
44450,43258
44450,19619
44450,1623
44450,30774
44450,28230
44450,47098
19323,51548
34283,45523
29222,46525
43873,37980
31790,29028
33695,51714
51468,10252
51468,35830
51468,8930
51468,26920
51468,7117
51468,57646
51468,10311
51468,17784
51468,35899
51468,18244
51468,16530
51468,47754
51468,2221
51468,35040
51468,8558
51468,59147
51468,5488
51468,2836
51468,30937
51468,5387
51468,41618
51468,46814
51468,17767
51468,42107
51468,47895
51468,10861
51468,58475
51468,49348
51468,20301
51468,26008
51468,12042
51468,30953
51468,26814
51468,24582
51468,44934
51468,38870
51468,22102
51468,29679
51468,53692
51468,27577
51468,5509
51468,37758
51468,53452
51468,17664
51468,44048
51468,32026
51468,4635
51468,29052
51468,43660
51468,58868
51468,19482
51468,22431
51468,675
51468,57424
51468,29301
21853,8930
21853,31545
21853,27985
21853,27930
21853,35945
21853,1020
21853,23914
21853,26705
21853,48634
21853,19596
21853,37121
21853,18662
21853,380
21853,19171
21853,37478
21853,11549
21853,34638
21853,52967
21853,19063
21853,24483
21853,13324
21853,53302
21853,14769
21853,21891
21853,59243
21853,21974
21853,53894
21853,36666
21853,20589
21853,37730
21853,37953
21853,25370
21853,34887
21853,36134
21853,3519
21853,20631
21853,6884
21853,39481
21853,8123
21853,49816
21853,19856
21853,58331
21853,25589
21853,48430
21853,53063
21853,48908
21853,55875
21853,45737
21853,38746
21853,17040
21853,31427
21853,39696
21853,33873
21853,26469
21853,1961
21853,23771
21853,22224
21853,9979
21853,10316
21853,56456
10252,27858
10252,51010
10252,34031
10252,41236
10252,49954
10252,37929
10252,37288
10252,17926
10252,2221
10252,5902
10252,33791
10252,43701
10252,6157
10252,46706
10252,46465
10252,40353
10252,45716
10252,50599
10252,39477
10252,47891
10252,8089
10252,446
10252,40461
10252,13140
10252,6132
10252,37886
10252,14789
10252,25226
10252,42299
35830,23456
35830,24540
35830,12704
35830,2757
35830,11117
35830,47820
35830,33801
35830,42204
35830,26916
35830,35040
35830,36430
35830,34119
35830,15355
35830,38663
35830,13048
35830,52288
35830,48681
35830,17819
35830,25603
35830,43821
35830,12995
35830,236
35830,31445
35830,39053
35830,51741
35830,18174
35830,5537
23456,29489
23456,47283
23456,3452
23456,38696
23456,11155
23456,23236
23456,17169
23456,8200
23456,46083
23456,31835
23456,17451
23456,38007
23456,55947
23456,4195
23456,13281
23456,23901
23456,54129
23456,37806
23456,51156
23456,18750
23456,17084
23456,9425
23456,36134
23456,46384
23456,838
23456,38573
23456,20463
23456,55217
23456,22796
23456,34525
23456,58867
23456,37723
23456,47875
26920,19740
26920,28492
26920,34548
26920,46142
26920,53692
26920,41367
26920,26043
18435,3374
18435,38812
18435,39515
18435,40301
18435,43559
27858,34031
27858,32255
27858,42923
27858,2831
27858,16272
27858,21179
27858,10177
27858,34712
27858,19288
27858,7192
27858,20193
27858,31787
27858,54794
27858,42832
27858,3735
27858,5696
27858,57696
15101,57052
15101,58670
15101,3009
15101,51979
15101,43305
15101,22253
15101,35904
15101,47186
2764,7117
2764,52951
2764,53106
2764,7816
2764,42502
2764,39113
2764,15805
2764,49956
2764,49000
2764,13443
2764,19223
2764,37358
2764,47033
2764,40746
2764,59737
2764,51432
2764,48601
2764,47306
2764,41205
47920,14338
47920,20592
47920,1594
47920,50984
47920,41154
47920,7721
47920,45397
47920,14967
47920,14665
47920,59526
47920,21115
47920,7389
47920,48179
47920,8936
47920,20893
47920,27550
47920,10330
47920,41144
47920,49615
47920,5742
47920,25395
47920,36029
47920,7168
47920,57800
47920,21773
47920,54824
47920,48066
47920,34203
47920,7212
47920,21749
52951,35139
52951,42685
52951,52863
52951,29678
52951,12040
52951,40998
52951,23131
56340,44381
56340,49776
56340,623
2757,22005
2757,8714
2757,23347
2757,53276
2757,22233
2757,6733
2757,37301
2757,25184
10311,38996
10311,52899
10311,18760
10311,42199
10311,42107
10311,8238
10311,1393
10311,42166
10311,24582
10311,29829
10311,50950
10311,8662
10311,51624
10311,33631
10311,36039
10311,29204
10311,14372
10311,22381
10311,22234
10311,58979
10311,22347
10311,29052
10311,45295
10311,29973
1930,48687
1930,15432
30163,52454
30163,37901
30163,56406
30163,23191
30163,52863
30163,37997
30163,43391
30163,4749
30163,23831
30163,52563
30163,59426
30163,48828
57939,39124
57939,18313
57939,6665
57939,17745
57939,14771
57939,9250
57939,8469
57939,38289
57939,27759
57939,5850
57939,58868
17948,19663
17948,3735
57052,58670
57052,13449
57052,28767
57052,56124
57052,31430
57052,43305
57052,9299
57052,778
57052,40640
57052,47108
57052,23324
57052,54910
57052,32361
57052,43931
57052,17111
57052,38163
8714,29999
15506,56649
15506,7841
11155,51653
3530,28833
36901,59056
36901,30727
36901,8069
36901,30123
36901,55675
51653,14542
24483,35071
24483,14769
24483,32730
56406,35282
56406,23831
40085,58212
40085,57096
31122,34259
31122,15666
31122,3441
31122,13347
28767,6894
59526,14810
59526,14967
59526,38259
59526,20913
59526,10330
59526,53247
59526,32625
59526,34124
59526,14875
59526,39066
59526,5448
4209,31414
4209,10708
38918,15432
21115,16599
27166,15495
27166,34712
27166,56551
35921,48186
35921,8031
35921,45758
35921,19474
18313,17745
18313,838
18760,34424
18760,21007
18760,41542
48136,28653
48136,52061
56048,1020
16179,34644
16179,30557
16179,43438
16179,26907
15009,40323
50191,32007
50191,34978
50191,14788
50191,18696
34727,7043
34727,51714
34727,2063
51714,21792
51714,17142
51714,24145
51714,17996
51714,43680
19663,27464
42595,26075
42595,41112
42595,13306
42595,50128
42595,6443
57171,51819
8936,16532
8936,26325
37997,43391
45435,53297
45435,53583
25370,1961
17347,24766
17347,28123
5916,30059
5916,25090
39950,11145
57714,25232
17951,36237
17951,42745
17951,44364
17951,27547
42745,11244
31005,45888
31005,52265
31327,41423
55109,21007
8662,14372
8662,45854
8662,58979
26874,9028
1740,18126
35938,20520
35938,23766
19225,16887
19225,9140
19225,29375
19225,20491
19225,15888
19225,53335
19225,32183
19225,20812
19225,28545
19225,3676
34817,42825
34817,973
34817,2706
26026,25842
26026,43200
31297,22573
31297,16824
52563,44091
22796,38696
22796,50582
22796,16496
22796,47435
22796,41885
22796,3368
22796,2438
22796,32760
22796,34172
32151,51819
18522,51819
54983,27047
54983,9239
31098,49954
56213,24611
56213,41807
18353,46400
51819,20592
51819,18667
51819,48861
40998,4152
14376,9790
41216,28366
16729,47283
16729,39885
52265,48421
52265,26560
41241,20662
44598,43643
15432,13950
15432,29372
15432,31430
15432,48945
15432,6919
15432,21843
15432,11244
15432,19939
3735,21202
3735,33358
3735,19320
12128,35272
50241,44364
46988,21768
10316,24633
14425,46533
31545,4628
31545,27985
31545,27930
31545,31525
31545,9827
31545,35139
31545,30174
31545,38514
31545,18126
31545,39160
31545,56535
31545,2511
31545,43914
31545,10511
31545,11165
31545,19935
31545,7192
31545,34513
31545,18883
31545,54061
31545,30537
31545,6961
31545,30887
31545,18117
31545,57066
31594,39124
31594,35029
31594,36335
31594,2003
31594,15377
31594,50366
31594,24757
31594,1649
31594,22896
31594,58164
31594,47441
31594,21717
31594,7219
31594,41248
17216,31041
17216,42913
17216,25141
17216,31458
17216,14098
17216,9984
17216,36442
17216,1222
17216,56498
17216,45822
17216,4451
17216,20913
17216,38729
17216,53390
17216,41008
17216,4320
17216,52031
17216,53187
17216,46334
17216,23755
17216,30177
17216,37758
17216,16383
17216,48998
17216,35818
17216,51461
17216,35854
17216,45326
16690,13257
16690,24232
32303,34329
32303,32618
32303,35749
32303,50887
32303,2562
32303,21023
32303,59962
32303,2485
32303,37164
32303,15349
25933,30269
25933,31580
31525,18126
31525,29356
31525,16238
31525,52317
31525,38907
31525,43914
31525,10511
31525,12589
31525,56241
31525,41866
31525,30887
31525,5545
20592,1594
20592,50984
20592,21112
20592,2003
20592,8073
20592,48100
20592,51699
20592,34578
20592,37176
20592,30024
20592,26131
20592,54354
20592,3752
20592,49615
20592,18044
20592,32201
20592,30746
42334,22573
42334,54065
42913,34176
42913,39674
42913,10612
42913,33615
42913,21140
42913,33320
42913,53528
42913,12891
35029,19163
35029,41000
35029,21854
35029,6913
35029,52320
35029,51692
48615,45749
9775,29846
9775,44305
9775,26812
9775,17650
9775,48630
9775,47441
9775,23612
9775,467
9775,57864
9775,57130
9775,21387
9775,14367
9775,32789
9775,59021
9775,11465
9775,24367
9775,22393
9775,41628
9775,13342
9775,20494
9775,46822
9775,32689
9775,21307
29814,19435
1167,29377
21112,3509
21112,26966
21112,8073
21112,50528
21112,39598
21112,37781
21112,38868
21112,25552
21112,15271
21112,48861
21112,20702
21112,53276
21112,42656
21112,11191
21112,709
21112,8784
8058,32508
8058,1538
8058,7775
8058,15409
8058,45266
8058,31856
8058,28880
8058,54022
8058,39129
8058,11827
8058,42937
21827,31960
31580,34920
31580,26549
31580,16491
33309,29013
33309,1939
33309,55484
33309,48248
33309,33050
32508,45153
32508,25386
32508,45308
32508,29849
32508,46851
32508,34379
36024,47441
45153,14370
45153,31419
45153,22223
45153,59362
45153,32318
31458,14098
31458,29504
31458,26281
51577,9887
51577,5507
51577,12419
51577,8188
51577,50272
51577,59730
17277,31046
17277,54465
17277,40912
53000,49229
53000,28772
53000,58555
53000,2679
53000,52082
53000,6005
53000,8794
53000,17765
42923,59885
42923,29003
42923,21179
42923,19288
42923,39525
42923,24367
57163,37929
57163,55682
57163,40593
40108,54115
40108,20164
40108,24825
40108,20865
40108,40802
30875,4183
30875,49087
30875,5724
30875,12714
30875,3833
30875,56501
41004,50528
41004,26534
41004,59074
41004,49949
41004,16801
41004,59522
41004,50036
41004,14972
41004,47736
41004,8658
37319,37926
18662,14558
58360,11041
58360,37332
6550,34169
6550,31536
6550,44743
6550,22245
47588,23811
47588,25884
20520,3249
20520,3483
20520,10512
20520,37779
20520,3536
20520,12586
20520,39982
20520,1082
20520,46573
20520,58201
26290,47139
26290,28892
26812,2635
26534,49949
26534,16801
26534,38273
26534,14972
26534,35515
52456,52622
52456,11208
52456,34455
21912,59243
21912,16096
29096,9778
29096,52192
29096,29879
29096,53872
29096,37926
54115,24825
54115,28154
54115,13231
54115,12131
10281,31821
10281,8439
27442,58762
637,34531
637,10317
637,20159
637,12430
59243,29489
59243,47283
59243,11145
59243,4207
59243,31092
59243,10130
59243,35743
59243,56430
59243,1999
59243,42023
59243,56792
59243,23677
59243,51609
59243,21346
59243,5023
59243,36666
59243,1496
59243,17853
59243,15047
59243,1220
59243,25511
59243,11298
59243,9391
59243,10549
59243,29681
59243,29028
59243,34806
59243,1559
59243,23328
16238,19402
16238,11678
16238,38907
16238,36237
16238,36168
16238,31343
16238,15937
16238,11539
16238,713
16238,57004
5724,50450
5724,38667
5724,19715
5724,44918
56921,44520
56921,40916
56921,18940
56921,39030
56921,46003
36924,43052
36924,50659
11678,15937
11678,11539
11678,42769
12714,17427
45799,52967
45799,11791
45799,43532
45799,25333
13481,20668
47441,16139
47441,27367
47441,30269
47441,57048
47441,13257
47441,10360
47441,36335
47441,24690
47441,29114
47441,26966
47441,29013
47441,42600
47441,27850
47441,26705
47441,31583
47441,6828
47441,38730
47441,4212
47441,31529
47441,15611
47441,37564
47441,52248
47441,43868
47441,5826
47441,41684
47441,36505
47441,30733
47441,5934
47441,48630
47441,5902
47441,24757
47441,27880
47441,5449
47441,44404
47441,16422
47441,19629
47441,24164
47441,23612
47441,9770
47441,15706
47441,55488
47441,7944
47441,18298
47441,40628
47441,37996
47441,13236
47441,10364
47441,22165
47441,10010
47441,7600
47441,5683
47441,14646
47441,56031
47441,32469
47441,34705
47441,32789
47441,8018
47441,20645
47441,26696
47441,37292
47441,36875
47441,5843
47441,46866
47441,19042
47441,16986
47441,43826
47441,23467
47441,11191
47441,47554
47441,21629
47441,54272
47441,39536
47441,13726
47441,19890
47441,41217
47441,1816
47441,2051
47441,5448
55544,20469
55544,2279
23514,47090
23514,21083
23514,13926
23514,52092
31046,11041
31046,13088
31046,45194
31046,8986
31046,55239
31046,4292
31046,52754
31046,14447
31046,53799
31046,19406
29377,29659
29377,48110
14373,11261
14373,48013
14373,32007
14373,45523
14373,35289
14373,23530
14373,27317
14373,58019
20164,34195
20164,28796
20164,24655
29504,11362
19190,59203
19190,10052
42332,53903
42332,25148
49867,56411
40801,41423
27297,34159
27297,27632
32600,46992
16560,43099
22916,1051
4481,5441
52754,35009
52754,52220
27677,31933
14721,48100
14721,54668
14721,44639
45888,31041
45888,15901
45888,23873
45888,22767
45888,21738
45888,38202
45888,45727
45888,55959
45888,53257
45888,32575
45888,53976
45888,17048
45888,28408
45888,26043
21907,30024
20390,17759
48382,40889
6658,36242
6658,47771
59362,18009
29952,11783
29952,7330
29952,40077
29952,9682
31506,11049
56062,19435
33320,33615
39122,20469
39122,6619
39122,29893
14479,10442
6619,29893
32885,14784
42123,31414
19435,22547
19435,38818
19435,48483
19435,26301
19435,57400
19435,52824
19435,5328
19435,45303
1728,42816
1728,53815
30215,12801
47843,33999
47843,10708
40283,4320
27886,49116
37926,50318
37926,20412
37926,35009
37926,52192
37926,45289
4183,28512
4183,20363
4183,49087
4183,32643
4183,26547
59739,49526
13209,8930
13209,11194
13209,13001
37452,13203
16323,41866
33367,47158
20258,42427
46605,32942
20363,35698
20363,44219
2276,50318
2276,38996
2276,3259
33753,12704
22706,29489
40802,13677
40802,14542
8930,57646
8930,12632
8930,23248
8930,11194
8930,5464
8930,35146
8930,13025
8930,47775
8930,38049
8930,7564
8930,19602
8930,29663
8930,19651
8930,8123
8930,8524
8930,44944
8930,41362
8930,6519
8930,8955
8930,25655
8930,38493
8930,33050
8930,385
8930,52117
7117,48186
7117,34753
7117,53106
7117,43643
7117,30509
7117,42502
7117,39248
7117,36071
7117,35661
7117,38202
7117,47754
7117,55512
7117,58013
7117,41870
7117,18034
7117,29408
7117,15805
7117,24229
7117,42352
7117,6041
7117,46086
7117,55960
7117,46388
7117,49406
7117,19918
7117,31243
7117,41658
7117,5371
7117,50891
7117,18492
7117,24704
7117,31079
7117,15081
7117,23861
7117,11414
7117,25899
7117,18782
7117,56364
7117,8882
7117,56822
7117,44211
7117,57168
7117,9339
7117,32150
7117,40726
57646,57139
57646,9743
17784,46244
17784,53452
35899,53452
35899,51472
18244,16530
18244,6777
16530,2836
16530,22533
16530,6777
16530,36063
16530,12525
16530,22431
16530,29301
47754,11775
47754,1534
2221,234
8558,30733
8558,30953
8558,29996
8558,56362
8558,57723
8558,22756
59147,33624
59147,41618
59147,47891
59147,54637
59147,46178
59147,19192
59147,25984
59147,48318
59147,54234
5488,5387
5488,54177
5488,57424
2836,36063
2836,5509
30937,47895
30937,35143
30937,36290
30937,4414
30937,23254
30937,43660
30937,26780
5387,10861
41618,21792
41618,46178
41618,19192
41618,45098
46814,39223
17767,9028
17767,26525
17767,29679
17767,13752
17767,6443
10861,6111
58475,19063
58475,40540
49348,53765
26008,42925
26008,43619
30953,56362
30953,55091
30953,45578
26814,52589
26814,50924
24582,33631
44934,37758
38870,12486
38870,771
38870,27346
38870,58026
22102,20421
22102,9804
22102,725
22102,13898
27577,21347
27577,55321
37758,40539
37758,16383
37758,8658
53452,39846
53452,53021
53452,35746
53452,35926
53452,22140
53452,51661
53452,42605
53452,15037
53452,54786
53452,44048
53452,12205
17664,10277
44048,55761
44048,10128
44048,15037
32026,8019
29052,44743
19482,50940
675,20119
27985,48557
27985,2167
27985,380
27985,42912
27985,58511
27985,36430
27985,34881
27985,4102
27985,37953
27985,34510
27985,35838
27985,58326
27985,12243
27985,29281
27985,25603
27985,44364
27985,4598
27985,31389
27985,21113
27985,13677
27985,51406
27930,49328
27930,4429
27930,12213
27930,55832
27930,9299
27930,54010
27930,57066
27930,4474
35945,13324
35945,5784
35945,54168
35945,12548
35945,16008
35945,36282
35945,6661
1020,29489
1020,36641
1020,50662
1020,35841
1020,25039
1020,59785
1020,24080
1020,13456
1020,26546
1020,53563
1020,46822
26705,48634
26705,53903
26705,34513
26705,19406
26705,45629
48634,16891
48634,33067
48634,3519
48634,31079
48634,41362
19596,27091
37121,49177
37121,4560
37121,26842
37121,38216
37121,42925
37121,21768
37121,31322
37121,48784
37121,33523
37121,19269
37121,39481
37121,25021
37121,37325
37121,4854
380,42912
380,58511
380,52061
380,48908
19171,52967
19171,20589
19171,22605
19171,8524
19171,7487
19171,27732
11549,53302
11549,45073
11549,23771
11549,10815
11549,59396
34638,37730
34638,51488
34638,26836
34638,37357
52967,25333
19063,359
19063,9169
19063,41591
13324,51301
53302,52492
53302,9585
53302,20631
53302,55875
14769,21341
21891,34887
21891,33873
21974,36293
21974,31258
21974,39696
53894,16230
53894,8491
53894,13103
53894,19606
53894,5867
36666,1220
36666,32890
36666,38746
36666,34806
36666,35636
20589,40644
20589,7487
37730,26836
37730,21315
37953,49816
37953,23807
6884,27881
6884,47180
39481,4854
8123,48430
8123,56501
8123,9682
49816,51805
49816,18619
19856,33689
58331,29831
25589,16188
53063,6111
55875,31427
45737,59630
26469,34481
23771,10815
22224,41348
56456,3374
16139,30269
16139,21337
16139,22127
16139,38612
16139,48707
16139,51117
27367,49068
27367,52248
27367,36505
27367,5934
27367,21585
27367,54592
27367,44334
27367,48966
27367,32369
27367,51994
49068,35076
21337,9004
21337,59040
21337,1511
21337,47870
21337,11461
29013,31529
29013,30836
29013,58622
29013,16225
29013,48248
29013,36875
29013,21025
29013,10379
15611,23106
15611,8906
15611,59056
15611,25434
15611,35582
15611,19140
15611,35450
15611,44808
15611,28313
4263,14250
4263,38745
4263,44216
4263,56903
4263,13368
24792,19740
24792,28331
30836,29963
30836,57096
30836,6198
43868,26867
43868,23788
54578,6872
54578,54004
54578,7309
48935,11212
49106,45242
38745,36559
38745,12820
50920,3522
44334,18261
6962,15310
15310,34214
15310,43308
28408,34988
28408,385
23873,5518
23873,2623
23873,51730
23873,36936
55097,30269
55097,39005
55097,29173
55097,56411
55097,21160
55097,34066
55097,13494
16938,48186
16938,37663
16938,43148
29173,34523
29173,15912
29173,30612
29173,2981
29173,32907
29173,5881
29173,13494
29173,8794
48931,47283
5347,42809
5347,21854
5347,28121
45563,34424
45563,14578
45563,16724
57482,28444
57482,52042
48609,50891
48609,56783
19794,52288
19746,13104
10666,56430
48369,1692
40301,33883
40301,43559
40301,12843
40301,47592
40301,20662
40301,37099
33883,31604
205,5507
205,36613
205,20115
205,57800
26604,1900
38015,24301
38015,31343
22547,50318
22547,8568
22547,28452
22547,22795
22547,29258
22547,54564
50815,33155
50815,36026
50815,36293
50815,43313
50815,55204
50815,2047
50815,10059
50815,27144
50815,15176
38818,49954
5507,20115
35447,31889
15968,42460
15968,43099
15968,20879
15968,37710
15968,25694
15968,36600
15968,59046
15968,26549
15968,13590
15968,6188
15968,24152
15968,5796
15968,25774
15968,50871
15968,55108
15968,29191
15968,41290
15968,39089
59575,13088
59575,36112
59575,33206
59575,18541
59575,40889
59575,10149
59575,2391
59575,36440
59575,40897
59575,22094
59575,406
58901,23248
9840,1594
9840,48323
9840,234
55889,35364
55889,42470
55889,10751
5784,30806
5784,40398
5784,35727
5784,27911
5784,38437
27091,45121
27091,58370
43099,37710
43099,42173
43099,48714
43099,16188
21190,38766
21190,36266
275,45032
275,43822
4722,51872
13355,49526
13355,40889
13355,22510
13355,3269
38680,3551
38680,5686
54168,5686
48323,36272
48323,50008
16113,59203
51730,36936
51730,36695
51730,44484
32077,13227
36168,19402
36168,29334
7044,52092
7044,913
58694,36559
58694,29973
18077,27287
46125,55484
37489,39389
13596,2301
15901,52145
15901,45486
15901,36009
15901,35364
15901,52269
15901,30367
15901,10523
15901,43442
15901,55959
15901,51928
15901,42427
15901,15086
15901,14190
15901,28839
15901,33916
15901,35714
15901,56554
15901,40074
15901,37715
15901,54116
15901,57028
15901,10793
15901,30494
15901,11013
15901,23957
15901,15484
15901,31452
15901,53141
15901,15681
15901,50952
15901,30680
39124,33155
39124,29559
39124,48426
39124,52558
39124,36175
39124,32824
39124,26793
39124,13363
39124,58072
39124,11496
39124,18835
39124,6665
39124,679
39124,1698
39124,50926
39124,22820
39124,23812
39124,57234
39124,49631
39124,59522
39124,14866
39124,14474
39124,25324
39124,13697
39124,28126
39124,1563
45486,58829
45486,11974
45486,38769
45486,54976
16262,13001
16262,27143
16262,51412
16262,14190
16262,25447
16262,14610
16262,42799
22767,47435
22767,18053
22767,32575
22767,22510
22767,50481
22767,32760
45749,56940
45749,9567
45749,26383
21738,2713
21738,53765
21738,55813
21738,4369
21738,56124
21738,37696
21738,58426
21738,27381
21738,50578
21738,58735
21738,1643
21738,13696
21738,49604
21738,22797
21738,4546
21738,13541
21738,16630
21738,53373
21738,1689
21738,41522
21738,8228
15339,29489
15339,42351
15339,26251
4134,39160
4134,53906
29474,46561
29474,4678
29474,57629
29474,5397
29474,31663
29474,32134
29474,14112
29474,40316
29474,47993
29474,34540
21499,40780
21499,57139
21499,32769
21499,12021
21499,22675
21499,21140
21499,55030
12031,9028
12031,9163
12031,45384
12031,33954
39160,55385
39160,11165
39160,28313
43442,51140
49267,47283
49267,3731
13025,59673
13025,19602
13025,6519
13025,8955
13363,25324
11969,29114
11969,1391
11969,45526
11969,3170
41620,17374
41620,11743
41620,18793
41620,5925
26131,3752
26131,49776
26131,43492
26131,4821
26131,57377
26131,43680
33096,9790
9790,3087
44216,52875
11974,49370
11974,38114
15086,52269
15086,35714
49584,43492
9689,53903
9689,37439
791,22906
791,20037
58426,18599
52875,4950
52875,48681
52875,8849
52875,19880
52875,7128
52875,15652
52875,20048
125,14190
1698,26190
1698,31340
1698,37840
50926,9421
17986,35642
14190,3467
14190,18492
14190,28461
14190,39174
10376,49822
10376,53335
4828,40398
4828,25348
4828,18498
58057,21854
58057,54764
58057,54370
11475,1265
2099,3374
2099,5166
2099,14371
2099,25597
823,10128
25348,44324
25348,16032
25348,56610
53591,47283
53591,3059
53591,18136
29968,8238
29968,30556
29968,11399
19880,54970
26190,37840
28461,50690
28461,3020
28461,2076
28461,30866
28461,24769
43492,57377
54970,48879
1265,7235
1265,18599
1265,11346
1265,58369
21393,48966
21393,59933
22797,14419
22797,58923
45526,6
31763,25273
31763,30082
44813,39705
1026,17431
22780,49526
14419,58923
26421,41870
20037,20491
20037,59984
20037,55294
20037,15492
31041,15495
31041,55512
31041,40886
31041,48205
31041,35172
31041,23658
31041,48112
31041,6140
31041,38729
31041,31663
31041,27701
31041,42379
31041,28304
1900,44407
1900,12995
1900,19067
1900,28837
45614,40207
45614,7593
45614,40713
45614,52355
45614,17352
45614,45806
45614,35816
45614,33563
45614,39874
3374,38812
3374,48766
3374,39515
3374,45714
3374,11169
3374,10523
3374,52279
3374,42948
3374,27744
3374,9428
3374,41017
3374,50208
3374,32400
3374,24352
3374,6249
3374,10779
3374,50151
3374,5070
3374,14371
3374,21250
3374,10885
7721,3441
7721,51008
7721,17224
7721,25859
7721,39975
7721,43126
7721,55179
42669,17452
42669,47933
42669,49347
42669,58680
42669,32076
42669,36667
42669,46822
28194,42603
28194,2090
11603,36175
11603,3593
11603,42166
11603,1201
11603,45619
14665,15169
14665,43701
14665,39939
