37135,16420
4032,49959
4032,4510
4032,6090
4032,47651
4032,45606
10973,40597
10973,5290
10973,24186
10973,183
10973,16420
10973,47516
59620,57089
59620,17041
53520,31213
53520,53426
53520,41390
5745,4627
5745,56437
5745,36598
5745,12570
5745,56016
43444,49318
43444,25465
43444,16537
43444,34855
43444,38017
43444,17132
43444,49090
43159,24539
43159,39734
43159,25593
33854,26106
35702,12544
8949,31195
8949,32193
8949,3171
8949,32153
8949,48988
46889,17507
11149,58134
11149,29124
11149,59359
11149,1318
23158,45612
2894,16665
4510,49260
4510,20870
4510,49354
4510,42111
27444,26292
27444,32115
32498,37650
45218,29248
30964,53164
30964,39685
48217,40970
48217,30862
27523,18076
27523,58
27523,34058
27523,25247
43676,27795
43676,45397
43676,59774
37739,45327
28498,15748
28498,10289
28498,40213
6896,20283
6896,48395
6896,363
40597,24186
40597,183
6090,46594
31591,36125
21059,25549
21059,26888
27173,26117
27173,50677
29124,59359
29124,4019
51345,9342
51345,40420
51345,25733
48453,46463
21927,1134
21927,23484
37331,45321
23720,34617
23720,3893
33788,44720
54506,12335
4474,42908
59529,29465
59543,4578
41574,43672
39435,37289
53107,54499
53107,58658
53107,49883
53107,53478
53107,5345
35006,21304
7426,42678
23147,43011
33225,25605
42664,52040
42664,7680
42664,55356
59265,50612
43672,2202
40420,43032
1318,32099
49499,22928
28524,45436
44630,50412
11768,55484
11768,48542
57052,13351
18052,21494
18052,22145
18052,18406
15641,2337
21280,45660
16455,16410
44751,48328
47880,24896
47880,41228
11287,15042
12656,55621
12656,16446
38879,3375
38879,58699
59641,3299
59641,35076
59641,33532
59641,28859
1849,29357
16729,30260
44826,53934
13221,12284
58280,55575
211,16657
48459,23198
48459,8154
55091,55374
55091,8865
34855,17132
18307,24598
25622,39890
25622,53994
25622,59094
40015,31015
38100,34708
35076,3675
25762,51326
49354,29477
18566,11292
222,41774
222,6880
22039,34041
58327,35529
5323,25903
32347,12570
57224,58459
57224,47500
10125,14160
44222,37722
15110,56499
22291,16140
8640,0
47712,5950
47712,54757
47712,17459
47712,10229
47712,28164
47712,40346
47712,56172
47712,22474
47712,51683
47712,1394
47712,54452
47712,39787
47712,35428
47712,4421
47712,51601
47712,17643
47712,39729
47712,11901
47712,33625
47712,47369
47712,52175
47712,8507
47712,7235
47712,20659
47712,26985
47712,35966
47712,35656
47712,23445
47712,30209
47712,12960
47712,869
47712,29922
47712,35049
47712,51003
47712,10412
47712,20870
47712,21732
47712,56048
47712,49021
25170,59135
25170,21449
25170,54176
25170,45243
25170,12124
25170,44960
25170,4119
25170,30004
25170,15325
25170,25362
25170,5878
25170,55536
25170,7700
25170,14851
25170,51374
25170,2998
25170,9971
25170,7052
25170,37850
25170,8507
25170,45789
25170,35991
25170,5178
25170,6670
25170,46019
25170,5258
25170,45435
25170,9011
25170,39081
25170,57844
25170,44136
25170,29880
25170,31634
25170,40392
25170,13689
25170,53552
25170,18213
25170,42670
25170,55836
25170,39984
25170,29751
25170,23286
25170,4838
25170,11908
25170,19534
25170,36927
25170,10752
25170,12105
25170,20350
25170,41291
25170,7842
25170,32542
25170,24434
25170,49927
25170,18627
25170,19513
25170,34654
25170,6628
25170,48743
25170,15742
25170,52148
25170,58510
25170,30073
25170,3984
25170,1000
25170,30833
25170,20076
25170,17179
25170,44968
25170,9353
25170,57391
25170,54466
25170,3678
25170,1944
25170,17184
25170,26131
25170,50857
25170,43591
43801,48619
43801,13744
43801,1589
43801,55073
48619,27411
48619,5744
48619,36845
48619,53632
48619,12497
48619,50267
48619,19555
48619,55778
48619,2815
48619,18969
48619,49033
48619,17726
48619,21181
48619,52800
48619,57842
48619,8570
48619,36240
48619,59492
48619,33923
48619,12688
48619,10859
48619,47253
48619,39036
48619,58918
48619,14592
48619,20170
48619,10668
48619,47389
48619,13744
48619,23047
48619,45372
48619,32947
48619,5626
48619,41567
48619,32682
48619,40433
48619,53767
48619,44892
48619,58796
48619,23690
48619,50244
48619,7260
48619,20216
48619,43513
48619,16601
48619,16811
48619,1393
48619,43094
48619,3479
48619,8433
48619,53288
48619,23159
48619,43219
48619,9469
48619,20909
48619,24809
48619,53829
48619,16421
48619,12294
48619,57643
48619,52479
48619,59444
48619,41960
48619,27533
48619,43479
48619,29258
48619,17927
48619,27400
48619,28029
48619,45997
48619,57622
48619,28144
48619,3014
48619,18778
48619,50372
48619,52329
3299,34708
3299,41450
3299,51070
3299,26098
3299,30425
3299,31593
3299,47859
3299,32494
3299,18864
3299,36532
3299,29899
3299,7835
3299,2705
3299,54054
3299,23498
3299,56627
3299,44476
3299,55865
3299,16467
3299,3018
3299,31784
3299,39504
3299,57210
3299,8997
3299,38474
3299,50369
3299,50615
3299,17858
3299,37068
3299,31749
3299,1347
3299,34991
3299,46495
3299,16182
3299,7138
3299,21583
3299,1765
3299,28667
3299,30021
3299,6576
3299,19782
3299,55815
3299,21401
3299,46819
3299,8532
3299,32482
3299,58495
3299,36175
3299,5433
3299,16339
3299,9967
3299,48713
3299,23316
3299,3381
3299,37516
3299,6174
3299,2441
3299,4198
3299,25847
3299,44747
3299,4257
3299,120
3299,22961
3299,5064
3299,41664
3299,30311
3299,24793
3299,8110
3299,585
3299,12576
3299,10748
3299,26205
3299,52012
3299,42101
3299,43080
3299,55111
3299,15205
3299,2713
3299,59281
3299,28267
3299,38090
3299,42850
3299,43861
3299,4329
3299,50724
3299,4774
3299,20596
3299,58500
3299,46052
3299,48741
3299,38470
3299,18772
3299,28859
3299,3765
3299,38197
3299,28786
3299,5280
3299,51864
34708,5535
34708,33522
34708,30425
34708,15359
34708,32494
34708,22510
34708,58004
34708,3018
34708,36407
34708,34370
34708,56289
34708,10135
34708,27903
34708,18856
34708,51637
34708,14628
34708,12629
34708,11825
34708,55256
34708,16718
34708,59313
34708,21047
34708,57806
34708,6481
34708,32204
34708,21311
34708,29937
34708,40817
34708,37032
34708,54901
34708,6648
34708,20062
34708,57839
34708,8401
34708,41306
34708,47521
10229,45239
10229,46817
10229,26421
10229,3890
10229,8696
10229,54457
10229,51854
10229,5935
10229,2577
10229,7948
10229,40450
10229,58545
10229,23297
10229,59130
10229,40064
10229,26733
10229,32356
10229,42778
10229,25955
10229,19434
10229,21145
10229,41563
10229,42846
10229,56449
10229,27705
10229,39183
10229,58960
10229,31523
10229,22488
10229,42705
10229,15919
10229,1503
10229,12551
10229,57614
10229,4926
10229,51014
10229,275
10229,37552
10229,32726
10229,24951
5309,27186
5309,16140
5309,15359
5309,51683
5309,40511
5309,5940
5309,46676
5309,13535
5309,15773
5309,18112
5309,47369
5309,56260
5309,12410
5309,5561
5309,48325
5309,18207
5309,23680
5309,18799
5309,54908
5309,12334
5309,41693
5309,25184
5309,39110
5309,1167
5309,37890
5309,31447
5309,48243
5309,29641
5309,20451
5309,57666
5309,12776
5309,9012
5309,45991
5309,16524
5309,2597
5309,2677
5309,9728
5309,46404
5309,1743
5309,14799
5309,14735
32307,5210
32307,37008
32307,51422
32307,27291
32307,4973
32307,33611
32307,33396
32307,36820
32307,46330
32307,18379
32307,30440
32307,15793
32307,18755
32307,9117
32307,59755
5210,7482
5210,21849
5210,9866
5210,10575
5210,20670
5210,686
5210,33396
5210,18312
5210,34735
5210,4744
5210,48196
5210,32342
28812,19777
28812,35372
28812,24988
28812,3302
28812,42449
28812,35341
28812,27987
28812,46515
28812,27720
28812,47653
28812,40419
28812,3192
28812,43515
28812,47213
28812,41435
8099,48472
8099,17784
8099,11145
8099,4965
8099,31188
19777,35372
19777,12075
19777,43060
19777,24519
19777,9273
19777,26234
19777,52337
19777,50100
19777,58265
19777,57850
19777,39662
19777,25458
19777,26223
19777,50287
19777,54592
19777,49995
19777,32024
19777,47042
19777,17947
19777,792
19777,35476
19777,6578
19777,45919
19777,53307
19777,50258
19777,58768
19777,20218
19777,8382
19777,19170
19777,22725
19777,54645
19777,35583
19777,8691
19777,59168
19777,42682
19777,41435
50267,19555
50267,2286
50267,14888
50267,53723
50267,18969
50267,941
50267,57027
50267,37017
50267,14602
50267,43973
50267,19195
50267,25210
50267,12629
50267,8516
50267,23986
50267,3323
50267,39288
50267,56320
50267,5852
50267,48331
50267,59444
50267,22613
50267,1531
50267,27533
50267,18577
50267,20279
50267,39571
53523,7812
53523,11791
53523,37366
53523,57984
53523,47855
53523,50643
53523,30860
53523,39340
53523,27190
53523,44456
53523,31879
53523,34533
53523,10553
53723,45983
53723,34367
53723,57135
53723,41177
53723,25999
53723,52534
53723,25210
53723,53412
53723,47860
53723,51592
53723,5895
53723,56348
53723,14240
53723,52764
53723,51830
53723,22836
53723,27998
53723,25301
53723,4525
53723,49709
54452,12673
54452,54936
54452,45415
54452,44335
54452,39741
54452,29922
54452,35049
54452,14118
54452,26594
54452,48437
54452,14182
54452,12076
54452,35214
54452,46386
54452,29328
54452,49792
5326,36961
5326,11741
5326,25313
5326,39085
5326,15137
5326,25442
5326,43185
5326,31636
5326,26922
5326,35660
5326,28653
5326,20782
51498,8125
51498,57395
51498,40620
51498,52111
51498,26343
47027,59135
47027,47533
47027,1347
47027,30646
47027,55846
47027,48594
47027,12394
47027,47460
47027,12694
47027,20531
47027,18175
35127,35372
35127,24983
35127,36070
35127,2874
26421,34737
26421,52553
26421,22278
26421,10621
26421,1698
26421,10582
26421,29809
26421,15427
26421,10234
26421,56633
26421,12034
26421,51589
26421,4989
26421,44712
26421,50721
34737,1698
28680,53222
28680,33387
28680,37526
28680,46768
28680,33572
28680,55624
28680,7451
28680,44136
28680,10515
28680,56379
28680,13695
28680,15431
28680,49718
28680,25795
28680,25658
36778,33923
36778,6337
36778,35463
36778,6455
36778,47366
36778,15742
11741,39085
11741,34163
11741,38282
11741,15631
11741,27043
11741,30117
11741,26922
44518,39936
44518,55149
44518,21909
44518,26536
44518,50240
7482,7760
7482,24631
7482,17191
7482,18312
7482,49517
7482,44438
4131,56395
4131,19406
7760,7122
7760,16404
7760,13483
7760,17191
7760,59935
7760,22201
7760,54756
7760,9597
7760,47681
7760,31616
7760,55140
7760,59607
7760,28268
7760,52737
7760,30158
7760,35716
7760,30585
7760,40082
7760,6986
7760,28006
7760,42772
7760,38664
7760,48454
7760,57426
57077,59225
57077,59326
57077,59685
25005,53504
25005,23322
25005,5167
25005,57163
23297,59130
23297,32227
10859,7007
10859,58918
10859,25359
46083,28201
46083,31095
46083,78
46083,12382
46083,35120
46083,5115
46083,28562
46083,24915
46083,4534
46083,2214
513,51383
57984,11167
57984,49567
57984,44506
57984,40332
57984,24992
27291,55989
30588,33668
30588,44118
35229,18115
35229,45777
45415,39741
41400,19648
41400,20479
41400,37338
16848,38555
16848,50557
16848,23916
16848,34427
11167,14571
11167,54728
59935,13564
59935,41899
59935,39301
59935,21722
59935,28268
59935,53447
59935,24542
59935,39531
59935,23002
10575,32342
55092,4207
18856,17840
18856,47761
43165,33485
43165,16300
51379,55919
58138,26350
58138,17174
58138,13776
58138,1758
58138,40611
58138,15681
58138,3480
58138,20062
58138,10869
58138,26051
9597,7656
9597,38381
9597,21962
9597,15539
9597,4294
9597,15145
27987,24147
27987,47213
27987,47536
9202,9904
59692,5491
59692,45181
59692,42517
59692,45771
7656,15539
13401,5529
13401,43387
13401,15556
17840,40279
17840,46630
17840,27527
17840,26543
17840,48293
17840,695
51433,7886
51433,48538
51433,11225
51433,45508
51433,11280
13775,45059
13775,26453
13775,37597
49567,44506
49567,40332
47594,41661
44892,20909
30225,54592
30225,43151
30225,4949
30225,5285
58796,45241
40482,49848
59999,8100
27702,40511
27702,53769
27702,26169
27702,51470
27702,39349
30812,51364
17174,15681
56239,52381
56239,22328
59624,29718
59624,28721
59624,2122
59624,39513
52281,13535
48584,14130
39824,33228
39824,32365
45241,55009
46231,35537
1758,3480
44227,15095
44227,57683
44227,375
53769,31908
53769,48125
27190,10641
27190,13850
27190,28811
50782,30842
50782,32276
3206,18438
3206,11175
3206,52661
51408,17459
26169,39349
38305,39141
38305,17362
11062,4693
31310,42227
31310,49513
2230,8214
51179,17702
49446,12125
52111,39589
22351,50501
6977,9639
28721,2122
5167,13293
14571,12574
9473,34909
6567,8008
6567,4323
33830,54457
33830,12958
18438,52661
11175,34689
56992,8850
56992,44438
16483,38716
1860,8026
1860,22981
8557,20974
25233,55556
6047,16216
52491,26633
41854,38673
12273,8187
48631,37423
58459,54757
58459,16657
58459,45239
58459,40346
58459,4309
58459,40571
58459,46817
58459,42792
58459,17507
58459,38721
58459,7374
58459,38831
58459,39890
58459,19785
58459,15860
58459,17370
58459,44326
58459,36655
58459,8696
58459,19578
58459,31548
58459,36240
58459,49767
58459,46449
58459,1792
58459,9971
58459,7948
58459,28468
58459,41609
58459,41140
58459,51960
58459,32967
58459,43579
58459,38964
58459,22817
58459,51121
58459,30714
58459,16489
58459,937
58459,13503
58459,599
58459,8214
58459,37537
58459,9118
58459,43213
58459,8519
58459,49649
58459,29336
58459,16072
58459,30330
58459,8256
58459,29046
58459,32170
58459,46000
58459,24259
58459,58567
58459,47939
58459,48601
58459,31951
58459,39530
58459,4782
58459,41680
58459,59983
58459,30944
58459,19736
58459,36617
58459,18122
58459,19413
58459,53518
58459,9337
58459,2096
58459,52438
58459,405
58459,2781
46721,17459
46721,41445
46721,31088
46721,52035
46721,14202
46721,49475
46721,50583
46721,3262
46721,24442
46721,3305
46721,57866
1759,40301
1759,57364
1759,18719
1759,29351
1759,43277
1759,3488
1759,57414
1759,13052
1759,46188
1759,33625
1759,7052
1759,40575
1759,28241
1759,49944
1759,24361
1759,27191
1759,49822
1759,3858
1759,9249
1759,42277
1759,44775
1759,13828
1759,37665
1759,53808
1759,30667
1759,35237
1759,34782
1759,58533
1759,12081
1759,43917
1759,31360
1759,12173
1759,23545
1759,58341
1759,51650
1759,49527
1759,9950
1759,12049
1759,9466
1759,40012
1759,59184
1759,59954
1759,21734
42888,26098
42888,4617
42888,36377
42888,35928
42888,14891
42888,46188
42888,54369
42888,59111
42888,42279
42888,11878
42888,2885
42888,28840
42888,57407
42888,37357
42888,44021
56115,40141
56115,20655
56115,58474
56115,59846
56172,59507
56172,34477
56172,36833
56172,31334
56172,3425
56172,27583
56172,42349
56172,58847
56172,31238
56172,59212
56172,51797
56172,55556
56172,5350
56172,5201
56172,27183
56172,27816
56172,57613
56172,55913
56172,32877
56172,59969
56172,48668
56172,37722
56172,37428
56172,38716
56172,40473
56172,18389
56172,27161
56172,23327
56172,27335
56172,17384
56172,9556
56172,84
56172,8355
56172,3284
56172,44891
56172,44544
56172,37604
56172,26503
56172,50990
56172,59299
56172,2660
56172,32148
56172,42190
56172,44799
20263,16657
20263,32536
20263,14017
20263,38486
20263,5559
20263,24315
20263,18832
20263,20194
20263,57770
20263,41452
20263,57632
20263,37772
20263,2780
20263,48361
20263,23928
20263,45707
20263,59885
20263,50971
20263,50412
20263,385
20263,27555
20263,21671
20263,45135
20263,40754
20263,4170
20263,15937
20263,53308
20263,29801
20263,23863
20263,47724
20263,40781
20263,59774
20263,35519
20263,40669
20263,56102
20263,56124
20263,38953
20263,3128
20263,5345
20263,4490
22474,52553
22474,36662
22474,12283
22474,53869
22474,51963
22474,22671
22474,6031
22474,46220
22474,35513
22474,39258
22474,46333
22474,26981
22474,37909
22474,18484
22474,22824
21,12358
21,29760
21,55194
21,29489
21,33477
21,33502
21,15996
21,45725
59507,18864
59507,3425
59507,8450
59507,21036
59507,24151
59507,45520
59507,48536
59507,34173
59507,28503
59507,53918
59507,52888
59507,31170
59507,49420
59507,9081
59507,11271
59507,54900
59507,2219
59507,26866
59507,1281
59507,38701
59507,18932
35745,33522
35745,3799
35745,5333
35745,21202
35745,1744
35745,38746
35745,53739
35745,937
35745,10052
35745,47265
35745,19791
35745,35603
35745,51842
35745,8914
35745,52062
35745,34410
35745,48562
35745,35980
35745,46156
35745,11965
35745,22096
35745,36706
35745,42124
35745,56049
35745,7000
35745,32186
42792,17507
42792,37901
42792,55755
42792,54822
42792,32967
42792,9913
42792,35732
42792,9450
42792,32717
42792,18275
42792,40465
42792,11501
42792,27930
42792,21578
42792,49058
52794,5712
52794,33905
52794,32735
52794,22683
52794,26097
52794,15829
52794,34854
52794,49011
52794,5233
52794,59473
52794,23548
52794,33343
52794,36894
52794,21767
52794,53685
52794,33517
52794,8972
52794,9556
52794,5509
52794,48530
52794,39945
52794,52185
52794,430
52794,54303
52794,31285
40301,29351
40301,43277
40301,40724
40301,15
40301,13808
40301,13730
40301,18553
40301,43917
40301,31360
40301,32313
40301,2449
40301,25766
40301,40373
40301,29480
40301,16712
40301,40971
40301,1440
42721,27411
42721,24578
42721,11156
42721,46098
42721,7366
42721,57719
42721,55612
42721,10107
42721,59793
36377,59050
36377,56227
36377,28434
36377,9309
36377,51904
36377,29045
36377,59111
36377,53689
36377,27145
36377,42279
36377,51297
36377,19473
36377,48246
36377,47992
36377,44451
36377,28520
51422,1802
51422,28668
51422,53441
51422,11505
51422,40244
57364,11484
57364,12049
11156,2484
11156,14846
11156,31325
11156,7531
11156,3058
11156,43509
11156,55970
11156,4502
11156,11326
11156,52830
11156,21851
11156,17020
11156,362
59050,28434
59050,21177
59050,19475
59050,16170
59050,55929
59050,13923
59050,43072
59050,9341
59050,28520
31334,32832
31334,15219
31334,18170
31334,59212
31334,44661
31334,41656
31334,20837
31334,55521
31334,27541
25533,45323
25533,23440
25533,50209
25533,10470
25533,20007
25533,56358
25533,3741
25533,14191
25533,51826
25533,33735
28090,3575
28090,16653
28090,27999
28090,55277
56227,52492
56227,21574
56227,46163
56227,58994
2484,14846
2484,37804
2484,26302
2484,43509
2484,12489
2484,28365
2484,11326
2484,48076
2484,21573
39814,48822
39814,52187
39814,49098
39814,6533
39814,8783
39814,26836
39814,58250
54054,20170
54054,49816
54054,19002
54054,21023
54054,25611
54054,7935
54054,40484
54054,32102
54054,52012
54054,33833
32735,11919
32735,24155
32735,50284
32735,37497
32735,43166
52492,41648
52492,43970
13052,18711
13052,4460
13052,53343
13052,15195
13052,53496
13052,53339
13052,40792
13052,34414
37901,1092
37901,15869
37901,11501
37901,36734
37901,29564
42349,58847
42349,49368
42349,26633
42349,39499
42349,43720
42349,9335
42349,59417
42349,7757
42349,26627
42349,59913
1092,41365
1092,48993
1092,59308
1092,38090
1092,27751
34603,42227
34603,9534
34603,40337
36662,20659
55577,58357
55577,25239
55577,35799
55577,20981
55577,12404
55577,39427
55577,18147
55577,36758
55577,23564
9284,40313
9284,12206
9284,58993
9534,22655
51383,44104
51383,51467
51383,48017
51383,13560
51383,31771
51383,11919
51383,37282
51383,5212
51383,35471
51383,3675
5491,13026
5491,32354
5491,24896
5491,24489
5491,46239
5491,6584
5491,22811
23440,10470
15829,34941
15829,36586
57202,17459
57202,32309
57202,35112
34374,17838
34374,20111
51467,54645
3575,12007
42634,44104
42634,7228
42634,57765
42634,57029
42634,3965
42634,10146
42634,3744
42634,28505
42277,13929
42277,58549
42277,47853
42277,59954
41365,10195
41365,50871
41365,42773
41365,54342
41365,1082
41365,35381
41365,41288
41365,35324
41365,48993
41365,51979
41365,49939
41365,2881
41365,29808
41365,27206
41365,44217
34147,54528
34147,26953
34147,33637
50871,27160
50871,34845
50871,43766
50871,52014
56,29348
56,53524
17534,40346
32072,23180
32072,55907
57632,23928
57632,23863
50376,59701
50376,15374
50376,10107
50376,22950
15843,35647
15843,39754
15843,52689
15843,34076
49368,16211
49368,16383
49368,39803
49368,45167
49368,30291
49368,13276
49368,47433
49368,32760
49368,37349
49368,7165
49368,21233
49368,39375
34173,26769
34173,6782
35647,39754
35647,13025
22528,2815
22528,18995
22528,43882
22528,2486
22528,18117
16383,41786
16383,37604
42169,52175
25186,54393
35591,27174
37722,43050
37722,12839
27347,4617
27347,42769
18553,33205
52548,42354
52548,18477
2095,10110
2095,43720
2095,44694
57767,13200
57767,35095
57767,44608
19967,50786
6965,33923
21440,20307
36383,33905
32313,2449
32313,40373
32313,29480
32313,16712
32313,27521
32313,53045
9632,6764
4838,20445
59417,45992
16653,48055
52582,33522
52582,10217
53993,29579
53993,30056
38878,37759
38878,10031
55927,12075
17975,32983
16015,10803
16015,13330
31868,54757
31868,39978
23889,16331
23889,9326
23889,54366
23889,26584
42557,42846
42557,11658
42557,29591
9326,36032
9326,26584
59308,51079
59308,2714
59308,21183
59308,22135
48562,19449
37402,29237
39327,6186
58045,8425
19859,24988
2714,21183
2714,2163
2714,40546
54138,2815
13379,22714
31697,10711
31697,10411
11658,12624
43267,40025
5876,56369
17936,37057
47138,954
2486,18117
2486,29130
52635,27411
2163,40546
24537,33616
37078,47123
42447,21200
25396,58870
27411,4693
27411,10228
27411,36845
27411,9099
27411,6516
27411,50786
27411,4753
27411,29979
27411,2839
27411,34477
27411,54393
27411,46573
27411,5354
27411,2685
27411,33408
27411,55171
27411,58264
27411,2816
27411,2598
27411,35611
27411,54875
27411,10946
27411,22329
27411,5733
27411,13211
27411,27813
27411,47402
27411,14363
27411,14228
27411,30319
27411,35051
27411,11400
27411,29011
27411,57166
27411,30800
27411,28848
27411,46707
27411,4853
27411,58450
27411,7070
27411,39413
27411,5350
27411,16404
27411,42561
27411,26624
27411,13436
27411,54856
27411,42206
27411,27013
27411,24073
27411,37943
27411,21916
27411,45899
27411,43973
27411,10195
27411,40149
27411,24971
27411,26406
27411,11883
27411,15881
27411,27787
27411,8088
27411,37058
27411,11727
27411,38198
27411,30263
27411,3205
27411,12623
27411,28522
27411,15432
27411,3058
27411,55707
27411,4704
27411,39676
27411,21630
27411,25679
27411,27991
27411,17800
27411,58181
27411,55692
27411,46755
27411,22256
27411,23966
27411,13315
27411,13337
27411,13505
27411,22994
27411,14470
27411,37609
27411,45027
27411,9438
27411,55543
27411,31991
27411,16912
27411,30308
27411,26637
27411,59086
27411,12961
27411,2420
27411,47829
27411,33053
27411,36675
27411,50661
27411,22156
27411,8172
27411,43634
27411,8116
27411,43136
27411,15345
27411,15126
27411,4476
27411,40044
27411,41326
27411,7014
27411,2226
27411,6340
27411,54297
27411,58361
27411,46649
27411,5459
27411,24069
27411,13140
27411,51367
27411,15616
27411,26122
27411,10790
27411,19420
27411,40018
27411,53328
27411,11458
27411,2334
27411,26905
27411,46888
27411,12145
27411,50913
27411,51350
27411,46445
27411,57379
27411,18628
27411,5787
27411,13392
27411,42347
27411,42025
27411,50230
27411,45955
27411,19093
27411,27248
27411,20694
27411,3014
27411,5387
27411,4354
27411,51241
27411,20337
4693,34554
4693,43686
4693,35744
4693,19279
4693,33408
4693,30487
4693,4236
4693,9605
4693,3010
4693,57897
4693,54670
4693,26652
4693,31462
4693,26860
4693,39602
4693,25890
4693,46941
4693,49056
4693,417
4693,52863
4693,7886
4693,52309
4693,47681
4693,25785
4693,49199
4693,21630
4693,59443
4693,32470
4693,7727
4693,46716
4693,21447
4693,23538
4693,19488
4693,36371
4693,40718
4693,4257
4693,8398
4693,47829
4693,5349
4693,46731
4693,9081
4693,5595
4693,40918
4693,38118
4693,6790
4693,6323
4693,42593
4693,5827
4693,7597
4693,46435
4693,8197
4693,9858
4693,24776
4693,55114
4693,28346
4693,28453
4693,22623
4693,7554
4693,28507
4693,22167
4693,47794
10228,5354
10228,17771
10228,2816
10228,10803
10228,20554
10228,50672
10228,38639
10228,3205
10228,19002
10228,33968
10228,39998
10228,40879
10228,31298
10228,2226
10228,28372
10228,17675
10228,39451
10228,55658
10228,47532
10228,45857
10228,48565
34554,47158
34554,35744
34554,34339
34554,3010
34554,15809
34554,5241
34554,3659
34554,49056
34554,22817
34554,12013
34554,22557
34554,21268
34554,353
34554,46075
34554,15295
34554,14295
34554,13230
34554,10289
34554,28194
34554,47955
34554,1875
34554,28556
34554,31259
34554,6938
34554,54928
20398,3440
20398,44326
20398,42991
20398,3488
20398,20993
20398,8203
20398,54101
20398,50303
20398,46789
20398,33603
20398,58222
20398,40138
20398,54004
20398,7703
20398,54119
20398,14517
20398,24847
20398,24658
20398,53406
20398,23927
20398,35465
20398,11087
20398,16892
13427,8678
13427,19042
7812,10110
7812,7734
7812,9605
7812,6934
7812,36121
7812,21556
7812,2328
7812,30173
7812,40692
7812,31801
21115,36133
21115,44324
21115,959
21115,24052
21115,5890
21115,8819
21115,21675
21115,52024
21115,16051
21115,20803
21115,55530
57780,24578
57780,46153
57780,21808
57780,32832
57780,40409
57780,10905
57780,24536
57780,35361
57780,29035
57780,7726
57780,53527
57780,18626
57780,17397
19279,30487
19279,55755
19279,18910
19279,22929
19279,52164
19279,52017
19279,23905
19279,10925
19279,56926
14518,16140
14518,57724
25549,51683
25549,38723
25549,16663
25549,55589
25549,20518
25549,28837
25549,53713
25549,42532
25549,44503
25549,26282
55919,1134
55919,2248
55919,21164
55919,25680
55919,7626
55919,40509
15860,9298
56834,49767
56834,2275
56834,12811
56834,26271
56834,14625
56834,24308
56834,33390
56782,26098
56782,6715
56782,13164
56782,26413
56782,15586
56782,13636
56782,4380
56782,35086
56782,7275
56782,55939
56782,23534
56782,15769
56782,59493
17643,51003
10803,20554
10803,50672
10803,10717
10803,29031
10803,13977
10803,40309
10803,30200
10803,4287
959,40695
959,27445
959,7340
959,43472
959,44316
2275,56145
2275,52034
2275,12811
2275,40502
2275,24308
2275,49205
13164,43026
13164,35086
13164,7275
13164,59530
13164,26154
13164,26829
13164,59493
40695,27445
40695,16480
40695,57138
40695,41447
40695,59210
40695,44055
11791,47855
11791,23445
11791,50418
11791,17443
11791,51638
11791,53519
11791,35074
11791,35531
11791,39889
49381,4459
49381,5545
26985,57080
22324,42798
22324,59047
22324,12337
16480,32227
16480,40604
38019,6400
38019,24367
38019,6915
38019,47884
22929,23905
22929,15202
22929,39354
22929,8312
58644,42126
55776,47316
55776,50790
14485,25836
14485,52324
14485,29774
16385,48979
16385,58147
18016,8669
18016,16098
57138,41447
57138,14267
57138,59210
52024,42623
52024,35290
52024,54818
42623,25176
20140,42126
20140,28773
17210,7734
17210,50129
17210,48823
49523,18434
16774,35016
14626,17858
14626,51245
14626,37343
19488,13090
19488,5595
40075,52410
40075,37270
40075,18889
40075,34433
636,54822
12337,39569
24367,53276
24367,3131
27705,9852
25879,30287
25879,40764
39998,44179
29630,27903
51245,9799
51245,37343
51245,31812
17940,54217
47356,54996
47356,18080
53519,24593
20816,54592
31872,18761
39001,59460
52817,47002
16940,55755
16940,142
8176,44335
8176,35570
8176,43909
12551,50916
35570,42152
35570,15679
14344,34232
26154,26829
6131,12510
10641,13850
41476,51252
42532,28556
42532,51014
51192,29529
51192,42229
51192,48401
32441,35593
45864,48240
5744,1106
5744,6420
5744,48001
5744,55778
5744,17502
5744,37230
5744,55859
5744,49085
5744,48456
5744,38650
5744,9321
5744,41567
5744,870
5744,17787
5744,19773
5744,38929
5744,31896
5744,26295
5744,39273
5744,40319
5744,17257
5744,51989
5744,25263
5744,34555
5744,12709
5744,41646
5744,48947
5744,26714
5744,5658
5744,21091
5744,43822
5744,1232
27186,16140
27186,33668
27186,2286
27186,52931
27186,6934
27186,835
27186,39655
27186,16284
27186,23153
27186,29579
27186,7070
27186,27417
27186,66
27186,21212
27186,26350
27186,56752
27186,49775
27186,53416
27186,49647
27186,41074
27186,41693
27186,9878
27186,59751
27186,11303
27186,27419
27186,22258
27186,16645
27186,35918
27186,57556
27186,23037
27186,38277
27186,17680
27186,11869
27186,7341
27186,38368
27186,25601
27186,46526
27186,37800
27186,52311
27186,35264
27186,19682
27186,50034
27186,16543
27186,47136
27186,35746
56645,20978
56645,32530
56645,31457
56645,27764
56645,57293
5878,21684
5878,49153
5878,57055
25490,1134
25490,2277
25490,25060
2277,46974
2277,29650
2277,36381
2277,21087
16326,55640
16326,29807
16326,27520
16326,25774
42108,51219
42108,56433
13200,11389
13200,11146
13200,30646
13200,10032
13200,34736
29579,29473
29579,22939
29579,41335
29579,24839
29579,5798
29579,28889
29579,35473
29579,13821
29579,4926
