44888,5757
44888,1049
18346,28150
18346,12304
18346,52261
18346,37155
13931,4114
13931,23154
13931,54231
59185,42194
59185,44150
59185,59701
59185,6874
21597,17759
21597,49834
21597,49307
37533,13091
37533,45204
37533,55848
37533,17389
50279,34280
50279,39769
50279,4246
50279,2787
19245,17987
19245,18406
19245,29375
19245,33753
12656,8387
12656,51410
12656,32081
12656,11964
52812,41112
52812,21165
52812,31573
23412,16092
23412,57314
23412,56080
40854,15375
40854,52625
40854,36262
40854,6672
51030,43004
51030,46332
51030,26104
51030,31890
26982,39355
26982,38155
26982,30394
26982,13373
51570,20702
51570,58822
51570,26285
51570,31436
43618,15414
43618,8205
43618,10609
43618,22976
48660,20304
48660,15245
48660,49969
48660,12405
30577,41780
30577,16708
30577,51022
6981,55440
6981,54957
6981,31489
44430,27898
44430,51723
43379,7594
43379,46619
43379,2340
29827,46625
29827,50594
29827,45355
29827,27544
55668,56193
55668,38275
55668,11486
55668,16923
47590,44478
47590,13811
47590,57973
47590,31850
24102,8572
24102,57169
24102,19648
31317,58153
31317,41789
31317,54657
31317,30176
10547,7265
10547,53849
10547,10268
10547,15918
26386,12322
26386,19169
26386,22290
26386,11431
20260,54529
20260,22938
20260,37135
47697,26584
47697,1622
47697,468
35092,29162
35092,10251
41991,56908
41991,42929
41991,31993
337,10799
337,44447
337,45685
337,5043
931,15784
931,14784
931,4827
931,14369
14513,34515
14513,31237
14513,47780
14513,25354
1467,20454
1467,18308
12978,1336
12978,24565
12978,39400
12978,51983
46283,55036
46283,27906
46283,11293
46283,48545
25280,39956
25280,39530
25280,30914
19458,31814
19458,31751
19458,32052
19458,35521
32295,39777
32295,34538
32295,31313
13303,14076
13303,54485
13303,13126
37478,12035
37478,19282
37478,38377
37478,34853
49762,39124
49762,3649
49762,37675
33561,54008
33561,49191
33561,47646
30413,50329
30413,41261
30413,41982
35306,30516
35306,46577
35306,5181
34262,41557
34262,37437
34262,34066
34262,33490
49792,226
49792,15975
49792,34521
49792,12539
53231,40659
53231,43401
53231,41204
53231,27167
20970,40304
20970,39865
20970,34115
20970,15219
22255,27116
22255,27177
22255,23272
101,24885
101,54244
101,16197
101,42145
56425,28940
56425,27702
56425,39539
25116,20656
25116,30445
25116,30585
25116,41644
30575,42619
30575,47676
30575,20678
42711,2992
42711,12825
42711,34873
42711,14108
40541,17170
40541,25570
40541,58362
44561,26354
44561,7808
44561,54157
58821,9183
58821,35498
58821,49760
58821,15367
43687,55167
43687,23343
43687,3402
3869,1608
3869,1698
3869,36171
3869,17774
52308,45900
52308,9530
52308,20660
52308,35900
51820,34021
51820,36428
51820,18476
23455,52249
23455,27777
23455,35407
23455,30951
51196,29072
51196,39755
51196,3928
55783,36777
55783,56714
55783,20993
5506,11116
5506,22383
5506,56281
5506,15267
51602,6822
51602,53548
51602,24848
43309,46282
43309,14640
43309,27043
43309,35583
32362,22205
32362,39541
32362,39645
8524,9171
8524,58135
8524,18502
37955,27411
37955,30601
37955,30591
20387,17262
20387,18635
20387,20130
18963,4737
18963,33964
18963,32249
18963,27753
15061,25724
15061,32644
15061,58891
56030,43394
56030,29866
56030,51684
56030,9156
14691,31760
14691,9504
14691,24625
45862,12266
45862,50208
45862,50161
45862,40614
25890,19548
25890,48531
25890,11003
50433,40234
50433,25801
50433,32343
32131,48319
32131,50762
6181,20424
6181,1421
6181,40902
6181,31353
12141,25548
12141,5613
12141,54851
12141,16329
3697,17026
3697,29564
3697,59792
15049,33722
15049,33976
15049,56587
30108,1756
30108,45491
30108,23085
41682,7839
41682,11767
41682,42863
38827,23220
38827,35119
38827,19398
38827,58639
47812,41540
47812,4935
47812,18456
47812,48298
10191,8989
10191,51609
10191,51517
10191,11825
23914,47431
23914,10690
23914,3199
23914,22880
15708,755
15708,11259
15708,16958
4790,41554
4790,33905
4790,10064
34144,17921
34144,7171
34144,10772
34144,44108
663,28531
663,30832
663,9729
663,6775
33825,20185
33825,21329
33825,9315
33825,39835
3745,52672
3745,21209
3745,33999
40465,37713
40465,57125
40465,24171
50983,26174
50983,32029
50983,49162
14195,9610
14195,34072
14195,57054
4115,39075
4115,36799
4115,27306
605,46925
605,28510
605,22916
605,30926
36183,36328
36183,38053
36183,56826
37668,37217
37668,25060
37668,25406
21681,32039
21681,48952
21681,25314
21681,27890
48525,17202
48525,53873
48525,45824
48525,48755
15558,7888
15558,34030
15558,46847
13820,45650
13820,29390
13820,39288
13820,54254
13476,53530
13476,55725
13476,15383
13476,11781
41958,41401
41958,36085
41958,12245
58440,4893
58440,26992
58440,57904
58440,57727
4871,38761
4871,14202
4871,42492
4871,26000
32357,32521
32357,46779
32357,13651
10585,20253
10585,19617
10585,46201
10585,22631
5510,17381
5510,28093
5510,31973
5510,27276
15707,9864
15707,30043
15707,10817
42119,9248
42119,17694
4709,15698
4709,52750
4709,49052
42280,45409
42280,22380
42280,33169
42280,23116
31638,45447
31638,28254
22999,45102
22999,52900
36419,32086
36419,13805
36419,36928
49267,21916
49267,30047
49267,28480
49267,44776
53662,32937
53662,46345
8602,13576
8602,29850
8602,33205
58798,56105
58798,55547
58798,14403
54920,22214
54920,7001
54920,48009
18271,3725
18271,87
18271,1747
18271,50570
38108,47016
38108,19085
38108,51324
38108,47740
19986,34558
19986,38834
19986,38352
19986,51560
13884,3639
13884,54384
13884,19956
12543,29339
12543,26182
12543,34672
12543,40572
18147,45010
18147,30886
18147,21151
18147,32875
20066,46752
20066,53472
20066,25702
20066,8718
30344,49940
30344,44179
30344,15035
16874,21125
16874,36088
16874,33038
57362,4205
57362,7282
3549,5602
3549,53267
3549,1800
3549,22625
10451,2970
10451,965
11435,33097
11435,21831
11435,42974
11435,27054
49539,34760
49539,15620
49539,51682
37696,24145
37696,17920
37696,55139
37696,9897
32761,29719
32761,28732
59923,18483
59923,34096
59923,58130
50580,22860
50580,29114
50580,38898
24744,31205
24744,47622
24744,9165
24744,26171
1716,45448
1716,49808
1716,54719
1716,6938
1681,34325
1681,32801
1681,38474
209,42996
209,53894
209,38553
209,16851
43913,38808
43913,46581
43913,20242
6137,51412
6137,41471
6137,24788
31577,21249
31577,17494
31577,28037
25358,2795
25358,23745
25358,56821
32501,51855
32501,15988
32501,53135
35756,28821
35756,37066
35756,23066
35756,54480
50945,43464
50945,33152
4402,23641
4402,56438
4402,50664
48056,1640
48056,27326
48056,9908
48056,14946
29483,50755
29483,258
29483,13213
29483,10828
52233,6376
52233,36432
52233,340
13375,41282
13375,40386
13375,4592
13375,17493
36600,32273
36600,26589
36600,14484
57986,35297
57986,13933
57986,3201
57986,54142
25897,41337
25897,53679
25897,2334
56753,6640
56753,10289
56753,9903
12883,10058
12883,48581
12883,14562
12883,1576
16313,42185
16313,40578
56025,46884
56025,38738
56025,46303
56025,45123
36136,53075
36136,56217
36136,43884
12735,45375
12735,16366
12735,31194
12735,54949
23150,25313
23150,38051
23150,25004
41300,28847
41300,54787
49829,44667
49829,45068
49829,32330
49829,31172
26017,22392
26017,19484
26017,18492
26017,44317
50456,18010
50456,23952
50456,28001
51931,14263
51931,14496
51931,13353
58573,29616
58573,42584
58573,7010
9915,35228
9915,57209
8383,31303
8383,10661
33127,19020
33127,53332
33127,51802
19557,21436
19557,23868
55851,24514
55851,53320
55851,40116
39937,19248
39937,1628
32127,13145
32127,23306
32127,42162
32127,53623
22820,12422
22820,15030
22820,27395
24390,14340
24390,18457
24390,25553
54987,54211
54987,3260
54987,4151
54987,21704
20142,8160
20142,16562
11477,25593
11477,6828
11477,43748
11477,14007
36807,26501
36807,8764
36807,50215
36807,3740
48903,34225
48903,53453
48903,42202
48903,39177
42307,46473
42307,15774
42307,23482
42307,24002
56035,59956
56035,6755
56035,37611
38978,16331
38978,40577
38978,44506
1426,44700
1426,16926
1426,59913
20622,58332
20622,22300
20622,46962
50825,4223
50825,36510
50540,42755
50540,27465
50540,20318
35940,59569
35940,23047
35940,11791
20218,46802
20218,14881
20218,48273
20218,54666
55757,573
55757,143
55757,52763
55757,18354
43769,59512
43769,50094
43769,55694
43769,39796
7618,54520
7618,8901
31748,54759
31748,48831
31748,39575
31748,4977
30784,18928
30784,35196
30784,33890
30784,14614
25410,48352
25410,56150
25410,24629
25410,11113
48170,41200
48170,11951
57412,2442
57412,57533
57412,44637
57412,57484
51510,36040
51510,40690
51510,36440
51510,18840
2572,45716
2572,3126
2572,23539
21144,42409
21144,5053
33356,30286
33356,37937
33356,50698
18605,41025
18605,39461
18605,29298
18605,23352
33417,35729
33417,52389
33417,52913
33417,16185
10673,27755
10673,12571
54458,7771
54458,5567
54458,52302
54458,29554
53155,56125
53155,23651
53155,8540
53155,38435
8014,12338
8014,57869
8014,48665
8014,9949
37557,59646
37557,41271
37557,45947
18099,16834
18099,1757
18099,30996
29107,40997
29107,12678
53799,6543
53799,15313
53799,10255
53799,20411
23351,46286
23351,15951
23351,32406
31691,13692
31691,45918
31691,22961
5913,3653
5913,37300
5913,56504
5913,4450
15540,2031
15540,50158
14860,34481
14860,27862
18092,56730
18092,23994
18092,10728
18092,339
11433,34093
11433,54858
11433,54490
11433,58701
53603,49843
53603,45736
53603,6754
53603,12162
641,53263
641,26516
641,58304
641,55078
56100,43156
56100,9814
56100,31048
52254,11447
52254,28193
52254,24933
31082,15842
31082,50618
31082,38380
31082,15492
13512,49339
13512,53879
13512,47361
13810,13668
13810,40984
53715,13547
53715,25364
53715,3713
53715,22171
55144,43950
55144,25321
17241,47873
17241,14323
17241,41264
17241,7611
53961,33004
53961,47741
53961,25792
53961,40891
45797,35903
45797,15992
45797,49128
45797,20788
23564,56870
23564,52755
23564,5818
23564,17923
15392,53098
15392,48276
15392,44680
13249,42624
13249,35975
13249,33873
13249,34570
59408,53834
59408,16455
59408,46558
59408,41344
57356,16537
57356,43805
57356,26006
12719,9250
12719,34583
25515,7947
25515,24196
25515,18042
25515,22828
51326,40966
51326,40324
51326,4086
24755,46829
24755,27739
24755,56128
24755,26523
48761,54178
48761,47657
48761,3148
17115,8088
17115,39297
17115,56664
17115,25767
54268,27444
54268,13328
54268,40763
54268,40076
5320,21982
5320,17861
5320,30144
32044,46887
32044,19444
32044,20335
2897,5355
2897,47863
2897,49064
53711,11459
53711,26378
53711,43897
42440,3881
42440,20462
42440,22754
54574,14121
54574,9670
54574,10991
54574,26260
7577,55162
7577,34045
7577,14348
7577,34406
5844,9581
5844,32742
5844,17742
5844,11310
57439,43293
57439,51731
28656,24352
28656,44584
28656,51659
28656,30588
13714,14420
13714,15783
13714,57647
13714,8327
24318,6595
24318,13646
24318,58282
27006,14272
27006,59131
27006,17827
27006,23633
18751,39324
18751,31117
18751,43896
18751,34615
33559,26241
33559,8714
33559,9289
47089,28796
47089,21080
47089,48752
23848,32971
23848,2683
23848,3472
23848,26914
11287,50170
11287,5875
11287,47958
54871,58213
54871,36082
54871,32610
54871,22685
17406,36038
17406,43610
18251,46572
18251,54354
18251,46116
18251,48939
9203,59930
9203,10801
9203,13736
9203,24449
53395,12225
53395,59799
44366,24906
44366,33497
44366,24927
44366,4651
19687,25402
19687,42441
19687,21029
8077,42110
8077,14928
48349,11280
48349,56144
29501,43939
29501,51183
29501,17966
29501,49358
6549,14451
6549,48193
6549,16459
6549,26638
7012,7591
7012,41016
7012,2234
18676,33581
18676,33653
18676,53483
40387,1950
40387,15786
40387,13992
37374,5180
37374,9479
37374,29802
37374,24954
1235,52258
1235,29098
1235,18613
9695,28765
9695,44419
9695,51106
26037,42552
26037,34310
26037,25719
51085,26399
51085,14143
51085,17833
15003,36521
15003,26212
15003,18447
15003,24679
54025,16814
54025,28460
54025,44879
54025,57221
43564,46313
43564,40493
43564,2295
43564,58912
1411,50145
1411,7452
1411,37586
14046,36921
14046,1015
14046,20876
14046,13633
35526,8918
35526,15673
35526,7867
35526,10713
27175,36570
27175,50228
27175,9142
34146,19950
34146,4021
34146,52935
34146,58099
8888,21693
8888,20393
8888,1707
8888,30020
39085,33834
39085,38787
39085,2872
52130,2960
52130,39431
52130,56360
47982,50132
47982,24373
408,41005
408,53388
408,25876
408,3097
16090,31078
16090,13461
16090,8519
16090,23845
51652,20559
51652,48503
51652,18705
55497,10574
55497,43251
30749,48984
30749,27170
25922,8146
25922,38312
25922,35308
25922,22692
29163,37805
29163,4789
29163,5896
51564,9922
51564,5216
51564,37731
51564,5717
57420,12133
57420,9093
57420,16309
45473,28743
45473,35983
45473,53643
41779,49481
41779,34498
41779,47390
41779,45279
5222,39233
5222,4573
5222,396
5222,15177
25703,47868
25703,12831
25703,4813
47651,54880
47651,31703
47651,59311
47651,35858
32989,27028
32989,23494
32989,6155
28618,47222
28618,52615
28618,40377
40919,27995
40919,37197
41853,47111
41853,43133
29547,6995
29547,38342
29547,46448
29547,32907
41564,11370
41564,25899
41564,33068
41564,42044
19153,21522
19153,11536
19153,11135
35921,29457
35921,32455
35921,42346
35921,35275
15109,11802
15109,39530
15109,21712
15109,14341
43685,28545
43685,21284
43685,13498
34595,48723
34595,10535
34595,29025
34595,52008
48472,25409
48472,6972
48472,13173
41019,30477
41019,22026
22232,10841
22232,5252
22232,40318
22232,14116
23681,24837
23681,11874
23681,42277
17907,39825
17907,41900
17907,31793
17907,53719
58059,51203
58059,38809
58059,11244
58059,49613
26845,32739
26845,50813
26845,19460
26845,14108
43924,52326
43924,23883
43924,41957
43924,56403
21014,14605
21014,45942
21014,37587
21014,51786
20575,40216
20575,46844
20575,13282
19038,3746
19038,3405
18774,18167
15834,2081
15834,51287
15834,16359
15834,20314
56232,46290
56232,55030
56232,30081
56232,15953
47243,58485
47243,32231
47243,22419
47243,35900
9883,38763
9883,18706
9883,26771
3447,27163
3447,9126
3447,14360
3447,20175
28381,43526
28381,39954
1365,37508
1365,58016
1365,622
43666,19983
43666,33610
39052,16370
39052,49072
39052,4000
42566,51677
42566,55440
42566,30753
42566,31489
23700,22561
23700,35882
23700,43411
23700,16223
49283,24098
49283,49768
49283,17702
56470,12021
56470,57225
14969,47054
14969,31115
14969,13596
14969,55386
32931,41514
32931,15919
32931,13223
32931,2324
46388,10488
46388,39572
46388,54059
45616,37799
45616,52461
45616,20923
45616,3670
28918,38183
28918,45080
39424,3952
39424,44485
39424,24439
39424,9156
32162,55949
32162,15145
32162,11677
51986,33633
51986,37271
51986,31734
51986,25317
23940,40776
23940,56908
23940,31315
23940,31993
18690,8831
18690,49271
18690,34109
18690,42871
15013,22154
15013,46302
15013,16384
58663,14713
58663,19112
58663,26330
58663,9947
7571,41361
7571,9474
7571,13463
7571,27713
22153,54967
22153,35960
22153,37246
22153,33509
41409,14278
41409,17483
41409,52433
53791,25069
53791,52949
12569,17729
12569,33422
39322,10825
39322,18654
21127,20869
21127,48961
21127,59636
21127,24397
41831,26319
41831,35853
41831,23312
41595,18138
41595,57905
41595,41072
41595,22395
58082,18332
58082,53994
58082,59056
42017,46372
42017,12537
42017,25534
42017,59901
42549,48644
42549,10522
42549,21764
6783,17434
6783,59893
6783,27087
29532,40733
29532,43514
29532,52720
27281,42673
27281,30489
27281,28621
58292,7117
58292,40600
18507,27380
18507,17631
18507,58741
18507,33597
45639,1714
45639,27116
45639,23272
1464,38090
1464,8312
1464,24502
19212,31966
31391,36743
31391,48188
42984,9199
42984,27629
39512,55106
39512,41588
39512,43917
39512,3700
49261,47530
49261,47017
49261,27236
38627,28079
38627,30830
38627,13623
23975,17170
23975,48427
23975,19668
23975,58362
40888,14006
40888,26354
40888,17807
40888,54157
58125,9367
58125,17324
58125,30171
58125,20009
55203,39303
55203,41956
55203,25182
55203,1994
59682,34955
59682,37389
59682,28437
59682,36164
20187,55304
20187,45339
20187,39296
48998,16310
48998,538
48998,16268
28884,27736
28884,24627
28884,51147
52421,12606
52421,22563
52421,31940
36116,30948
36116,18712
44758,32261
44758,6464
2075,30543
2075,48405
35355,21198
35355,14037
35355,343
13031,12700
13031,4718
13031,40801
21521,45627
21521,5211
21521,37483
21521,15070
56705,47305
56705,7796
56705,18350
13659,36728
13659,18384
8152,11278
8152,52344
8152,29157
8152,4112
54742,56240
54742,18976
54742,42664
54742,25296
20361,48770
20361,25724
20361,17803
20361,58891
37751,14845
37751,13237
37751,13628
21095,15803
21095,600
21095,6263
21095,35848
13912,21818
13912,48113
13912,19948
38291,41939
38291,37850
38291,29878
23240,59290
23240,51033
23240,2869
42076,53090
42076,21111
42076,53509
42076,8107
43019,44763
43019,31760
43019,971
43019,24625
46444,32975
46444,17844
46444,44521
46444,53207
4167,30326
4167,29451
56930,25440
56930,5941
22059,4345
22059,50
22059,29348
8895,33065
8895,19722
8895,32825
8895,5453
52376,38003
52376,10605
36033,47286
36033,20696
36033,35743
5972,6414
5972,52357
5972,47125
43323,25558
43323,51539
43323,10974
43323,35019
3493,11494
3493,57278
3493,22208
3493,56599
11593,50581
11593,55408
11593,10205
11593,43375
19278,47576
19278,59428
19278,11125
36096,921
36096,55799
36096,16600
36096,36683
57862,15312
57862,54473
57862,1131
57862,42056
39062,23043
39062,21293
39062,58061
55776,41756
55776,39887
55776,2227
55776,43077
47416,8393
47416,35310
47416,17427
53848,10262
53848,1893
53848,53780
53848,42045
19481,51444
19481,32449
49027,36825
49027,32575
49027,50337
49027,31507
49134,25790
49134,38861
49134,17630
49134,12013
12342,17939
12342,48594
12342,44766
12342,46470
3520,41004
3520,17295
3520,19184
3520,44345
46516,10034
46516,8080
4969,26854
4969,50946
4969,43695
4969,21454
33082,40586
33082,29854
33082,35226
33082,47867
29812,41196
29812,34391
15933,58662
15933,11718
15933,20535
15933,21221
13147,49415
13147,9540
13147,16386
13147,11742
17298,51819
17298,52672
17298,21550
17298,33999
17231,8817
17231,23319
17231,17159
13932,44913
13932,44111
13932,36508
13932,47966
45122,23808
45122,55771
45122,16844
21090,48169
21090,14724
40454,38307
40454,44899
40454,38276
46780,54497
46780,1453
46780,57152
46780,33630
33646,50542
33646,29813
33646,27976
41182,3274
41182,41179
41182,5740
9386,41333
9386,34933
9386,9180
9386,36395
26030,19235
26030,21360
36458,35456
36458,14117
36458,41998
36458,32469
20693,54089
20693,11694
20693,41829
20693,10663
45949,39902
45949,12224
45949,51314
45949,51547
23293,9557
23293,41985
23293,27742
6025,23171
6025,45182
6025,6716
6025,12042
45564,7507
45564,53838
45564,12872
45564,55249
47973,30490
47973,14736
47973,45299
9768,7831
9768,49194
9768,7903
58255,49309
58255,7720
58255,27098
11183,14965
11183,39046
11183,43847
55252,36746
55252,37767
47923,18186
47923,55152
58928,41337
58928,22513
7447,38927
7447,29518
7447,44237
7447,28827
37541,15588
37541,22520
37541,27183
15548,51872
15548,55958
3098,29550
3098,17000
3098,12520
52038,58009
52038,26490
52038,31602
45602,2229
45602,51815
45602,51234
57881,31461
57881,10284
45638,47115
45638,34925
45638,5123
17540,1580
17540,5384
46384,26198
46384,24638
46384,51536
46384,15738
8227,56194
8227,7981
8227,43096
8227,21704
18617,44063
18617,1403
51793,45046
51793,7459
51793,14564
26001,11867
26001,3737
26001,44774
26001,54399
46620,11730
46620,25976
46620,32381
46620,33315
34515,52971
34515,29047
40417,48992
40417,31524
40417,40827
40417,21963
9176,19538
9176,55159
9176,30178
9176,42603
41389,10938
41389,13344
41389,675
53941,58696
53941,31281
2893,53081
2893,40389
2893,37870
2893,58174
43387,40992
43387,32992
43387,58355
20270,17797
20270,52415
20270,51419
7288,56222
7288,39372
7288,8532
7288,20308
1665,58649
1665,55475
1665,6397
1665,14994
43912,34448
43912,5777
43912,11827
43912,45231
9660,13141
9660,30538
9660,45132
11961,32297
11961,25391
11961,53390
11961,17447
32042,46715
32042,32740
32042,15751
32042,50150
25971,11246
25971,30467
2992,130
2992,22655
43663,30139
43663,30685
43663,32049
22547,2073
22547,6640
22547,27107
22547,9903
44181,11702
44181,52746
44181,28975
44181,5325
24185,3809
24185,55555
24185,59758
1854,28161
1854,28503
1854,1849
1854,33268
12538,31421
12538,3055
12538,58757
12538,12045
53582,37524
53582,48947
53582,56483
4468,59151
4468,28085
4468,46991
24765,22310
24765,42018
35373,54642
2693,21826
2693,49850
38566,46286
38566,8513
38566,33809
38566,6235
5695,21713
5695,53900
5695,1933
5695,45169
39809,22282
39809,7246
39809,16451
9541,45263
9541,21436
9541,12333
5580,687
5580,8531
5580,38869
56076,11374
56076,49475
56076,28690
56076,35307
57199,29628
57199,52474
57199,58840
51549,6328
51549,56436
51549,2741
51549,26600
54641,13392
54641,17404
25548,57599
25548,49386
28870,22498
28870,45604
28870,49895
28870,41357
26128,48374
26128,5163
2365,51333
2365,21709
2365,27312
13414,27668
13414,54190
13414,26074
39137,37094
39137,56317
8433,23502
8433,16166
6777,19790
6777,24866
6777,16204
6777,44218
11917,45362
11917,26145
11917,59935
43112,44841
43112,51137
43112,47152
19086,41726
19086,1706
19086,45696
19086,54546
34317,54773
34317,55205
34317,50975
54039,48134
54039,50521
54039,43122
54039,24737
11916,11253
11916,15315
11916,7237
11916,49222
13429,25046
13429,8822
13429,55022
13429,48547
36955,57893
36955,29609
41542,8931
41542,38140
41542,27472
6325,24576
6325,28617
28531,16986
28531,36091
41100,22088
41100,28234
41100,33935
41100,56553
49133,48099
49133,38824
49133,15507
1948,19921
1948,11184
1948,4622
55387,13135
55387,42409
55387,50758
21606,18169
21606,12963
21606,54717
21606,40819
18123,48614
18123,36633
18123,8635
18123,34406
4286,10718
4286,31473
4286,26900
53060,26052
53060,49501
53060,21163
53060,2492
50954,10736
50954,54178
50954,33450
50954,27738
53541,11513
53541,51744
53541,39433
5789,23233
5789,36071
5789,9813
5789,48914
51327,2050
51327,16863
51327,8254
51327,39419
44849,46709
44849,40168
44849,34864
52431,55775
52431,31208
47133,34614
47133,48813
47133,10295
47133,10707
31206,46719
31206,4075
11250,3131
11250,41897
11250,41731
11250,42457
48184,31083
48184,57565
48184,58182
29905,50315
29905,16123
19502,53928
19502,29081
19502,9427
25140,31529
25140,22564
37835,44412
37835,12801
22716,16665
22716,11419
22716,22787
22716,53341
31433,3693
31433,25291
31433,4054
31886,2031
31886,3417
31886,57226
3332,36129
3332,42300
3332,21751
3332,16214
2237,4802
2237,34481
2237,52469
22021,59704
22021,6861
22021,13920
22021,26872
52907,38838
52907,44329
52907,37167
52907,24449
11958,25711
11958,32148
11958,35852
11958,38906
13324,54501
13324,6467
13324,46946
44256,6606
44256,20616
44256,59251
44256,24922
1137,4038
1137,11447
1137,12180
1137,24933
50160,889
50160,57297
50160,23141
50160,37103
46023,24994
46023,46918
46023,12190
43048,28484
43048,45804
7057,9889
7057,24506
7057,15542
7057,28071
45296,14557
45296,1597
45296,27829
23904,2543
23904,1068
23904,39980
23904,47334
17670,19431
17670,49856
17670,37166
17670,17922
30882,28190
30882,18401
30882,59195
24928,36592
24928,24048
24928,15958
41578,48935
41578,55073
41578,39913
41578,57221
45682,8787
45682,51458
45682,52938
7073,37258
7073,15854
37068,23559
37068,34273
37068,46449
37068,54146
4319,9103
4319,41383
4319,59553
4319,19942
12705,46580
12705,18674
12705,5889
21916,45065
21916,45536
36857,51726
36857,10685
36857,23201
36857,30696
38594,33550
38594,9764
38594,42769
38594,10228
9545,1943
9545,55274
8645,32686
8645,46663
8645,962
8645,36594
31722,53015
31722,51282
31722,23336
4052,20281
4052,47490
4052,50838
4052,55952
42105,6016
42105,54429
42105,33092
11796,33651
11796,39003
11796,47725
32335,31980
32335,33166
32335,14546
29883,26533
29883,39907
29883,45414
56633,54240
56633,21982
56633,14280
56633,30144
26622,671
26622,46887
26622,1339
26622,20335
23119,45821
23119,97
23119,2158
23119,32059
39811,47587
39811,39005
16040,4351
16040,12778
16040,8815
16040,23749
7651,10408
7651,36114
7651,47601
9678,30558
9678,44045
9678,10245
9678,23442
58410,52235
58410,50682
58410,53327
57493,22722
57493,3317
20132,55709
20132,56034
20132,23279
53586,2274
53586,45009
53586,53107
32755,29335
32755,1223
32755,1422
28821,22123
28821,49604
29336,28796
29336,11398
29336,25775
29336,48752
39651,30486
39651,30861
39651,19778
39651,46012
17467,44683
17467,50170
17467,16126
17467,47958
24380,10438
24380,4368
28096,24180
28096,54810
28096,23033
28096,59841
52337,27671
52337,29087
52337,17412
52337,39696
14649,56420
14649,2510
15859,22772
15859,10390
15859,355
19275,8093
19275,42652
42201,55758
42201,7494
17708,49093
17708,29171
12081,37179
12081,35062
28165,30026
28165,15185
28165,39564
28165,10300
25023,3205
25023,22666
25023,734
46459,35187
46459,35101
46459,25629
46459,35926
55839,25360
55839,13150
55839,50541
55839,19779
46843,28519
46843,4678
46843,52307
46843,51090
49958,58990
49958,42009
42371,44059
42371,57609
42371,44107
42371,51171
38549,40282
38549,57590
22313,31352
22313,20823
1011,47074
1011,44817
4692,36544
4692,35553
3998,8697
3998,14976
3998,42687
3998,25338
32651,59367
32651,36570
32651,51109
32651,9142
21320,15348
21320,1007
21320,54068
21320,5319
73,20238
73,50634
48241,13247
48241,40682
48241,48299
48241,7853
41629,6812
41629,59976
41629,18428
41629,7335
32212,50936
32212,33020
32212,24181
15351,39746
15351,13887
15351,48091
28091,17236
28091,19764
41880,27735
41880,6463
46967,55014
46967,54423
20401,31186
20401,27293
20401,44991
20401,17915
1944,27762
1944,41616
44782,52232
44782,17122
44782,10909
44782,44470
28385,54988
28385,55746
28385,23269
28385,36496
42612,23643
42612,49537
30740,18801
30740,31262
30740,49031
33927,2544
33927,1860
33927,31586
29986,26935
29986,43830
29986,21773
474,28882
474,47868
474,36793
474,4813
10818,4136
10818,22794
52045,47821
52045,24988
37914,47574
37914,55855
37914,11446
56174,20681
56174,39150
56174,57196
56174,38163
39060,1109
39060,22436
3962,49103
3962,44597
3962,37934
12160,16027
12160,42901
12160,52954
12160,6684
14534,9742
14534,56717
16809,47110
16809,31419
38979,52582
38979,20114
38979,30359
38979,33597
11962,35775
11962,6734
30422,24457
30422,9696
30422,7998
30422,8497
35799,46846
35799,14248
35799,6702
10790,18500
39531,29741
6543,35100
6543,52468
34954,39379
34954,21112
34954,26176
34954,49002
42025,11203
42025,29232
42025,10181
35193,17434
35193,55141
43601,2953
43601,42715
41495,53540
41495,0
41495,43938
38950,38763
38950,11826
38950,21710
38950,26771
20819,50615
20819,57619
33106,34642
33106,53394
33106,22541
35189,7980
35189,11570
35189,30836
35189,12815
6049,27617
6049,35246
31387,10190
31387,13332
31387,15070
31528,39454
31528,22672
1717,56352
1717,24262
8456,58790
8456,20637
8456,16901
8456,34141
22440,46167
22440,16776
22440,2862
22440,22867
7439,2457
7439,37613
7439,35507
7439,33041
50024,37305
50024,50088
50024,14194
21173,46492
21173,9901
4863,40920
4863,42787
43709,40889
43709,55949
43709,36512
43709,11677
26226,19367
26226,12067
26226,29187
26226,35884
44989,57272
44989,25070
44989,21294
45307,25147
45307,24578
45307,126
33532,47403
33532,29229
33532,56599
14827,5398
14827,38674
14827,42494
14827,33427
54145,10
54145,33438
54145,7824
55162,48317
55162,27838
36531,27470
36531,30237
56623,37788
56623,22668
56623,39455
7332,34068
7332,38895
7332,16210
33379,20372
33379,43152
33379,42046
50112,44123
50112,17411
50112,29431
15421,7068
15421,42801
29008,40606
29008,33073
29008,39313
53515,39769
53515,5969
53515,2787
53515,30668
25793,12339
25793,4423
25793,22752
25793,40907
37925,2967
37925,14846
25379,1583
25379,52032
25379,40054
25379,36765
33292,15122
33292,40733
33292,7889
33292,52720
46572,14086
21800,40023
21800,6952
21800,42422
21800,8740
59930,48691
59930,56445
31628,47944
31628,56998
31628,57024
31628,47214
37996,32052
37996,35521
28571,52552
28571,39573
47583,22661
47583,21687
31132,38090
31132,37531
31132,5572
31132,24502
9019,28959
9019,36743
9019,15472
14666,41037
14666,30756
14666,43040
14666,57075
50652,14582
50652,16804
26102,7877
26102,9265
4413,13811
4413,5075
4413,31850
4413,4039
22299,34115
22299,15219
6298,24658
6298,15082
28672,10816
28672,55981
15296,20944
15296,36502
