42054,55687
42054,5748
42054,19000
42054,12956
36318,59406
36318,3291
36318,59910
36318,39862
59869,20232
59869,53119
59869,11450
59869,4987
55016,9050
55016,45585
55016,7867
1561,5089
1561,14134
1561,24645
1561,5853
47931,4376
47931,14592
47931,20872
47931,22577
16733,27259
16733,44039
16733,18917
16733,34961
20058,8136
20058,49286
20058,56206
20058,8540
15489,2993
15489,8909
15489,8267
15489,52889
9157,5509
9157,33786
9157,4882
9157,28610
11139,52579
11139,51171
11139,20584
42845,4623
42845,36508
42845,54150
42845,15227
3928,10967
3928,27436
3928,10171
3928,34430
10811,30200
10811,5065
10811,20752
50786,22864
50786,30285
14372,46530
14372,23469
14372,11824
9280,38154
9280,5745
41632,9496
41632,35412
41632,37419
41632,21761
32829,56970
32829,27674
32829,37953
32829,50915
34260,40718
34260,53819
34260,31681
4290,26680
4290,44501
4290,4705
44078,27348
44078,22358
44078,14825
44078,51413
6358,52441
6358,55696
6358,15036
6358,37610
58771,43582
58771,14415
58771,57272
47150,52691
47150,31877
47150,25490
17259,12580
17259,11352
17259,12747
54152,50215
54152,44002
54152,59615
59944,41817
59944,18299
59944,48938
59944,51190
39105,5050
39105,2906
39105,56526
39000,40861
39000,18627
39000,36306
39000,23454
51669,40217
51669,29052
51669,44856
51669,47815
53527,3536
53527,36846
53527,23016
10974,56335
10974,53018
10974,55036
43599,41945
43599,40651
43599,20891
13729,10558
13729,57581
13729,57868
13729,9457
16600,11019
16600,12977
16600,39311
48732,10046
48732,57089
48732,38730
48732,14621
50324,23132
50324,7419
50324,3937
58210,55035
58210,22688
58210,14408
25055,39570
25055,2889
25055,18274
55217,2620
55217,6697
55217,20957
55217,25249
25734,47138
25734,13153
25734,34100
25734,1023
38026,44317
38026,41518
38026,30180
38026,26853
46144,31538
46144,30711
46144,54057
31540,28169
31540,25654
31540,27806
31540,10011
41794,31050
41794,31138
41794,27832
2084,56195
2084,42635
2084,13265
7266,57701
7266,45064
7266,4017
8277,48369
8277,15909
8277,25057
13036,35342
13036,56170
13036,45785
13036,17609
39510,52486
39510,28424
39510,15905
39510,12862
27500,2257
27500,11874
27500,50445
27500,37566
67,54030
67,52148
67,2487
67,13151
19503,51345
19503,24437
19503,36749
49854,4904
49854,7707
49854,57126
49854,14950
18155,13385
18155,50339
18155,37554
33999,13459
33999,45342
37107,45958
37107,50555
37107,9359
37360,59654
37360,45007
7900,10913
7900,18195
7900,52916
42580,13561
42580,24486
42580,49342
27258,16911
27258,35385
11514,41246
11514,17727
11514,3540
17648,4936
17648,1461
17648,46
31239,203
31239,59461
31239,35421
31239,10836
57627,15293
57627,35569
57627,10572
57627,9206
58444,4131
58444,8964
49190,35070
49190,56171
49190,19217
49190,13624
51136,50943
51136,36030
51136,46961
13162,13418
13162,29892
13162,54623
13162,48722
44838,35774
44838,41293
39022,33696
39022,489
39022,25525
1444,14785
1444,28207
1444,11007
1444,55934
27401,41875
27401,26886
27401,18211
27401,15042
54276,13404
54276,23630
54276,83
36252,14728
36252,42460
36252,5931
9354,14716
9354,11244
9354,56461
26852,13053
26852,8628
26852,24218
27902,32604
27902,55955
10479,56857
10479,39034
10479,23591
10479,15093
14220,55615
14220,9091
14220,5041
14220,48690
47553,44712
47553,12694
47553,39398
47553,58318
31430,35369
31430,20864
58144,4215
58144,8299
58144,57470
58144,43409
48485,5527
48485,5994
48485,35845
21044,24569
21044,15528
21044,11542
21044,49670
14654,44111
14654,14925
14654,11968
47660,21590
47660,47117
41299,9785
41299,18669
41299,55979
41299,48673
18743,53156
18743,58055
18743,51502
40525,7277
40525,310
40525,30464
19507,56879
19507,22531
22481,39762
17423,4964
17423,14017
17423,5758
12593,47563
12593,19211
12593,5261
12593,53317
58095,16310
58095,5086
58095,34043
58095,14454
2675,53022
2675,13630
2675,29150
2675,33701
30790,21499
30790,37315
30790,32327
746,26496
746,45259
50690,51629
50690,32916
50690,12408
42735,4756
42735,35046
42735,58071
38539,4469
38539,33757
38539,11282
38539,25915
41314,45658
41314,34829
41314,8951
41314,58062
30524,4758
30524,22005
30524,46649
30524,27043
21282,5193
21282,10039
21282,54117
26606,1298
26606,55491
26606,42574
55026,53847
55026,57390
55026,11787
18526,44815
18526,28956
18526,33411
18526,21793
6189,59364
6189,1828
6189,12514
6189,42838
40879,26693
40879,18506
40879,4945
40879,52751
33225,48299
33225,19868
54206,17934
54206,53457
54206,26236
54206,11671
34292,48728
34292,58255
34292,12447
50079,23761
50079,35847
50079,14961
19133,43773
19133,51380
19133,36974
19133,44957
2138,5181
2138,52702
30295,41567
30295,13786
30295,20612
30295,29891
39327,47665
39327,1401
39327,1603
39327,11241
14422,24892
14422,7533
25334,6541
25334,37879
25334,31861
25334,23008
18949,23579
18949,46986
18949,34248
18949,19727
40166,26482
40166,17341
40166,34824
9156,33210
9156,52703
9156,56268
9156,12643
3871,9250
3871,28320
3871,49827
3871,11576
32082,4570
32082,16572
32082,4252
46290,56263
46290,17363
40705,11193
40705,22080
40705,42281
40705,45402
10352,49273
10352,20733
10352,13073
23740,50549
23740,26097
23740,59293
23740,41029
29477,18952
29477,57288
29477,34306
42186,48429
42186,19622
42186,25395
42186,26857
37690,47250
37690,13020
20605,44204
20605,21961
20605,14568
20605,11615
25722,10246
25722,17065
25722,20326
47057,39631
47057,793
47057,39227
47057,20683
51101,46126
51101,22635
51101,49050
21145,53296
21145,19740
21145,53307
39178,21690
39178,54754
39178,5495
39966,18258
39966,35786
39966,38761
39966,7322
3946,6692
3946,11055
31251,12815
31251,22574
31251,24022
31251,34795
5707,57094
5707,4233
5707,41141
5707,16787
51980,59332
51980,30734
51980,27605
50262,14366
50262,456
50262,22221
50262,38213
53416,13890
53416,57932
53416,52978
18034,47257
18034,13296
18034,24791
8614,37220
8614,50959
8614,6641
29561,9171
29561,26287
29561,24451
53504,29221
53504,6973
53504,50719
53504,22044
50022,2061
50022,48031
50022,14472
6741,22888
6741,40192
6741,17766
40995,45913
40995,73
40995,3032
40995,26553
12422,23832
12422,19602
12422,38652
16938,40320
16938,44095
13486,6196
13486,22447
13486,45291
13486,31363
1576,48160
1576,1942
1576,42789
1576,6010
34515,32226
34515,10107
34515,2416
17575,17681
17575,28569
17575,33279
17575,3370
3254,48600
3254,33363
3254,57352
3254,44401
57519,16429
57519,6550
57519,43206
50824,33619
50824,51985
50824,34314
3104,45231
3104,49739
9963,16934
9963,30080
9963,56911
55141,7897
55141,26546
55141,59545
55141,54644
29213,30106
29213,33124
29213,6659
47606,51329
47606,41915
47606,31039
47606,59536
42132,13253
42132,43957
42132,52837
42132,36005
46006,39496
46006,8517
46006,2351
49805,48795
49805,50964
34728,20106
34728,4594
34728,54419
34728,16170
54916,45114
54916,14573
54916,17270
18397,39494
18397,32550
18397,42174
18397,45598
18291,30226
18291,41740
18291,47568
45655,15000
45655,52156
995,57977
995,29288
995,56303
995,2579
41594,51124
41594,15319
41594,29807
33928,50437
33928,58396
33928,48629
32077,8317
32077,50902
46939,27751
46939,47318
46939,22815
46939,14621
43355,18100
43355,46530
43355,1775
43355,11824
52011,39616
52011,19691
52011,56151
52011,52440
11948,36390
11948,32321
11948,29421
31359,35724
31359,1279
31359,7649
31359,41043
47467,54175
47467,46766
25658,55516
25658,55312
4136,9639
4136,34402
4136,4287
4136,58517
27745,42517
27745,22585
27745,29870
13532,50742
13532,59503
13532,12630
20784,52524
34874,47237
34874,58672
28042,16489
28042,28152
28042,9086
28042,47185
2483,51326
2483,35971
2483,58917
18766,12580
18766,20082
18766,58442
18766,12747
18832,42588
18832,50215
18832,18080
18832,59615
3858,38460
3858,22323
3858,47550
3858,30477
52109,18055
52109,39702
52109,58801
22863,30676
22863,15245
22863,46154
37948,21735
37948,29061
37948,45709
29014,23651
29014,23551
45541,56050
45541,58145
54791,2868
54791,49977
54791,12611
32847,49742
32847,45213
51909,57554
51909,32353
51909,20067
51909,19942
26441,54003
26441,11019
26441,9143
26441,39311
32763,44953
32763,18488
32763,44564
25182,8782
25182,13281
25182,6000
14033,16646
14033,19943
14033,33518
14033,18040
3059,4975
3059,39727
28154,21142
28154,42393
28154,57880
48343,24607
48343,1501
48343,20703
48343,8123
31718,44754
31718,17105
20923,58548
20923,24804
20923,35102
5571,57379
5571,9698
5571,22429
43308,47985
43308,6948
43308,58671
43308,19707
50595,46474
50595,24519
50595,47383
50595,43387
57907,31826
57907,57402
57907,48913
57907,54159
29581,43485
29581,37608
29581,44810
31881,18366
31881,28325
2075,15969
2075,10411
2075,49849
2075,22313
29474,26934
29474,41148
48394,29744
48394,49341
48394,8973
48394,28195
28979,18532
28979,54184
28979,26918
28979,22166
6371,30538
6371,10630
6371,53004
6371,6450
6695,41499
6695,31050
6695,48066
6695,27832
26029,33349
26029,27961
26029,11535
37369,1352
37369,20272
37369,4848
37369,26265
26225,14303
26225,5791
26225,35237
15487,46188
15487,58422
15487,58118
11984,11097
11984,57170
11984,8055
11984,55097
11322,59202
11322,35665
36684,41628
36684,36319
36684,1864
36684,1033
42875,14882
42875,40263
42875,28282
42875,3438
38182,9627
38182,44944
38182,34704
38182,32469
20084,13122
20084,13811
20084,21358
35338,44527
35338,20827
43243,21789
43243,7898
38746,55742
38746,19047
38746,42029
38746,48962
18457,46889
18457,22896
59186,366
59186,6125
59186,54642
56370,41253
56370,51098
56370,40334
56370,7952
56049,1730
56049,13813
56049,46189
56049,5758
9215,24338
9215,35226
2178,8758
2178,35211
2178,44304
22956,57191
22956,36929
22956,2519
22956,38240
2594,11236
2594,50309
2594,52218
37406,25935
37406,54745
37406,5863
37406,42086
16803,45466
16803,23123
16803,59156
16803,34263
15191,40625
15191,49968
15191,28490
38776,20238
38776,18615
38776,29124
38776,14344
39340,10486
39340,48014
39340,27855
39340,27596
47351,19615
47351,26811
3849,3776
3849,42045
3849,4169
27893,15128
27893,5230
27893,16036
26944,48728
26944,2103
26944,20965
26944,37153
14969,54210
14969,56178
14969,13987
51075,7174
51075,27982
51075,8682
3618,59749
3618,17641
3618,49548
3618,38790
49480,55833
49480,49560
49480,40775
29478,5928
29478,8869
29478,51471
29478,4351
25817,27724
25817,17236
13633,7560
13633,30820
31483,32965
31483,5733
31483,9650
12566,34416
12566,2696
17233,54293
17233,43466
17233,53562
36872,28777
36872,12629
36872,31717
36872,6687
20405,27647
20405,50388
20405,37460
8996,32424
8996,54118
8996,41353
5293,24033
5293,56091
5293,53509
5293,36431
50568,49623
50568,12734
50568,58398
42544,27944
42544,17490
42544,11467
32105,34380
32105,49273
32105,3199
32105,15217
43634,32670
43634,16728
43634,14196
43634,36865
4433,55572
4433,56825
4433,50811
4433,5477
19827,58076
19827,15325
19827,12754
7039,14783
7039,54273
15817,2692
15817,56317
15817,22032
2815,45818
2815,28679
2815,7340
35002,28050
35002,50511
46387,9027
46387,5181
46387,8680
13749,55363
13749,47167
13749,2761
13749,16787
53361,27284
53361,9388
53361,17768
53361,47956
11766,8300
11766,39399
11766,30853
11766,41942
59416,51261
59416,36142
59416,42898
59416,53677
38558,10823
38558,17662
38558,53543
18725,20917
18725,51322
38635,59434
38635,40977
38635,7932
45646,528
45646,15433
45646,18071
45646,35014
23157,37212
23157,6434
23157,10038
44186,15255
44186,13164
44186,11303
44186,22044
20297,5494
20297,37373
13561,50033
8579,57998
8579,12829
8579,15230
8579,26505
24831,22509
24831,59165
11281,7884
11281,56069
11281,51281
11281,38404
18616,28470
18616,49355
18616,20391
18616,17642
8366,30882
8366,17860
8366,43845
21863,28556
21863,18747
21863,20926
24113,40860
24113,18952
24113,55355
24113,34306
40679,55787
40679,35206
40679,17672
40679,49289
14351,51555
14351,36895
29263,17542
29263,2238
29263,6631
4296,14862
4296,33833
4296,43545
51189,3843
51189,28796
51189,37578
28817,41551
28817,1631
28817,18134
40056,53296
40056,55093
40056,54394
40056,53307
53283,10659
53283,21690
53283,39685
53283,5495
32813,9230
32813,3894
9942,22529
9942,8598
9942,19445
9942,14764
33804,17043
33804,33501
33804,32121
33804,9852
23985,3869
23985,10241
23985,35140
1407,44586
1407,17516
42122,53254
42122,7483
43729,56817
43729,34028
55019,52395
55019,4435
55019,56302
5543,22810
5543,49365
5543,14895
5543,15926
22880,50619
45264,33019
45264,18556
5172,28583
5172,27531
48425,2391
48425,21208
48425,56081
48425,14291
48711,57808
48711,22888
48711,2739
48711,17766
5121,16918
5121,49241
5121,3792
5121,46444
58345,29113
58345,26038
59074,50798
59074,11384
59074,37178
59074,2961
57650,59418
57650,17093
57650,15427
32415,910
32415,35767
19201,29235
19201,26313
14845,29120
14845,59404
57561,41938
57561,8818
57561,27957
57561,1336
9361,59310
9361,22069
9361,44722
9361,38383
48945,38412
48945,22029
21519,4676
21519,20097
21519,55576
12675,13848
12675,39397
12675,28404
40078,18334
40078,46408
34929,32698
34929,7668
34929,34819
34929,8636
47222,57018
47222,17548
47222,29839
32786,6322
17934,31511
51246,50742
51246,55251
32159,48643
32159,31706
32159,21909
39628,45114
39628,48305
39628,51211
39628,17270
18253,30672
18253,44230
59430,17512
59430,36076
59430,12611
20439,52241
20439,25085
28275,22558
28275,34165
41180,27861
41180,52924
41180,17338
41180,1322
56394,25581
56394,58343
56394,35898
56394,26894
54820,36421
54820,30945
54820,7241
17453,24587
17453,36915
50163,21022
50163,18603
50163,18607
50163,6962
11965,12194
11965,33090
11965,12482
44661,2990
44661,56704
44661,19707
58530,11940
58530,34300
58530,39526
58530,42128
34890,53133
14952,27467
14952,29189
14148,59061
14148,27466
14148,41111
33694,3291
33694,28502
33694,39862
33694,53500
57042,45509
57042,43375
57042,34047
57042,55818
52039,31120
52039,46372
52039,48205
52039,1545
12815,1723
57094,39899
57094,2425
48036,19996
48036,7550
48036,42576
48036,42651
21656,37953
21656,50915
57266,3338
57266,37735
41103,19474
41103,47175
41103,2573
41103,56545
34140,33786
34140,34869
34140,28610
34140,38649
9328,14415
9328,57272
704,5065
704,31271
51988,2717
51988,1463
51988,10425
42708,31279
42708,9290
42708,31480
4393,50138
4393,18011
18376,17145
18376,50374
18376,2185
18376,18731
39766,35712
39766,49742
39766,23067
46049,18299
46049,48938
22150,44694
22150,55443
22150,9166
22150,43272
58878,16512
58878,12283
10235,17129
10235,5471
16171,52629
16171,796
16171,51027
25856,14666
25856,48790
25856,12635
25856,43038
29382,27535
29382,4536
29382,39146
26936,22358
26936,9762
26936,51413
26936,9901
53647,31394
53647,56854
53647,12783
45994,58059
45994,40060
45994,28291
45994,58374
38972,41825
38972,26491
38972,53979
38972,13936
50744,50592
50744,16002
17774,2481
17774,20223
56980,17413
56980,26934
56980,8247
15374,45968
15374,3387
45940,5325
45940,55565
43539,44906
43539,20957
43539,25249
49895,22821
49895,36850
49895,24526
49895,40068
53184,35746
53184,32839
53184,29022
53184,57510
24712,11407
24712,1162
24712,44872
44385,2019
44385,43258
44385,9257
44385,5026
13539,4112
13539,50447
13539,1734
13539,37285
27701,51873
27701,32382
51034,42110
51034,13197
51034,8648
51034,18386
30372,55266
30372,35538
30372,28543
30372,44375
38607,15905
38607,12862
5259,7305
5259,55331
37889,27357
37889,28372
37889,42902
37889,51834
39900,1690
39900,11747
9701,45018
9701,40199
28784,51574
28784,24338
41717,58897
41717,2399
10927,11806
10927,49574
10927,36707
10927,27358
30382,46739
30382,14863
12086,2968
12086,41108
3580,46632
3580,33859
3580,33896
3580,55922
31371,48638
31371,19359
31371,30222
4204,45064
4204,57159
7528,56131
7528,11612
7528,36043
7528,11382
6909,5524
6909,54462
11591,46935
11591,18079
11591,2677
11591,48023
27509,11151
27509,53750
28073,26390
28073,21174
28073,4872
28073,17720
5725,39069
5725,45490
42752,44784
42752,37698
42752,34962
42752,32995
15691,24437
15691,31831
59474,20049
59474,17021
59474,20981
59474,14594
2465,48746
2465,6865
2465,39921
2465,20068
24714,5537
24714,54118
24714,13360
24714,17597
32038,22460
32038,18735
59158,50211
59158,2686
59158,7246
15834,36162
15834,9050
15834,49068
15834,7867
42754,53213
42754,49758
42754,20052
42754,29958
3075,17727
3075,45514
16489,58076
16489,29644
26192,5265
26192,6828
26192,20010
26192,50723
49815,45818
49815,41847
49815,47373
49815,52273
11238,22490
11238,4733
25100,46981
25100,23370
25100,26364
31450,12834
31450,3997
43154,44643
43154,49376
43154,50237
43154,32943
56351,5100
56351,55833
56351,41845
56351,40775
41750,33696
41750,41706
52874,24232
52874,53124
52874,31335
52874,1172
4770,23670
4770,35639
4770,50978
6218,8622
6218,9381
8262,38396
8262,36783
45242,40370
45242,10769
45242,2932
45242,35072
6043,24220
6043,59930
6043,58346
42995,11321
42995,22139
41587,32413
41587,51457
35389,5357
35389,49623
35389,6089
35389,58398
17873,23374
17873,47022
17873,22793
17873,3141
4639,14925
4639,22369
7651,6874
7651,21769
7651,23912
9554,19400
9554,55010
6036,30940
27032,25595
48864,58194
48864,36194
48341,33723
48341,53587
21552,48369
21552,29315
21552,56859
21552,30976
44443,7969
44443,25651
44443,54253
55616,49284
55616,38544
55616,56302
26117,34829
26117,26394
26117,58062
26117,15926
36965,52186
36965,22133
36965,37971
36965,47965
51431,48478
51431,728
51431,38697
51431,58782
10556,46046
10556,6872
10556,20273
13966,29894
13966,13776
21469,31861
21469,23008
46712,58255
46712,5253
46712,32953
38062,59307
38062,33533
38062,39453
24315,2184
35631,3843
35631,914
35631,19094
35631,37578
14292,2654
14292,41551
14292,58218
14292,18134
6749,49681
6749,14694
6749,22418
45610,45653
45610,37938
55687,1922
55687,30491
4311,45069
471,52703
471,12305
471,12643
471,58703
13885,37402
13885,44622
13885,34244
46511,57569
46511,4940
46511,41139
21956,47301
21956,7587
21956,3243
58303,20733
58303,35857
10967,34511
10967,46313
40034,22221
40034,38213
2308,15363
2308,17434
2308,26939
2993,30339
2993,1074
21900,45579
21900,6221
8335,10030
8335,40086
8335,29142
8335,57310
17886,18329
17886,15993
17886,38104
51623,18255
51623,15323
57393,17065
57393,33448
22532,48743
22532,11424
22532,30255
22532,27043
25054,53686
25054,54113
25054,56255
38011,1111
38011,54643
38011,16635
38011,2691
36542,2227
36542,29120
36542,46481
42420,30855
42420,20276
42420,43727
42420,1382
9912,30734
9912,27367
49377,49835
49377,57004
32585,18466
32585,12180
32585,43037
32585,52412
37366,40739
37366,461
9631,37372
9631,40250
9631,46781
9631,17163
33658,12596
33658,44678
33658,14906
15876,48506
15876,17721
15876,9369
15876,23279
19140,52206
19140,54482
20230,2061
20230,2846
8300,14656
59238,3764
59238,32796
59238,8227
59238,226
57502,50742
57502,51267
57502,12630
12682,3999
12682,1683
586,29056
586,12995
10046,26756
10046,3950
14605,26868
14605,12121
21280,2687
21280,16513
31084,5067
31084,49600
31084,54978
44960,12889
44960,30676
44960,52738
44960,46154
20587,45400
20587,55348
10092,57826
10092,10645
10092,47686
10092,29416
58735,6550
58735,35033
58735,43038
43922,51985
43922,55281
45718,56519
45718,8304
45718,16543
45718,7737
24032,52196
24032,9349
24032,58752
42341,31008
42341,46320
40966,57040
40966,43256
40966,29888
38958,3838
38958,18647
52731,845
52731,14541
54716,52917
54716,32223
44317,10214
44317,20454
51070,50134
51070,30721
51070,31169
52195,24627
52195,45016
52195,55484
38288,42579
38288,17173
38288,25695
38288,54828
25010,58363
25010,6510
57100,52765
57100,28273
57100,54701
57100,15074
25160,46126
25160,24736
25160,6219
35714,12568
35714,40412
30714,36697
30714,15911
30714,33626
1129,53673
1129,21206
4904,52995
4904,34672
16423,20082
16423,58442
47900,46247
47900,21569
47900,26191
47900,45246
30731,21468
30731,3531
3303,28976
3303,56263
3303,50962
44597,38399
44597,9794
44597,21675
44597,28533
27187,17604
27187,36080
10488,42749
10488,25550
10488,41032
15382,6402
15382,24361
19613,39164
19613,27842
18948,49948
18948,41866
18948,40785
13418,49450
13418,38378
14785,58897
14785,40962
41875,32080
41875,12908
39196,34196
39196,11754
39196,4873
39196,9186
5704,51326
5704,43973
3391,15743
3391,49246
47041,43093
47041,4041
20799,26559
20799,21151
20799,19105
41953,22587
41953,27278
41953,44413
31390,13232
31390,52067
31390,32995
12219,56050
12219,3440
12219,19567
27925,27563
27925,34305
44712,1989
44712,14273
5162,33619
5162,33565
5162,56894
22349,53004
22349,6450
46261,40638
46261,26022
46261,18507
46261,55693
54946,21418
54946,56212
54946,12533
41284,49447
41284,15735
41284,9411
41284,42688
24569,30106
24569,27610
53796,19943
53796,39008
53796,18040
53796,0
3532,4816
3532,24061
3532,298
19109,8055
19109,55097
36462,24804
36462,7919
36462,50723
43863,40348
43863,1434
37615,1138
37615,14185
37615,17831
18563,59134
18563,45018
18563,46660
9104,12077
9104,47765
9104,25838
47578,10411
47578,50246
47578,22313
47578,30024
27861,49559
27861,18097
18221,20144
18221,46739
18221,32466
58208,54637
58208,7440
58208,5405
54144,46251
54144,52552
59354,37021
59354,19384
59354,17954
51894,4588
51894,40704
51894,43581
31906,35105
31906,46823
31906,736
15071,13811
15071,46825
18460,41015
18460,39069
18460,45702
46610,21463
46610,22139
46610,39117
41567,26643
41567,14724
13569,5863
13569,42086
21676,56618
21676,24273
21676,49950
21676,32803
17882,59060
17882,32938
17882,44232
17882,46108
3931,17912
3931,37071
3931,3932
39556,42175
39556,58497
23579,40378
23579,50557
55718,15844
55718,53096
55718,15671
55718,37999
11915,58980
11915,12834
11915,24656
1874,47926
1874,7226
1874,19678
20558,11236
20558,57609
55623,52324
55623,32160
29362,14851
29362,22588
4178,57663
4178,43626
4178,50643
4178,38568
38402,45327
38402,24977
38402,28350
49186,24889
49186,51278
49186,44606
20546,3776
20546,22089
44204,53266
44204,15067
33074,1820
33074,55515
48429,55892
48429,36463
31245,51648
31245,32413
31245,11278
38345,329
38345,1886
38345,19975
38345,11338
45453,15899
45453,11621
6794,56525
39631,22689
31867,56178
31867,50718
18258,29481
18258,52951
50070,51595
50070,56195
50070,49811
50070,13265
13579,33723
13579,8142
13579,14729
3963,59848
3963,55404
3963,19675
29261,53534
29261,29924
29261,43986
29261,43011
5748,5733
5748,21683
59406,54922
55954,23004
55954,45171
2019,25395
2019,26857
32360,44517
32360,27687
32360,37970
41178,34739
41178,8059
41178,18
15903,43678
15903,39080
8909,27647
8909,11257
5509,32424
5509,46404
51944,47301
51944,11609
51944,4759
59607,20033
59607,14575
59607,22319
47350,52691
47350,39730
48600,52589
48600,17572
48160,33727
48160,54317
10406,28679
10406,36299
32760,57097
32760,17842
32760,56145
11266,11030
11266,42148
11266,55241
14839,57389
14839,36030
14839,2561
4212,57987
4212,35774
4212,56245
12178,25738
12178,7491
6149,36846
6149,10115
49753,20712
49753,8906
49753,18391
49753,35591
27348,17662
27348,48514
55890,48244
55890,14716
55890,4962
55890,56461
24413,51152
24413,49968
24413,31546
47323,7384
47323,34107
40908,7419
40908,38564
46281,41382
13253,53799
13253,17476
23151,27843
23151,43076
23151,32125
48843,21702
48843,5959
48843,11040
7201,13068
7201,52065
7201,22903
52366,38187
52366,55528
52366,10249
6027,32121
6027,9852
57977,3364
57977,9835
58047,31538
58047,37008
54612,35206
54612,54017
54612,49289
49702,52357
49702,38793
49702,34118
23132,33833
23132,58895
12903,15909
12903,33809
12903,8747
18100,7560
18100,24284
39616,56456
39616,50997
19194,56081
19194,14291
28360,31422
28360,51629
28360,36839
28360,12408
26206,50339
26206,57574
26206,36865
51180,13459
51180,37950
12944,22632
12944,10784
12944,24983
58417,51238
58417,43437
58417,31777
18476,19324
18476,58871
57361,6512
57361,6953
57361,15142
42588,10460
42588,48100
43804,44109
43804,26611
44,40883
44,53832
44,37932
18653,15311
18653,14631
18653,5969
44562,23630
44562,59287
28384,43656
28384,14415
28384,10701
54003,50350
54003,3005
15200,24094
15200,20129
1991,36822
1991,8735
1991,35286
58461,48305
58461,51211
35988,34976
35988,38216
35988,13064
41246,55955
41246,15907
1050,56503
1050,23163
1050,51561
1050,13166
57814,32071
57814,10333
57814,14385
57814,51446
44144,19343
44144,44971
44144,11100
3343,29150
3343,33701
49193,11985
49193,49874
54483,6127
54483,27145
54483,32782
14699,21000
14699,7982
32588,8309
32588,10214
32588,36340
10489,57550
10489,37206
10489,33630
58928,48747
58928,42691
43101,18669
43101,20505
43101,48673
41499,29314
41499,39164
6780,28695
6780,15250
6780,10615
6845,21556
6845,28050
6845,2627
26085,7637
26085,30767
27714,23257
27714,40689
27714,24749
41628,23488
41628,58226
30449,45492
30449,58603
30449,19228
31553,14088
31553,3851
57569,45138
57569,34698
50659,38889
50659,43394
50659,58419
50659,40463
56423,56274
56423,25917
56423,25514
27244,27376
27244,14592
27244,20872
44111,36915
44111,50157
40935,58494
40935,44039
40935,24236
40935,34961
40124,49286
40124,53903
40124,8540
40124,19558
56664,19420
56664,43622
56664,47306
57191,59588
57191,43810
3415,44170
3415,45790
36589,43426
36589,14600
9553,58078
9553,50033
9553,6024
50914,51171
50914,4017
20519,41496
20519,42491
20519,31583
20519,27302
21586,46813
21586,1396
21586,20172
5522,3080
5522,15905
5522,59628
49776,22864
49776,44948
51220,19868
51220,46488
29696,37566
35950,53346
35950,23832
35950,18554
35950,38652
31834,604
31834,49450
31834,56022
32896,35412
32896,28967
32896,21761
45658,3338
45658,36683
4373,52310
4373,50353
19164,44501
19164,18570
21899,791
45466,2619
58969,45884
58969,24486
58969,13889
13668,16475
13668,53747
37372,47947
37372,46
48571,31960
48571,44936
48571,45369
53457,26482
53457,1902
48728,14535
47876,3041
47876,7816
59323,30106
59323,20073
59323,6659
838,18627
838,53185
838,23454
838,52246
37286,796
37286,58414
21272,51271
21272,17687
21272,14417
13533,47204
13533,1071
23504,58331
23504,53018
23504,25554
3315,40651
3315,28666
56137,14661
56137,41740
56137,20413
27448,29368
27448,15000
27448,54669
38071,209
38071,27152
38071,1663
38071,15192
33210,22635
33210,50030
12108,29750
12108,2889
12108,40313
28142,28577
28142,44505
28142,29937
52341,31002
52341,59683
52341,40619
46497,39394
46497,51126
46497,44738
9741,58572
9741,25654
9741,27806
36533,56170
36533,43646
36533,45785
33073,28372
33073,55275
33073,51834
39263,11755
39263,10723
9027,58080
9027,228
40845,21984
40845,765
40845,38554
35258,50766
35258,2257
35258,11874
59332,2399
59332,31149
51261,40093
51261,58825
34691,19359
34691,26720
38722,43946
38722,59461
38722,11671
38722,10836
57998,18299
57998,51190
17903,21174
17903,35402
17903,17720
11003,22335
11003,32098
11003,30420
28976,45106
28976,12681
25543,44694
25543,51596
25543,57504
20770,57110
20770,57816
20770,9897
30099,56171
30099,47816
30099,13624
17542,39372
17542,40351
40158,31335
40158,1172
40860,9370
40860,49499
56883,39496
56883,11969
13843,49758
13843,36956
13843,29958
52606,39034
52606,5419
52606,23591
16429,4733
16429,26116
33619,33753
35112,15319
35112,37641
35112,59400
10659,44940
10659,3287
15917,29481
15917,55370
6311,42281
6311,44972
6311,43701
21565,13680
21565,34481
23149,50716
23149,20272
23149,14800
23149,26265
40743,8299
40743,27004
40743,43409
40743,10065
6454,47117
6454,40007
2235,2618
2235,17649
2235,16314
32592,32321
32592,29608
32592,25762
6114,3058
6114,45452
6114,48956
15328,19211
15328,53800
15328,53317
33102,16310
33102,49128
33102,34043
29288,24220
29288,42061
51124,11321
51124,25705
48702,34402
48702,47666
48702,58517
48702,20199
57808,27875
57808,50286
12166,15762
12166,37315
12166,12612
16057,26496
16057,50887
29819,47022
29819,14308
29819,3141
59310,13075
59310,20578
57192,56873
57192,33727
57192,48576
19691,55010
19691,24791
27504,22323
27504,8401
27504,30477
27504,57761
54980,40369
54980,15993
54980,12598
7971,47255
7971,18255
7971,25220
977,56330
977,57390
977,49043
13983,23551
13983,46531
59785,7659
59785,28956
59785,49928
59785,21793
32185,1828
32185,48878
32185,42838
32185,23941
9639,25651
9639,36716
59920,27771
59920,53750
59920,11099
24990,35847
24990,14607
7050,19103
7050,45291
7050,40751
32698,11007
32698,55934
26897,3947
26897,53799
26897,19057
57562,43460
