40853,24500
32818,13116
32818,35607
55730,58992
55730,57237
55730,43754
51335,13631
51335,42938
15186,55875
15186,59718
15186,30699
43081,40564
43081,6176
43081,23955
24177,46434
24177,47868
550,29193
550,46024
550,22353
38801,47056
38801,15390
38801,23072
4281,55159
4281,21886
4281,28633
44377,38377
26978,44277
26978,45505
18788,40354
18788,51747
18788,28541
55665,51437
55665,27414
55665,39773
3511,53503
3511,452
36720,39477
36720,30499
37472,13546
37472,20706
37472,37433
39528,25391
39528,42576
544,24397
544,11180
544,1429
29854,29494
29854,23329
29854,21806
2672,41238
2672,15226
2672,21215
4040,17325
4040,58072
32751,45578
32751,6539
24749,26925
24749,33748
9953,11502
9953,41243
9953,22937
9953,58060
6863,56908
6863,46584
19381,55519
19381,5261
19381,51529
20445,880
20445,58056
38456,40366
38456,13520
38456,21548
21969,1423
21969,4849
21969,981
8284,40999
39322,34294
39322,22337
39322,643
18292,23672
18292,3853
18292,14426
6862,42388
6862,6297
6862,16890
6862,21953
9942,50220
9942,27033
9942,45298
23279,14711
23279,43950
23279,53965
29348,49104
29348,38863
51500,39703
51500,33324
51500,17082
50464,33927
50464,53940
50464,51015
57908,15461
57908,31363
29730,14756
29730,44759
29730,4996
19782,24060
19782,24853
53195,3762
53195,56215
53195,59825
34155,4363
34155,25708
53785,58277
53785,57062
53785,4229
50402,912
50402,39894
24530,9058
24530,33608
24530,50975
32056,10896
32056,12780
36084,5044
36084,45275
36084,45609
54039,23335
54039,53440
54039,2811
36440,26391
36440,33252
900,41028
900,14165
900,46913
53928,27659
53928,44737
7050,51520
7050,43773
39812,52446
39812,58820
15727,50974
15727,16306
15727,28649
40362,41283
40362,54889
5294,17118
5294,52698
5294,54412
52616,26755
52616,55887
52616,1183
12607,10798
12607,33111
12607,42229
31735,50382
31735,1846
31735,58085
31735,29709
49254,40861
14873,16005
14873,574
42102,37596
42102,23785
3123,59025
3123,3056
3123,14439
45726,19204
45726,16606
4122,7603
4122,49383
28286,19120
28286,45482
28286,43060
36461,1807
36461,50170
36461,42902
41772,23515
41772,45752
41772,16410
58281,6597
58281,55448
27029,38424
27029,8102
27029,11978
46714,50280
46714,15
46714,32856
3433,21145
3433,21451
11773,51947
11773,25693
31585,5303
31585,14101
31585,11291
29251,19563
29251,16309
29251,35507
38828,45240
38828,3250
38828,49038
38828,32600
20720,43475
20720,18710
20720,9926
44597,49541
44597,26003
44597,30322
36019,53827
36019,21876
36019,12996
24039,50694
24039,40056
24039,29803
32848,12786
32848,27227
49703,8572
49703,22876
49703,38730
14295,29751
47981,57666
47981,12157
9947,41289
9947,46359
9947,3412
51597,28015
51597,21777
51597,32353
54976,25222
54976,42984
45084,15542
45084,34167
11611,38799
11611,24151
11611,36312
16802,34958
16802,5935
45779,55904
45779,4154
59184,39836
59184,36091
59184,30820
59184,24544
56367,36398
56367,32110
56367,25871
38254,53271
38254,54110
38254,48141
6197,13074
6197,22832
56308,50795
56308,11393
59574,39084
46726,24172
46726,9111
46726,17832
42122,41059
42122,31595
42122,10179
34754,20103
34754,23640
1432,41495
1432,51099
1432,59501
6104,44676
6104,49215
6104,45141
7873,28151
7873,52644
26367,21863
26367,41390
30967,32501
30967,56445
30967,12523
25475,30925
25475,20699
25475,48531
32462,48441
32462,53519
32462,25319
16580,49316
16580,688
1664,13176
1664,16525
1664,3096
33792,11423
33792,42333
33792,97
28381,53920
28381,37136
4059,35699
4059,39971
37786,17830
37786,57893
1312,12378
8877,20592
8877,3340
8877,59297
2752,45342
2752,17791
44530,2631
44530,3167
5648,830
5648,39826
5648,6709
13103,20507
13103,48862
13103,54354
22429,21065
22429,11868
22429,56015
24889,51264
24889,46279
6205,48589
6205,16532
23409,50390
23409,35883
23409,11517
45911,53856
45911,20415
45911,39314
5712,35163
5712,40825
25430,33089
25430,6611
25430,19675
16638,36981
16638,42706
11607,59313
11607,15821
11607,49744
44539,23215
44539,49646
25536,36974
25536,6686
25536,33832
54961,40440
54961,24559
50368,32954
50368,25847
21365,26454
21365,37751
21365,39466
42140,53222
42140,1572
15297,5348
15297,36570
8085,39868
8085,34980
8085,6654
26639,33255
26639,15703
26639,27871
13771,3828
13771,16808
31005,51435
31005,38370
59618,18697
59618,4658
7929,2141
7929,49587
7929,42456
83,43390
83,13615
83,17322
34488,52741
34488,33152
22571,5287
22571,58393
8718,38275
8718,15409
8718,15887
38781,52043
38781,52108
29917,15946
29917,58426
29917,13234
20804,24691
20804,16693
20804,24142
24957,58736
24957,4064
24957,4090
36188,41630
36188,32551
55593,58763
55593,24058
55593,44365
29203,40477
51176,2977
51176,49119
51176,27424
56861,57892
56861,43347
14771,8699
14771,50624
14771,36489
51020,5488
51020,37303
51020,27824
28646,25192
13509,20424
13509,29131
48667,31646
48667,3213
30685,40474
30685,52672
30685,48970
52252,59896
52252,54975
52252,4073
6694,3234
6694,21115
5871,2802
5871,56836
2562,31042
2562,35799
18210,4103
18210,38978
57611,57061
57611,44535
57611,11952
48028,47013
48028,27373
48028,14862
8404,35423
8404,35546
12345,45489
12345,45042
12345,54318
9732,28224
9732,50613
46822,152
46822,9186
46822,39249
42551,39415
42551,9963
42551,41700
11157,43096
11157,43445
11157,37042
36934,55226
36934,6625
55147,53741
55147,43715
55147,27796
3596,34566
3596,20711
2058,46000
2058,34529
2058,51249
11401,45601
11401,56863
11401,40482
45098,46934
45098,4753
7346,15092
7346,18705
7346,54546
27350,24671
27350,47610
27350,47985
52509,16275
52509,52054
52509,1833
52509,11875
4843,59544
4843,39764
4843,40664
2374,28999
2374,14454
41248,9696
41248,15932
41248,13544
43243,17746
43243,35665
40993,4038
40993,39557
40993,32333
51866,42116
51866,58460
29737,31552
29737,20173
29737,40781
481,49545
481,25128
481,22409
22918,37464
22918,27970
22918,21840
57395,14903
57395,6649
53591,1116
53591,24629
56495,55621
56495,50514
56495,33941
54569,57132
54569,14565
59176,53936
59176,46401
59176,14814
51118,11338
51118,51621
51118,45046
51118,10144
21033,32430
21033,27382
31930,20332
31930,6310
26050,13835
26050,29731
26050,14019
57179,23151
57179,10604
57179,51562
6309,43903
6309,17145
3760,55960
3760,19935
3760,47465
9182,43548
9182,22042
9182,5123
10835,43595
10835,9290
24194,30065
24194,26728
24194,19435
24194,22219
22848,19767
5651,24665
5651,44268
5651,7663
37406,18584
37406,30315
37406,46481
35205,17597
35205,7295
22330,55578
22330,25653
22330,52772
26756,25228
26756,50474
469,45688
469,26134
469,32463
2289,16557
2289,27916
12530,4692
12530,55809
12530,20751
25737,51308
25737,10088
23230,16191
23230,31171
37560,19288
37560,27841
5847,58366
5847,2143
20329,17284
20329,58441
20329,49010
5628,45435
5628,18586
5628,48384
9701,21961
9701,43412
9701,48510
19022,52186
19022,36222
22582,36517
22582,34329
22582,28380
25243,48585
25243,19021
2807,35043
2807,29283
2807,34363
76,2900
76,34184
76,18077
56027,12840
56027,6904
21138,40116
21138,26298
21138,27683
6159,47745
6159,29117
55020,38182
55020,30711
38396,8862
38396,12002
38396,56252
41088,26432
25349,185
25349,31833
59791,19506
59791,29016
48343,29300
48343,47643
48343,24105
48343,15817
46762,55871
46762,49738
32466,7553
32466,26957
21847,3947
21847,11730
21847,13436
58623,50207
58623,50574
46139,47098
46139,19846
46139,30683
41899,54988
41899,52031
29636,44854
29636,33292
23168,21807
23168,35574
43487,30437
43487,53103
43487,8874
43487,1776
57116,30323
57116,13372
41259,37475
41259,59226
41259,58537
56435,59062
56435,8623
56435,58787
55195,5452
55195,9399
31010,57562
31010,43190
31010,34991
52848,20436
52848,21999
33256,10234
33256,18367
46975,37090
46975,20219
46975,45554
36560,36803
36560,27620
36560,3657
36560,46184
10926,16117
10926,51525
10926,24489
32219,20246
32219,17072
48886,8843
48886,10841
48886,5210
48886,57229
29415,7523
29415,17685
30104,21800
30104,9559
20904,53916
20904,43620
20904,55224
37920,48026
37920,6183
708,29570
708,22234
4204,4498
4204,22590
4204,17155
17757,3174
17757,59940
27555,36666
27555,49263
18279,51764
18279,12003
18279,53295
37265,30904
37265,50847
47296,20019
47296,13946
47296,5924
52992,35046
52992,33824
52992,4944
10206,34802
10206,17350
57769,37385
57769,55680
57769,20957
45018,35216
45018,9055
45018,16592
39456,47803
39456,6591
22067,3336
22067,32222
22067,20132
30752,53834
30752,43074
30752,12037
45756,28812
45756,43853
16297,2002
16297,26240
16297,16552
986,9227
986,16169
986,15921
37374,53422
37374,22179
20134,50462
20134,27696
20134,77
21476,17105
21476,33764
21476,52414
50070,4078
50070,52444
23551,48843
23551,31135
7193,52150
7193,15237
41517,42778
41517,1302
41517,51200
52775,58367
52775,51868
5732,18664
5732,59034
5732,12304
47028,29481
47028,59966
47028,27788
16600,25259
16600,41412
16600,15155
11972,50490
11972,18680
49466,28912
9532,15732
9532,11596
37164,19111
37164,25841
15936,3904
15936,41736
15936,56933
49981,45406
49981,52438
52218,55938
52218,34456
58097,5380
58097,44490
58097,6400
50152,27228
50152,43849
51004,15214
51004,51028
40593,24759
40593,15324
9428,41797
9428,56547
9428,14296
54010,19276
54010,50685
54010,35534
56733,32438
56733,2278
46446,19917
46446,17368
23869,28422
23869,39533
23869,44210
42671,46967
42671,11093
4004,48988
4004,21743
4004,58158
13131,40281
13131,13374
13131,33220
46542,38891
46542,5832
28280,16174
28280,55568
28280,19250
32541,31705
32541,8118
32541,3519
45470,15792
45470,4964
55241,21613
55241,48665
24948,32085
24948,3900
24948,10832
59288,39242
59288,24404
59288,35086
45384,45949
45384,31454
16573,41617
16573,17494
2593,18408
2593,13137
2593,50186
14810,55019
14810,28597
59208,45437
59208,11270
59208,15072
36859,42027
36859,39913
36859,45732
36859,39464
26441,20505
26441,48636
21408,27725
21408,45235
23259,40382
23259,6022
36961,51950
36961,54839
36961,552
13901,50101
13901,4332
13901,40416
5292,51336
5292,37393
14944,58401
14944,33958
14944,20354
15796,41973
15796,31291
59717,55842
59717,32722
30185,38376
30185,40264
30185,7310
23422,39819
23422,32646
23422,56921
27753,55541
27753,34875
27753,11316
20871,5042
20871,59397
38819,39401
38819,11477
21625,42255
21625,55565
57533,7699
57533,23960
57533,2561
9212,15454
9212,30673
9212,55723
10488,38249
10488,30089
10488,9574
49566,25937
49566,2626
8221,30776
8221,54852
43899,19488
43899,12118
43899,25112
42841,54192
42841,4526
42841,3091
7616,3748
7616,54667
7616,57362
56154,22398
56154,1306
48713,102
48713,17618
2662,53402
2662,53175
30244,38076
30244,38214
57170,18536
57170,30800
57170,30251
57170,36327
54330,284
54330,28488
54330,11890
41961,11703
41961,34786
23794,16974
23794,58410
23794,52060
28185,14973
28185,28727
25618,22917
25618,51535
26412,307
26412,44130
26412,56824
6490,31782
6490,2779
18885,34591
18885,15787
37135,48161
37135,42647
37135,38968
4378,7759
4378,1065
24069,51912
24069,1916
18259,22326
18259,3230
36413,28055
36413,48414
36413,12564
11526,746
11526,29282
11526,13194
9719,57974
9719,19494
6537,31647
6537,35825
51461,13456
51461,43341
51461,27921
13809,30497
13809,27629
13809,27892
16976,48595
16976,11784
16976,47173
34516,39463
34516,56357
34516,16939
54750,27992
54750,22176
21190,48631
21190,22638
21190,46243
59733,51828
59733,22797
59733,37814
2431,32559
2431,13126
269,18036
269,52937
269,16028
52428,6172
52428,51161
11637,34933
11637,9769
1064,20851
1064,3109
1064,27239
17951,22767
17951,31111
17951,15081
14325,2227
14325,49491
7434,58189
7434,39434
7434,33024
46781,47812
46781,11283
46781,23771
46781,11105
33116,18978
24025,30593
24025,11991
33426,18357
33426,1954
33426,59934
43785,50111
43785,22710
43785,33120
1936,2010
1936,8157
11674,39273
11674,31290
11674,49388
43549,45207
43549,45221
18654,30527
18654,59889
29788,41008
29788,25512
29788,56777
38161,54289
38161,45408
32066,25231
32066,44493
32066,23251
19812,31066
19812,7004
25106,2005
25106,57288
25106,24684
57583,2162
57583,23786
57583,32598
25730,59944
25730,5155
26253,17233
26253,22277
26253,49552
52614,35806
52614,14069
52614,36265
52614,51125
35179,27308
35179,59223
35179,15614
11807,50739
11807,38636
11807,22161
41876,38649
41876,59699
5168,54721
5168,15765
31014,40911
31014,27582
55690,3774
55690,14259
7174,53489
7174,14403
7174,55732
21107,25013
29553,21255
29553,21537
29553,4642
25765,50594
25765,38691
25765,45219
11335,11430
11335,42651
11335,26618
14281,40087
14281,44736
14281,2777
35415,23553
35415,47652
25760,53239
25760,9874
25760,13218
57803,40385
57803,10847
45784,38718
45784,39287
45784,10020
3626,12396
3626,17688
3626,28160
26433,41503
26433,13465
26433,16210
42605,59936
42605,18694
42605,504
47839,3786
47839,27346
35497,23610
35497,44917
669,38497
669,24967
30574,204
30574,59589
55175,39360
55175,20514
55175,18007
3410,30675
3410,16759
3410,3220
14861,10260
14861,33848
16045,28656
16045,9157
16045,6194
46485,30403
46485,59073
40153,48613
40153,10208
7624,34066
7624,15115
22432,43370
22432,18430
24950,31062
24950,21324
38487,47169
38487,15868
38487,3662
49651,13496
49651,32207
10143,45319
10143,20987
10143,46377
31187,24906
31187,28619
31187,31789
55608,42577
55608,738
55608,29558
42107,16571
42107,23804
43636,50588
25385,1739
25385,27920
25385,17536
43902,15012
43902,48933
33605,48730
33605,36049
33605,27873
23240,54052
23240,36487
14222,42402
14222,29670
14222,20624
37356,39614
37356,53833
37356,58925
12552,31628
12552,56110
56386,19106
56386,19848
21746,7727
21746,14199
29427,88
29427,6920
44768,6961
44768,56637
31081,3273
31081,30275
31081,22600
16115,14922
16115,52623
53396,8108
53396,55489
53396,59182
58826,36161
58826,21655
58826,10089
58826,33659
43474,46062
43474,30777
13080,54313
13080,13301
51016,14776
51016,52231
51016,37878
59710,2467
59710,34585
59710,17478
59710,8460
39165,13768
39165,15089
15576,22757
15576,57008
15576,5183
3251,11277
3251,59927
3251,15034
56662,14419
56662,57349
56662,23109
2488,25216
2488,32361
2488,7704
3765,7470
3765,29317
36030,1024
36030,47134
7762,23714
7762,27537
7762,18806
50858,54654
50858,25644
50858,35590
54775,44708
54775,32347
54775,44489
2542,51944
2542,29510
26015,51771
26015,33653
1316,16106
1316,13323
1316,54041
21109,6288
21109,55414
23586,17380
23586,28866
23586,12760
29960,50942
29960,38347
26887,9453
26887,16066
23132,5644
23132,13858
2007,202
2007,50158
31869,43498
31869,44629
57101,43135
57101,23931
7665,13289
7665,48164
7665,16867
20704,19570
20704,45895
7695,56845
7695,43506
7695,57728
56544,22497
56544,59115
21789,7076
21789,4780
46196,6603
46196,59774
26812,28063
26812,50599
26812,13044
31578,45947
31578,56303
12995,7673
12995,22697
12995,11052
21250,20573
21250,22682
5104,35740
5104,59691
5104,20773
13945,12571
13945,48399
33031,17864
33031,31987
33607,52530
33607,50732
24394,22745
24394,27687
24394,31974
5886,57433
5886,5453
5886,20355
8182,35610
8182,48874
8182,18834
26840,32401
26840,3306
54459,58033
54459,17966
51637,2360
51637,21650
32716,58698
32716,39025
32716,10006
51298,18916
51298,5110
29017,59447
29017,40138
36825,16187
36825,18808
36825,39496
8911,23676
8911,53380
8911,24068
14011,16505
14011,31779
8497,8232
8497,9780
51301,23263
51301,32264
51301,1862
30295,28405
30295,9615
30295,16334
42646,19302
42646,12998
9667,40335
9667,6211
55145,19138
55145,52120
55145,49817
37368,22344
37368,19597
9483,51986
9483,45606
56944,34440
56944,35160
56944,44361
23349,55260
23349,30562
45294,36096
45294,31175
58488,19930
58488,326
52178,48125
52178,11290
52178,59930
40236,25219
40236,17328
40236,30258
42813,46540
42813,21664
42813,13941
12287,6746
12287,19938
12287,1506
14446,44444
47491,50510
47491,42702
54254,12205
54254,56907
2147,53597
2147,41261
2147,47996
14679,18647
14679,28482
14679,14893
30443,2866
30443,2264
1358,57846
1358,22367
4096,42855
4096,18250
57727,32581
57727,6712
43227,25723
43227,16849
43227,58749
58544,38885
58544,42280
16628,2138
16628,59240
16628,1397
18213,54142
18213,16382
8450,12587
8450,28274
45801,24229
45801,1952
10482,47188
10482,50392
48301,38680
48301,3459
48301,33844
50363,9814
50363,17229
50363,32884
21812,30743
21812,53096
21032,24405
21032,26752
50187,25082
50187,57780
50187,42781
53139,11710
53139,45174
53139,21521
5062,825
5062,14948
5062,54511
47286,41406
47286,15058
47286,14336
35331,58373
35331,31197
35331,16986
33994,39453
33994,26446
33994,24784
36869,20902
36869,38699
40859,55792
40859,50686
35911,43133
35911,9911
28465,57576
28465,51859
28465,18008
43508,8317
43508,28534
50925,55268
50925,56174
50925,40848
8091,1836
8091,19467
8091,32801
7792,296
7792,3831
7792,45129
53093,18123
53093,24368
20741,56380
20741,19355
20741,17036
9534,51607
9534,37167
26159,49349
26159,28910
44822,13437
44822,13213
44822,5851
44822,6859
47980,33095
47980,39881
47980,31296
4679,19429
4679,28573
56366,14857
56366,7275
42461,54311
42461,14568
42461,26509
54907,4488
54907,12927
41332,47977
41332,37326
41332,8428
43202,54358
43202,53304
43202,5533
55845,30662
55845,35373
2605,13
2605,31106
2605,48305
55928,35342
55928,7952
44687,23357
44687,39478
37896,56322
37896,18241
37896,54261
34114,2763
34114,28470
48592,27150
48592,28110
48592,44035
39169,6670
39169,2463
8827,21447
8827,58855
8827,22776
57835,52413
57835,3363
34725,9653
34725,5090
7837,9488
7837,25290
7837,21111
31318,58635
31318,27213
31318,49092
15962,10796
15962,1356
40966,55106
40966,40744
40966,47446
28037,4877
28037,7438
28037,51521
28037,15234
31699,26530
31699,19110
49764,13208
49764,19245
47945,56279
47945,25154
47945,51443
53599,47562
53599,40299
53599,24002
53599,16053
20692,49515
20692,37789
20692,8051
27700,21249
27700,40682
27700,48113
16895,48963
16895,21025
16895,48863
5597,52357
5597,34498
5597,8457
41508,43832
41508,1061
41508,3767
25439,5806
25439,43260
34561,49929
34561,56775
53507,40514
53507,41971
40545,35552
40545,53229
40545,44016
56198,24050
56198,39713
56198,24188
56198,11896
18716,52512
18716,50469
23571,45867
23571,3178
7885,17343
7885,6457
7885,4048
57060,34982
57060,7851
50639,41625
50639,1765
36922,19285
36922,23042
33575,15347
33575,27577
33575,48761
9804,46784
9804,29802
9804,17910
27768,45998
27768,35121
27768,19948
47162,56473
47162,48234
33778,2018
33778,43277
33778,30308
31285,50929
31285,11161
31285,58764
34266,56814
34266,8569
35187,40076
35187,6313
35187,32667
40011,14773
40011,1908
49362,37411
49362,24560
49362,1243
13171,29298
13171,40741
13171,9881
36746,20880
36746,23281
36746,45242
38092,17537
38092,57898
38092,11110
52401,36706
52401,15353
52401,12912
58878,48191
58878,14424
58878,11669
56085,10807
56085,58384
56085,35895
47129,1555
47129,52507
7584,28123
7584,34433
7584,15412
55781,1689
55781,6330
55781,7160
36173,57281
36173,41569
18137,24855
18137,58834
18137,54153
18137,14500
57351,33917
57351,40546
12688,25839
12688,28267
16362,24644
16362,40473
22139,43882
22139,3968
22139,37004
49425,10884
49425,47182
10071,33080
10071,1756
10071,55966
4391,9481
4391,47512
24611,5795
24611,48993
24611,3874
58409,34510
58409,30386
51631,6860
51631,23768
3736,7863
3736,16546
3736,44679
10303,35742
10303,5308
6567,38455
6567,15966
33949,51333
33949,27428
33949,21989
49812,12545
49812,20930
39552,3401
39552,31250
39255,33085
39255,30269
39255,25223
25345,42625
25345,41431
51311,58266
51311,13035
51311,53960
51311,55770
45534,38074
45534,27665
45534,44014
4386,43504
4386,30689
17417,35340
17417,36773
17417,21149
58345,18777
58345,48860
30840,27393
30840,29176
30840,26186
30257,51605
30257,2168
30257,5742
25281,3043
25281,33791
25281,49286
4267,3589
4267,18435
4267,10178
59783,13158
59783,22090
59783,16716
20923,53501
20923,38069
16703,15140
16703,11914
16703,9951
13825,596
13825,3691
13825,20992
13825,51814
5695,24516
5695,14399
25868,43921
25868,31316
41710,32952
41710,2512
41710,12043
29722,9220
29722,10222
41053,43381
41053,16540
41053,30815
1181,15485
1181,37009
19933,33877
19933,5630
43562,17841
43562,32828
43562,57517
43287,16164
43287,39326
2209,10034
2209,6946
49448,15428
49448,15062
48075,4795
48075,26321
33321,49437
33321,38183
33321,40935
16723,6030
16723,13198
16723,18671
36858,41833
36858,45006
50516,29217
50516,46336
50516,367
19892,27082
19892,2032
19892,26426
28695,29792
28695,10575
33934,14755
33934,43683
21405,36599
21405,47507
21405,16351
40177,10077
40177,36910
40177,19724
21815,24093
21815,29038
15154,55645
15154,36257
59914,719
59914,8440
59914,46582
17308,1998
17308,37758
17308,41255
10074,37030
10074,38051
10074,18612
54280,39895
54280,27697
54280,8336
49155,12990
49155,37193
11609,42555
11609,27016
18493,8886
18493,50898
18493,135
36059,34639
36059,44180
36059,31440
48537,23004
48537,50125
48537,27369
59320,59563
49565,13943
49565,52283
11350,9749
11350,38869
11350,44521
57212,4715
57212,29135
12183,12367
12183,24768
41069,42380
41069,48485
50379,44216
50379,10285
50379,49883
28970,8913
28970,48630
57705,48321
57705,58833
28485,31674
28485,43622
28485,38656
11378,33586
11378,22653
9684,55780
9684,34451
32000,32709
32000,15965
14045,29411
14045,32053
31865,2370
31865,13206
19047,4766
19047,8731
19047,34908
16690,4950
16690,30960
16690,33563
23937,13848
23937,34477
19638,47731
19638,11418
19638,13815
9184,31029
9184,47267
9184,59678
19439,19530
19439,49372
22599,18382
22599,47425
22599,38139
20031,42832
20031,37089
20031,6345
19025,13463
19025,2205
19025,52726
1633,21661
1633,31047
45766,49528
45766,38395
45766,15786
35164,28578
35164,17592
23009,40625
23009,8744
23009,58394
56217,23158
56217,38605
57139,16724
57139,39016
26956,3612
26956,9469
26956,39397
35964,38045
35964,1440
6203,58931
6203,46931
6203,43179
22567,8685
22567,40921
22567,52908
22567,22244
15509,16700
15509,56302
46367,8096
46367,18496
46367,46707
11356,49934
11356,12955
13555,18956
13555,17488
29787,4507
29787,47360
29787,54390
28004,39147
28004,58657
30906,57145
30906,29884
30906,55561
22536,31448
22536,21821
22536,16786
50370,51486
50370,56510
50370,57942
28601,34150
28601,36397
28601,13891
52493,52250
52493,3325
21351,19379
21351,57717
29904,45537
29904,30127
29904,23175
25403,3200
25403,58208
25403,5190
29199,25632
29199,38433
44625,35195
44625,16522
58862,43468
58862,53817
54648,8946
54648,56951
54648,12943
31620,46711
31620,3404
31620,4966
3690,58773
3690,21389
26521,59954
27498,517
27498,14706
27498,57311
957,57363
957,44680
33641,12694
33641,38937
33641,34083
33641,46860
52391,54271
52391,51434
19690,59700
19690,2501
57553,39238
57553,41675
57553,8052
51502,155
51502,27075
22975,59299
22975,13612
22975,16528
40455,57847
40455,15894
40455,57158
12825,7409
12825,57873
23410,32461
23410,6236
23410,50695
2245,7128
2245,20403
2245,17395
51332,19489
51332,39435
51332,58519
2550,36994
2550,37635
51979,14186
51979,1066
51326,1827
51326,30455
37383,9366
37383,41607
132,9016
132,13441
44182,29221
44182,59194
52201,36033
52201,12087
2843,35362
2843,31510
2843,39300
18222,23474
18222,41906
18222,21674
55878,7079
55878,5995
55878,15403
17279,26245
17279,46677
17279,30653
31245,39007
31245,31166
49648,42756
49648,18553
49648,15296
53277,5162
53277,11349
53277,56856
6097,58051
6097,17258
6097,39576
2454,15309
2454,49221
24016,58933
24016,42917
40620,58921
40620,11735
40620,31843
336,11223
336,21148
336,33173
336,13624
32003,10497
32003,47661
32003,2535
55876,34819
55876,46933
58968,29621
58968,46343
24764,42326
24764,19001
24764,45455
47934,53952
47934,31142
7770,3815
7770,4104
7770,45457
3925,52620
3925,37488
3925,46092
27521,22993
27521,51117
1254,9375
1254,51833
42037,6252
42037,41803
42037,56350
25532,47951
25532,24176
25532,44294
3618,11217
3618,58257
45456,47871
45456,5223
45456,24425
51876,23847
51876,37112
51876,29244
40442,27887
40442,21998
38750,50845
38750,56571
37325,10994
37325,43303
37325,51633
12013,27333
12013,40431
12013,9298
712,98
712,14275
34113,47923
34113,44128
44044,7564
44044,28699
44044,5736
9263,29142
9263,12226
9263,24252
8214,28382
8214,49997
8214,58109
8214,19810
50358,23834
50358,8481
50358,16184
1450,848
1450,59744
1450,46379
18072,52598
18072,2482
18072,44001
43521,3256
43521,27327
54162,41105
54162,38633
54162,34055
38398,40470
38398,59814
38398,19627
35350,55609
35350,58838
35350,40555
47304,58580
47304,48826
33276,20157
33276,46035
33276,53727
58522,18425
58522,5803
46970,13859
46970,54406
46970,44181
46809,15572
46809,51246
51402,19319
51402,17314
51402,52896
23364,51173
23364,41108
56752,31017
56752,25074
56752,24746
59841,3195
59841,42412
20384,7413
20384,40630
5447,20194
5447,39588
5447,18218
5672,48559
5672,46690
44454,26869
44454,19624
44454,2211
56529,17392
56529,35631
56529,42411
53146,14143
53146,45748
53146,58586
31720,1554
31720,45044
52204,26534
52204,47670
52670,6789
52670,26778
52670,45591
23372,25820
23372,18316
23372,23402
12213,58825
12213,4995
12213,45430
59071,10075
59071,37723
59071,10114
37002,10791
37002,34835
56804,37505
56804,7901
56804,43767
4125,9177
4125,20698
5267,29290
5267,26503
5267,59554
55459,54753
55459,18665
36985,33003
36985,46004
54673,21570
54673,32260
32283,37319
32283,57302
32283,55927
52337,13893
52337,46577
52337,46632
27717,3434
27717,57954
27717,19354
8797,19751
8797,22098
58191,37257
58191,10422
58191,54923
45233,37172
45233,36244
4482,2473
4482,26202
4482,24821
4776,54082
4776,51493
4776,2326
11365,33991
11365,44144
26550,25133
26550,23288
4431,27411
32513,28233
32513,748
42753,23531
42753,36409
42753,24276
8208,9619
8208,21610
8208,36540
12836,56152
12836,35299
7354,43677
7354,48186
7354,38062
22991,5378
22991,50495
7222,22565
7222,3719
7222,12881
46203,34051
46203,24520
49660,22560
49660,20532
49660,5381
25390,24313
25390,7120
25390,32386
3507,11885
3507,38726
24427,24744
24427,31225
24427,5330
28076,9990
28076,29109
28076,56968
35785,7575
35785,2303
6982,18398
6982,28367
6982,19291
18513,12346
18513,54681
7220,44052
7220,27543
7220,51738
19116,49788
19116,18252
19116,28922
40350,27271
40350,5938
50399,39346
50399,53977
50399,56831
50399,40504
19619,22231
19619,2684
720,54748
720,41057
21185,40358
21185,18757
21185,54310
25764,34670
24656,29321
24656,40164
24656,29702
8092,31528
8092,51885
8092,34098
52478,42498
48003,44571
48003,6629
39445,36726
39445,47761
39445,29843
12377,18406
12377,22014
12377,40230
29208,40940
29208,18500
29208,3961
23267,29540
23267,39622
23267,19326
23270,46876
23270,28390
18638,48701
18638,8314
18638,53700
35029,1090
35029,14040
2937,4163
2937,21656
2937,16983
10390,12490
1150,13743
1150,34156
1150,47876
55676,16763
55676,29405
55676,35139
39884,3359
39884,26822
18312,19504
18312,91
18312,21572
6653,42132
6653,52340
6653,14635
23930,17085
23930,13480
14700,881
14700,25842
14700,41081
22032,41422
22032,47088
9193,54856
9193,11601
9193,59379
12421,8467
12421,46255
12421,40958
39559,46500
39559,41478
44906,39859
44906,56862
15656,10171
15656,17074
7718,47354
7718,30771
7718,41723
15777,23858
15777,6082
15777,22182
39419,30248
39419,28880
39419,30483
51153,27055
51153,15913
51153,53903
47950,20875
47950,2989
47950,27371
9989,51090
9989,18759
9989,55631
3290,23107
3290,15621
3290,52262
30595,13238
30595,4754
23737,57498
10684,44131
10684,14557
3843,19837
3843,25581
3843,22621
12671,42829
12671,47178
57040,32498
57040,1988
58533,41442
58533,53410
42348,26506
42348,36437
42348,24278
28563,47633
28563,16598
28563,11127
783,377
783,48012
30583,33521
30583,16982
30583,12208
40965,15009
40965,9432
10905,31140
10905,37649
10905,28301
43958,35794
43958,56617
51675,36795
51675,3520
51675,39055
8595,2379
8595,41192
56522,48368
56522,57174
56922,59013
56922,3488
56922,11314
28782,7802
28782,24356
506,43731
506,26443
7855,27581
7855,33301
53773,52619
50189,58848
50189,7156
36962,42273
36962,56476
4124,51741
4124,48147
4124,57267
13628,58971
13628,8045
18223,19279
32670,2377
32670,18610
42939,59562
42939,27160
42939,37404
37764,22554
37764,17902
34348,26925
34348,21254
34348,56927
46919,29447
46919,50434
