operation=stop
10635,51261
16596,7174
49895,22821
14654,44111
55623,52324
3519,20733
42506,59156
42743,17934
25717,9328
13680,40463
20917,8586
31867,50718
220,58238
27713,34961
49365,58622
58804,528
59915,31596
22011,47222
38104,34704
44133,18603
20405,37460
30132,17639
42544,17490
53424,20097
12675,39397
31553,3851
48577,47150
14018,46530
2792,55237
36812,2618
2620,8951
46290,17363
19047,53543
57259,55693
59253,50555
51179,31718
21282,5193
31596,40463
7328,15907
27908,19359
18706,22460
27258,35385
21863,20926
50033,8531
40060,58346
53689,22574
52021,56073
23987,13946
29362,22588
30182,6909
46712,58255
21627,49351
33327,46444
20712,31681
28979,54184
10030,58572
15637,21469
29409,34698
43105,28967
14189,48600
54946,12533
52916,40296
24843,26894
3811,56980
47486,30820
57948,19445
828,2846
8376,5288
24363,32415
39979,7277
50659,40463
34959,57569
44369,49376
47900,46247
48210,4816
52765,47666
13385,4705
28112,5086
54959,11099
49449,52182
9205,44872
44012,16306
53775,2519
10181,59503
30295,41567
55035,19343
5527,48722
11636,55241
53647,12783
32164,37970
33746,55348
23670,52837
18873,22177
55615,52241
42165,37608
12281,32542
16037,47563
1841,53686
50070,49811
19301,11338
18324,7637
40995,45913
36147,46851
8651,46986
40366,36783
24990,14607
19406,51471
4901,35369
51136,46961
11754,44606
59778,47480
6691,33727
3946,11055
13661,55491
36922,50022
41206,1890
18669,27806
55217,2620
719,8951
42875,3438
14777,66
8277,15909
45300,59654
6607,12643
21029,10054
22839,54232
34340,32839
40743,8299
22566,34307
33304,36330
49042,18221
455,59406
32760,56145
1843,55491
39340,10486
15440,49977
3180,54483
59785,21793
8789,11542
58928,42691
41217,58617
17112,31835
55421,57550
33282,495
19420,9359
30518,4873
58603,45785
44170,9901
52138,25057
23197,2157
19889,51278
27448,54669
48162,6219
34061,9091
46954,37884
1988,5499
49600,5931
18155,37554
39002,35722
27315,13661
39177,17874
13389,1129
36635,48436
38026,30180
23750,42148
48724,29135
35950,53346
47307,15897
28531,57868
43101,20505
7201,22903
20582,14185
37748,18735
24090,49874
59880,41711
19164,18570
58078,8531
49928,12635
46997,19558
9688,42493
12903,8747
17632,24315
13983,46531
44,37932
1138,5495
48327,366
32588,10214
48275,53416
46939,47318
50062,15735
32829,56970
42132,52837
17774,20223
14013,18867
15834,9050
30207,16505
30042,1841
51596,20864
48316,1820
9948,57838
59267,7226
42708,31279
27933,13197
39398,18274
9726,50592
13984,8076
7089,14541
31005,45106
44597,21675
43323,48956
30806,2656
52539,11542
53383,7550
26606,55491
23868,49066
37366,461
30157,7897
38539,25915
10787,32842
7976,26116
26134,27861
5245,22447
36662,14192
52189,14592
14189,52648
34515,2416
55963,45466
18598,12145
24615,4104
43089,36533
9238,20439
39761,49559
6302,49811
53024,51944
37486,9699
56983,10486
36742,36651
31450,3997
21832,16306
10660,22688
58878,16512
6200,39034
31422,37419
46069,27193
35487,7587
40443,18706
58166,57139
32542,6337
38485,11095
20799,19105
21503,5912
33349,47100
26541,36589
43656,57868
54370,57502
12281,48325
52556,31511
20650,21899
16911,51446
48746,59287
52151,29937
6957,53527
40158,1172
35614,14535
27244,27376
40993,43993
32038,22460
53276,50331
209,4435
32670,34430
18833,35033
32999,55237
24630,28050
25182,8782
29692,54003
8888,26993
13985,41108
46939,22815
30574,56212
34527,48066
15456,54416
50798,51027
44888,28619
27457,32559
25001,25738
13481,40093
51158,45759
19101,17632
30806,179
44294,15637
36070,6454
14654,14925
50943,2487
14251,44095
46981,49874
29052,32559
57808,50286
43849,3787
17614,25625
21850,25530
30820,5849
51468,57126
37615,1138
10867,268
21314,44413
3570,18055
38635,7932
49681,28666
22349,53004
99,31831
40860,9370
49559,56894
54583,59628
40156,29368
6242,1111
45065,3812
30042,43735
47840,20238
47486,47195
11266,11030
36684,36319
48316,43612
31483,32965
4901,3199
52788,9205
6402,42957
59238,32796
1396,30976
27244,20872
22335,51267
56790,35898
50141,24389
37406,5863
27944,21206
40344,14694
8136,50088
4296,14862
1993,20986
16659,15103
6937,42128
2849,7033
54032,50643
24353,43773
52376,2698
73,24022
6973,2636
48702,47666
24363,12629
51046,7440
3378,10615
35746,37008
18507,16003
19688,37212
11703,49559
20232,43076
30770,17903
48036,42576
21722,28569
1846,23257
47931,4376
22845,15067
32226,44810
13887,19384
20210,17467
52606,5419
42580,49342
59364,9290
2298,2051
56394,25581
455,55361
47857,2227
32182,19057
58366,260
7050,45291
12626,21675
27843,8247
28766,22323
48321,31335
44796,704
22509,52229
49386,2686
36162,31985
25935,17672
51220,46488
18131,3364
348,46488
30372,35538
14661,5261
12417,4376
16501,37360
7219,47686
25107,29473
3963,55404
42013,1391
21029,58351
17284,7241
14088,18731
12145,32382
33008,2404
50372,1545
16631,36850
52030,46712
40093,14906
30346,35714
51025,11713
26090,4040
19335,51126
37366,40739
6964,38556
55890,56461
53841,21832
28995,5725
4784,59430
57562,43460
52265,22165
51832,30316
26724,20199
56163,30502
43819,37950
13749,16787
17602,24418
20924,49548
22357,39397
39680,19228
42013,19359
59785,28956
6189,1828
16423,20082
3974,38473
6809,49758
39701,7492
27893,16036
38603,27842
25734,1023
48330,55846
44162,25705
1138,39685
25171,16918
29362,14851
54276,13404
15152,5181
4296,43545
40166,17341
4290,26680
32585,43037
8310,58032
38746,42029
17575,17681
57393,17065
44348,13164
7652,6828
56740,49447
46103,1603
43735,56255
15089,55941
9627,55671
32436,34461
15328,53800
54752,50211
47529,38991
25654,42574
43271,37008
26923,38730
7492,1542
29581,43485
49940,10235
44133,6962
55873,45184
977,49043
25671,47666
39069,3032
25243,27843
42118,55010
45114,19579
22566,6027
32588,36340
45629,4936
41015,47383
10994,56093
36336,18476
1391,2404
27732,19727
57817,44957
17010,48205
755,6218
58804,58218
16687,51457
37288,41845
31234,48743
34591,23987
29221,2636
35366,58895
25131,19942
9529,32466
25996,50786
9328,57272
11514,17727
22241,45064
49939,2619
51380,52246
10092,29416
3303,50962
17284,18071
44197,14895
719,8598
6369,13185
19561,37284
20505,27806
3947,52524
27231,50811
22241,21469
44888,4393
54180,11303
32252,57880
16685,6741
56162,17641
22558,612
15686,55331
29315,30285
746,26496
58672,17874
17542,39372
17233,43466
28073,26390
53179,46909
9501,53689
43924,16423
49186,51278
24322,46621
34646,24581
31251,34795
47796,12681
30900,58940
7313,41034
42013,14422
26117,58062
320,59158
59238,3764
14669,16849
8579,57998
8335,10030
50211,33896
3185,4373
35538,11615
52151,4041
44186,11303
4940,22124
44332,3851
42045,30820
57562,8998
35338,20827
113,5193
45400,56073
43089,15192
49819,6901
22243,37726
6467,30350
19911,5067
35718,11621
66,40751
24736,45259
57787,7488
9349,37153
15363,33695
49600,38305
22737,35105
18962,56525
56531,42341
4290,4705
8607,22069
14354,30255
3378,42133
7328,19916
14185,37320
46188,1501
46611,23111
19827,58076
59761,21565
14777,7050
54416,9957
49480,55833
41225,58363
18836,6687
44078,22358
7683,46781
43539,20957
48548,5477
41314,58062
11810,8379
53276,13236
6315,27284
15487,58422
52045,7969
29561,26287
14669,32471
30207,23750
9561,25514
48660,16216
25543,44694
39263,10723
7272,48305
24519,52174
27509,11151
28559,8197
26366,12643
22241,57159
15641,52186
11865,14699
22001,3540
33225,48299
52235,6337
47351,19615
52929,4296
50632,50309
5265,44401
13844,21569
20084,13811
12626,23279
55346,34348
56162,22880
59944,51190
38499,56022
13232,8076
12166,15762
50659,38889
3180,1280
53283,5495
46931,53156
7884,3894
59253,56545
58095,5086
51293,47306
37511,4469
8262,36783
40879,52751
19805,25530
58095,34043
51044,2579
38231,28817
