operation=stop
18919,18240
46356,32043
23807,34069
58410,52235
33085,20402
24180,50634
15463,13810
58943,26399
9201,11587
56769,50145
30229,34195
34614,5519
39267,16776
43375,5889
49304,46282
56503,58833
50052,29544
36288,34434
45563,17803
54335,8701
38743,23669
32323,57540
20904,51234
44665,23753
11697,27050
6607,55781
21127,59636
56113,2363
16857,32700
10546,4047
13810,40984
5972,52357
27592,28869
58911,56062
44182,6433
50948,10728
11435,21831
31980,35583
25488,40054
5330,16386
56742,14556
43468,7808
52203,57147
50859,29815
11018,57484
10546,5997
37579,5996
229,23047
56315,8574
10067,6495
6452,31794
29654,23269
46625,23849
37365,2401
36185,37805
51221,42846
9019,28959
15368,36765
31340,536
11752,6850
28705,30101
20698,54278
10541,11385
19175,54642
28231,4486
46089,56261
11130,27920
43294,56053
52294,38373
9305,20535
24190,14614
29859,7734
20928,56049
30043,41982
25830,40191
15003,36521
51293,10771
31205,20691
44835,7102
10705,40546
25619,50228
27192,35819
51769,11389
16814,47497
26584,15035
36125,21005
14572,44655
16151,13958
8765,33554
1392,39980
8383,10661
9627,44107
2698,47676
34627,26091
16207,40786
12578,41147
5580,38869
49557,21052
814,52396
53797,7866
17797,17525
14749,26174
39683,14179
6472,59935
10904,18909
7641,23352
30470,9479
19763,52361
47767,56352
10585,46201
26490,51226
9399,14649
27565,57553
27361,2659
16601,38455
18121,58183
49978,39855
5077,7998
50503,126
25515,7947
2572,45716
16352,35202
16665,48504
31369,42036
55931,6705
54666,20923
22012,1640
44059,22916
45207,5130
56998,18354
9127,53466
20185,734
25613,4906
36143,43666
2237,4802
3831,29304
54797,20877
18483,34700
1951,23643
18320,46312
2237,34481
13958,21383
16891,58969
59683,47788
42119,17694
21800,6952
46052,10661
25714,57582
53289,55205
47861,18145
50394,26171
20325,29115
43006,56217
23904,47334
43074,25852
22067,26992
46163,4622
9449,56217
11365,1604
5673,9627
53395,12225
19502,9427
16027,47395
40878,23059
31848,6526
15185,9729
22423,47904
43379,2340
663,30832
47416,8393
48389,21454
29823,12998
57278,51095
30664,52343
36084,18935
1444,11985
28199,16028
27381,19392
41679,2492
34110,19845
38640,9156
8940,17713
2797,55725
15740,36496
59528,39856
29543,30047
6396,1494
11838,33925
57779,8619
44485,35649
40748,47073
10559,34848
31748,39575
24437,17755
6794,3662
30631,40066
39319,25
27192,8572
4709,52750
54429,56281
3038,42303
21616,51826
31387,13332
29483,13213
31238,8494
46541,9474
36,14356
38619,54324
48193,36331
25294,46461
29810,40116
43036,19942
44475,24902
36588,5169
11765,20252
5106,26303
17160,44603
25055,59510
38944,57493
22731,24056
32054,38188
15043,16636
15631,22828
31206,4075
51872,8723
39401,45065
20272,8093
38590,5927
28385,36496
39910,54847
12237,43344
36009,32823
20005,59387
38955,29322
28184,37783
37540,24698
10066,45677
9245,45402
45949,12224
23942,41679
10736,50119
16622,22208
34925,15958
37530,4366
59641,58034
58700,34701
209,53894
49524,52474
50400,13957
57981,58528
20057,48199
59187,19608
32362,39541
19986,34558
21573,5896
53242,48735
6878,20694
19639,22219
10634,25861
14877,27955
2442,59821
38996,5959
45736,51337
2893,40389
41260,28441
47812,4935
51894,24509
52573,18973
17052,43155
33335,4478
13599,56210
29642,36432
10491,22668
50011,13623
4767,6397
5695,1933
8593,19950
53835,10569
33561,49191
22392,25070
17597,39254
36708,2724
10835,16697
35581,18447
17681,51435
48772,56870
42494,4039
22498,6911
57121,41588
46875,40451
42394,23438
51113,33416
42017,59901
7839,54649
41412,58085
35870,52732
55025,45685
38566,46286
16874,21125
38618,12213
55037,32073
48206,48492
45516,49980
18271,1747
10843,35685
26784,4113
17852,485
27006,59131
11472,15030
59287,50456
18427,51343
5421,35934
59681,56843
22635,14994
42105,54429
32521,28732
35902,13604
41412,15421
46719,19668
53908,1090
38874,48735
6150,27474
40992,40801
42280,23116
45505,24772
48857,3784
18347,48370
57436,56507
54773,12045
1347,47550
29668,20387
58359,17138
35552,13916
693,26074
4634,29662
54562,20720
25587,30830
59408,53834
24720,18920
20250,58099
36366,4713
38113,56098
31117,14936
55762,54723
15926,7939
864,50640
19921,58270
16368,15740
43825,27594
13176,33633
41700,7395
28743,41364
27352,19169
31818,32805
25741,30637
21314,31200
12048,47683
8537,37541
2795,52378
19790,12042
16430,32106
17018,47871
35592,52703
20263,24373
45874,31422
12719,34583
44792,58284
10243,54892
42419,53397
5944,6684
32240,32968
29205,23726
5094,36262
50024,37305
20607,4061
49362,21969
17907,31793
50024,14194
10325,25548
23621,4204
56003,32402
37836,30664
26802,33406
20341,39105
6639,18654
14501,58781
47417,47725
29595,21780
59068,748
41510,18654
31431,19764
10431,35019
54636,13461
644,16084
20693,10663
24145,15574
28896,56425
31778,17296
58361,48529
4935,30989
49808,18502
29962,9765
36843,29451
16752,53015
31082,38380
34956,33809
41939,22026
13170,49481
28705,22788
40637,14522
7246,29089
32736,1157
12578,25711
18899,13988
44045,40614
9103,9549
39891,19698
29854,4622
37069,29284
26960,59428
5883,18086
56524,11698
18565,47728
40985,7710
44295,22998
48137,23373
19639,1815
34976,42277
22083,52763
10034,42922
50816,14348
20405,47822
59998,718
11965,17700
33760,59871
53171,37574
28772,11781
11680,6451
8139,10458
25959,12983
58742,53920
28571,52552
2279,58503
9537,45716
42612,49537
32095,21652
101,54244
57692,17502
59616,11952
54962,58747
28186,51625
18920,34405
31855,53780
49728,27617
57412,57484
23700,43411
56003,44551
52199,46300
13659,18384
14138,20971
44862,48199
54708,33405
48531,48957
32312,40714
55746,6665
39530,22705
2790,9859
33737,5067
56872,47514
41789,18872
48640,9729
4030,5853
48704,49718
37319,19016
18074,9393
2897,49064
28131,16455
9284,40344
46055,21219
6352,41122
39942,35656
1449,47153
18075,23047
32761,28732
36458,32469
541,28208
59512,19102
7992,13141
23781,8744
22419,916
39428,7888
47683,23867
20803,44722
45604,45705
47457,46470
2051,18085
27322,54068
28019,23442
37929,27506
3549,1800
14121,47576
17025,1540
39462,12750
40304,50664
10434,9670
35029,43227
15332,36330
46459,35101
7537,53508
6875,34916
13696,56355
53541,39433
19484,10772
34171,28358
2733,26964
1088,40969
11403,47839
42213,21609
20769,59331
35140,18853
41695,52426
9705,53019
16016,38461
53541,51744
52376,10605
42027,10675
13714,14420
49997,9964
28997,34544
40540,27302
54394,20720
44408,26516
6160,9762
4330,34933
46660,8410
53586,2274
59069,39433
7537,28369
27867,35386
2486,48565
18092,56730
48574,3756
54861,5790
14076,3301
36531,27470
588,16016
49479,46307
47675,1766
14498,27862
14784,26429
51424,49064
50353,22843
16718,22300
6342,30350
34997,34011
13678,44858
23121,26207
32297,36710
51530,59821
45799,55324
52449,18502
7374,1893
24720,48377
14933,24622
9277,57272
20535,32219
48056,14946
35552,53541
58663,26330
47675,16813
55192,15376
45263,13189
101,16197
35050,1011
31535,40386
38927,13485
29468,10993
32814,52381
51227,55139
52254,11447
33389,35033
37708,51983
5186,18210
54009,48427
45511,42958
26182,44680
22412,34672
53219,29864
35283,22957
56727,5154
42388,24860
56739,32135
8707,56908
30236,19431
39821,9385
32691,41937
7281,34986
28886,3439
8088,18610
49356,23306
46533,15035
58620,17631
14918,35697
34515,52971
18288,54335
35764,4423
24176,1951
40011,37167
38927,18644
11365,7503
51237,10139
54677,23145
50159,2680
5718,5782
17678,14881
305,38906
14161,21594
57530,27551
9213,47249
5465,554
20674,13150
58833,17717
25470,30955
15593,6298
31369,40008
38827,19398
operation=start
54829,27087
50773,59482
20393,48939
8513,34117
57277,40140
37838,40907
47103,55823
10611,35455
33800,40457
33788,56539
33916,9549
30124,59533
12025,41300
24239,9500
3155,29187
51227,293
58396,33068
57781,554
11435,33097
49568,6141
9284,49938
41932,43212
7066,19729
56504,52757
3069,59893
45740,5572
38274,55783
19666,39392
55730,41810
52431,31208
37394,53390
28289,17324
33722,20318
47771,48844
59703,38881
7750,630
21062,44617
53586,45009
12007,39913
39322,18654
1060,33707
52612,21993
23412,57314
57810,47751
45559,51509
46464,2620
25897,2334
51986,25317
17353,53838
11917,26145
11394,23310
40305,52389
11567,11868
56035,6755
1426,44700
6893,39322
44792,49029
53191,41652
26001,3737
7298,40992
39007,3205
5844,17742
10801,56445
21790,12945
15900,57391
50805,43590
1932,6276
17241,14323
26879,28510
21666,26477
36263,18620
33707,5352
41985,29284
5899,56437
22366,53329
53329,23269
27419,36683
49728,36804
42378,44551
17259,42715
51166,7459
55203,1994
20437,17708
20221,21283
37787,1079
51108,36635
52983,11105
56702,12801
36129,1436
29175,15049
59969,53466
8645,36594
47133,10707
921,27794
33344,430
54795,45123
37365,10759
58633,58469
18646,50885
32345,24788
53276,43579
20951,14845
58781,32801
5534,49919
9370,41050
35639,41829
38533,33809
48149,5171
40985,40840
43074,42201
55453,45479
4406,44251
20711,825
51113,50709
13884,54384
44253,6684
32506,14842
11980,22089
32823,57095
35504,59700
6452,11868
55676,24737
30326,52695
49184,42526
11911,17471
464,53900
45850,14573
47794,14871
58135,7010
12083,32620
23957,6705
40237,13854
11721,41576
15516,56720
10835,11277
3548,11298
16374,26705
48072,20497
35921,29457
39097,25629
29517,42526
48538,25115
31715,7618
10624,41364
6463,49052
56100,9814
15941,39176
39797,47787
23421,21573
23564,5818
10825,4000
21119,57125
52029,2015
16807,59089
11494,51095
17331,19665
55571,53052
32992,40801
2816,54639
51570,31436
23580,46649
14573,3748
13021,2970
3098,29550
14910,38309
12633,43040
1186,19903
14659,19471
43401,20904
35119,39796
22180,20788
32312,4402
30664,48476
4692,35553
58440,26992
34616,7059
9879,45643
4038,18557
38247,5467
22162,19859
49226,12051
32409,45782
31229,21293
36291,6451
13396,47457
36562,53941
12559,14026
38619,59517
4158,29850
13303,13126
2046,22787
9418,40553
36600,26589
14889,20905
653,50729
42141,8619
54618,30350
57978,31905
47898,44700
52125,5053
59646,37501
54015,32413
21792,32207
50343,21865
42654,1219
2288,27942
9196,32352
1347,42337
46913,10617
57452,35673
56633,30144
22513,55134
59883,3260
32171,45362
56248,55547
44756,40161
58240,16961
13738,13692
19662,35337
36067,24922
20341,16234
2673,22748
34132,20051
59082,54846
33341,51853
27077,34375
29501,17966
35150,25587
5345,9765
41629,6812
43818,33065
28333,11109
26037,42552
56425,39539
37040,24989
31021,28085
20436,33401
19538,41427
58263,24679
6595,54254
671,5625
41813,22625
25095,38169
13959,11962
49654,36262
50400,23951
44058,24788
48156,14556
51381,32814
42021,611
10989,58757
52652,54157
20252,43077
10125,42881
15242,8836
1317,54639
11377,1232
10936,16027
31029,50182
26774,51609
27936,41756
33296,56565
43181,26113
52480,53742
15538,33195
32706,26824
22719,51459
25760,23816
39162,14815
11130,51437
55268,49651
18827,46038
44979,18082
20352,3256
54335,21892
16608,28161
23747,18676
11277,40572
9794,23421
41492,26260
13237,38044
5880,52206
34146,52935
5656,50541
10575,5388
27779,39105
11519,27052
53659,27743
53208,10245
36659,50015
14933,31886
34196,56040
2073,43999
47268,25140
36635,27080
50503,24578
12133,6141
23954,42653
56425,27702
39845,39601
48565,39589
32578,23442
50925,41957
35853,53990
11586,1632
31820,42451
59183,41967
24455,47490
20088,10828
52045,24988
42831,27709
15548,51872
18427,38472
600,33604
59300,39954
34381,42554
55816,3015
38731,15958
21581,12825
37444,3069
46163,30252
19689,50440
51793,7459
12224,34986
12092,1090
32423,13805
53728,34325
27741,43212
13319,25241
44913,42837
22971,33850
45517,1032
44104,33935
23926,58729
2684,8278
28769,29072
49604,30696
57553,45587
23747,37271
7296,5717
25379,52032
32349,22843
48241,40682
9713,32885
13932,36508
57540,19775
4052,47490
19204,23628
7128,5458
31818,10570
40901,58385
42654,24331
50052,29469
23995,9019
2974,26030
1624,6464
18271,50570
5012,15368
32323,12440
21748,42046
13692,13173
39037,49938
44803,53075
33497,16501
13884,19956
45248,13596
43271,17923
44619,14106
4136,10296
34627,49358
27381,15020
58885,10289
257,38044
8433,23502
41439,18593
50981,25296
18347,18435
42901,33241
8629,51609
24906,16501
44619,23395
15260,5073
21840,45339
36066,12395
51761,24822
58782,57730
22473,32103
37340,34021
27779,59418
24353,48298
56177,6325
34740,21311
11394,26705
41393,55738
42580,4978
814,9434
57277,48139
44330,42114
31873,11742
27958,5043
54148,5673
48529,57736
49728,30549
50190,20114
45717,54780
51030,26104
20713,47059
23497,39920
27222,54729
42346,22626
52851,48900
29859,54579
51395,26212
55440,28316
29577,17312
32305,58045
25173,35455
17353,1831
10474,10211
58460,26277
6079,23669
30575,47676
1478,10707
57854,31921
4110,54186
37521,31470
8744,13467
21314,17123
47491,41521
35639,11116
39162,45127
21594,45950
41258,10784
44264,20752
32648,45027
13214,28597
7741,26084
19266,48370
35311,5959
7536,18523
30611,45486
28013,40642
20110,57455
50887,31625
47237,21780
54987,54211
43779,29526
14393,21272
38950,26771
47899,22798
55839,13150
46829,35888
23063,857
47422,20522
51746,14086
1600,2251
56490,56826
40556,43539
19677,23703
10651,46448
47031,22748
8252,53466
49856,12296
44858,10574
4938,48193
43853,55530
20713,44774
58781,4595
1441,11068
10726,40902
26948,2361
58511,41337
40268,16531
25391,53327
34478,37760
5012,35325
5793,41762
31164,40324
9028,10802
9367,16494
4440,15583
27944,55252
24352,16438
10830,40318
35729,14342
42984,27629
12104,21093
56003,19950
32231,43847
55689,35052
55310,47339
57854,15020
56790,56660
40451,23438
824,9903
24205,5782
18690,34109
6433,29521
19458,31814
337,44447
39319,56811
1480,51538
26119,37177
44734,36200
30611,41409
57911,23460
9888,1472
9187,45125
53076,37038
28769,31524
10418,9872
17633,21773
25247,20175
24101,2620
16003,22725
35373,54642
53231,41204
50067,22219
39401,31433
20424,56034
48849,40493
20559,47006
32449,22723
4460,37708
3985,8867
26923,49268
10575,12076
41019,22026
18238,57416
10460,41587
49077,866
26495,39288
9277,59527
5100,30955
20233,9949
6893,33406
5602,35472
17041,48779
29336,25775
49267,30047
39156,46791
41278,20250
59675,33575
37432,50
1522,28075
15022,33886
38266,55410
37343,12815
31500,34398
43655,45517
44792,26358
51853,58639
22148,54432
7284,42693
11638,53662
42194,9491
58700,51872
43257,10952
20228,5519
5362,19278
47102,4791
41424,51499
24569,23033
27617,54275
3831,35310
33606,18594
52755,18188
41980,8619
49105,4915
55998,30235
33803,8077
4620,15184
56702,8131
45505,11754
56968,14360
38618,41731
50816,23873
9678,10245
58633,7890
9367,53643
58999,14238
28672,10816
11880,2807
5129,49330
42694,1757
7997,58678
31387,10190
26550,52478
57905,30184
35498,22761
51327,8254
10079,17396
24432,57533
2543,22541
39062,58061
30828,57962
4030,39089
40476,44521
38549,57590
28810,9183
32513,34853
28149,2457
42635,3712
50388,48759
30422,8497
21750,52328
54015,18456
17236,20308
13396,33844
30161,1525
41439,55855
29461,51171
4598,1815
47567,26212
7310,37267
19783,19454
40748,31102
15430,1214
7577,14348
22482,14277
26001,54399
32478,43096
16234,12589
21293,35052
40200,15825
39424,9156
26853,10390
23781,3712
16921,22171
50838,16030
35489,18192
30972,14327
49304,11970
25986,489
53076,6877
17388,50967
17507,56361
29036,41112
510,54206
2097,34615
43825,31280
11636,49539
41836,38567
50114,47587
36085,22460
36038,22828
41658,31238
36921,47311
41192,39807
5236,46709
43818,32825
17174,36284
41902,36512
46492,19759
20280,51409
3962,37934
24473,8056
55730,24866
9334,9657
23579,23460
47237,44655
21284,44798
47439,44691
57985,31237
50235,15508
11666,29696
55955,40318
28933,58578
42127,32419
20484,32792
36602,11754
36009,11992
32603,33195
5315,24180
50315,6747
17317,589
38434,37700
24322,19205
32603,5957
34729,49107
7117,5112
54404,40106
57415,42525
56108,21070
8415,14297
49885,17695
32786,56002
44052,22250
51012,46516
48341,25537
36137,25440
7457,50124
13933,24262
24744,26171
25147,49002
2486,25792
35909,56416
39316,3013
56972,48023
58082,53994
35221,11948
11258,55178
13923,45947
22772,22880
29230,34245
21127,24397
19086,41726
50639,36533
46745,49722
2056,32542
37806,49220
1934,25115
11525,8540
25016,7300
24312,24367
27266,3490
43712,21550
57025,50444
11010,42769
3244,8788
55108,11003
12883,48581
25059,7300
57197,42200
34313,28796
4456,32521
10325,54851
38731,22128
53448,22949
45862,50208
24390,25553
12304,49000
53641,43008
46975,46300
12841,18495
12623,31234
13185,27365
49134,25790
24222,20944
6869,31164
34616,47067
32843,21817
59930,48691
34681,11231
4527,21728
18099,1757
54853,48361
19791,48984
54278,11601
12633,32908
46384,26198
32535,45269
50948,1565
13382,28355
41522,12830
29051,54088
7714,53907
13267,14534
13249,35975
892,51928
43309,35583
56113,49917
20238,22388
26162,26341
4468,28085
37995,13483
14161,43112
47791,30806
44641,38006
46163,53524
9370,33504
2184,31820
24705,31651
43140,16321
19612,30178
11519,2737
37779,54112
42022,26215
44156,15548
43731,35246
3639,34133
34818,57962
2288,38466
13147,49415
56790,48531
7638,19280
41933,29416
52389,14342
20817,49649
26639,59930
2313,10915
27860,1592
33580,22250
36096,921
15538,19218
21969,57126
23104,7808
38455,55174
49016,21023
49105,40608
17298,51819
37153,42579
50424,49191
31507,59488
36440,4253
9199,43761
31901,27958
55783,56714
50910,13086
28597,23777
15326,42693
8572,28438
4498,40541
38594,33550
59637,55215
11593,55408
22406,53894
41542,8931
3817,51602
29616,58969
37508,48866
14309,15438
38566,6235
7014,43016
17014,4000
24888,15976
18594,49358
32251,55231
59715,56769
29087,43040
34115,27753
52407,7689
7722,4651
20970,15219
49940,35871
33825,39835
57452,43971
23580,7738
32162,11677
39411,14861
17247,44317
414,59536
56676,37313
53756,14582
16368,23554
34244,24502
49762,37675
49771,27862
18302,18187
50516,59566
45646,24519
24262,15583
27474,13463
25862,49618
44617,4114
49829,31172
28959,21306
25055,49535
47086,21713
47567,56160
4048,18484
35283,20144
28594,14131
48772,5818
35138,29229
32420,8156
8019,41393
44496,47982
57310,14710
31666,43510
6875,45501
59272,13923
22733,25
39495,34503
23872,55885
16543,19016
57008,24825
4969,50946
54009,19668
16092,45894
37512,8125
40984,42579
44851,35193
25308,28184
39758,25852
6890,45782
16849,21892
18960,42119
46045,29231
26226,35884
38561,46558
47827,4368
51549,56436
41473,14106
15564,965
29260,5875
57911,12712
17556,54529
46975,14725
21451,23468
9643,7419
59637,55543
35962,45249
30534,41427
51221,55591
8152,11278
24776,51299
45533,17468
47468,23343
23063,52396
45029,39155
4751,2737
7594,26803
56124,28300
16003,15708
55036,34560
13219,18635
18026,55025
57264,8842
28019,30558
14889,7081
19928,45410
35942,15421
23543,44363
18193,6877
39319,49103
18264,38809
23708,58362
9187,43746
10473,57646
6160,43834
54342,5877
39137,56317
31980,27043
57612,42755
15067,339
49077,34484
24440,50945
59871,16214
35306,30516
32890,47676
55816,17255
19895,6455
25456,30237
51953,24119
39284,51682
39156,49627
49271,18613
23810,28419
42810,51991
25922,38312
25467,9813
24481,29895
19897,13844
20575,46844
38838,1592
15376,50015
20233,48665
21887,17923
17759,32747
47861,1791
4141,53524
47102,20823
49134,12013
58417,32137
26226,29187
21818,34011
53622,1393
36053,5757
15774,10915
53087,19085
40723,43864
21345,4814
45755,51499
23132,36777
3745,33999
45497,31042
18963,4737
48915,38276
59089,4486
35472,28071
23650,28250
32944,34068
19786,46109
57895,32706
49418,16923
14649,2510
55434,26303
17208,50538
46547,8532
31500,36114
52812,41112
43834,56727
29114,32135
38594,42769
39461,31008
55867,9742
34778,34738
51873,17255
22527,46613
53789,48169
38651,11010
27458,43704
12543,29339
49056,40585
48772,20869
48389,43695
43912,11827
3103,24397
41679,21163
41451,38809
48361,45064
10547,7265
46461,55475
1137,11447
38454,34793
28387,18026
29335,59792
46756,53657
48538,32644
8598,46450
32710,31156
40200,43200
48510,7618
23666,24305
24626,3554
30697,15555
58190,35656
53894,49064
53452,42009
5236,40168
46002,57680
43564,46313
26207,31602
34584,7631
56930,25440
53038,46167
53360,8107
10190,45635
12213,44009
34223,48531
36857,51726
20552,27293
56968,59501
3681,23641
31490,47867
31905,57677
34839,37675
6181,31353
16363,22128
38053,468
47422,50991
37374,5180
38986,50436
17393,25861
28300,113
36795,39326
27755,3740
38004,3405
42622,45010
766,2046
23009,45604
50571,12443
50544,49892
53789,52141
18647,20911
46875,12280
47439,29883
9545,1943
13706,50435
35929,4720
40839,69
53508,27170
29537,14682
3079,32073
23132,20993
11456,37783
44583,54657
25225,9596
14485,31890
50104,34115
51564,9922
41595,18138
12700,42018
30963,42046
56445,14194
39821,30043
13111,45603
10650,52854
22811,14546
4678,43948
39254,50709
4398,17026
43905,7617
47285,11244
57039,8220
27383,15484
37088,24565
53879,19870
35902,32654
15834,51287
55514,9534
59545,55254
29832,1480
42371,57609
4018,17041
48352,36444
41383,29375
34448,49268
1181,58749
51530,51145
24300,21710
57841,51696
30057,10172
58785,20836
54508,31253
7651,47601
27784,22268
1526,1565
15892,35549
56315,53034
49549,1898
11242,32767
3298,57362
9537,59371
48100,2301
51853,19398
18898,40983
42764,59536
4063,54248
26490,18031
41836,19417
41354,6088
52514,1403
53799,10255
39462,23731
11673,55799
33342,11175
33448,31585
28232,10284
46310,11938
9634,56420
40723,35377
29081,36164
40547,35870
9498,21818
11936,21090
58873,30538
2457,14562
11980,4870
17227,35364
56689,20522
9610,46345
59042,29813
55475,7698
11298,3913
23848,32971
45559,11336
25710,46550
12242,55030
17864,57415
27028,192
52038,58009
10311,11670
4115,36799
601,25217
8537,50077
15351,13887
57916,29873
5368,2340
32295,34538
57452,36137
3751,54688
6459,18451
38574,58678
55521,13844
43315,54957
34219,51560
21923,13517
59582,24484
2790,32140
34886,8415
10757,1428
28939,35164
14538,5458
52093,15472
41900,18118
21125,53705
15588,47966
53380,14846
20136,50974
7641,29298
40193,10352
5615,7837
12116,55453
15888,46754
39305,1986
38095,24680
28538,51556
52321,47383
41046,19665
24102,19648
47037,16874
37603,45550
51549,26600
13820,39288
27397,49809
26017,19484
21023,46657
51564,5717
8941,4906
6774,9393
23696,54459
24525,15542
51564,5216
19861,35100
25862,56349
15049,33976
19896,44461
11208,55746
34093,12088
20608,25932
12007,44879
28688,31194
51529,1901
46576,6755
33771,1831
43524,19662
17529,25801
18757,21555
22162,21794
21606,54717
34583,2620
1665,6397
13539,2115
37931,355
22730,47016
17155,3868
26287,9201
46843,52307
55143,7296
697,56600
3014,50685
33538,31205
39322,10825
37221,6672
24928,36592
18302,1897
26105,28224
38653,54009
54069,41648
43387,58355
23960,42162
10650,11135
5765,4047
1682,120
52337,29087
2668,15173
10314,19640
2440,15448
41980,675
2163,16597
41991,56908
8598,7300
57159,3649
1551,55588
40093,26598
1060,8050
29456,2285
3956,10300
44603,28441
8152,29157
13810,13668
43267,0
18898,54641
59267,51308
32761,29719
33883,21894
21022,6414
16612,19933
32901,7637
45234,51366
46418,46307
18056,35871
21209,34084
7021,48584
41184,21972
57660,27727
47889,59571
19407,22727
31041,3934
34449,22527
45743,25899
44819,38596
31470,54851
48180,50011
5510,31973
49304,35583
10260,14742
2657,25689
50442,19557
26326,44524
47212,32960
57013,31355
55048,18617
39801,10688
13960,56843
7361,13628
15003,18447
10737,17525
6794,2910
32357,32521
43396,32092
50002,7012
16370,54811
38307,18872
31200,3472
27192,30233
20576,2645
39811,47587
51776,56403
7088,18169
54255,34282
14501,31751
18647,11965
45269,21652
54773,3055
6965,49222
14760,42202
46565,57141
7877,44637
46875,35172
55912,12275
2225,29422
48831,46489
18912,50983
11603,8541
12995,5613
3191,4970
29543,5083
45650,25702
30565,650
10937,17492
12638,47904
669,12114
9686,3541
13706,32108
21513,14640
27883,16863
32693,5875
18264,49613
39866,1756
45307,126
24318,6595
45915,8793
43618,15414
50825,4223
45799,12812
39537,57439
47016,2544
59085,3442
22661,39575
47567,28882
644,50216
11666,47457
30828,31666
42105,33092
53130,938
20819,57619
53803,4651
18757,21982
40486,43626
30565,50444
53961,25792
22998,27379
5345,37270
8053,29451
26029,14369
30946,9768
40585,40111
24339,34562
24101,54688
10776,1421
34186,28895
28542,5523
56027,52938
3822,27955
13706,5815
27314,32251
46076,43971
11689,56719
29456,1049
34601,59428
11669,56656
1706,58111
20576,48808
7001,59069
57357,17742
23667,5171
21969,22774
38892,12479
23435,16501
28529,25809
7288,39372
32086,8804
23043,45788
51283,54562
25439,55596
45526,36974
38931,6652
57420,12133
16027,33241
38056,28503
26480,36291
57744,37799
6965,6000
10460,40190
13979,14332
45676,35892
48728,13925
24176,42612
38902,7274
2229,20098
34110,47401
42567,8844
55434,30280
15464,45189
45491,8692
38825,59747
33479,8692
10406,56098
41143,9596
55330,30026
55016,9473
24582,43941
11242,38582
38534,32738
50954,54178
58416,16711
32122,2008
53219,6641
5362,38312
25899,17159
33531,40919
47684,10431
17744,56382
59998,15946
23621,24439
59969,20872
12459,14934
35799,46846
38838,6702
38455,3055
29986,26935
3224,17827
30445,14484
32420,46962
32478,17914
7237,26285
13024,32219
641,26516
6549,26638
8998,49167
54458,29554
23319,17959
36533,22388
56566,53548
30997,258
33968,1090
23700,16223
15392,44680
5682,24519
25606,16421
2920,24680
929,31966
24123,20788
37751,13237
35712,21693
14666,41037
21689,39355
28453,26470
38752,49938
59790,13845
35464,17473
26935,51560
18346,12304
52292,44111
16807,7980
2925,45968
52409,33020
23995,485
41997,27402
36825,59488
32764,3971
50261,34761
31534,35119
25897,53679
33328,11972
4398,55912
11261,2504
37728,34700
13327,59758
38196,40902
29553,26634
22062,49002
58999,11796
5083,45536
29385,2247
15416,56144
47523,28548
18572,41905
10,51802
9545,55274
57978,11752
28619,28690
34595,29025
23438,53390
40992,55549
1886,12982
8882,28001
21610,4662
7618,54520
8300,52390
23883,29432
46733,18899
53263,2791
32312,39865
7633,36804
20454,8246
37237,24473
42141,40420
35376,45778
4661,7689
36857,10685
9888,43241
20698,51014
28394,49222
56811,51919
35138,2534
7012,41016
19677,29744
23240,51033
20160,45829
28440,59378
49577,25884
11669,48961
2676,57024
39573,19952
50571,7641
20367,46242
59790,10808
18774,18167
59536,33610
20073,13910
377,40420
36051,18610
32757,42419
20752,143
3274,5453
39185,1941
14557,41122
50763,17803
32764,9284
6965,10289
28969,57763
44683,27920
34262,37437
57264,17492
1494,40925
19562,4412
47255,30696
42419,56445
37929,38169
5063,6606
17729,8410
46148,51435
55839,50541
23296,16359
55485,39431
4678,5853
55934,59085
24613,17526
15812,40475
26226,19367
49028,6467
8298,56337
13300,19153
22756,42612
53542,52913
54091,28775
2442,43199
54384,34133
38454,54762
32593,34282
46738,1428
13031,4718
33510,7601
44469,38069
28073,2538
8163,40046
43267,43938
37850,22026
33438,51802
20403,59260
22575,20411
58125,30171
766,29250
39362,21078
58885,33331
52851,32013
3970,37144
35320,15013
45645,32343
18181,10253
58513,45064
16244,2456
2089,13335
33097,42185
54412,5918
40467,42353
29642,57150
27967,13916
10590,468
10243,2653
15537,34348
25953,52652
1854,33268
50313,2198
13854,51145
45141,34682
5672,41300
22065,37586
36263,23726
37258,18807
8220,42603
39702,898
1731,43155
19614,20007
44876,8557
58899,13623
46738,3714
17099,32345
15279,18705
46264,17718
50343,6126
50516,14113
56232,15953
33671,51381
7001,26096
52038,26490
2520,36574
32900,41072
52923,36174
44342,52649
3050,25069
2520,51119
7280,10992
38264,35377
40901,39938
23543,45301
25528,25338
31609,54146
21360,26091
41706,48476
19399,32207
36974,1214
10622,19184
8608,47587
43709,11677
4735,20444
40981,51758
14513,31237
14551,7661
20575,40216
15246,40603
40230,21068
46149,13975
10737,14573
4572,1436
11190,44655
22232,10841
510,42456
37374,24954
54515,29905
26811,23562
7066,57223
56521,19165
55277,29622
10547,10268
38686,30836
22733,41389
33927,1860
44692,15531
38881,39696
21409,1192
1766,33886
9219,24121
47953,12705
28234,27544
32683,7532
15348,14771
28618,52615
35619,31540
40450,39564
14501,1681
9888,5877
21008,3777
408,41005
13576,34442
35069,54327
51108,50921
47791,36795
54708,29702
19783,10772
46473,5969
56933,3715
3653,52757
37817,21646
