operation=stop
37596,45430
11509,54988
36344,33184
4539,34888
29192,42095
53663,26737
13682,6080
50192,40928
58988,22462
58501,47860
54300,3478
39157,52111
31818,39887
44959,8643
53569,48893
59815,22905
57156,47942
42273,30992
19780,46367
24551,49117
59638,10867
43404,18947
45725,49906
29962,27794
11663,46671
42908,59069
41624,1603
11987,14173
25924,6491
13305,26888
36077,55775
29765,39540
30797,30895
27459,4238
17310,23604
5823,45093
15559,14168
53658,33896
25993,19212
4810,3039
47576,5207
50339,21325
1590,6217
24899,33250
28972,10320
27092,26976
9289,41050
14629,23720
49303,59050
4682,22798
13215,54860
29449,47106
49005,34589
16041,30962
25670,20314
37231,45792
32155,1284
10458,43725
4672,54693
43830,14036
42273,3447
54174,3310
14407,14845
46279,59458
53170,42361
32409,33250
13179,19390
10544,25924
3368,2387
40223,15700
31629,55520
21171,31244
26419,58878
5902,10800
24404,53557
56047,18646
35910,43225
25204,2880
14973,35797
37770,11280
10537,47589
41992,42005
17492,21468
43826,55596
12395,15919
25336,27630
50568,48101
7229,23594
54100,26480
21790,17818
47579,13198
20549,3446
10256,1578
23061,23986
43480,28736
14334,36468
34364,23665
37622,36903
35417,47842
59935,22747
52717,45188
10329,29097
7723,34407
54917,18975
18534,52521
14578,25106
53349,19986
18222,15808
5493,4503
18374,19518
13243,39311
5211,38853
49673,49010
43825,43389
47136,32985
48740,50772
8979,8731
6379,30983
8938,27427
21228,37471
17531,52400
39932,31960
54957,42500
40789,55208
34165,9254
27154,15941
36957,34353
11450,57509
1445,47547
30913,44155
3491,16548
28145,51905
26340,10362
42387,42349
25356,52473
46827,56494
46931,43917
12723,6175
6449,10892
38775,45758
55040,20290
37568,40148
40953,3339
48847,5692
46574,55499
23795,20714
6867,34197
54605,12552
58773,14092
45455,47861
30039,20386
12998,37868
12330,53142
21867,51954
3500,28980
25216,20613
16768,18452
48622,14504
48661,24240
800,27536
49030,50165
2322,35606
35040,44055
9882,47861
48296,17000
4874,6409
28251,15557
12759,29671
7887,32118
53398,25657
7377,597
37035,10224
1899,37436
28235,55666
43440,53642
22674,36714
1475,20009
38206,2183
58873,48978
59461,52138
57338,27411
212,32114
22924,30889
10203,26268
45691,33411
40462,35453
52636,53823
12785,36386
36185,29153
34244,58590
23560,21550
14829,56713
34639,41346
4521,48304
51295,37000
49313,13146
42313,25523
4269,18154
26475,14647
21228,5001
49935,20227
814,37775
25812,18786
52404,17492
7647,34009
18161,37084
40927,25299
33504,38332
27445,24942
25467,16920
57748,28440
29000,58293
25626,22437
35712,26995
25172,14904
20510,9938
50595,42199
53011,14092
21940,11871
298,29088
59519,45706
54046,53069
42616,16351
55790,1871
9172,34649
28743,23283
46756,17251
6702,22100
24771,32558
44223,3700
2357,51587
18080,9725
17737,23901
27732,25631
52644,50063
18170,20939
16637,18196
31878,39254
49203,29490
21080,16370
44472,56118
12959,59370
44054,33996
33371,19118
37283,15069
37669,24601
48097,13066
10304,44230
31776,33545
23357,42199
55060,33271
31069,24774
15760,9651
13925,8309
26705,44116
19463,14327
14312,31607
29227,58511
10887,37876
44148,17368
30583,35872
6718,28923
39207,21583
25974,42560
43812,21142
22242,2833
48538,28579
26070,40556
47929,14917
16228,1280
1667,22620
8025,6252
44006,21459
45210,4146
11847,21505
33693,23658
16072,45091
58293,47589
11991,39538
45783,57042
46183,8600
4065,51803
34398,19491
16031,24599
36756,33540
25357,40176
45503,1309
56659,3932
53215,16275
37195,15791
41313,8373
27816,11166
57620,37120
52091,52173
20797,39196
52464,51908
12819,21378
47176,34554
40269,16750
33555,6674
8304,27306
8610,34320
37747,6469
38845,7895
15990,24140
54751,37407
14274,30682
26921,57481
6306,5995
26404,35755
51113,20704
36825,12203
49880,40653
18557,1242
7258,6883
31062,13741
422,13990
56095,18429
12977,9935
14244,2513
37779,34197
57947,10841
15130,24704
16427,41073
52912,28085
51952,26317
58186,34600
14537,46324
3086,4569
45175,44084
39127,55468
52030,41447
7676,55800
5782,50469
54363,12459
16269,2816
51981,55948
1637,30024
42105,421
48383,36645
59594,11728
56001,10851
12461,44177
27092,10206
37811,36499
58365,44692
5424,25750
35125,27654
14496,27419
2566,58642
59357,37986
59149,28291
44230,57487
15061,38506
25193,50493
20031,27805
57120,7474
26419,18379
41020,7885
24278,29381
34095,47688
47610,53407
13698,21157
39407,22788
48538,53131
59582,50493
39618,8056
135,1261
44487,42192
5675,41433
47880,8905
26821,52612
59486,30861
52431,32127
5831,20659
41433,15745
30993,28930
20514,25840
8684,11238
16015,28974
51472,22958
9701,39719
13594,32454
9819,45093
38993,56420
44449,37284
19135,47735
20836,26609
23560,44933
35930,33220
29908,78
34977,52013
59671,45449
9819,49004
39427,55083
12948,36497
26892,1772
36317,54608
24435,42519
43830,2627
14666,12765
24827,11450
38456,35599
21790,50241
25268,18014
12729,1301
50628,24035
25148,26737
45627,1193
13462,16716
5039,39276
1917,20290
47811,25403
49227,21167
7076,30334
4684,30007
21234,4369
10861,35781
3968,36645
52236,15845
19534,12903
55632,48308
29013,39836
18466,32360
9337,23613
25817,12172
29691,51286
35262,22976
6535,54784
27909,33454
29245,25970
40146,38162
12315,23489
20681,42890
22808,29921
19536,27026
53424,17329
20134,33377
59181,50768
43639,32734
53407,32343
3088,59081
36317,33240
10991,16841
42395,59219
21565,48628
19326,44230
56307,40776
11645,49009
59964,5373
9284,43440
37853,16735
4269,34655
42083,5225
9025,54650
10064,32086
53304,13279
10654,32810
47372,10253
1858,11963
3470,50412
27563,12142
23379,57396
52528,55691
11419,18816
26187,11210
59374,18291
49839,20917
9535,2676
52330,22287
53645,41219
53911,2902
1801,50308
16297,10307
30084,4427
24511,47792
21053,487
14235,4535
6548,50294
37686,48936
8913,5900
37305,33385
48044,9323
44099,6675
12991,22208
117,20320
870,5472
2758,34070
52883,49664
12228,8135
56206,29373
30083,12488
7887,43156
27855,32866
46483,34541
45353,18893
38066,900
11485,43497
59479,4018
59542,47216
18720,53822
38884,35436
46625,42395
25794,38414
53093,40436
19605,48348
25366,37407
23555,43669
54831,28993
28669,8643
14855,42365
47700,54726
15558,20093
9412,2043
26867,48016
53505,36477
4339,40681
4015,35705
21427,34692
32110,23168
35075,39317
53540,36276
15328,42139
488,32467
59815,56956
4344,50891
3667,18288
56210,54396
54778,37607
39569,45228
14703,22415
1859,18472
34881,46183
6842,52522
12018,33038
17115,1918
21208,36635
53888,42440
35896,47727
54834,40934
46178,38541
42814,40204
52975,31995
46668,34649
36262,1313
28205,31409
29613,54732
15600,8977
52881,3108
3491,52363
48896,44571
5393,37508
19678,53686
20315,18227
14007,1069
29307,11391
18831,5211
42796,7207
8669,57880
34470,15653
15689,17135
56790,17514
39980,14585
27890,51570
14615,1450
10173,18009
53071,4827
27332,19286
20173,33937
5312,19556
45210,11774
46361,37844
20561,22846
35213,27473
14723,58967
49716,55886
33613,57184
44487,43885
36135,51806
34258,3210
10941,30202
53197,6080
24877,20535
20157,36483
25607,24442
10221,23332
5196,42500
56469,258
37691,14867
21177,2907
11791,25225
41850,53406
29199,51132
15723,282
45015,16038
42051,24699
33305,26418
26901,22826
51528,31489
10414,16900
53170,57102
26537,53904
13583,30087
20020,2167
56618,44866
50663,52324
9133,6400
33071,42680
55607,2730
13813,40409
17838,46625
15901,51479
793,49499
46028,7965
54924,39378
37418,53204
35566,49553
56498,27213
8549,17723
28137,1078
37617,27102
4432,43298
14663,55688
30230,7343
26419,42868
18203,1461
58988,4977
16034,31949
21545,26499
11386,33283
24360,22138
20281,27651
2734,56382
23848,14177
5300,4217
5264,15893
27591,46602
9580,21797
1300,57530
12261,1964
38775,12796
44216,52352
49053,20375
58017,43414
36994,255
55164,49282
46778,2223
45807,36489
22829,35345
19284,13980
52732,1542
24526,48999
33376,59895
8893,38088
1274,36278
11061,20930
6912,46309
20894,49839
42684,51228
37209,12758
16877,11459
57261,16047
9913,37062
18774,13459
19003,26964
47243,4249
4010,15220
12649,26187
40649,7011
13822,33177
19303,17792
57741,5253
2730,53620
150,34793
42041,25835
51909,11563
17755,10187
50891,18227
9157,55862
25619,11821
7115,59296
50686,6083
4616,55345
53469,57443
43343,39946
13822,43761
2828,20021
39684,14091
6117,6280
42363,10123
5522,8588
16174,17533
36706,28957
19096,23220
44020,12277
37507,55948
37791,51651
32685,56760
29968,36192
17990,42055
12819,4648
31440,31147
40462,51427
32826,45063
23287,47609
42438,4551
23753,53296
13791,47273
47179,49361
29873,27551
4040,43839
26029,44102
43489,22708
51946,21961
18274,53572
53505,56570
57232,53663
56197,22995
25433,39544
21803,57173
25817,13251
10976,54996
26345,15954
33980,36086
38086,7412
14832,50017
1385,55661
52066,24785
20171,41936
32492,19587
48532,10001
35087,861
32109,18209
1938,9902
41139,30085
2569,6126
48059,23965
56430,59445
21092,40258
14334,40772
37764,6933
59294,22511
52433,32467
14561,37770
42154,418
19605,32089
57161,34269
59810,41305
1860,46350
15744,45253
6529,3957
7403,5225
20023,16175
43700,37846
5202,59545
514,57195
42397,57833
39931,35453
6713,17993
3685,37106
30957,27651
41080,46471
26867,49049
6289,40060
32783,16922
18620,46165
34940,52003
53651,8712
21049,44546
20996,41012
37680,9921
40395,168
25041,27152
18014,16438
40638,46355
56496,55891
30097,21998
13583,59065
59935,23426
37660,45897
33050,258
30492,56001
9172,19092
3388,4533
55688,1561
4275,57539
9828,17366
20291,56189
57502,54043
58113,37093
28360,35606
3005,11143
791,48617
59486,53557
57201,7594
44471,47009
25725,19136
14832,25846
37305,21498
41614,59797
36240,30347
27445,54394
12450,28989
23938,9638
36102,28993
4519,32796
1212,59360
21986,51243
2561,59262
46419,26394
27632,20939
36157,47897
11911,36365
20826,18597
27432,28905
14615,38541
46975,12780
59781,6702
4217,48198
30962,28371
31359,16974
55325,46942
39427,46370
21543,27519
23506,13768
56655,41243
59374,22843
44771,31739
45955,16750
38069,29483
37756,5260
9421,41979
53382,18417
46279,18902
44173,52187
32051,14206
45755,58638
17446,52923
52393,49479
53508,48585
38566,23438
2374,4970
32229,28190
22352,11447
39817,4040
54899,50593
33373,34884
35156,54852
45555,21824
54295,47820
48597,7147
47685,48509
28181,10800
56848,1963
56206,43917
38847,50682
44545,55891
46625,14576
3163,9145
40960,26528
41447,6280
39211,53858
22880,22674
5025,28899
57197,45245
34101,9962
43454,284
36468,50945
1354,51318
53462,39148
36842,23612
50559,24601
35286,28735
25924,37555
18223,23656
38136,55991
40941,36503
34511,48386
2098,41161
16697,11233
25077,11334
5403,427
30765,21503
40802,8580
38504,21276
44652,11270
4420,19392
13272,30097
9879,20022
54685,56655
45433,33851
14346,4565
4387,18009
8123,39633
58499,9739
31599,21231
35912,33996
17862,55156
19641,21208
36668,32298
47219,33923
21863,2816
39562,20833
28026,19763
42204,48745
47657,54295
14327,43714
14568,9561
17391,42721
22829,55642
30954,37481
37496,4827
27512,4069
36994,33693
40190,40100
59445,45698
1120,13784
26575,38414
2264,6791
1730,25430
50933,43421
28222,57095
37073,23303
38420,4551
12968,45690
30933,30974
17759,42890
53069,9608
47059,45462
8684,9176
3215,22462
38576,50083
31134,43550
16141,50364
2074,59523
17914,36497
23657,29268
13182,49906
56862,54941
49539,37868
13703,16245
59228,39518
16965,38264
15764,14643
27148,3971
52967,16020
53964,18999
32120,21494
58479,22506
8993,34509
47576,54408
30096,36184
34075,9872
49983,52352
12228,40839
45739,36362
7006,27141
47261,14307
18303,38288
27512,9668
12493,49552
11702,9911
1213,20930
32298,24594
14000,21498
57261,57443
59524,41641
56802,8319
51907,14568
40095,6914
25214,678
23300,7358
49334,13358
3725,44449
19743,17472
4399,18369
16757,23644
24704,21877
25424,51621
42048,39351
54921,8449
13164,59169
40625,11197
34396,23604
46287,48552
29502,54952
2090,36104
47892,32810
472,53298
7738,58998
10000,6283
43985,31
43509,42890
8277,53197
19093,24963
44919,57525
49884,35262
32358,7358
30832,12342
13414,3767
45662,30214
20777,6386
39669,19906
1176,16766
21507,43387
13649,10861
50352,35481
1892,54550
2830,32548
13254,51570
6553,3313
22804,16083
54173,41579
59216,34781
25428,54986
43851,20704
28816,49745
7414,10329
20422,31894
10943,26977
51079,36822
5686,25725
15694,39191
56417,56251
40555,17001
49512,35654
19287,5633
18443,2884
40874,7932
47181,46445
57404,54728
35425,16812
57837,20265
58154,19376
22123,40060
22356,41112
1719,20589
42699,47159
4512,34325
12504,49749
13707,44214
12550,17707
27909,37355
31920,19434
45219,26053
45717,44426
37511,34168
6370,51063
6585,14576
21226,48936
8573,46165
27762,17279
48651,40386
37669,15815
48865,4902
38323,10528
16465,11194
8884,6131
53408,11847
12228,7775
10460,45407
46011,9016
51896,57227
9645,50658
58088,48405
43370,33800
16765,35751
28899,41935
56938,20102
31110,52124
44937,56770
46127,27355
11912,33540
12257,55340
49884,32903
43605,17956
12075,15839
23523,52485
43284,6150
12520,48569
36358,46727
53195,25255
21711,45998
1260,39110
58149,39085
59597,51778
48369,35804
21340,21984
39337,18629
12758,39491
29480,28405
6653,8047
27092,51557
4307,26794
9513,30614
40234,13573
53455,8127
5465,8202
46652,14463
46135,2317
6742,26447
56352,7042
18057,41000
3567,37093
58832,7531
10692,48481
52488,8208
5866,10317
20397,32879
17346,34762
31603,43509
42051,961
39161,22697
8286,42661
49637,18806
6653,18597
28904,40848
50301,54996
45440,19915
22509,48342
5167,2314
50595,58677
49909,39957
23235,25652
42514,37439
57484,884
32574,27185
17638,24724
34894,54860
11871,32689
30534,4980
45140,19566
43605,19755
49090,38655
9640,17971
4010,9586
18816,13954
12852,5494
37793,32986
18915,41264
34262,487
24428,54737
57842,2623
39418,22735
24731,59996
12935,3957
28188,3674
6400,3010
47049,26094
9954,11655
55666,2515
34299,24090
32290,22882
51570,24481
51437,21505
9326,13154
20969,31558
1947,48812
3421,38337
58967,44055
7429,14993
16687,29901
15903,20133
19096,22186
12075,41014
27014,21654
29154,56815
10278,5036
15202,39080
47133,32206
7778,35450
39562,12956
13359,18429
19239,23590
10944,44694
10236,796
7253,24730
35211,2378
25665,49318
49482,48538
8515,30403
16816,3210
46857,30194
40800,4648
29754,13341
45390,12883
33897,41641
43496,47857
43825,18772
44216,16860
43311,48304
14034,5760
56833,33613
37496,16438
33454,42663
38481,16381
19107,2823
19383,52389
30798,33748
54231,52384
41695,51732
6674,19092
15804,43791
43600,7329
135,10985
49788,47804
13897,53410
6842,542
55771,24507
1595,6386
29818,44784
55915,51313
21494,19707
16591,34247
24249,45534
3744,9015
6123,2183
44952,22412
5815,459
10864,39500
21671,50814
24714,14583
33183,59939
40800,21378
58501,31490
7778,9365
21654,3678
37508,8960
26754,37029
52001,17234
22005,48247
18472,3872
59937,12995
6826,18019
46195,48041
31600,19077
58438,52596
21180,44327
15000,5633
36486,20800
38654,47925
46419,56203
1184,51349
22784,17544
44923,54003
27855,38205
20407,36062
33047,53215
