operation=stop
16830,50973
36412,17554
37413,43510
13621,23282
11429,13542
41761,3965
47544,15606
27149,30819
7615,3482
18608,34492
1384,11023
32121,13460
437,23501
50706,46692
26575,59676
39104,41681
16231,43002
48959,56659
28470,43203
27883,31379
35138,3056
33997,7131
45457,38112
24714,1465
52222,23508
44624,5334
12163,5186
9492,21618
13024,6802
33195,34342
54426,46848
1057,10873
54661,7444
165,10040
48673,56106
26672,25805
5082,23272
30249,59567
13118,16360
5734,44979
45023,21652
24715,24904
49947,56770
24471,2821
56754,56554
2513,27848
16830,50528
48286,55765
53896,53198
48286,59907
38452,20712
21670,54162
22956,43335
13532,9906
21274,55003
51412,4577
8841,21759
55940,45168
57734,17217
8395,47402
49103,40029
35215,11759
27815,32981
26789,48459
6639,37430
25157,36867
35107,53231
3124,32010
11759,59734
31216,45817
52398,26152
20599,7261
21568,30091
17853,26714
39243,56772
30586,22763
38947,29356
14776,30961
25453,44658
34900,47084
39794,9793
23566,52494
20505,36555
30586,43203
8907,28067
11938,47849
26515,16486
25965,19371
49757,30314
42897,10160
53220,46090
42897,48341
32503,21901
3628,14879
12999,16870
24947,57980
47755,38563
17137,57694
39444,48770
56574,30894
46929,59302
38929,51472
38894,18550
12282,13485
24448,2254
21670,8900
34705,31023
33361,10619
32452,59000
10195,56197
13250,6883
31860,49870
17201,16761
17297,36065
19614,19174
33524,46589
35619,120
55085,24025
43945,18830
31186,54403
44148,15443
24794,15663
6475,40956
10921,55712
55052,9054
11551,43482
25007,57900
46215,45309
39590,28153
2763,2800
40989,33597
50069,40784
7207,9345
16912,12207
50706,45844
3454,14760
866,38305
55603,44215
38596,50717
17344,18018
25007,50431
4113,25350
26684,6552
10796,33287
6892,19352
28088,4607
34475,50704
32039,3950
37286,8782
23674,11075
42016,30880
28273,33390
37794,59715
3838,49709
50058,19185
34119,21703
28092,17390
19760,10614
11271,33670
58543,38845
25355,21385
32965,31679
30712,34097
28078,12673
10014,26752
24383,19190
43937,51154
58910,28218
56620,33521
21453,1423
46738,23122
50621,49856
7367,45608
18881,9110
52669,45559
31617,43148
10818,39752
26575,7167
2126,16781
39138,36694
31334,2094
53676,18629
26091,27417
28005,6824
50011,20350
18796,25776
55944,18527
539,29254
17794,50607
4518,28406
32484,52514
18527,15676
49658,1888
22508,45662
22532,36245
23280,3811
18702,21786
8811,36487
6249,21551
9252,59085
17761,48205
25275,34993
30098,53810
22561,42251
13900,14389
50620,45377
38513,1546
33187,40675
35785,34401
26164,28545
43700,31122
39839,44195
28756,58715
36911,19108
12016,35252
55935,34786
4060,30885
19094,55645
54737,52789
5119,36226
54134,22858
28078,14923
10287,51281
59255,41896
51319,25372
30458,4872
18980,54774
20270,39029
43945,15966
44210,28080
35439,45817
38407,5283
10207,6772
11551,10589
26228,49493
6964,7638
31321,24268
47911,55368
9125,45691
34634,3383
32374,13670
33862,9552
31321,10549
14173,52300
45606,42516
23579,9879
26976,47177
29619,18353
39208,31649
56116,18409
10903,10701
7292,50850
36313,58855
22995,28441
43149,8841
12293,22943
20065,53764
59186,33176
34401,23564
45059,6827
10813,16479
1859,12518
3497,347
10695,36200
46694,31356
20758,24390
43007,9821
20758,50653
10346,58579
43087,46717
43730,2918
38574,20438
29620,59736
34182,8483
12370,34795
41669,43123
15804,48848
19346,19567
39138,9948
56444,28734
49546,40675
45832,57907
16541,7454
20534,43376
5104,59909
39606,34846
44271,50251
50873,44072
26322,52229
45473,10669
40989,28292
1994,30819
55777,47760
33733,19108
5008,7016
32179,53277
30195,18055
43371,21186
15788,5666
31334,33540
13406,12016
16520,16499
53427,44216
48492,7026
19544,19154
33188,17003
22946,5734
20622,39151
31776,51804
24794,30697
40803,40878
38048,317
11946,20505
3080,59268
36264,26082
51718,2339
12923,7103
14723,23550
5283,21703
55646,14919
37715,13495
37865,39427
11882,10813
56331,47386
27430,15663
857,37754
3293,32167
56772,48861
57016,25862
29151,18031
20175,10847
39349,40828
12809,56012
12264,22676
58178,33948
43030,9110
44811,14175
13547,38597
49825,115
41337,39773
31679,6091
33156,30933
52761,39388
59370,30013
17248,5366
25224,47494
13917,36202
11518,57880
14805,4010
8324,8012
17915,53707
19892,30364
43795,28597
12685,16876
39606,43527
54649,46101
29507,12560
15926,48210
36185,31483
5420,776
3231,23730
33237,16963
20796,23715
14305,3224
22909,29211
58059,110
21087,2108
58775,2839
4512,47745
28622,34784
43930,56433
54734,22676
50791,44437
49475,716
20254,15963
10159,23351
34058,18431
32320,17661
17077,48727
13284,42550
32940,53642
31063,50657
30419,54567
49308,27582
12398,43071
6015,48912
54125,26083
7454,536
43244,59736
17459,57641
59914,28226
933,16870
48004,41245
26976,15201
7572,5506
35229,8467
8855,44921
27841,44886
33460,46257
51921,37003
24346,13574
29768,34928
36943,25841
17533,21514
5441,1872
45888,42363
21168,28860
46304,37891
40646,22932
33574,31016
52708,56822
27184,40427
42251,38519
37418,8554
33651,47716
53676,9768
36760,44702
14882,17248
28140,55712
48094,49127
31469,3337
7949,15060
25618,39418
2732,16178
55890,17117
35215,43996
46737,45540
16324,50997
29070,28261
58595,10159
3838,33332
21087,33506
28273,31159
7453,59636
33237,36345
3971,7763
49732,15731
53858,38894
38215,776
42016,17121
14487,10243
29516,51454
45088,54524
43460,43357
5933,51290
52546,45519
46469,55215
17321,310
28798,948
30940,4302
3932,41116
54496,59533
12193,16275
30815,18157
17212,7283
54134,56346
47173,45519
58521,54289
56556,21413
32609,45691
35471,33772
8469,59358
11487,39609
55667,5295
40096,40441
22689,46404
16275,4753
32756,32932
7949,24790
12178,41736
41608,44519
47781,8
59758,17641
26942,49905
46417,43357
27251,10788
10014,18675
32965,16427
31255,3865
1683,39917
50550,41057
8949,46541
35655,16000
37139,11455
6143,55147
7338,58701
27534,11612
17941,14594
39609,50558
20016,156
52398,45768
55085,47567
1532,11878
41797,7483
28292,21403
21742,51807
52179,33714
14723,54668
3109,20616
45144,18775
43987,3986
32452,36347
48982,48933
40803,56855
22018,4094
56890,35165
37092,32439
33053,16000
42621,22418
13506,11182
28668,18935
19938,36196
20009,34832
5076,5719
40460,54125
47911,29061
59056,46522
17761,35440
59377,17828
19544,22819
24509,23073
34049,49664
11521,38380
59042,18210
31469,36457
6422,41729
21607,120
13174,58947
23890,50674
10788,18255
24821,37615
32692,10932
8324,6668
24757,59412
49513,36039
57797,57291
21047,34321
45105,44624
52960,56397
24821,55778
20637,45657
55672,4659
8733,31917
55536,34491
2160,21377
19810,33807
53081,30259
30956,19614
53894,48358
48205,59963
14677,33088
13745,33841
42185,16256
49609,49342
2341,2528
25767,16935
47781,6147
21853,45377
15716,14252
5036,18612
27883,58443
53049,31063
39542,31611
52771,7580
46571,37884
32986,9589
45105,18629
53285,26083
55645,44598
43863,44163
39525,53636
56795,11528
45016,34832
33332,16165
39975,10533
15926,33916
7949,33447
42304,55448
9920,6081
36226,17661
1448,8128
26476,20287
10029,33701
46904,10669
49278,47467
35132,28067
33343,23417
54496,50072
49645,43888
43320,43888
3398,51249
45034,47841
17054,21321
59268,54242
34192,38749
56072,24194
36523,58930
33161,19546
43082,28668
44729,13942
28305,22742
23723,38783
14716,20264
17073,53324
21453,38363
23377,16954
22946,59798
58443,38186
13148,34795
40666,9851
48933,18675
58093,12064
8855,53671
27791,19760
24811,24409
42304,56901
17212,35165
57470,8205
23874,11962
589,37704
20466,11528
29311,30365
48836,59254
18680,12151
58841,43863
17297,5829
3510,14138
16935,42837
56868,29413
36898,54506
58856,44866
317,24231
35634,13115
33646,12578
22825,58453
51225,6455
45178,30894
