7147,3888
31899,30769
31899,53209
31899,55326
31899,34908
55112,32026
55112,5549
55112,10172
55112,47157
56343,59937
56343,269
34165,4788
34165,9254
34165,16997
34165,19727
14226,2254
14226,6568
14226,5355
53298,40324
53298,38296
51478,55340
51478,3478
6587,47708
6587,10088
6587,11618
6587,32986
8696,15552
8696,44031
8696,10846
8696,12142
30913,44155
30913,56307
30913,37607
14629,26675
14629,23720
14629,3310
4276,13856
4276,45390
4276,44318
851,5253
851,58585
851,11762
851,35490
21080,16370
21080,2052
21080,21518
8477,36268
8477,14307
8477,54128
22311,2615
22311,44902
22311,57494
55310,26447
55310,3606
55310,47589
34470,15653
34470,22387
34470,51247
34470,42349
38845,7895
38845,31580
38845,16983
38845,39581
5809,7207
5809,28895
5809,53379
5809,12272
3897,23157
3897,48754
3897,39163
37496,27192
37496,4827
37496,16438
37496,42859
19169,11990
19169,5812
19169,11450
19169,37126
34294,13224
34294,29288
34294,42562
4155,52596
4155,49499
4155,49553
4155,24985
2872,1687
2872,50225
2872,53030
2872,302
12890,13236
12890,20098
12890,22397
50905,27480
50905,53831
50905,36241
16339,21902
16339,25227
58958,58464
58958,34320
58958,28729
58958,12956
33845,48374
33845,3792
33845,4109
33845,51435
24386,23334
24386,49966
24386,22557
2830,38611
2830,32548
27745,54778
27745,12138
44435,13968
44435,55858
44435,27598
44435,5759
51380,13393
51380,4991
51380,51750
27162,17054
27162,55339
27162,18975
27162,34984
42463,56116
42463,11007
42463,8729
34834,10385
34834,9184
34834,18289
36077,48995
36077,49109
36077,55775
36077,44433
7907,35211
7907,45748
7907,11194
7907,28285
23263,56075
23263,48799
23263,51219
30697,3240
30697,12080
30697,22589
30697,20672
35010,14666
35010,37251
35010,21909
35763,42406
35763,11391
35763,44220
17920,58540
17920,19228
34187,10023
34187,26295
37118,42142
37118,26597
37118,2943
37118,301
28887,51749
28887,38694
28887,35743
28887,12156
58512,35481
58512,2856
58512,41012
57338,6672
57338,27411
57338,35747
57338,48973
17531,2697
17531,14182
17531,56570
17531,52400
34217,56252
34217,30940
34217,33998
59935,22747
59935,39044
59935,23075
59935,23426
39978,417
39978,36071
39978,38231
52714,47776
52714,33002
43480,12104
43480,24797
43480,28736
43480,22070
59150,55208
59150,40395
59150,9766
54327,24179
54327,1766
54327,42628
54327,57420
3696,22506
3696,41282
3696,54408
3696,34247
21151,45168
21151,31337
21151,4977
21151,5408
253,11571
253,19491
253,32154
253,25372
41695,22528
41695,13431
41695,51732
41695,21464
21066,45706
21066,13921
21066,31332
25197,32384
25197,8421
24141,35436
19045,58160
19045,18958
19045,47609
19045,56855
39315,50414
39315,35230
39315,57368
39315,47039
20363,4001
20363,24867
20363,55569
20363,33493
24393,46779
24393,3309
24393,59329
23187,7960
23187,8801
23187,549
23187,36625
56868,14762
56868,1848
27609,33420
27609,36062
27609,33667
48031,35160
48031,27536
43603,16935
43603,46241
43603,40145
8778,49027
8778,35262
8778,54070
8778,32903
58904,32561
58904,50017
58904,31856
58904,2112
1137,52156
1137,19826
1137,25174
33215,17718
33215,16464
29245,25970
29245,28377
29245,32914
29245,6466
42597,21092
42597,46247
42597,13369
42597,11393
6697,52706
6697,57530
6697,45698
35669,28869
35669,43985
35669,44146
35669,49196
20422,34452
20422,31894
1514,26952
1514,1907
1514,29137
1514,9725
39438,25925
39438,56375
39438,37651
50281,42757
50281,54174
50281,27149
50281,48777
49431,51862
49431,26925
49431,14170
49431,6329
59923,58832
59923,5040
59923,56992
59923,33779
26180,39075
26180,9241
26180,4619
37798,17971
37798,28031
37798,42066
37798,444
17840,57903
17840,2400
17840,35430
17840,4282
7877,40269
7877,59155
7877,4491
7877,14917
41583,58422
41583,6232
41583,39570
52883,4762
52883,49664
45015,16038
45015,3021
38355,10480
38355,31570
20205,43496
20205,22861
20205,52187
20205,18529
55304,10900
55304,44327
55304,3597
25673,54007
25673,9145
25673,30248
25673,3636
50826,14829
50826,50477
50826,7941
24959,23803
24959,11396
24959,9872
24959,17351
33048,52322
33048,4920
33048,56888
39970,59603
39970,32626
39970,15051
17246,21897
17246,38977
17246,42361
6768,28190
6768,56141
6768,5382
28338,38405
28338,50872
10460,45407
10460,9790
10460,43497
10460,3202
36705,22998
36705,54654
36705,44495
40498,40749
40498,33996
40498,57958
10181,15491
34566,8731
34566,50624
23555,43669
23555,3280
19657,52644
19657,18876
19657,6245
19657,11280
15940,53742
15940,15321
15940,47132
50995,21016
50995,35678
50995,8983
50393,43156
50393,43376
50393,8685
50393,40922
51951,13791
51951,41101
51951,15049
51951,3531
45440,46384
45440,45430
45440,12405
45440,19915
57684,35177
57684,7821
57684,19343
57684,16083
1533,37791
1533,27553
1533,48439
1533,46942
50533,51535
50533,130
50533,35094
29908,27140
29908,78
29908,18875
17862,11456
17862,55156
17862,48573
47385,7846
47385,10458
47385,28923
24326,25466
24326,570
34462,46727
34462,56645
14555,44173
14555,37494
56712,8373
56712,43104
56712,32078
13242,27689
13242,5861
13242,49086
44099,42319
44099,6675
44099,16739
44099,27391
16965,23965
16965,18534
16965,38264
33114,29613
33114,12745
43840,18133
43840,15222
43840,45
43840,36934
39258,20149
39258,27102
39258,36022
39258,29755
9654,30409
9654,52829
9654,39890
9654,26664
42781,44554
42781,30013
42781,46218
19096,23220
19096,22186
19096,9270
19096,2822
44919,57525
44919,50657
44919,47792
58501,26393
58501,31490
58501,47860
49090,54822
49090,38655
49090,41309
36668,32298
36668,18317
36668,11256
36668,42735
53906,32814
53906,45384
53906,3765
53906,5692
28226,30194
28226,45500
28226,42346
28226,56760
26011,11001
26011,12749
7739,11787
7739,11545
16016,12796
16016,37770
16016,41653
29585,49010
29585,16479
29585,37027
29585,51722
99,24582
99,46292
39588,58138
39588,50469
39588,48693
17912,55019
17912,43177
17912,6364
14236,19056
14236,53395
14236,40963
14236,7291
50732,57644
50732,11004
50732,19136
50732,6465
34099,32924
34099,8409
34099,3499
34099,10800
37418,27459
37418,57681
37418,53204
6302,51773
6302,25255
6302,41859
6302,49748
23529,9421
23529,1274
23529,41473
23529,45369
34866,37924
34866,27110
34866,15367
41523,39929
41523,54712
41523,43185
41523,15174
39980,16420
39980,17479
39980,14585
58873,51958
58873,15498
58873,9911
58873,48978
32109,18209
32109,55313
14580,48279
14580,36919
14580,29078
14580,20811
5424,25619
5424,25750
5424,49954
5424,11143
6978,18168
6978,12582
6978,52840
6978,7528
19003,19786
19003,38714
19003,37218
19003,26964
49836,42563
49836,37284
45674,45257
45674,37299
45674,29819
45674,56513
13925,8672
13925,42237
13925,18434
13925,8309
18288,45056
18288,34191
14822,45569
14822,11352
14822,49829
14822,53012
4225,15531
4225,3844
4225,32590
4225,37567
34279,51509
34279,402
34279,47454
34279,53510
30962,28371
30962,40172
30962,46653
10884,30083
10884,56180
10884,51230
10884,42774
12868,22456
12868,45650
12868,49552
37811,57616
37811,36499
29139,52198
29139,54933
29139,2043
26723,58530
26723,23644
26723,34353
26723,13422
10607,28291
10607,19373
10607,41515
25216,33820
25216,175
25216,20613
39774,54100
39774,42006
39774,49962
39774,20199
23061,23986
23061,24303
14566,51997
14566,48644
14566,15988
14566,46657
17232,30493
17232,13596
17232,24521
17232,38033
56032,12676
56032,674
56032,4852
56032,9734
43431,43872
43431,16186
43431,26612
20318,51634
20318,52128
20318,10067
20318,58264
16141,51924
16141,21017
16141,50364
16141,19878
37453,21802
37453,44708
37453,7288
11451,18144
11451,36784
11451,6777
53605,42418
53605,35450
53605,51852
16659,5752
16659,16770
16659,9222
38293,11821
38293,59591
10728,1739
10728,17120
16044,5978
16044,54959
17933,35782
17933,23149
17933,42775
17933,26417
31023,5289
31023,6719
31023,4819
43793,20822
43793,42566
238,33382
238,19763
238,40258
46671,4743
46671,30544
46671,1388
45805,18955
45805,56937
45805,59765
16886,53462
16886,18444
26564,20023
26564,50290
26564,3613
53606,5872
53606,17601
11952,17979
11952,26688
11952,45578
11952,59968
14000,4272
14000,33385
14000,12713
14000,21498
55102,56659
55102,54201
46504,26480
46504,26394
46504,40299
42288,35369
42288,37044
42288,48876
42288,13529
24825,50072
24825,13401
24825,25582
24825,13430
3213,22922
3213,3123
21040,7234
21040,8121
21040,35368
21040,4249
23506,4015
23506,5476
23506,13768
23506,59774
24602,1482
24602,24500
24602,45183
55064,53126
55064,32325
8753,40742
8753,23147
8753,48601
8753,11703
31931,55683
31931,1697
31931,1454
28024,54957
28024,46159
28024,9397
48740,20699
48740,50772
48740,40698
48740,10867
13258,6627
13258,54749
13258,31948
13258,27908
22924,30889
22924,42814
22924,49900
22924,36704
25825,21990
25825,38577
25825,43375
3196,48676
3196,56494
3196,10052
3196,55169
14849,33392
14849,54921
14849,46350
14849,19953
56439,28618
56439,7620
52640,51912
52640,54657
46187,27295
46187,11415
46187,26087
27601,49597
27601,1481
27601,42010
27601,26764
54491,47901
54491,8089
54491,57887
54491,18744
4159,12485
4159,47254
4159,42621
45219,23168
45219,26053
45219,31147
45219,47627
26213,6955
26213,22851
26213,8774
26213,51674
3573,17795
3573,32206
3573,16453
8518,49414
8518,19141
8518,52521
44260,16827
44260,33948
15406,58511
50172,19288
50172,522
58510,36083
58510,54268
58510,32878
58510,37072
13685,57693
13685,25529
13685,22447
13685,51789
29945,16716
29945,1228
29945,21083
40413,56450
40413,46911
40413,31666
29873,27551
29873,9412
29873,43685
17677,11912
17677,26725
17677,10827
17677,23826
26260,6949
26260,5824
26260,11979
31223,55499
31223,20135
31223,50987
31223,37863
48168,18123
48168,14944
28581,13890
28581,11532
20171,49899
20171,38401
20171,39030
20171,41936
24963,37063
24963,52738
5264,38089
5264,15893
5264,1750
20096,23935
20096,30785
20096,17279
2870,20796
2870,50277
34809,14186
34809,45517
45523,14759
45523,8612
45523,40785
45523,9935
44411,22452
44411,37541
44411,37681
26827,21364
26827,10314
26827,27989
759,44047
759,20179
759,39883
759,16301
18091,33861
18091,30918
18091,55647
13551,21980
13551,15028
13551,10034
13551,57208
27816,14066
27816,864
27816,51872
27816,11166
55662,34168
55662,50154
55662,38853
55662,13370
22078,19556
22078,25050
20963,32145
20963,57250
20963,29162
53215,22391
53215,16275
27300,32562
27300,58435
32560,18326
32560,36920
32560,17605
32560,44282
51712,51292
51712,54004
51712,15198
4092,18951
4092,54756
4092,858
17099,21164
17099,32826
17099,44469
42975,53407
42975,18784
42975,29047
42975,244
25077,4458
25077,11334
25077,13741
25077,43964
13478,56739
13478,45758
13478,48936
6279,4871
6279,56135
6279,36848
6279,20425
47331,33202
47331,4639
47331,29097
47331,40720
1817,52989
1817,47382
1817,52868
47251,17303
47251,35599
47251,35195
47251,8886
14274,38691
14274,35895
14274,35629
14274,30682
25812,50063
25812,18786
25812,17769
18565,41975
18565,37322
5300,4217
5300,5036
5300,56543
5300,11270
45686,26919
45686,30779
20753,33097
20753,13205
20753,20157
20753,10584
1899,49172
1899,37436
1899,52120
22930,28728
22930,48405
14371,46733
14371,41449
14371,20260
41548,23999
41548,43791
48687,33712
48687,30836
16054,30708
16054,8945
16054,6280
16054,51095
7011,27531
7011,44643
7011,33377
30690,20117
30690,2281
30690,54424
13254,3428
13254,51570
13254,22317
13254,27605
9454,16068
9454,45091
9454,4476
41588,12634
41588,38698
41588,22100
41588,53318
24553,14245
24553,47034
24553,2902
24553,47157
53419,35321
53419,11739
53419,37643
53419,25154
7478,47352
7478,33439
7478,10171
7744,53123
7744,56676
7744,17814
7744,23204
30505,17049
30505,26424
30505,58322
30505,48822
3940,14973
3940,21440
3940,10307
3940,5988
48375,57842
48375,8172
48375,39117
52630,9354
52630,14787
25218,53406
25218,21382
25218,46581
25218,26971
15847,28856
15847,17269
15847,4685
12163,33274
12163,33199
12163,4248
12163,41848
21563,3193
21563,55449
21563,53552
21563,1972
21208,41667
21208,57837
21208,36635
7055,18771
7055,30061
7055,57511
37669,15815
37669,22056
37669,24601
37669,39581
39622,44652
39622,26941
39622,21505
41800,24692
41800,12829
54261,26376
54261,36938
54261,42226
54261,58
21385,43305
21385,31546
21385,29921
21385,19951
56206,29373
56206,46764
56206,43917
40011,43569
40011,29092
41682,40346
41682,28845
41682,22300
41682,57017
52083,30957
52083,9542
52083,45245
52083,28232
50320,33750
50320,13573
48865,6994
48865,50935
48865,55845
48865,4902
54627,9005
54627,32584
54627,37689
31610,53399
31610,42761
31610,32101
31610,35044
27496,11164
27496,31735
27496,21157
47880,8905
47880,52258
47880,21583
13327,25230
13327,14811
13327,43992
41373,55286
41373,30253
41373,51024
44223,16766
44223,14162
44223,3700
44223,20227
57196,17020
57196,8072
57196,55071
57196,18805
30357,53823
30357,42179
30357,31165
30357,46544
1843,41856
1843,36065
25476,6606
25476,23212
25476,56382
25476,27141
2792,50682
2792,20589
2792,33934
39139,12759
39139,16622
39139,28930
39139,42625
15061,19570
15061,35826
15061,38506
3848,5657
3848,8229
37461,16222
37461,46343
37461,18947
42170,49039
42170,9330
42170,46157
40466,57691
40466,12483
40466,6181
45100,51983
45100,43181
9691,54309
9691,36417
9691,51171
9691,52641
55010,243
55010,29063
55010,39039
55010,20800
18339,25627
18339,4146
18339,1320
18339,42503
54396,58271
54396,24430
37675,25424
37675,52172
37675,43520
37675,25392
13434,19628
13434,30097
13434,59768
13434,59121
38269,10528
38269,5460
17934,30606
17934,2678
17934,25018
20012,19009
20012,40397
39352,6621
39352,8738
57531,18874
57531,12260
23957,40016
23957,26167
18563,14909
18563,59832
18563,56461
18563,44903
10941,4634
10941,56956
10941,30202
6657,58967
6657,43881
6657,54156
6657,51498
22754,52289
22754,9668
22754,50715
22754,8129
48656,22893
48656,57927
48656,11684
48656,3237
52013,25295
52013,15397
13182,46901
13182,49906
13182,41025
13182,39203
48429,17090
48429,31739
29154,56815
29154,3502
26305,18268
26305,53292
4512,7139
4512,34325
54631,53430
54631,3276
54631,17513
54631,27798
37290,9500
37290,13224
37290,59093
37290,42562
52781,15240
52781,11443
52781,5938
52781,55471
8846,3140
8846,51621
44952,41501
44952,22412
44952,27026
44952,17084
23848,28690
23848,14177
23848,4483
23848,28853
25066,5713
25066,8928
25066,49143
34601,59294
34601,58862
34601,13960
14850,59638
14850,21546
34315,58528
34315,40925
42524,10168
42524,4467
11665,59597
11665,952
11665,28753
11665,14777
25366,37407
25366,16660
45735,57973
45735,52760
45735,49306
45735,4780
32437,5164
32437,20434
32437,27760
32437,53328
17715,55590
17715,26620
1916,6313
1916,30900
1916,18453
47377,40638
47377,286
47377,29601
26035,54534
26035,59461
26035,34561
4926,8981
4926,56075
4926,36970
4926,51219
46665,43322
46665,49232
53814,55575
53814,50194
42298,17695
42298,16232
42298,54608
11872,1289
11872,59524
11872,59826
11872,19587
55801,7676
55801,16963
7115,59296
7115,25743
7115,41137
16508,45265
16508,48938
16508,23791
16508,37445
27227,38150
27227,2524
54005,41416
54005,2226
18046,47290
18046,14036
18046,12553
18046,3202
29327,44950
29327,26854
14703,10696
14703,27361
14703,22415
14703,17014
41891,21932
41891,56972
41891,17152
49698,22843
27228,16867
50849,19353
50849,58198
44831,42691
44831,19475
44831,32769
44831,13773
54474,35492
54474,55521
54474,53834
31134,59603
31134,43550
31958,15391
31958,20268
23300,15872
23300,3757
23300,7358
58852,46779
58852,31536
58852,59846
58852,59329
24822,20826
24822,180
9939,51207
9939,43404
9939,42686
19743,30018
19743,17472
19743,44389
19743,40436
24053,58336
24053,20182
21864,7987
21864,5182
21864,27391
53467,53475
53467,15586
22923,22722
22923,3368
50686,6083
50686,8368
50686,21346
50686,33016
9285,9463
9285,23521
9285,32616
9285,33427
44479,8763
44479,7731
44479,18532
44479,36047
10000,24569
10000,6633
10000,6283
28113,31619
28113,1129
10938,17013
10938,47520
13280,20665
13280,25925
13280,51072
13280,37651
34840,37000
34840,32990
34840,56481
34840,49809
33454,36316
33454,42663
33454,59081
54295,47475
54295,47820
54295,30149
50177,25787
50177,16830
50177,6465
7235,46061
7235,11369
7235,9565
7235,15034
10662,5363
10662,24013
10662,38334
16768,27392
16768,18452
52929,34634
52929,58109
27416,48321
27416,17254
27416,55049
49438,45392
49438,37547
49438,2724
16243,48917
16243,25889
16243,28514
28665,1233
28665,49449
28665,16662
46949,52381
46949,44454
41836,14670
41836,53166
41836,15282
47176,33984
47176,52923
47176,17773
47176,34554
50085,55638
50085,21167
50085,43307
50085,39085
26265,2823
26265,59576
38547,52324
38547,23377
38547,26115
38547,32759
53170,57102
53170,21897
53170,49757
53170,42361
30769,41586
37433,25747
37433,418
37433,35379
37433,38338
32026,57440
32026,41710
20869,55153
20869,16534
20869,57223
20869,54693
5582,18273
5582,59653
3767,18792
3767,9366
45627,58335
45627,1193
48540,40749
48540,23338
48540,36714
48540,57958
25186,41590
25186,8731
25186,28077
29199,9026
29199,51132
29199,21998
29199,55152
47625,14636
47625,20551
39743,39226
39743,35603
4616,46693
4616,981
4616,53491
4616,55345
52354,3679
52354,15745
22905,26788
22905,53119
51497,14337
51497,30730
27079,42460
27079,9938
27079,45813
56789,51545
56789,9487
56789,52085
56789,39435
40829,26824
40829,3903
40829,22805
40829,37077
43072,59497
43072,25686
54429,2399
54429,36179
54429,11355
44518,3976
44518,13784
40712,40434
40712,43615
40712,23606
59237,32513
59237,26436
37381,55061
37381,7035
37381,50412
37381,21299
20797,5175
20797,29613
20797,39196
2629,28385
2629,16325
20281,27651
20281,57029
47535,26982
47535,57525
47535,14261
47535,47792
29846,629
29846,7761
29846,16821
29846,55715
43743,12847
43743,49677
40794,20173
40794,1998
40794,38954
40794,52839
53164,4672
53164,48919
20611,24374
20611,25146
20611,5207
20611,26108
52784,6851
52784,32597
13057,23649
13057,29166
13057,35243
47159,36485
36891,4598
36891,36262
36891,5551
36891,11483
45662,29517
45662,14398
45662,9504
45662,30214
30702,15563
30702,22061
30702,53006
30702,29768
31050,55024
31050,31969
31050,18049
48297,16183
48297,58452
45261,57692
26096,38593
26096,55256
26096,55098
26096,39342
41121,22322
41121,11708
41121,43262
55257,20212
55257,17481
46664,37942
46664,2274
1165,25601
1165,13699
1165,51954
1165,10306
27339,2244
27339,16420
27339,29804
27339,14585
49005,7847
49005,5454
49005,34589
40753,54941
40753,25846
40753,17221
40753,30161
3221,46682
3221,50129
3221,33018
3221,59996
9153,44036
9153,7932
51382,22049
51382,29681
51382,13171
51382,35871
56966,3386
56966,20311
54869,52503
54869,42563
54869,39276
14089,56197
14089,14076
14089,27654
48416,10450
48416,43977
5274,33213
5274,39873
28258,12070
28258,28628
28258,20527
41513,12577
41513,427
41513,33937
21368,30931
21368,39462
15522,31077
15522,6009
15522,15004
15522,13849
33052,15610
33052,37255
33052,13680
33052,59030
3629,31146
3629,28725
3629,25732
3629,29752
19425,20860
19425,437
19425,46471
19425,42560
37420,51599
37420,59800
37420,30007
37420,18811
38040,50792
38040,28997
38040,5367
52833,0
52833,11261
11349,3348
11349,20131
29111,48700
29111,56020
50414,27154
50414,24325
13125,3571
13125,52964
13125,5221
13125,56303
1576,53233
1576,39140
1576,24991
1576,59301
37928,26773
37928,18144
37928,10082
37928,6777
2456,50678
2456,40176
2456,24216
2456,1855
25848,32
25848,55915
44837,341
44837,23419
44837,20003
44837,46165
51946,21961
51946,15116
51946,32447
51946,55146
57589,22518
57589,33323
28009,4375
28009,53603
46871,58154
46871,45766
46871,19348
42557,17614
42557,52133
9687,43246
9687,24857
9687,34844
9687,52534
59697,15845
59697,42024
33555,6674
33555,23821
1466,31451
1466,25008
18791,625
18791,59352
18791,14936
18791,33926
50773,4372
50773,284
50773,24442
50773,41243
22940,2449
22940,56659
6328,34518
6328,14772
7191,55713
7191,13362
7191,58593
26655,16111
26655,54395
26655,41403
26655,1714
14249,27563
14249,20377
14249,25303
14249,5197
33969,49780
33969,12298
49250,17863
49250,44254
30977,13988
30977,22708
44693,45170
44693,45987
38765,45534
38765,45973
38765,43987
38765,10087
21997,27852
21997,11905
25237,3541
25237,8559
25237,7185
25237,38414
22441,48745
22441,3455
22441,56064
57086,13251
57086,39318
52741,42387
52741,23198
52741,7275
52741,7434
20119,15689
20119,41724
20119,19589
20119,32485
47044,49366
47044,16337
47044,30218
47044,54860
29968,36192
29968,33009
29968,2670
59050,9343
59050,31895
1801,50308
1801,33545
1801,13870
6044,37963
6044,5900
6044,29317
6044,9529
36594,53373
36594,3719
5059,50768
5059,46287
5059,13388
5059,57360
43272,2130
43272,47548
43272,57509
53197,6080
53197,55971
53197,20368
11861,32673
11861,52043
26147,33691
26147,15959
26147,33326
26147,26642
56592,34159
56592,33531
45407,52438
45407,29297
36377,1277
36377,1003
36377,39726
36377,48481
28118,51984
28118,57257
6713,46315
6713,541
6713,17993
6713,39671
59320,33613
59320,23120
59320,52063
59320,12267
29739,14623
29739,30584
10206,2021
35634,53639
35634,54756
35634,35752
35634,34269
43093,54917
43093,36991
19983,22208
19983,58105
7450,35913
7450,17611
595,38860
595,26002
595,50133
595,38199
57135,26575
57135,16439
57135,25794
49030,50165
49030,7329
49030,16369
49030,18646
40146,38162
40146,42440
40146,51921
40146,8960
41112,35786
41112,55862
29058,54686
29058,11963
29058,39284
29058,37275
52644,50063
52644,2248
18274,55034
18274,9536
18274,30802
18274,53572
10907,49172
10907,22799
10907,32923
10907,44863
31682,54456
31682,22125
31682,13954
37843,12761
37843,12765
28251,15557
28251,19288
28251,46814
7257,16194
7257,9777
7257,10474
47084,18063
47084,17484
8050,51611
8050,53928
8050,15169
8050,21231
33041,44783
33041,36915
46433,56346
46433,21797
46433,12300
46433,46976
40462,3445
40462,26268
40462,35453
40462,51427
59970,49716
59970,6949
59970,12851
59970,11979
46756,17251
46756,22319
32298,15598
32298,24594
54858,21625
54858,5986
9147,59797
9147,45014
9147,11336
29516,46027
29516,24240
29516,17504
29516,23632
22462,18374
22462,47151
36497,43190
36497,35552
48834,21705
48834,53391
48834,56960
45009,30984
45009,4565
26901,11695
26901,22826
26901,9925
39161,22697
39161,31333
21803,44553
21803,57173
21803,26814
23542,16292
23542,38644
23542,57900
23542,24792
37098,19068
37098,1155
37098,16273
37098,57998
10064,32086
10064,27519
10064,56719
10064,13450
11299,18406
11299,2730
11299,9919
9373,48483
9373,36697
24435,40873
24435,42519
12504,19115
12504,22391
12504,49749
49266,30347
49266,23209
49266,48511
49266,1304
8248,59445
8248,31938
54073,37113
54073,9005
54073,35834
54073,46302
39317,13210
39317,1356
48279,2086
48279,19739
48279,28649
53713,39147
53713,26593
53713,6480
37686,28719
37686,56739
37686,39361
37686,48936
12629,23303
12629,30113
12629,52352
12629,26055
34829,14212
34829,47816
13707,30587
13707,46955
13707,44214
30083,12488
30083,23984
59252,11754
59252,13807
59252,5121
12615,561
12615,21276
12615,10469
36738,21550
36738,30394
54160,30908
44718,32726
43818,16845
43818,35242
26034,50407
26034,45496
36486,27849
36486,17399
36486,32029
36486,20800
23924,10892
23924,28788
8958,31398
8958,16750
8958,22413
8958,18818
52646,5386
52646,24776
52646,466
52646,48419
21671,27591
21671,47352
21671,50814
21671,10171
52892,37089
52892,51275
52892,6131
52892,9499
23372,52266
23372,14486
23372,61
59204,36605
59204,56713
34728,31950
34728,55510
34728,26701
34728,41816
33270,6316
33270,28921
33270,44903
25224,35687
25224,501
30757,56388
30757,31729
30757,33598
24774,13627
24774,9661
19586,43165
19586,23861
31110,47494
31110,52124
31110,37589
31110,3237
23708,4002
23708,58842
23708,4774
28025,22142
28025,9886
2827,13832
2827,53506
2827,49953
2827,900
6237,46120
6237,32200
6237,14504
6237,49218
15979,54224
15979,27974
15979,34480
22090,22804
22090,8429
19494,17366
19494,54398
19494,421
19494,8818
54373,46549
54373,58891
54373,51651
49243,45816
49243,39887
49243,29519
49243,2771
51960,32089
51960,2383
18655,51447
18655,8468
7591,50398
7591,52082
32741,31857
32741,2317
58365,44692
58365,8905
58365,54952
58365,21583
10362,54682
10362,42927
10362,10665
20067,21984
20067,48101
20067,38100
20067,16887
48097,19927
48097,45004
48097,13066
42290,37356
42290,5168
42290,22448
25682,12342
25682,54247
6058,7042
6058,23315
6058,487
6058,16804
7655,33577
7655,38386
7655,18683
7655,17116
21069,52531
17368,19515
17368,18019
12620,15807
12620,37814
12620,46885
12620,47339
55781,17886
55781,11409
24027,49039
24027,18264
24027,22586
24027,46157
59517,44892
59517,57691
59517,37775
59517,6181
38127,13146
38127,51802
38127,37904
27988,34206
27988,12833
8949,9986
8949,42105
8949,30992
8949,42981
45895,27784
45895,3073
45895,9633
45895,33105
54642,31532
54642,13853
24302,13609
24302,41904
1055,18620
1055,79
42313,25523
42313,16841
13028,43109
13028,10046
13028,20375
27949,15478
27949,15579
41024,2174
41024,29831
41024,40213
49315,40619
49315,30469
49315,57588
49315,7057
33592,51587
33592,27530
33592,18845
33592,50618
42833,15000
42833,6621
42833,57210
58182,3422
42333,55164
42333,39
42333,20630
42333,46444
48469,15720
48469,18972
48469,55137
48469,59969
31431,26381
31431,45606
31431,13564
17792,39495
17792,49117
16463,30237
16463,55771
16463,55094
10816,9701
10816,25295
10816,59136
14324,36140
14324,49580
14324,58246
36243,40095
36243,12524
4116,22844
4116,34884
59421,11618
59421,32986
48164,42960
48164,47466
48164,18917
21042,9568
21042,53883
40080,50685
40080,9989
40080,1680
40080,24429
29560,8411
29560,28579
4387,29523
4387,18268
4387,18009
514,33851
514,45893
514,31527
514,57195
36578,5611
36578,36086
36578,34519
23491,14581
23491,35710
11100,11785
11100,50090
11100,59016
52881,33681
52881,3108
49670,1578
49670,24406
7762,49274
7762,27375
49899,54589
49899,49053
2910,11600
2910,7403
2910,56025
27587,50724
27587,32928
4065,51803
4065,16309
4065,42199
4065,50658
11412,17602
11412,38679
27839,42426
27839,32727
27839,12963
38566,23438
38566,59476
38566,31984
38566,2884
36419,47700
36419,37407
36419,28980
17823,56993
17823,45998
13939,22310
13939,58066
5230,50203
5230,11668
42410,39939
42410,55590
42410,18353
31359,56916
31359,14100
31359,25175
31359,16974
15692,6568
15692,14549
39127,34920
39127,55468
40304,22910
40304,30784
40304,28950
40304,40517
21944,29117
21944,21015
37487,7429
37487,18866
37487,37197
37487,19341
49578,12535
49578,45629
49578,42068
33242,44432
33242,11556
33242,55097
28747,10905
28747,38329
28747,22952
9112,50967
9112,30384
11220,51776
38946,16765
38946,46672
38946,6469
38946,50796
49766,45532
49766,13966
30507,37625
30507,54663
47942,11809
47942,23878
33184,4596
33184,8166
49669,23358
27432,41229
27432,28905
27432,37391
27432,53880
4217,48198
13867,50820
13867,34754
13867,31609
5995,47049
5995,44950
5995,45575
58677,23157
58677,5156
19891,2823
19891,53499
53123,4903
32969,47582
32969,48450
32969,30630
32969,48231
8083,59603
8083,43696
8083,15051
14512,31002
14512,58143
1212,59360
1212,22017
18731,41333
18731,4465
14867,1860
14867,29432
45112,49966
45112,41708
45112,39435
12083,3758
12083,26970
58279,13145
58279,29996
58279,4265
58279,35064
8230,18040
8230,14081
35676,50301
35676,22364
35676,10841
37171,55511
37171,25658
37171,31415
23307,35675
23307,24157
23307,39080
23307,35179
6453,55328
6453,27140
6453,19065
6453,18875
42688,46253
42688,50536
30006,8317
30006,44974
29877,58193
29877,55497
32541,29782
32541,41838
32541,2742
15559,42661
15559,14168
242,52404
242,17013
242,51284
53582,17755
53582,24599
53582,6500
53582,25540
2368,37251
2368,12203
2368,30214
29307,11391
29307,6791
38086,12772
38086,9409
38086,45449
38086,7412
4810,10058
4810,3039
4810,33240
42051,24699
42051,961
32650,48044
32650,6126
8208,2816
8208,9584
8208,34755
41466,33027
41466,24476
48233,37129
48233,33540
34419,36589
34419,54147
55460,39702
55460,56389
16591,41282
16591,54215
16591,34247
16591,34793
57714,59192
57714,29025
57714,57719
57714,30521
48976,7571
48976,50512
48976,12928
48976,47621
46791,13874
46791,35893
46791,10851
29937,27348
29937,14995
29937,10078
29937,31280
8591,11871
8591,305
8591,37249
243,23018
243,16624
53101,7485
