36904,29532,19447,46317,57133,44312,35239,30385,8400,24271,37776,14023,20229,29775,19735,24511,11259,41343,1112,30747,41212,43112,13834,48832,54365,50961,42160,58292,32085,38382,19161,29967,933,52356,19493,18457,4981,2912,53250,47978,27116,2758,3652,813,42372,15281,48816,1746,26764,29097,46133,5845,37775,25697,9208,13023,5296,24598,2708,18487,0,26777,32752,46537,22669,13533,46130,27847,21535,39400,9070,50177,15276,16119,41007,14153,26422,52893,55507,7809,36904,14253,23897,9468,41655,19180,10475,28500,46150,29960,29920,10043,47024,48020,36875,21742,57763,8175,2914,44736,47098,32085,15281,11259,57763,37776,29960,52893,7809,5296,19447,46537,26422,2758,25697,44312,50961,48020,10475,18457,19180,2914,8175,2708,39400,8400,21535,19735,1112,9468,36904,26777,24271,30385,47098,5845,0,21742,13023,46150,23897,29097,14153,41007,52356,36875,15276,42372,41212,37775,4981,27847,46130,29920,46133,10043,55507,20229,38382,29775,32752,19493,26764,813,27116,48816,19161,57133,28500,1746,2912,22669,58292,46317,54365,9070,42160,18487,3652,29532,29967,41655,43112,14253,35239,44736,41343,30747,47024,50177,16119,24511,13834,24598,53250,13533,9208,48832,47978,933,14023
53250,52893,29967,10475,2708,58292,48020,44312,47978,24511,37775,41655,22669,0,8400,2758,46537,20229,25697,7809,19447,55507,2914,26764,42372,8175,37776,21742,50961,9468,19735,14153,13533,19493,46150,44736,53250,18457,29532,9070,41007,29960,35239,27116,47098,1112,52356,57133,14023,29097,38382,13023,16119,23897,46317,19180,19161,24271,933,46130,54365,11259,14253,47024,43112,32085,5845,48816,36904,28500,32752,50177,26777,41343,27847,813,3652,5296,57763,48832,29920,30385,2912,46133,21535,29775,10043,26422,4981,36875,1746,15281,18487,30747,9208,15276,24598,42160,39400,41212,13834,24598,30385,42160,26777,46130,58292,10043,48020,52893,20229,1112,24511,2912,21742,50961,32085,36875,0,29097,19180,41343,29920,29967,14153,43112,2708,30747,57763,7809,41212,14253,35239,23897,36904,54365,4981,48816,29960,26764,13023,44312,1746,19735,21535,26422,2914,13533,52356,29532,37775,813,18487,41007,48832,47978,9468,27116,15276,44736,24271,57133,55507,25697,38382,11259,8400,53250,46133,22669,10475,19447,3652,47024,13834,46317,29775,19161,50177,28500,42372,16119,46537,46150,9208,2758,933,37776,9070,18457,27847,14023,8175,5296,41655,5845,47098,39400,19493,15281,32752
2914,29775,46133,55507,21742,30385,2758,44736,52893,14023,5296,10475,3652,22669,41343,52356,8400,23897,38382,21535,24511,26777,42372,47024,26422,29920,27847,2914,9208,19447,35239,9468,26764,50177,25697,29097,1112,16119,19161,57133,9070,44312,2912,7809,14153,32752,5845,30747,48020,1746,29960,27116,54365,32085,41655,4981,47978,14253,46130,13023,36904,15276,8175,28500,36875,933,29532,24598,46317,13834,24271,11259,47098,29967,43112,19180,42160,39400,37775,10043,19735,20229,2708,53250,48832,57763,41212,813,37776,18457,13533,46537,19493,18487,48816,46150,0,41007,58292,15281,50961,2708,46130,21535,57133,46133,44312,13533,14153,27116,1112,29097,13023,1746,37775,23897,24271,27847,24511,42160,46537,9070,18487,29967,11259,52356,28500,20229,58292,26422,14023,39400,30385,18457,14253,10475,2912,29532,4981,29775,47024,54365,47098,2758,48020,21742,44736,8175,16119,22669,41212,933,813,36875,47978,42372,55507,5296,3652,24598,29920,8400,19493,5845,52893,19447,41007,10043,41655,41343,46317,32752,30747,19735,9208,19180,29960,46150,32085,19161,13834,53250,37776,50961,7809,50177,48832,15281,35239,2914,43112,26777,15276,26764,48816,9468,25697,57763,0,36904,38382
46317,9070,41007,13533,29775,19493,2914,13834,44312,19447,27116,36875,46133,48832,39400,37775,21535,35239,0,29532,23897,11259,44736,24271,14023,58292,14153,18487,55507,16119,57763,48816,19180,52356,15281,41343,10043,8400,2758,813,46317,8175,1112,5845,20229,26764,22669,10475,9208,14253,21742,41212,50177,19735,30385,5296,53250,36904,41655,27847,50961,29097,42372,26777,9468,42160,2708,57133,13023,48020,25697,52893,24598,18457,46537,2912,24511,26422,28500,29920,29967,46150,32752,30747,15276,933,1746,43112,19161,37776,38382,4981,32085,47024,7809,47978,54365,29960,3652,46130,47098,5296,47024,52893,9468,42160,32752,19447,50961,39400,32085,22669,13023,46130,3652,29532,18487,7809,43112,53250,36875,24511,29920,10475,46150,24598,42372,21535,14153,9070,29960,813,44312,18457,27116,30385,26422,48816,15281,13834,29967,21742,46317,19735,2912,16119,54365,44736,29097,57763,9208,0,41212,4981,2914,25697,27847,35239,46133,48832,28500,58292,11259,37776,46537,19180,10043,30747,47978,24271,37775,36904,57133,15276,2758,26764,23897,14023,29775,8400,19161,933,38382,26777,19493,48020,13533,5845,41655,1112,2708,52356,50177,8175,14253,41343,47098,55507,20229,1746,41007
52893,25697,813,24271,2912,21535,50177,24598,7809,27116,16119,57133,47978,52356,2914,8400,58292,44736,32085,36904,4981,41212,21742,29532,27847,14253,35239,29920,46130,15281,9208,54365,14153,26422,30747,30385,41655,19161,11259,18457,13023,3652,5296,13834,19735,1112,29967,18487,23897,22669,43112,46537,10043,9468,47024,41007,37775,0,52893,39400,55507,50961,8175,29775,47098,28500,2708,36875,29097,933,48020,32752,46150,19493,29960,46133,14023,19180,19447,48832,2758,13533,26764,53250,10475,48816,1746,44312,9070,24511,15276,26777,41343,5845,57763,46317,42160,42372,38382,37776,20229,11259,46150,46537,29960,29532,5845,50177,42372,1112,19180,19447,24511,41343,26764,25697,41655,30747,15281,13533,8175,813,19161,43112,27847,42160,32752,48020,48816,13834,52356,50961,37776,47098,53250,26777,23897,15276,54365,19735,14023,7809,47978,29967,46130,36904,44312,19493,16119,44736,37775,2914,57763,2758,57133,9468,10475,9070,46317,46133,3652,22669,39400,0,14153,8400,18457,38382,10043,52893,13023,2912,41007,36875,29097,14253,21742,47024,27116,35239,30385,933,32085,28500,1746,55507,9208,24598,24271,5296,29775,41212,2708,58292,4981,20229,21535,48832,29920,26422,18487
16119,28500,37775,8400,2912,813,42160,41343,25697,933,4981,10475,26777,29775,48020,47098,15281,20229,47024,18457,10043,48816,16119,22669,23897,15276,50961,36904,13533,18487,9208,21742,2914,29967,26764,1746,54365,41655,2708,41212,39400,13834,13023,58292,35239,0,19180,46317,43112,41007,14253,29532,42372,14153,3652,30385,38382,21535,19447,8175,52356,19735,7809,46537,1112,27116,29960,24271,26422,46133,9468,53250,44312,2758,9070,52893,19161,36875,24511,55507,11259,44736,29097,5296,37776,5845,57763,32752,29920,27847,48832,50177,32085,24598,47978,19493,30747,14023,46130,57133,46150,27847,46150,55507,48816,41212,26422,46130,41007,25697,30385,18487,47978,8175,41655,29532,35239,29920,13533,42160,20229,36875,52893,29960,23897,50177,19493,57133,29097,19735,38382,19447,19161,10043,24598,32085,29775,46133,52356,39400,46537,933,8400,50961,4981,47098,813,37775,2708,15281,26777,9070,54365,13023,24511,5296,14253,43112,19180,15276,2914,32752,21535,24271,37776,57763,10475,48832,48020,14153,0,30747,14023,13834,27116,29967,16119,44312,21742,28500,18457,46317,1112,22669,5845,9468,2912,42372,9208,58292,26764,1746,3652,7809,53250,44736,47024,11259,2758,36904,41343
30385,27847,19161,10475,29960,20229,18487,35239,2708,36875,15276,1746,46133,2914,22669,38382,11259,41343,54365,13834,4981,47098,27116,14153,24511,52893,43112,9208,36904,46537,933,42372,50961,18457,30747,46130,25697,29775,44312,58292,29967,8175,44736,28500,47978,19447,1112,41655,9468,48020,24271,813,53250,3652,13533,13023,0,19180,48832,39400,14253,26777,7809,48816,15281,2912,5296,21742,47024,5845,26422,37775,23897,16119,29920,9070,37776,19735,41007,46317,32752,42160,10043,52356,55507,26764,46150,14023,24598,41212,57763,30385,57133,32085,2758,21535,19493,50177,29097,8400,29532,53250,10043,27847,41212,8175,4981,22669,19180,2758,43112,46133,26764,30385,9070,9208,47098,46317,24271,48020,30747,8400,48816,36904,19493,44736,54365,50961,52356,27116,15281,37776,35239,46130,58292,55507,52893,13023,47978,57133,16119,24598,2914,2708,14023,42372,25697,20229,47024,1112,11259,7809,18487,50177,19447,5296,21535,32085,39400,15276,29532,23897,41343,19161,5845,29097,18457,10475,37775,19735,14153,24511,14253,13834,41655,46150,38382,26422,28500,29960,813,1746,46537,21742,29775,29920,26777,44312,42160,0,36875,13533,32752,3652,48832,9468,29967,2912,41007,57763,933
10043,57133,29775,15276,22669,933,18457,26422,41655,14153,3652,0,13533,20229,4981,2758,19447,16119,23897,15281,47978,8175,9208,42372,25697,57763,28500,13834,1746,9468,19161,19735,2912,29097,44736,44312,29960,13023,18487,1112,7809,35239,5296,36904,41212,19493,14253,32085,36875,47024,10475,46537,24271,19180,50177,38382,29920,58292,9070,43112,46130,29967,8400,37776,52893,24598,5845,55507,21742,41007,813,46133,27116,21535,30385,26764,24511,54365,46150,48020,52356,10043,42160,26777,27847,50961,29532,2708,32752,14023,46317,47098,41343,37775,53250,48832,48816,30747,2914,39400,11259,29532,55507,30747,58292,2912,19735,16119,44736,29960,46150,11259,53250,1746,35239,36904,50961,46537,46317,44312,21742,933,37775,9468,41655,19447,24271,19161,29775,26422,52893,4981,29097,41343,50177,43112,46130,3652,813,38382,5845,18487,14253,18457,24598,27116,42160,57763,41212,54365,7809,47098,15281,8175,19180,23897,27847,46133,10043,52356,8400,29967,13834,20229,48816,22669,29920,47024,2758,9070,14153,36875,19493,48020,2708,14023,32752,48832,30385,26764,9208,41007,32085,39400,13023,47978,15276,42372,13533,10475,37776,2914,1112,5296,24511,21535,28500,25697,0,26777,57133
48832,19180,10475,27847,20229,8175,23897,25697,15276,29967,27116,57763,46133,29775,13023,52893,26764,43112,41007,0,5296,32752,41212,19161,21742,54365,9208,37776,29097,32085,26777,29960,18457,36875,50961,1112,44312,9468,37775,41655,24271,47098,18487,19493,48816,4981,1746,48020,2912,14253,21535,35239,28500,29920,3652,13834,44736,14153,8400,53250,14023,30747,58292,2914,46317,9070,29532,38382,2708,22669,24598,57133,42372,47024,5845,46537,47978,46150,13533,10043,24511,46130,26422,36904,7809,2758,50177,42160,19447,55507,39400,15281,48832,11259,16119,813,30385,41343,933,19735,52356,20229,0,13533,41212,29532,38382,21535,42372,35239,18457,24271,1112,24511,19735,57763,39400,32752,18487,29097,14023,28500,813,19161,41655,9208,5296,15276,50961,30747,29960,47098,46317,9468,19493,26764,5845,8400,47024,48816,48020,30385,25697,9070,53250,2914,13023,22669,57133,19447,46150,43112,46537,1746,52356,2758,21742,4981,44312,8175,26422,29967,42160,29920,46133,2708,37775,10043,50177,27847,58292,23897,13834,26777,10475,27116,29775,2912,41343,55507,24598,48832,36875,32085,3652,54365,47978,7809,19180,37776,36904,16119,44736,14253,52893,15281,933,11259,14153,46130,41007
43112,19161,30385,5845,36904,52893,43112,14253,25697,14023,29920,21742,8400,29532,19447,42160,813,47978,52356,58292,3652,46130,57763,21535,0,5296,18487,29960,35239,46150,4981,41655,47024,48832,29967,933,10475,23897,42372,39400,54365,19735,16119,2914,24271,2758,2708,13023,20229,38382,13533,24598,26764,46133,29097,41212,29775,28500,10043,46317,18457,2912,11259,48020,44312,32085,41007,9070,44736,9468,32752,1112,53250,55507,27116,41343,7809,37775,13834,37776,24511,36875,15276,30747,46537,50177,15281,8175,57133,27847,22669,19180,26777,26422,50961,1746,9208,48816,14153,47098,19493,30385,2914,24271,41007,48020,24598,27116,8175,10043,2708,47978,13023,20229,29097,37775,19180,48832,2758,26422,21535,7809,36875,41343,52356,43112,19161,14023,1112,58292,41655,14253,1746,5296,37776,27847,47098,2912,44312,26764,9070,3652,48816,23897,11259,41212,10475,46317,29775,46133,55507,35239,39400,47024,29532,933,18487,29920,16119,54365,21742,46150,44736,8400,50177,36904,19447,38382,9468,30747,52893,26777,46537,13834,42160,57763,18457,32752,19735,14153,19493,25697,813,15281,50961,46130,4981,53250,5845,0,42372,24511,29960,13533,9208,15276,32085,57133,22669,29967,28500
19493,41343,58292,3652,5845,2758,8400,19493,41007,30747,18457,9208,28500,41655,13834,7809,19735,37776,2912,36875,14153,15276,21742,57763,4981,46537,24511,14023,47024,47978,13533,43112,54365,26764,42372,14253,29960,52356,48832,30385,36904,44736,9468,15281,50177,47098,0,25697,26777,53250,23897,10475,1746,11259,19447,27847,29775,44312,57133,52893,20229,46133,22669,1112,26422,29097,39400,29532,38382,8175,37775,42160,16119,46317,41212,50961,27116,48816,32752,46130,5296,55507,32085,933,10043,18487,19180,24271,19161,48020,46150,13023,2914,29967,2708,29920,813,21535,24598,9070,35239,26764,36875,44736,24271,2708,38382,15276,20229,29097,11259,57133,3652,19493,16119,1112,47978,47024,13834,9070,46150,50961,48832,37776,1746,58292,19180,13023,28500,813,22669,10475,48816,5296,47098,18487,57763,5845,9468,29532,2912,27116,41007,30385,14153,44312,41655,8175,41343,8400,37775,29775,36904,2758,42160,24511,54365,26777,35239,2914,26422,48020,30747,13533,52356,10043,19735,39400,14023,0,55507,52893,4981,50177,46317,7809,29920,14253,29960,46133,15281,46537,42372,9208,29967,43112,25697,23897,32085,53250,19161,21535,19447,18457,21742,41212,46130,27847,32752,24598,933
13533,13023,5845,19180,47024,41343,36904,4981,48832,52356,11259,23897,24511,47098,3652,46537,21742,19161,813,13533,52893,58292,13834,22669,37776,50177,26422,54365,29097,19447,16119,19493,21535,46133,36875,1746,2708,43112,41007,41655,7809,39400,57763,35239,30747,8175,29967,933,24598,42160,48020,47978,9468,46150,29920,44312,10475,18457,14023,55507,26764,46130,53250,9070,2914,9208,20229,10043,48816,15276,26777,19735,24271,32085,28500,50961,15281,0,2912,14253,27847,37775,46317,25697,29960,18487,27116,2758,44736,30385,8400,57133,41212,29775,32752,29532,5296,38382,14153,1112,42372,25697,10043,29097,47024,16119,933,21535,50177,38382,19180,42160,41007,30747,35239,9468,29960,37775,8175,19493,5845,14253,26422,8400,18457,13023,1112,48832,48020,36904,57133,44312,52356,27847,0,24271,32085,3652,46150,18487,47978,11259,23897,13533,46537,4981,39400,2758,29532,20229,29967,22669,10475,26777,46317,58292,2914,9208,15281,57763,27116,14153,32752,19735,24598,43112,19447,48816,1746,28500,7809,53250,55507,24511,41212,52893,37776,2912,41655,47098,42372,9070,50961,29775,41343,13834,21742,14023,5296,36875,813,19161,46130,30385,15276,44736,46133,2708,54365,26764,29920
37776,4981,5845,8175,48832,14253,29097,9070,18457,57133,32085,37775,29960,8400,48816,24271,30385,933,53250,35239,19735,1112,15276,54365,2912,10043,1746,37776,46150,25697,30747,52893,9208,41007,813,0,29775,13533,44312,39400,28500,5296,27847,36875,47024,21535,57763,19180,36904,21742,24511,44736,2758,43112,41655,11259,19447,7809,14023,29920,46537,26422,3652,19493,14153,13023,18487,2708,22669,38382,27116,29967,2914,16119,9468,42160,47098,26777,42372,50961,47978,55507,46130,10475,50177,32752,46133,19161,13834,41343,41212,23897,26764,29532,58292,20229,24598,52356,48020,46317,15281,19447,19493,2758,39400,24598,32752,7809,5296,26422,46133,58292,2708,52356,28500,27116,9070,14153,32085,15281,36904,10043,50177,29967,24511,57133,21742,55507,47024,44736,9468,44312,46150,13834,3652,35239,0,25697,29775,9208,48832,46317,37776,18457,43112,10475,21535,2912,11259,30385,26764,13023,8400,47978,18487,53250,23897,46537,13533,29920,14253,1112,19161,16119,46130,48020,36875,15276,47098,30747,26777,19180,38382,29960,54365,813,8175,24271,14023,27847,41007,5845,57763,48816,1746,41343,50961,42372,933,42160,4981,41212,52893,19735,20229,29532,37775,29097,2914,41655,22669
8175,26764,47098,29775,19493,19735,32752,933,39400,36875,41343,19161,20229,35239,1746,8175,46150,15276,29532,55507,41007,22669,5845,46133,14023,30385,14253,50961,9468,29920,32085,13834,42372,7809,29967,28500,37776,52356,2708,25697,46537,30747,24271,24598,19180,15281,14153,38382,48020,18487,44312,41212,23897,2758,26422,13533,52893,54365,47024,13023,18457,2912,50177,11259,36904,47978,24511,9070,46130,48816,57133,43112,10043,58292,27116,0,9208,42160,46317,29960,813,26777,44736,27847,21742,2914,5296,19447,37775,4981,3652,10475,57763,53250,21535,16119,48832,1112,29097,41655,8400,10043,21535,29920,27847,39400,13834,29967,46537,54365,2708,2758,14023,4981,13533,55507,24598,19161,5296,5845,41655,26422,25697,58292,20229,36904,48816,26764,47024,37775,38382,41212,7809,1746,27116,30747,16119,46317,30385,29532,47098,19180,41007,18457,9208,32752,52356,50961,10475,19493,46130,36875,0,3652,48020,44736,28500,29775,26777,47978,14253,8175,50177,42160,22669,57133,813,29960,18487,52893,41343,46133,9070,13023,14153,19735,23897,44312,8400,24271,57763,21742,2912,19447,46150,37776,15281,1112,43112,32085,9468,11259,42372,24511,2914,48832,933,15276,29097,53250,35239
15281,57133,48816,2914,19735,30747,9208,21535,2912,22669,44736,26777,36875,47978,46317,29097,47024,1746,19161,23897,24598,7809,26764,37775,42160,27847,26422,47098,14253,5296,48020,15276,11259,14153,20229,25697,44312,1112,46150,13533,30385,19493,41343,57763,36904,8400,29920,54365,19447,29775,46133,9468,39400,46537,21742,43112,29532,53250,18457,38382,10043,42372,9070,8175,4981,50177,52356,37776,41007,15281,24271,3652,55507,46130,13023,5845,52893,29967,48832,32752,58292,933,13834,10475,41212,16119,813,2708,0,29960,32085,14023,18487,41655,50961,19180,2758,27116,28500,24511,35239,18487,933,2708,22669,813,32085,19735,2914,5296,28500,29960,46130,29775,41007,15276,57133,11259,30385,37775,1746,14023,9208,46537,50177,24511,7809,14253,19447,47098,8400,53250,41655,47024,8175,42372,4981,13834,20229,54365,38382,18457,50961,15281,46150,26422,21535,41212,26764,29920,10475,44736,14153,19161,5845,36904,47978,24271,10043,29097,25697,46133,42160,58292,19493,39400,48816,2912,52893,48020,24598,3652,37776,52356,1112,41343,13533,43112,29532,32752,48832,26777,19180,27116,36875,9070,57763,55507,21742,27847,29967,2758,46317,16119,35239,44312,23897,0,13023,9468,30747
1746,43112,48020,37775,42160,8175,41655,53250,1112,39400,9208,26422,30747,19180,27116,42372,2912,21535,46133,22669,24511,55507,28500,5296,29967,11259,4981,52356,2914,57133,10043,46317,44736,38382,13023,24271,32085,29532,50177,14023,19447,14253,933,41007,1746,46150,19735,37776,13834,41212,15281,18487,52893,30385,9468,48832,47098,19161,35239,2708,32752,29775,25697,7809,47024,16119,8400,10475,0,29920,46537,26764,21742,20229,3652,36904,29097,13533,41343,47978,54365,19493,50961,36875,29960,15276,44312,5845,9070,46130,57763,48816,813,27847,26777,14153,2758,23897,58292,18457,24598,20229,43112,11259,53250,4981,48020,21535,19735,1112,41343,14253,29532,15281,10475,52356,19493,46130,24511,19447,46150,30747,47098,41212,58292,0,44312,16119,5296,18457,13533,57133,27116,19161,47978,37776,933,25697,23897,2708,30385,8400,9468,26764,13023,26777,35239,29775,42160,57763,46317,8175,44736,37775,2912,29097,14153,2914,813,47024,22669,42372,2758,29960,7809,18487,9070,46133,24598,15276,55507,48832,46537,27847,28500,26422,10043,14023,5845,24271,9208,50961,13834,39400,19180,38382,29967,3652,29920,36904,48816,32752,52893,1746,41007,41655,21742,36875,32085,50177,54365
58292,44312,50961,5296,21742,32085,52893,57133,26777,22669,24271,10475,43112,29775,27847,5845,13834,1746,29960,37775,37776,2912,54365,10043,2758,48020,35239,24598,13023,19735,2914,8175,30747,36875,27116,19180,38382,1112,41655,15281,19493,29097,2708,46130,32752,46537,39400,53250,11259,24511,41212,13533,933,9208,52356,813,41343,3652,58292,16119,19161,46317,30385,57763,28500,47098,18487,29967,41007,23897,48816,19447,0,7809,8400,44736,26764,25697,42372,21535,50177,46150,46133,42160,36904,29532,18457,48832,55507,9070,4981,14253,29920,47024,15276,26422,20229,14023,14153,47978,9468,58292,18457,26777,47098,32752,42160,47978,46537,10475,29920,44312,22669,32085,2914,30385,21535,19447,933,9208,9468,29532,15281,19735,26764,46150,8175,13533,41655,41343,38382,36904,46133,50961,4981,21742,50177,1112,13834,29960,48816,813,2708,18487,8400,27847,3652,47024,13023,37775,37776,11259,25697,19161,19180,52356,46317,2912,43112,24271,28500,42372,24511,48832,7809,53250,46130,48020,41007,52893,55507,39400,57763,2758,1746,16119,26422,0,44736,5845,23897,14023,24598,5296,29967,9070,14253,29775,10043,54365,35239,14153,57133,27116,41212,20229,29097,15276,36875,19493,30747
52356,13023,0,26422,10043,41007,44736,24598,39400,46317,48832,2912,22669,42160,32085,54365,23897,57763,50177,30747,19180,36904,10475,46130,47024,21535,58292,21742,43112,13533,9208,24271,16119,41655,11259,50961,19161,29532,933,2914,9070,813,30385,1112,18487,27847,2758,28500,5845,4981,5296,26777,29920,8175,41343,35239,47978,29967,48816,8400,37776,9468,46150,14153,20229,15281,38382,37775,46133,24511,3652,14023,2708,48020,52356,7809,19735,41212,19493,1746,42372,13834,14253,44312,55507,26764,18457,27116,53250,29775,46537,52893,29960,57133,19447,15276,32752,47098,29097,36875,25697,38382,48020,27116,46130,41007,46317,46150,29775,52356,48832,14023,14253,813,36904,9468,28500,24598,46133,27847,2912,29967,19447,55507,36875,13023,37776,43112,3652,13533,50961,2708,44312,5845,18457,42160,8400,2758,30747,41212,30385,26764,16119,44736,2914,10475,4981,9070,53250,32752,54365,9208,15281,29097,11259,23897,15276,0,26422,19161,29532,57763,21535,1112,47024,47978,41655,42372,7809,29960,48816,24511,10043,46537,25697,47098,19180,26777,37775,58292,8175,1746,57133,5296,32085,19493,21742,39400,22669,52893,35239,19735,933,20229,18487,50177,29920,13834,14153,24271,41343
44312,20229,44312,10475,54365,41343,26422,30385,24511,46537,11259,13834,813,16119,19447,50177,46133,37775,36904,26764,29775,48816,29967,35239,55507,27847,8400,22669,46130,18487,21742,9208,14153,52356,19180,42372,23897,10043,46150,26777,58292,15276,28500,52893,2758,50961,933,4981,36875,9468,44736,21535,19161,8175,30747,14023,46317,57133,53250,1112,24271,2912,48020,38382,7809,47978,9070,29920,5296,32085,29960,47024,19735,42160,2914,29532,15281,13023,5845,18457,1746,57763,25697,29097,43112,3652,39400,14253,2708,13533,24598,19493,41212,41655,27116,47098,48832,37776,0,41007,32752,19161,19493,8175,13023,29097,30747,13834,15276,29967,48816,46133,48832,24598,0,18487,2708,58292,57133,26422,41343,18457,26777,38382,28500,29920,36875,43112,2758,15281,50177,4981,57763,30385,37775,22669,24511,14023,14253,11259,10043,5296,52356,19180,44736,47098,46150,47024,7809,53250,8400,35239,29775,25697,42372,44312,50961,21742,19447,54365,37776,2914,55507,36904,27116,13533,1746,2912,23897,813,3652,9070,16119,48020,20229,26764,39400,32752,14153,47978,46317,41655,10475,32085,46537,41212,21535,42160,933,29960,1112,29532,41007,19735,9208,27847,5845,46130,9468,24271,52893
39400,13023,47098,25697,19447,26422,7809,10475,54365,35239,2758,26764,22669,9208,19493,46130,16119,29960,3652,1746,48816,44736,46317,14153,18457,10043,48832,57133,27847,23897,13533,813,29532,1112,27116,0,36904,28500,30385,42372,47024,52356,18487,37776,52893,2914,46150,36875,32752,24511,24598,14023,2912,48020,50961,38382,19180,15281,41343,8400,42160,41655,41007,30747,5845,19161,58292,21535,47978,43112,14253,24271,37775,4981,9468,26777,29967,933,29920,46133,21742,57763,50177,53250,55507,19735,46537,11259,5296,8175,15276,13834,2708,41212,44312,29097,20229,29775,32085,9070,39400,52356,53250,9468,46150,35239,13533,29960,48832,50961,37776,38382,25697,46537,46317,44312,18487,27116,9070,23897,50177,22669,42372,8400,39400,2914,24511,21742,14253,5296,14153,42160,46133,29097,13834,52893,37775,41655,19493,8175,19161,1746,29532,26422,55507,14023,41212,15276,30385,26764,18457,29775,54365,47978,5845,10475,3652,1112,41007,2758,10043,28500,32085,36904,36875,2912,29920,58292,48020,933,44736,27847,2708,7809,19447,32752,15281,21535,24598,13023,47024,11259,16119,43112,9208,47098,26777,57133,4981,0,57763,30747,19180,41343,46130,20229,24271,813,19735,29967,48816
19180,26422,32752,29960,53250,3652,58292,57133,36875,2708,41212,24271,18487,22669,46133,13834,9070,46317,19735,36904,933,30385,28500,42160,29967,10043,1112,50177,32085,48832,19447,1746,19180,55507,2914,9208,11259,5296,41343,52356,48020,26764,2912,54365,41655,4981,29532,2758,38382,52893,23897,27116,0,14153,42372,29920,50961,8400,47024,8175,35239,14023,24511,46130,43112,21742,30747,44736,29775,37775,46150,10475,813,25697,15276,18457,19161,19493,26777,44312,57763,13533,39400,13023,9468,47098,21535,48816,37776,5845,41007,15281,24598,20229,29097,47978,27847,14253,16119,7809,46537,28500,41007,48832,30385,22669,39400,0,44736,27116,42160,29775,35239,2708,41212,50177,57763,2912,47098,2758,47024,29967,38382,8400,1112,41343,19735,26777,37776,20229,55507,26764,36904,29960,9070,4981,14253,8175,3652,15276,46133,36875,14153,21535,52356,27847,57133,19161,53250,32752,18487,16119,18457,30747,19180,13834,10043,44312,14023,9468,46130,58292,29097,11259,21742,46537,47978,48020,54365,10475,24271,19493,25697,41655,13533,42372,24511,5845,48816,46150,29920,15281,32085,50961,7809,37775,52893,13023,2914,9208,43112,26422,1746,813,29532,23897,19447,5296,46317,933,24598
50177,32085,29920,46133,14023,50177,22669,42160,36904,36875,37776,5296,2758,3652,48832,19735,42372,46317,41343,4981,28500,19180,26777,2914,21742,41007,32752,30385,26764,44736,54365,10043,23897,29775,1746,29960,46537,15276,47098,9208,47978,14253,50961,20229,25697,43112,19493,1112,18457,11259,813,46130,44312,19161,27116,27847,7809,21535,9468,24511,48020,19447,55507,0,41212,30747,8175,24598,57133,16119,24271,35239,2708,13533,46150,38382,15281,9070,58292,53250,13834,29097,2912,41655,18487,26422,52356,5845,10475,37775,29532,14153,8400,39400,933,52893,47024,29967,57763,13023,48816,26777,14153,24598,10043,30747,28500,8175,14253,38382,37776,4981,36904,19735,41343,19161,47098,2912,2914,39400,22669,41007,20229,44312,46130,16119,41212,21535,19180,1112,2758,46317,44736,36875,29097,8400,15276,13533,1746,13834,29532,10475,54365,9468,25697,48020,27847,58292,30385,18487,57133,7809,29920,46150,933,46537,42372,32085,32752,48832,14023,18457,13023,24271,29775,52893,46133,29967,23897,11259,37775,21742,27116,3652,813,52356,9070,5296,47024,15281,57763,35239,55507,41655,26764,29960,5845,24511,19447,50961,43112,47978,53250,50177,9208,42160,2708,26422,48816,0,19493
41007,24271,37775,14023,52356,7809,55507,13533,29920,10475,52893,41343,24598,28500,9208,933,48020,19447,25697,18457,11259,13023,54365,27116,29775,21535,3652,36904,58292,53250,19180,23897,22669,0,26764,2708,42372,50177,50961,29960,5296,37776,30747,46130,32752,41655,19735,2758,30385,44312,29532,8175,19493,48832,15276,43112,46537,57133,26422,47098,21742,1112,36875,10043,29967,8400,35239,42160,20229,14253,57763,38382,32085,47024,1746,47978,24511,13834,26777,41212,9468,48816,29097,4981,5845,16119,2912,813,14153,46133,41007,39400,27847,44736,9070,2914,46317,18487,15281,19161,46150,933,24271,47978,16119,10475,28500,32085,14153,35239,2708,19447,30747,2758,13533,24511,50961,53250,37775,41655,36875,26777,5845,42372,41007,18457,46537,9070,3652,23897,20229,46150,11259,43112,41343,32752,27847,5296,57133,48816,7809,21742,2914,15276,38382,26422,27116,37776,813,19735,29920,55507,14023,44736,1112,29532,19493,39400,46317,19180,25697,2912,47098,52356,29775,47024,9468,13834,19161,21535,24598,52893,14253,36904,30385,15281,18487,10043,29097,26764,54365,8175,1746,48832,48020,50177,4981,22669,44312,46130,41212,9208,57763,0,42160,58292,13023,29967,8400,46133,29960
