52866,47950
42851,2972
42851,44180
26068,22208
26068,8117
26068,17443
52342,9782
52342,13023
52342,6377
46259,37051
46259,20914
46259,38306
51913,9201
51913,41033
51913,17840
51913,58512
20951,28742
20951,23382
20951,25063
20951,30302
50802,39443
50802,32072
50802,22041
16304,17405
16304,59605
23846,7257
23846,13954
23846,9947
23846,42183
50689,5440
50689,7386
50689,2359
50689,8988
25432,57282
25432,28555
25432,54279
25432,46903
42500,40310
42500,18181
42500,15102
42500,41572
4339,29192
4339,8493
4339,2251
45284,28833
45284,47054
34253,43104
34253,7507
34253,53351
2281,11148
2281,15061
2281,40625
50997,23668
50997,21993
50997,57577
50997,40359
17283,5088
17283,23655
17283,37388
17283,50440
30339,40105
30339,28827
30339,49401
30339,59701
46597,12010
46597,39209
46597,18561
46597,19022
48823,57315
48823,38668
54505,39480
54505,9100
10588,53000
10588,10793
10588,26758
10588,38393
38599,47970
38599,41016
38599,41500
4217,47038
4217,33499
4217,31854
4217,37
50723,31564
50723,55923
50723,6703
3131,50107
3131,26920
6979,15146
6979,24431
6979,52160
56050,39045
56050,38641
56050,47119
56050,10403
30987,36876
30987,56980
30987,37491
41971,26437
41971,41278
41971,14972
41971,38504
5004,53488
5004,40075
37532,48559
37532,10613
37532,19013
20539,57565
20539,18402
20539,38313
20539,53819
52582,9584
52582,12777
52582,42480
25230,21555
25230,16195
25230,40603
25230,40004
20455,39145
20455,36362
20455,29982
37409,55685
37409,35730
37409,7385
37409,23892
25522,33311
25522,43307
25522,26212
25522,15918
37188,18947
37188,10983
37188,9799
37188,18357
12195,24565
12195,47032
12195,44588
337,53450
337,43418
337,34884
337,3312
53114,28514
53114,12269
53114,55084
53114,56829
36306,55425
36306,46680
36306,16187
36306,38250
44354,29424
44354,27366
44354,3943
44354,18809
7469,48263
7469,11662
58192,27457
58192,44879
58192,47345
23379,45460
23379,7993
23379,49400
23379,54493
47585,56433
47585,7093
47585,20401
47585,21835
28048,12233
28048,27433
28048,19828
28048,16783
37835,26529
37835,23071
37835,32936
37835,24054
49822,7720
49822,27747
49822,12260
49822,40785
27710,15874
27710,34255
29508,52667
29508,59351
29508,52496
29508,18681
4539,59960
4539,22027
4539,41228
33198,50690
33198,33948
33198,12784
33198,12182
3784,33440
3784,6773
3784,48018
3784,39852
57680,27337
57680,33746
57680,30510
19295,47814
19295,56855
19295,25970
19295,29567
58961,47615
58961,42083
58961,13911
56016,21956
56016,24127
56016,17549
56016,26922
2575,36566
2575,15600
2575,24071
58061,4949
58061,2762
58061,23248
58061,42615
38891,19056
38891,8542
17468,37899
17468,9613
17468,9877
27473,10153
27473,49710
27473,57173
27473,36931
45774,57560
45774,54885
45774,15564
37690,2432
37690,52204
37690,55190
37690,5541
42867,17320
42867,30254
42867,47112
42867,32128
46518,31237
46518,34849
2204,13790
2204,53625
2204,51313
2204,16420
47056,28088
47056,40144
47056,9904
40626,54447
40626,33328
40626,12758
21461,22884
21461,47566
21461,8548
21461,43837
55217,56700
55217,8205
55217,21281
55217,39196
51559,26889
51559,6998
51559,40861
51559,52942
13698,6133
13698,18986
13698,44000
7308,31435
7308,43636
52938,44641
52938,49736
52938,39312
35340,47209
35340,54717
35340,2049
35340,38198
31354,14818
31354,2073
31354,25527
31354,39854
18628,51895
18628,8289
18773,7349
18773,46081
18773,9227
12579,50529
12579,28383
51409,54961
51409,37941
51409,28573
29912,47844
29912,17336
29912,11657
29912,29588
14319,52285
14319,27465
14319,49642
56649,59942
56649,35646
56649,20837
45840,21763
45840,46612
45840,51727
49453,25189
49453,25266
42186,32500
42186,4087
42186,12903
42186,53091
10076,59260
10076,44359
10076,5409
10076,13582
47768,58605
47768,50012
47768,45964
47768,57312
59150,14281
59150,21548
59150,9345
59150,49425
12537,21141
12537,34545
12537,29236
18595,22024
18595,56948
18595,56357
15233,12912
15233,31740
15233,22721
15233,13757
1599,32031
1599,38545
1599,12690
1599,16034
57181,48655
57181,33270
6075,8004
6075,44214
39391,36688
39391,45136
39391,37845
20652,28170
20652,1200
20652,52301
41733,34548
41733,48221
41733,13605
41733,13489
31805,39734
31805,27617
31805,11022
31805,6254
27771,56426
27771,10917
27771,39727
13935,15715
13935,9295
13935,25916
13935,9213
27900,50210
27900,7543
27900,11504
27900,48215
16822,4174
16822,18593
16822,43653
29551,36722
29551,46516
29551,42733
29551,14062
10184,52526
10184,736
10184,46398
10184,1529
56222,43055
56222,43088
56222,44143
52302,14092
52302,19245
52302,34316
52302,17965
55937,49834
55937,49051
55937,47827
55937,18033
42645,4923
42645,23138
42645,16676
42645,34867
40120,41655
40120,50510
40120,33551
40120,20921
56127,32874
56127,531
56127,39458
36492,50913
36492,29780
36492,33235
20904,9796
20904,53805
20904,25035
20904,38177
30258,17683
30258,46212
7330,47018
7330,4926
1388,34880
1388,53311
1388,42844
52060,1941
52060,56350
52060,5651
52060,35015
40415,38312
40415,33067
40415,22034
18922,38786
18922,47333
18922,773
18922,33302
8624,59461
8624,28529
8624,7426
8624,5716
53524,57690
53524,81
53524,45101
53524,25236
14873,39258
14873,4638
14873,13040
14873,51746
6350,47302
6350,26049
6350,40402
2144,34432
2144,14469
2144,36739
56202,35887
56202,49298
56202,54607
56202,9265
35775,33378
35775,5823
35775,16726
14836,51293
14836,51088
14836,31935
14836,29259
59865,30455
59865,2553
59865,40503
59865,4952
39183,1433
39183,51524
39183,15417
39183,15457
47699,14937
47699,36457
47699,51156
47699,7548
59163,44443
59163,22371
59163,14011
45299,25423
45299,45600
45299,16797
37346,17404
37346,54857
37346,52629
37346,53322
41929,44303
41929,4674
41929,35186
12674,45855
12674,22628
12674,13805
48353,43627
48353,5269
48353,8259
48353,36297
3752,20336
3752,7311
3752,40973
51190,43628
51190,13398
51190,18429
51190,18957
32895,13783
32895,1824
32895,35871
32895,6364
40945,49928
40945,36558
40945,17800
3102,46441
3102,32724
3102,35322
14587,20891
14587,7113
1303,17299
1303,35
1303,36176
47593,46220
47593,44300
47593,25771
47593,16357
48822,26408
48822,9245
48822,11388
48822,40726
19551,52004
19551,2520
19551,32671
24894,31762
24894,23035
24894,4078
42224,17329
42224,47451
42224,32235
42224,24698
29219,53506
29219,28962
29219,32324
29219,18912
51936,1917
54504,27951
54504,42411
54504,46139
54504,1553
54560,22911
54560,13753
54560,46833
35416,45930
35416,58851
35416,350
2245,49251
2245,48545
36641,56802
36641,58218
36641,50375
58232,15986
58232,31584
58232,4334
3375,54766
3375,3470
3375,59434
3375,45120
20936,1623
20936,3340
20936,32916
7557,59740
7557,8262
7557,26269
25355,7454
25355,45030
25355,7367
50800,26666
50800,35421
44260,33687
44260,27676
44260,18974
57564,4407
57564,449
57564,24686
57564,42300
46467,3774
46467,57149
46467,44567
46467,49588
27685,44106
27685,4183
27685,17562
27685,52830
44288,51009
44288,45096
44288,6342
44288,15100
33005,31005
33005,48307
33005,23603
22437,20177
22437,21079
22437,53111
22437,57862
44842,46741
44842,36807
44842,56204
52535,34552
52535,55606
52535,39604
35124,34669
35124,49358
35124,24930
35124,48998
32886,40260
32886,50064
32886,59533
32886,17533
59447,36528
59447,11526
59447,35902
33169,42764
33169,11730
5886,38092
5886,44727
5886,57091
5886,45444
50473,54646
50473,31445
50473,582
16912,29633
16912,32051
16912,37641
16912,42387
45024,50553
45024,38710
45024,1844
38180,43001
38180,13591
38180,6286
26545,44965
26545,22850
26545,209
26545,46625
49058,50103
49058,30637
49058,34077
49058,26267
8362,32966
8362,59717
8362,43018
8362,9491
5013,50994
5013,58509
5013,36274
5013,8759
57265,56093
57265,10069
35258,41221
35258,3464
35258,27479
48531,19629
48531,32381
48531,48326
48531,18400
59167,55836
59167,35841
59167,53967
28588,57249
28588,13127
28588,40954
28588,47174
33528,54666
33528,721
33528,14292
33528,53186
23381,48937
23381,13998
23381,6793
9772,1210
9772,50357
9772,7947
35753,24503
35753,30436
35753,47571
35753,31816
23756,47340
23756,37648
23756,13937
23756,29648
3429,10809
3429,40554
3429,2460
3429,12743
3602,20347
3602,24705
14588,46916
14588,34391
14588,44439
14588,51824
19524,22774
19524,38248
19524,1477
41147,31685
41147,40267
41147,54945
14237,3424
14237,33560
14237,19753
14237,22297
4619,54889
4619,34574
4619,1469
4619,51794
57518,48425
57518,14869
57518,20920
57518,55024
28996,13198
28996,1870
28996,33538
22873,47457
22873,27905
48089,1830
48089,41873
48089,39383
34186,41050
34186,50110
34186,23355
34186,51676
16493,7561
16493,55696
16493,43342
16493,20876
3283,45524
3283,40000
20623,17837
20623,651
20623,38223
14526,4872
14526,49908
14526,7261
14526,38528
21938,44824
21938,26995
21938,41373
21938,27116
40473,43952
40473,25195
40473,19866
1356,57780
1356,43184
1356,40612
1356,45863
50245,34550
50245,25202
50245,56606
50245,34786
21752,3078
21752,31839
21752,5406
21752,20374
15788,48688
15788,14496
15788,26668
15788,6335
57320,22960
57320,2257
57320,55109
57320,29069
892,18522
892,34262
892,25806
9902,11608
9902,46132
9902,57228
35984,41434
35984,19255
35984,40739
35984,36884
45324,41258
45324,54019
45324,22665
45324,46577
33945,28205
33945,32368
33945,2752
33945,14270
43010,59802
43010,10211
53335,11129
53335,7890
53335,18362
51258,57241
51258,4497
51258,44169
51258,15512
55340,985
55340,50675
55340,7242
55340,28256
19598,30924
19598,37243
19598,37287
19598,14162
43421,28825
43421,33501
41641,44749
41641,13357
41641,22676
50770,3480
50770,23878
50770,8943
50770,43371
33650,45528
33650,35761
33650,22818
27932,8769
27932,4702
27932,32555
27932,41966
24707,16336
24707,41871
24707,13545
24707,42805
46175,25025
46175,30193
33566,40761
33566,9241
33566,15167
33566,57671
5282,59567
5282,23005
5282,18564
5282,33865
36122,52136
36122,8175
22440,16416
22440,30215
22440,45235
35072,58913
35072,20993
35072,26181
55846,43588
55846,51094
55846,14880
55846,5948
29402,20875
29402,19011
29402,8730
29402,44037
30403,30549
30403,28777
30403,44942
30403,39693
36515,50949
36515,7066
36515,41822
7197,34957
7197,59205
7197,38923
23319,56418
23319,30265
23319,30980
46849,36246
46849,47561
46849,7539
30326,27132
30326,40092
30326,20249
30326,29114
59060,43777
59060,37881
59060,45081
59060,34512
2869,52019
2869,21885
2869,29923
30959,40698
30959,18411
30959,4143
30959,22313
39329,50892
39329,32139
39329,1950
39329,14951
55486,52961
55486,37362
55486,58213
55486,7015
28798,59723
28798,57592
59112,44409
59112,41734
59112,32627
59112,25303
24885,7064
24885,843
24885,2825
41714,31825
41714,11145
41714,27205
7700,1645
7700,34139
7700,16867
7700,24623
9429,51861
9429,9
9429,20123
44784,48064
44784,59487
44784,34999
44784,40918
20321,910
20321,37849
20321,21948
35336,20639
35336,23610
35336,22679
35336,59104
55225,35140
55225,18416
55225,13938
55225,24834
37785,20947
37785,31331
37785,32113
20149,42940
20149,9954
20149,19037
16322,41018
16322,40221
16322,10083
16322,29766
45526,51440
45526,6885
44269,27527
44269,10905
44269,45747
44269,33938
29592,59486
29592,10770
29592,34624
18678,39909
18678,1106
18678,27236
18678,17932
57575,48547
57575,39786
57575,13345
57575,53337
8843,8402
8843,41627
55795,21042
55795,10016
55795,48982
17624,30266
17624,56689
17624,18047
17624,39271
52947,22257
52947,3878
52947,1114
52947,8555
31949,44868
31949,14057
31949,2250
20373,43633
20373,38161
20373,23205
20373,47522
8468,5095
8468,39985
24909,33996
24909,11201
24909,40022
54136,13105
54136,13589
54136,40039
3194,18979
3194,47155
3194,12682
55150,42039
55150,22123
55150,58257
55150,945
43039,2116
43039,9793
43039,29083
4271,47092
4271,56535
4271,20896
4271,34509
14676,25863
14676,54116
14676,4389
22492,57508
22492,45294
22492,38327
31866,42275
31866,54898
31866,4763
31866,10002
51220,23619
51220,7275
51220,30760
51220,17234
52014,47772
4711,49152
4711,47756
4711,25597
4711,57391
19810,56341
19810,6347
19810,39386
45605,37693
45605,4326
45605,20602
49802,46316
49802,57099
49802,39484
46593,5613
46593,31871
46593,22350
46593,52505
55288,23504
55288,54771
55288,11684
55288,39029
59374,31451
59374,57619
59374,36098
59374,38592
12400,55984
12400,43385
10046,19113
10046,27939
10046,48830
58566,40585
58566,7775
56577,58807
56577,12571
56577,9725
58495,39779
58495,39743
58495,35497
25639,28804
25639,47936
25639,4393
29949,33596
29949,26613
29949,23870
29949,15120
10945,12936
10945,58661
10945,50608
10945,20044
55928,52259
55928,56459
55928,25630
7356,8958
7356,4959
7356,12562
7356,49214
30132,9465
30132,55185
30132,8931
56,4612
56,59439
56,37152
20276,32202
20276,15628
20276,32262
20276,52975
24978,17888
24978,47060
24978,40196
24978,32840
45834,40268
45834,26286
45834,22172
45834,21941
28995,25132
28995,53762
28995,22128
24299,27343
24299,2375
12096,48299
12096,31973
12096,29984
12096,16832
154,4549
154,33579
154,52652
43312,10287
43312,28121
43312,35706
43312,7715
46729,16575
46729,42374
36511,34109
36511,10506
36511,46090
36511,58702
39107,4906
39107,50085
39107,4249
39107,33023
50399,55196
50399,8580
50399,34816
50399,14564
54052,41720
54052,37960
54052,6585
54052,28304
20227,37043
20227,55111
46137,10667
46137,3647
56996,46598
56996,2178
56996,52314
56996,35120
56768,27081
56768,19203
56768,1131
10618,44840
10618,33349
10618,2559
10618,52101
20562,31754
20562,31534
20562,6644
20562,40677
45758,15485
45758,36685
45758,55275
45758,53440
31078,45445
31078,49164
31078,38717
31078,52432
59646,53377
59646,16231
59646,2582
59646,8195
3499,55583
3499,26807
3499,7722
3499,28177
9798,7684
9798,58976
9798,17611
25775,14815
25775,28770
24019,8809
24019,14121
24019,2788
12310,48462
12310,39868
12310,39568
12310,28925
12229,28412
12229,59581
12229,49158
19221,16946
19221,5720
19846,45796
19846,46280
19846,22296
36224,46748
36224,42962
36224,8633
37205,37445
37205,28806
37205,38197
37205,13575
37129,46781
37129,19207
9534,9163
9534,23107
9534,5526
9534,24924
12678,44105
12678,28828
12678,35121
12678,14229
35085,58595
35085,26784
35085,17280
35085,51167
50665,809
50665,41607
50665,23285
49499,21557
49499,912
49499,40136
41283,15204
41283,6785
41283,58343
11296,29973
11296,48059
11296,45707
11296,58212
47998,5499
47998,19871
47998,601
47998,37210
47310,20085
47310,2479
47310,39659
47310,42161
56576,49650
56576,26476
35051,34446
35051,32875
907,1395
907,17779
11645,18485
11645,47902
11645,16543
11645,46757
32688,15948
32688,58288
32688,39646
32688,11481
15,43253
15,52188
15,16721
8344,15654
8344,41933
8344,23982
8344,59759
34269,18170
34269,20509
34269,23234
34269,30927
57514,20467
57514,24238
57514,14734
46217,47324
46217,11483
46217,28454
46217,14769
56601,42703
56601,28544
56601,59680
38982,52693
38982,39997
24263,19366
24263,48364
24263,2588
43519,5358
43519,47802
43519,25381
48533,24443
48533,33040
48533,44038
48533,29609
43318,55903
43318,53616
43318,32075
24467,72
24467,24487
24467,56503
24467,3261
9237,40730
9237,2725
9237,27790
12637,42942
12637,51779
12637,17365
14720,34846
14720,44448
14720,3368
48370,2868
48370,1428
48370,12126
39730,23521
39730,45940
39730,45789
39730,37021
15287,24203
15287,13316
15287,29680
59468,38110
59468,11532
59468,23828
59468,21918
43610,45105
43610,42295
43610,1876
43610,28632
46709,53979
46709,617
46709,41603
46709,54393
2660,23351
2660,29112
2660,29711
4262,3547
4262,3548
4262,49144
4262,26126
38611,52000
38611,56118
38611,17612
33155,56914
33155,53284
33155,55560
33155,17852
38497,21308
38497,23254
38497,12591
18095,3562
18095,22394
20369,30177
20369,21545
20369,2587
17818,4373
17818,5247
17818,4877
17818,19738
22508,9987
22508,16954
22508,22771
22508,28118
39219,18791
39219,31680
24767,15252
24767,52003
50256,24471
50256,34748
50256,7797
10197,39555
10197,57195
10197,59913
10197,1996
12459,38450
12459,46058
54224,44577
54224,20408
54224,2323
27582,56019
27582,55521
27582,46277
43022,37023
43022,44984
43022,49672
32824,49498
32824,16299
32824,18549
43599,17527
43599,7357
43599,5161
58114,14090
58114,6093
58114,30724
58114,45334
10007,55065
10007,7641
10007,54739
10007,34176
40096,10322
40096,56759
40096,229
48786,34937
48786,32137
32403,1615
32403,1386
32403,43604
27104,20223
27104,43331
27104,16305
27104,23606
23560,22697
23560,13868
23560,47626
26673,23909
26673,9145
26673,44133
26673,42230
10587,27453
10587,55038
10587,16564
10587,18698
17718,59719
17718,7048
17718,256
17718,734
27942,43871
27942,54948
7206,32994
7206,58689
7206,46092
1354,15731
1354,33368
1354,47426
1354,7142
39088,53691
39088,39531
39088,56965
39088,24087
53229,26431
53229,41950
39981,28258
39981,9768
39981,20828
18356,37952
18356,54756
18356,5067
14546,55271
14546,21729
14546,47762
14501,56162
14501,19029
14501,6431
10867,53490
10867,43857
10867,33773
10867,6613
37647,55165
37647,35752
37647,48135
37647,52324
26425,41569
26425,22773
760,17924
760,23341
760,27695
47349,12191
47349,41095
47349,46429
54457,53133
54457,41879
54457,40052
43613,16613
43613,31133
44469,37701
44469,44598
44469,3581
44469,30380
30048,21114
30048,55992
30048,48915
56430,4293
56430,21860
56430,1000
56430,19573
33292,44665
33292,16016
33292,51804
33292,4552
38945,34459
38945,49254
38945,58359
8762,27839
8762,26259
8762,36714
8762,36888
24051,22333
24051,32233
24051,13786
24051,44402
12595,48701
12595,36249
12595,23805
12595,40336
42443,13513
42443,25723
28411,55645
28411,18061
28411,50094
27265,55106
27265,34683
27265,1312
19816,49890
19816,57621
19816,9162
19816,26320
36709,40623
36709,23060
36709,14326
36709,22638
43474,34820
43474,45858
43474,46131
43474,52282
5845,25347
5845,22723
53001,15264
53001,28041
53001,18676
10509,31037
10509,20874
10509,50285
10509,44611
30474,49961
30474,27910
30474,10912
47134,58463
47134,58171
47134,15708
50273,5411
50273,51073
50273,33266
50273,19749
46681,20258
46681,47484
46681,24634
55489,54164
55489,26737
55489,54299
55489,41549
16489,45323
16489,38653
16489,18905
16489,40782
38647,37013
38647,7987
38647,16745
55155,50133
55155,20616
5140,34685
5140,20338
33257,1120
33257,1377
33257,59424
42970,56314
42970,17452
42970,33870
53176,42332
53176,16662
53176,54352
53176,32717
55034,24168
55034,27483
55034,57397
55034,16285
18825,26238
18825,3197
18825,54556
18825,23649
58968,7285
58968,32216
270,26203
270,50740
19593,13902
19593,44765
19593,41457
19593,34202
43463,4305
43463,9251
43463,33181
48925,7977
48925,45852
48925,44077
27753,8811
27753,14722
27753,54155
27753,58779
33803,21621
33803,17024
33803,35833
48573,46358
48573,55499
48573,17915
48573,5926
27522,4800
27522,21208
27522,41392
27522,28572
15478,44512
15478,57421
15478,21166
15478,47659
48007,12491
48007,32787
48007,52121
17472,49191
17472,43030
17472,24716
17472,35817
41980,5204
41980,9102
41980,56436
41980,39838
12680,57187
12680,43878
12680,25750
12680,46177
10816,30046
10816,38091
10816,23063
58348,42593
58348,11482
58348,19353
54088,48170
54088,23075
54088,30089
54088,52269
37137,878
37137,43008
37137,6764
37137,42491
44885,11939
44885,41760
56012,17366
56012,54191
56012,25167
2003,612
2003,13737
2003,43401
2003,25773
18174,30485
18174,47012
18174,3114
34424,50797
34424,42512
59025,10847
59025,51922
59025,56753
59025,30696
19599,12252
19599,41526
19599,32380
44794,12032
44794,1695
44794,59697
44794,21223
16466,47853
16466,10364
16466,33391
16466,4640
10374,53789
10374,56000
10374,57362
10374,44627
3288,34587
3288,29170
3288,186
3288,13020
41652,30939
41652,4723
41652,59059
29485,23922
29485,22078
29485,31022
29485,8265
38787,13816
38787,47961
17985,41361
17985,36244
17985,40521
17985,1829
20628,52992
20628,35553
20628,7910
3746,46621
3746,51545
3746,11855
40637,50721
40637,36507
40637,5079
40637,46255
43276,11242
43276,40740
49987,42647
49987,13151
49987,45642
13289,785
13289,51996
13289,56923
13289,50850
33191,55797
33191,27680
33191,8295
47917,25832
47917,32791
47917,46371
47917,24919
9291,54975
9291,22849
9291,27709
9291,22474
3287,43505
3287,55493
3287,10649
3287,51096
4715,35679
4715,30558
53556,19119
53556,7316
53556,11027
53556,57977
34058,3881
34058,36083
34058,47090
34058,2384
50315,15955
50315,29465
50315,56160
36499,31118
36499,55287
36499,43258
36499,2276
35115,58946
35115,16850
35115,51462
59870,27508
59870,26064
59870,3198
29145,4450
29145,17681
29145,2157
29145,50232
33344,2228
33344,33196
33344,30650
33344,10109
32228,39419
32228,27875
32228,122
32228,41454
55426,25501
55426,13948
55426,57924
6768,31780
6768,45744
6768,55572
56684,18798
56684,31532
56684,5756
14009,18820
14009,24575
14009,23578
14009,32946
55504,34341
55504,29237
55504,7589
55504,47500
5104,2441
5104,19394
5104,14520
5104,55947
8219,64
8219,33699
51108,33080
51108,39133
51108,19363
51108,53476
21465,1436
21465,42472
21465,17645
24657,57881
24657,58639
24657,35525
24204,34052
24204,11422
24204,49813
24204,14025
14934,35181
14934,954
14934,46728
6926,49731
6926,21239
6926,55595
6722,28352
6722,34960
6722,48499
33956,38509
33956,49627
33956,49729
172,39860
172,28840
172,18735
57176,3000
57176,36430
57176,35531
26439,98
26439,21747
9822,10224
9822,41892
9822,42814
9822,27993
16720,24399
16720,2231
16720,12862
16720,11874
26255,31711
26255,42575
26255,52074
26255,35971
57559,42649
57559,35179
57559,42780
12479,25443
12479,38171
12479,6065
59561,20037
59561,38709
59561,50122
59561,3628
36255,18185
36255,25626
36255,38067
8407,10663
8407,2897
8407,46045
37632,12257
37632,18641
37632,29162
37632,38128
27543,6915
27543,19694
27543,32521
20378,48311
20378,16302
20378,2309
34922,54370
34922,20844
18654,49157
18654,48407
18654,47262
18654,39542
20073,28269
20073,32581
20073,44689
10794,15082
10794,4248
10794,3849
15534,10931
15534,11069
15534,29787
15534,27833
54053,20002
54053,1347
54053,20502
54053,37149
51183,13857
51183,40520
51183,56624
51183,1561
46484,35915
46484,41531
46484,53054
46484,25125
12294,27196
12294,4633
12130,42829
12130,41073
12130,20429
57404,35755
57404,42895
57404,28296
52189,9435
52189,55071
52189,32814
52189,30053
54113,45772
54113,40931
54113,20091
54113,21020
23940,33053
23940,40513
23940,37829
23940,15881
25613,56772
25613,2320
25613,2342
25613,8423
15544,14114
15544,40199
15544,29313
51351,40499
51351,2468
3875,55462
3875,32408
3875,23879
44682,53065
44682,44747
44682,6361
44682,28528
22915,2790
22915,18442
22915,56599
22915,54157
26625,15323
26625,37440
26625,48878
9371,26703
9371,26034
9371,31619
9371,16834
19622,33830
19622,11168
15347,56534
15347,17851
15347,5373
15347,10992
52761,34938
52761,35929
52761,15258
54187,42785
54187,22880
54187,55991
54187,15307
50790,15256
50790,5023
32619,46867
32619,31004
32619,7451
32619,12839
3633,22821
3633,27311
3633,36305
24825,8222
24825,58865
24825,10977
24825,57601
51816,43170
51816,31996
51816,27823
51816,4320
23031,32976
23031,37290
23031,54154
13469,32246
13469,17881
13469,15946
5222,31183
5222,12994
54780,24674
54780,23135
54780,13508
54780,45950
48484,1320
48484,33179
48484,22965
48484,8901
139,32301
139,17986
139,58544
139,9450
57997,43212
57997,13445
57997,17490
7132,34342
7132,8609
7132,1334
57022,5451
57022,6114
57022,58668
34292,21093
34292,20166
34292,51515
55517,4762
55517,50456
55517,4190
45990,53090
45990,32069
45990,27671
1497,7326
1497,35490
1497,3120
1497,40129
33490,33423
33490,49840
33490,15379
33490,23972
46256,59757
46256,24126
41205,34196
41205,3031
41205,52436
41205,17018
8138,8827
8138,43999
8138,23941
43222,31033
43222,39840
43222,46762
43222,53131
57931,58830
57931,42557
57931,47823
53418,9372
53418,6068
53418,44470
53418,36697
59514,31368
59514,18710
59514,22514
55952,3494
55952,58057
55952,13152
55952,59891
51419,13504
51419,26093
51419,37923
51419,32290
41182,22153
41182,58490
41182,31364
41182,3819
29426,7392
29426,6992
29426,2349
29426,33042
35571,27690
35571,11122
35571,29123
30230,58855
30230,48344
38204,31146
38204,24489
38204,17862
38204,63
14189,23545
14189,57850
14189,40686
34028,59219
34028,45493
34028,32687
2840,38468
2840,27284
2840,20345
2840,28045
57800,45655
57800,28315
57800,5866
8754,23335
8754,13314
8754,34055
8754,58083
32273,7854
32273,57156
32273,9900
32273,59947
9565,1400
9565,25587
9565,18281
43216,18224
43216,37057
43216,57727
43216,43386
2481,47176
2481,13946
2481,54534
11823,56800
11823,18037
11823,30115
11823,25801
716,42778
716,8922
716,21315
716,54463
15990,30596
15990,1467
15990,54030
15990,5998
17461,37329
17461,9780
17461,4221
17461,47988
28062,53564
28062,40991
28062,24706
6814,31924
6814,2778
6814,5234
1221,17856
1221,2090
1221,41062
54730,50024
54730,23699
38019,38351
38019,28162
38019,14550
38019,36028
25206,10871
25206,46233
25206,12767
25206,3796
38286,40290
38286,16337
14135,28494
14135,54174
14135,43856
14135,17269
45041,1694
45041,16258
45041,15371
9002,29264
9002,58202
9002,43998
9002,51608
39188,25542
39188,1973
39188,35053
27568,7512
27568,18270
27568,9068
27568,49003
56489,56183
56489,47767
15617,52894
15617,4026
15617,16379
34398,20577
34398,46396
34398,3946
34398,28018
13038,2249
13038,33656
13038,19778
56413,31677
56413,32815
56413,46438
56413,44933
14413,17257
14413,242
14413,17552
14413,50131
58025,8232
58025,17129
58025,20676
8188,20736
8188,31323
35343,14761
35343,59006
35343,11781
35343,42165
54517,16326
54517,54690
54517,58055
54517,16901
22828,7145
22828,45316
22828,5623
48564,9678
48564,17346
48564,10522
48564,40291
55593,22981
55593,29575
55593,660
55593,45072
5150,51370
5150,3008
5150,48847
5150,54939
31251,44062
31251,59278
31251,20764
4124,47242
4124,12665
4124,56053
4124,11343
36810,23605
36810,11085
36810,56467
52692,59516
52692,47821
52692,56315
27280,34115
27280,25695
27280,57034
27280,13075
38221,39724
38221,20809
38221,54985
45486,41795
45486,29742
59016,55737
59016,13638
59016,22734
59016,404
33570,54196
33570,5352
33570,1489
11151,20242
11151,10201
11151,10634
31302,13643
31302,4499
31302,13548
41842,40250
41842,17373
41842,57723
12318,34018
12318,51385
12318,23596
12318,39129
26729,53424
26729,39660
26729,39461
26729,12593
34989,22130
41267,14612
41267,50634
24932,20537
24932,2051
24932,45537
24932,33291
53997,37354
53997,13703
50501,12833
50501,57382
50501,20246
33790,23769
33790,23001
33790,46318
33790,6564
3816,1209
3816,11029
3816,47118
3816,34442
21692,14672
21692,25948
21692,44327
59948,49953
59948,48665
59948,37920
59948,8829
56394,54260
56394,56876
56394,22287
19725,57036
19725,37178
19725,14858
45451,8379
45451,31627
45451,14487
22310,3805
22310,8165
22310,39643
22310,59077
45952,54209
45952,2549
45952,20269
45952,22406
58100,38184
58100,59844
58100,9864
58100,22537
11032,39755
11032,36349
11032,36500
11032,34291
25675,15239
25675,51720
25675,35104
2314,54946
2314,36913
2314,45176
10848,15368
10848,56904
10848,13417
43914,33137
43914,56774
43914,56903
48523,57461
48523,20587
48523,24287
48523,44535
34382,11521
34382,7146
34382,28967
18505,32372
18505,16640
18505,33931
18505,16071
44138,33872
44138,14278
44138,44315
44138,25454
50954,34489
50954,30207
50954,29902
50954,32515
52453,16225
52453,19750
52453,37736
52453,49632
44080,7472
44080,33029
44080,5256
44080,18888
37319,46836
37319,24037
37319,43553
37319,16975
46572,38143
46572,54971
47091,42019
47091,27622
47091,41616
37215,43667
37215,31830
37215,9507
37215,11791
41458,12852
41458,47301
41458,57858
49354,27814
49354,53047
49354,14562
49354,22722
1986,38202
1986,40494
1986,58365
29208,13957
29208,41711
23389,49663
23389,46690
23389,36127
23389,50193
35083,35287
35083,19226
35083,36928
57308,29534
57308,28749
57308,17458
42404,56286
42404,16482
42404,29350
42404,25894
57137,6026
57137,6311
57137,45551
46310,1494
46310,50688
46310,23185
46310,35541
14776,37544
14776,6652
14776,51575
14776,47940
5069,28946
5069,24873
5069,57281
5069,14045
18315,8342
18315,47656
18315,52465
9589,53809
9589,39235
9589,37140
9589,55587
30255,6736
30255,54319
30255,52115
29475,220
29475,4716
29475,44866
11191,59008
11191,54069
11191,7960
11191,51965
28137,2487
28137,36699
28137,42025
37494,48952
37494,53517
37494,32318
