18237,58109
32075,54403
32075,54479
32075,42475
32075,10581
54027,27534
54027,38536
54027,37721
54027,9958
48787,28540
48787,33818
48787,8098
45105,44624
45105,18629
45105,9768
45105,53839
32052,36264
32052,46541
32052,50833
32052,50213
41917,52365
41917,59736
41917,49461
41917,37060
17095,45783
17095,11381
17095,30338
17095,786
34827,8253
34827,49427
34827,59256
34827,31908
38452,19191
38452,37430
38452,45168
38452,20712
31494,20616
31494,57466
31494,21873
14296,49870
14296,43795
14296,17993
14296,4018
49834,30252
49834,49077
49834,49126
49834,55216
56574,54539
56574,29434
56574,30894
16256,47746
16256,36555
46854,13845
46854,2495
46854,39886
43197,30584
43197,5746
6232,17379
6232,6069
6232,12348
6232,7580
45811,58910
45811,47329
45811,4637
45811,1554
19310,35138
19310,37123
19310,43931
34786,3628
34786,30364
34786,11352
22175,33668
22175,36354
22175,58930
22175,31542
4491,57950
4491,8060
4491,14919
4491,4369
7147,27191
7147,53042
7147,13567
29756,49059
29756,25411
29756,56182
40691,29061
40691,44519
40691,13516
56872,52944
56872,48131
56872,2863
43427,110
43427,38305
43427,21028
43427,57042
30199,9280
30199,154
30199,27469
32503,21901
32503,26500
32503,26714
32503,48823
37286,8782
37286,57291
37286,28833
37286,24353
28900,28078
28900,36694
28900,220
50806,58443
50806,33714
50806,11664
31747,39358
31747,18229
31747,12670
58053,12335
58053,55754
58053,36191
58053,41788
15250,14677
15250,17377
15250,5585
54657,41437
54657,43906
54657,43191
54657,40351
4671,30063
4671,42413
4671,28129
2786,41312
2786,48548
2786,35625
18563,26135
18563,43071
18563,16182
33401,15728
33401,35493
33401,31122
33401,13695
23291,9166
23291,11083
23291,8889
23291,10055
7254,30688
7254,49609
7254,49300
7254,36798
6026,40886
6026,9874
6026,46195
3739,32093
3739,38958
3739,27848
3739,40123
19817,27001
19817,15491
19817,37291
41523,36602
41523,47177
41523,54061
13547,38597
13547,10932
13547,40267
11946,20505
11946,32728
11946,57907
19909,44620
19909,43831
19909,8928
19909,59399
9159,40862
9159,22763
9159,33120
9159,39708
24590,43527
24590,6681
24590,43758
24590,42866
34270,12380
34270,28688
34270,2627
34270,6994
42377,18323
42377,58132
42377,26082
1464,41535
1464,43669
1464,47986
1464,4549
36385,32260
36385,14931
36385,834
35183,55003
35183,16133
9024,28768
9024,45118
9024,43376
57236,46589
57236,47785
21301,27939
21301,16379
21301,47361
17304,30382
17304,58912
17304,39408
22923,53312
22923,31782
2876,2693
2876,10903
2876,6652
33964,15569
33964,48673
33964,3976
39395,16648
39395,6914
39395,25894
39395,30464
59380,31816
59380,58987
59380,28256
59380,13942
2977,37864
2977,23967
54661,22455
54661,52576
54661,2821
54661,7444
24483,28828
24483,37659
24483,38918
15797,2214
15797,37715
15797,55384
15797,19554
36120,22602
36120,10307
43359,14292
43359,10083
43359,36589
26515,7992
26515,41047
26515,16486
26515,27065
22995,17168
22995,45106
22995,28441
22995,3342
24378,8533
24378,33037
24378,595
24349,48205
24349,21744
24349,8113
21952,41245
21952,36196
21952,53834
14694,18255
14694,44244
14694,57081
57352,15804
57352,44359
56251,26091
56251,6011
56251,24753
56251,21500
29292,40096
29292,24646
29292,35414
29292,902
52398,26152
52398,15506
52398,45768
52398,8341
25355,21385
25355,22842
13118,16360
13118,35276
13118,39196
13118,44216
9552,1528
9552,10224
9552,26746
14720,50625
14720,39590
14720,46717
14720,56026
37267,59592
37267,13574
37267,50920
34624,16209
34624,14912
23161,13988
23161,34348
23161,37057
23161,13259
37839,5038
37839,1470
37839,25071
48614,56444
48614,48177
48614,38186
35614,17828
35614,42478
11962,19449
52288,33621
52288,11455
52288,40379
58631,1992
58631,52914
58631,12207
58631,2725
28295,30431
28295,15195
28295,3965
28295,50578
15315,49892
15315,14776
15315,54734
15315,13603
15517,2469
15517,11378
15517,14890
22784,11140
22784,6368
51319,25372
51319,5346
51319,38485
35229,6148
35229,8467
35229,47677
43030,28226
43030,9110
43030,1998
43030,34913
21453,54559
21453,1423
21453,38363
21453,39029
18664,56436
18664,25292
18664,56759
18664,1593
13148,15561
13148,24311
13148,34795
5734,44979
5734,5701
5734,14899
47220,7111
47220,3241
47220,3337
27208,19822
27208,54289
27208,6781
27208,17943
20232,5305
20232,53671
20232,56807
20232,30579
33135,47446
33135,36345
33135,22897
33135,51437
51664,5293
51664,43914
2931,25385
2931,37071
2931,9377
2931,11182
43013,24904
43013,15457
43013,10250
33651,48525
33651,47716
33651,51754
23829,59800
23829,38008
23829,59192
23829,7754
37579,37365
37579,45438
35894,30195
35894,35255
35894,38845
35894,22715
21253,49347
21253,45644
21253,5763
21253,36893
21168,25381
21168,28860
17819,41359
17819,47826
17819,48861
17819,39096
49964,27485
49964,7747
49964,49664
49964,15257
49658,1888
49658,58611
49658,34169
22451,31608
22451,54978
22451,23207
22451,4375
42736,59758
42736,48726
42736,11657
42736,14792
10313,44691
10313,4496
10313,41784
45779,41244
45779,578
117,41956
117,3853
117,43940
117,15102
16797,52404
16797,31115
16797,26477
58841,43863
58841,46667
58841,46395
58841,54029
48202,53680
48202,55765
48202,51552
44018,13262
44018,49752
44018,29636
44018,38519
40460,54125
40460,34832
12096,9319
12096,51922
12096,53636
12096,32040
32452,59000
32452,36347
32452,44284
9893,47593
9893,16734
9893,16547
9893,36646
21742,1866
21742,31330
21742,51807
43691,45875
43691,39773
43691,37680
5239,55203
5239,39151
5239,14760
5635,44250
5635,49856
5635,25069
5635,48039
29236,57880
29236,2183
6076,3642
6076,37855
6076,32070
6076,16216
24383,19190
24383,29381
24383,20543
24383,8163
10125,5800
10125,48842
10125,20864
13253,50146
13253,39003
13253,43135
13253,48734
48970,37197
48970,48674
48970,10351
15565,47745
15565,53907
15565,44793
9897,42985
9897,1525
9897,39388
26816,12327
26816,18427
26816,40675
57206,43888
57206,7453
57206,18157
57206,8389
54139,51721
54139,7958
54139,37810
23085,6824
23085,16761
23085,4409
47404,23308
47404,8568
47404,39305
47404,40076
34235,39121
34235,41060
34235,10462
47087,28228
47087,50587
45888,48593
45888,36201
45888,7763
45888,42363
20112,7307
20112,38654
20112,33931
20112,43826
29141,53894
29141,44072
29141,48056
28305,6378
28305,6738
28305,4753
28305,22742
34775,53880
34775,45280
34775,47915
34775,34626
31659,355
31659,33854
31659,13501
46314,13460
46314,52928
46314,15001
23786,15113
23786,24782
2104,42861
2104,1791
2104,51305
8965,59274
8965,12501
8965,58244
8965,14989
32965,31679
32965,16427
32965,53939
33547,52506
33547,2657
33547,5760
33547,4889
15869,26005
15869,7322
15869,48361
15869,14272
54426,14611
54426,46848
54426,27088
33356,24299
33356,391
40628,47685
40628,46516
40628,8600
40628,54621
45469,1950
45469,33884
45469,57374
21087,33506
21087,8211
21087,15162
21087,2108
36653,2415
36653,25228
36653,10287
54506,25534
54506,38020
11971,12923
11971,48390
11971,18425
11971,23809
45559,38306
45559,32344
45559,3950
39803,43205
39803,52544
39803,45540
991,39418
991,35252
6194,39793
6194,56746
6194,22883
6194,40351
48432,16446
48432,13845
48432,2700
48432,39886
58775,42610
58775,2839
58775,31802
58775,58054
51946,7938
51946,56481
51946,44163
22974,47755
22974,33725
22974,35718
22974,40243
8485,28786
8485,34130
53179,53222
53179,30951
25275,45520
25275,50338
25275,34993
25275,56679
9603,56649
9603,55316
9603,4607
40568,21883
40568,49955
40568,49231
12263,36065
24915,9212
24915,55890
20982,29245
20982,30712
20982,34706
20982,44408
13900,44404
13900,3365
13900,14389
56302,29061
56302,9772
56302,22463
56302,13516
57584,10100
57584,52944
57584,3383
57584,2863
6964,34321
6964,13683
6964,17164
6964,7638
17909,17618
17909,24398
17909,55867
27462,28350
27462,51858
27462,32963
11711,21010
11711,35193
11711,17611
46312,32721
46312,8128
10276,37873
10276,21187
11330,42500
11330,28857
11330,57749
38295,30811
38295,58780
39444,48770
39444,51123
39444,14594
39444,44924
8395,47402
8395,14677
8395,38783
8395,5585
26784,4330
26784,56010
26784,47366
46417,48591
46417,17586
46417,43357
4518,14696
4518,37766
4518,20537
4518,28406
31388,35530
31388,39287
22858,8077
22858,35610
22858,30208
14385,15360
14385,50239
14385,55839
14385,1304
36152,5506
36152,45595
17489,2763
17489,16876
17489,21157
37176,21811
37176,48931
37176,3482
37829,57661
37829,1384
37829,47313
37829,35517
22621,11399
22621,11641
22621,16544
22621,33270
14376,39992
14376,25177
14376,55394
14376,5048
47683,37429
47683,44936
47683,19332
49129,5104
49129,41782
28968,21829
28968,15716
28968,5689
28968,55215
23674,59976
23674,11075
21237,27558
21237,14540
21237,54274
21237,56445
51471,32129
51471,34784
51471,18210
51471,52862
7390,31318
7390,45663
7390,40063
7390,44439
14516,33063
14516,27001
14516,7490
14516,37291
45792,27887
45792,31405
45792,33598
36824,24081
36824,44539
36824,41774
36824,24319
16178,37037
16178,43005
16178,11481
35336,22483
35336,23351
35336,11357
16093,40051
16093,30841
16093,42772
16093,48498
2606,17299
2606,28184
47947,27008
47947,29287
47947,17681
47947,34191
33460,46257
33460,56940
33460,4302
33460,28701
43750,42016
43750,2528
43750,3777
43750,30011
49818,19105
49818,25662
49818,12826
27149,30819
27149,50779
50287,972
50287,10331
11551,43482
11551,52517
11551,40745
11551,10589
13061,33792
13061,39609
3398,52355
3398,53169
3398,51249
6035,16893
6035,37856
6035,2449
6035,9825
32975,50695
32975,36423
32975,52494
32975,40379
29318,59358
29318,20850
48590,20438
48590,10053
48590,46494
58093,948
58093,13477
58093,12064
58093,45818
48901,55999
48901,18660
48901,38563
48911,36743
48911,25671
48911,5348
48911,13437
29967,24085
29967,43460
29967,633
29967,58664
40427,21879
40427,32995
40427,21364
33723,15571
33723,24409
33723,38710
33723,46697
58290,10005
58290,3389
58290,15645
58290,58322
10183,20483
10183,50062
43587,40718
43587,9141
43587,4161
25635,9444
25635,30142
25635,44206
50164,24904
50164,13534
50164,54152
50164,35600
26170,9920
26170,18353
26170,34850
21562,3052
21562,47179
21562,30885
49989,27039
49989,21767
49989,44876
49989,43980
44687,13621
44687,22105
44687,32512
16218,5615
16218,58830
16218,23549
16218,30544
38793,45064
38793,27455
45034,47841
45034,44200
35411,6475
35411,18294
35411,26957
27608,31744
27608,3921
43730,2918
43730,36746
43730,51484
34119,17575
34119,14658
34119,23629
34119,21703
54181,16834
54181,21377
54181,58056
57967,7877
57967,44103
57967,31016
54851,2094
54851,4792
54851,12452
54851,44969
16779,47449
16779,28407
16779,58046
31680,16356
31680,19346
31680,12080
46789,53657
46789,52404
46789,31565
46789,8063
11389,23122
11389,15221
11389,29588
11389,35254
3293,43280
3293,47286
3293,21514
3293,32167
42110,21321
42110,32008
42110,47648
12035,28326
12035,40956
31297,2243
31297,14714
31297,20228
50550,41057
50550,46692
50550,54585
56197,10172
56197,44143
14437,22241
14437,37365
14437,53810
27406,24168
27406,43404
27406,31778
27406,8163
53663,35081
53663,23655
53663,47181
53663,28218
37099,28292
37099,11512
37099,38936
37099,26803
10572,11159
10572,3665
10572,31250
10572,45657
44811,57613
44811,14175
44811,45533
31194,47463
31194,7870
13024,6802
13024,18515
13024,51223
56604,23477
56604,20813
56604,20482
56604,7138
28729,15169
28729,36817
28729,55977
1618,17390
1618,1801
1618,24634
1618,8389
3986,57129
3986,55221
30382,38559
57016,4094
57016,8636
57016,25862
57016,48307
1574,26141
1574,7165
8092,41030
8092,14283
8092,49302
8092,26883
39702,32761
39702,42636
39702,6073
39702,5366
4820,1445
4820,28429
4820,53988
31617,43148
31617,12673
31617,2100
13541,15748
13541,53680
13541,57333
13541,51552
19810,33807
19810,29494
19810,26926
19810,39178
41708,30697
41708,18528
59243,10845
59243,40046
59243,39427
34401,23564
34401,3891
34401,52934
32493,12571
32493,12154
32493,42652
22748,58453
22748,37340
22748,10552
602,45875
602,58402
602,37754
602,37680
45025,58298
45025,55203
45025,58629
45025,14760
54347,52672
54347,42896
539,48428
539,29254
539,59715
539,24006
56890,51987
56890,58953
56890,35165
56890,13713
16213,10623
16213,33516
16213,19108
23262,17798
23262,25307
40837,16479
40837,51436
53249,29948
53249,13668
52111,22935
52111,716
52111,3071
6559,4216
6559,33981
6559,51753
6559,13525
3892,43846
20254,16963
20254,15963
22213,8841
22213,14323
15185,47989
15185,59434
15185,13625
15185,7131
35619,19055
35619,6824
35619,120
35619,4409
1859,12518
1859,16150
1859,24025
1859,15655
50072,21553
50072,51635
20656,24947
20656,36725
20656,42838
20656,24807
37724,33517
37724,59520
37724,16589
50058,34971
50058,19185
54812,7313
54812,35470
54141,4143
54141,29411
36760,44702
36760,49908
36760,46628
36760,1739
19694,24642
19694,33646
19694,22870
19694,18930
44954,19039
44954,26271
27066,44729
27066,8205
27066,18908
42615,54966
42615,57980
42615,20660
28545,25470
28545,16403
37423,5492
37423,45651
37423,47277
37423,20073
11489,31379
11489,2365
11489,53819
25539,12706
25385,14748
2142,21883
2142,49287
6779,41569
6779,254
6779,33701
27165,1950
27165,50563
27165,40355
27165,57374
43937,51154
43937,27417
42130,27354
42130,572
42130,57749
16681,56914
16681,40441
3886,10136
3886,42081
39349,40828
39349,38033
39349,44355
39349,10933
14622,16520
14622,48824
14622,38249
14622,59090
44632,37660
44632,46793
44632,39848
52539,55661
52539,13434
53956,27332
53956,52827
53956,55643
53956,27582
624,17767
624,2609
624,56969
57945,55656
57945,35300
57945,35517
58557,32967
58557,32630
58557,45373
58557,9023
7338,58701
50674,38947
50674,8035
22744,47153
22744,2115
22744,39480
7451,54479
7451,1607
7451,10581
7451,22676
28250,46467
28250,24503
28250,7714
28250,27539
43072,12628
43072,44123
43072,9879
43072,21417
3642,27144
19190,7245
19190,44825
19804,35949
19804,13382
19804,54816
19804,54933
37316,4637
37316,1554
30069,7489
30069,58148
45958,8815
45958,56901
45958,38112
45958,15685
6639,37430
6639,13033
6639,20712
6639,32339
53413,53042
53413,13567
25283,29434
25283,29356
31663,41697
31663,11349
31663,4849
24790,33750
24790,4730
24790,56181
48094,3796
48094,49127
52708,56822
52708,50601
52708,54242
52708,46481
13043,29856
13043,30811
13043,39271
26992,38305
26992,21028
31722,46484
31722,46568
31722,38388
31722,10043
214,15840
214,8
58947,57597
58947,36351
9823,27877
9823,37346
9823,31917
21037,29373
21037,58543
21037,2410
21037,22589
30929,58125
30929,20350
30929,23506
51847,36354
51847,51396
51847,31542
51847,56825
59917,1337
59917,43595
59917,14647
8580,5880
8580,25665
8580,28658
8580,23682
54649,6362
54649,26278
54649,46101
54649,54301
30912,14508
30912,15016
31767,34049
31767,7786
44231,16236
44231,59976
44231,24956
34403,15051
34403,56131
51682,33670
51682,17641
21201,33734
21201,31122
21201,13695
29070,2967
29070,44521
29070,28261
29070,12151
59218,20397
59218,22997
59218,33521
59218,17528
14781,27346
14781,7483
14781,6589
22561,52880
22561,42251
22561,22508
22561,5389
5194,21254
5194,56043
5194,50022
5194,47040
49905,5527
49905,51627
29354,46290
29354,38749
29354,10825
29354,22220
39839,54366
39839,25116
39839,44195
39839,23922
56433,33120
56433,39708
39916,13991
39916,43008
1397,8070
1397,32572
1397,30961
1397,41543
31159,19803
31159,24645
21809,47083
21809,35033
8469,10207
8469,59358
26432,42029
26432,43588
34966,11077
34966,37490
34966,31995
34966,21186
53058,10036
53058,21413
51507,4696
51507,45662
19856,46522
19856,40715
19856,47423
19856,16155
56478,58742
56478,49345
56478,57036
32692,10932
32692,19690
27815,54737
27815,49493
27815,10559
27815,32981
20504,44215
20504,35090
21596,25094
21596,28717
21596,1576
21596,5668
36982,30495
36982,32455
53652,37115
53652,20673
53652,31793
53652,40928
39794,9793
39794,43021
17620,48467
17620,1057
17620,55300
17620,274
9910,58132
9910,48662
5015,5169
5015,11544
5015,59904
5015,20409
10921,50454
10921,29634
10921,55712
10921,30571
37018,14248
37018,44103
37018,17820
37018,48623
57420,47582
57420,43158
16516,44981
16516,19551
16516,27829
16732,20981
16732,28540
16732,37288
16732,8098
45144,5251
45144,18775
45144,26915
45144,1760
34735,10903
34735,50362
29245,21321
29245,34097
33321,43782
33321,31278
33321,6586
33321,53198
17703,41057
17703,12249
17703,52637
17703,25747
35634,13115
35634,25557
1333,11217
1333,22932
1333,8698
11831,50294
11831,3943
45625,27299
45625,59691
45625,31889
45625,56244
22849,51544
22849,13621
22849,1411
22849,32512
25667,14292
25667,26263
58392,54873
58392,1738
58392,14364
58392,27873
30419,31870
30419,9981
30419,54567
16267,52890
16267,54828
58855,36487
58855,35712
28381,20535
28381,59302
28381,12
28381,45848
361,40562
361,47809
361,49858
11258,43123
11258,23602
31483,22401
31483,39696
30065,50260
30065,47449
30065,3648
30065,58046
3081,7469
3081,54202
3081,48443
3081,57288
24346,13574
24346,50243
6257,42532
6257,51454
6257,33772
30460,6418
30460,40412
5750,23677
40878,50212
48301,20264
48301,9364
38397,51326
38397,9589
32357,20505
32357,17624
32357,48607
32357,9991
32350,49825
32350,19361
32350,1223
47488,36226
47488,26680
47488,3071
20270,1423
20270,56720
20270,39029
20270,13525
394,59327
394,48289
394,11823
394,38092
25834,34634
25834,55295
25834,45502
25834,28009
37092,36393
37092,59686
37092,32439
31196,9614
31196,43755
56772,48861
56772,39096
13808,15457
13808,52354
13808,18904
44802,16890
44802,33079
44802,5525
7402,33591
38459,12571
38459,17177
38459,38923
38459,42652
10902,25130
10902,58453
10902,42358
10902,10552
22562,56697
22562,7508
22562,16981
35439,43029
35439,45817
33938,51472
33938,16705
18409,18356
58067,54978
58067,6420
58067,4375
58067,52925
7223,28509
7223,21892
7223,19352
27213,1716
27213,47373
27213,13792
53911,47120
53911,49232
53911,2680
18830,31115
18830,18928
30252,32265
30252,36779
43438,43135
43438,48734
25696,17217
25696,3312
25696,48210
8253,30940
8253,59017
41638,45632
41638,35162
16153,50431
16153,57900
16153,554
16153,48960
17459,39015
17459,57641
17459,39990
33811,31590
33811,38429
24948,36347
24948,8445
37001,37654
37001,8258
37001,54638
37001,1593
53017,22776
53017,7167
53017,50896
48492,21112
48492,7026
48492,28053
48492,42088
32668,48583
32668,4143
32668,3701
10532,26681
10532,5798
10532,13030
10532,59412
13925,48842
13925,56398
12088,30115
12088,56564
54503,29299
54503,14255
54503,4177
54503,45800
33916,47876
33916,32434
54847,15256
54847,56686
54847,513
54847,34491
33590,10187
33590,11247
33590,37122
45987,40319
45987,37073
45987,22418
45987,2299
57217,12615
57217,36473
43335,51721
43335,20837
28292,21403
43721,24452
43721,53151
43721,36106
43721,54374
13879,21883
13879,30577
13879,49231
47849,35511
47849,14848
42235,10796
42235,48660
41437,25386
41437,38359
34182,8483
34182,14505
28171,26131
28171,7727
28946,6707
28946,51921
28946,37511
50400,2829
50400,28350
50400,44499
50400,32963
2726,35146
2726,27674
58462,3618
58462,44996
58462,21435
58462,40601
9113,33854
9113,9164
9113,22589
44921,52928
44921,29855
31255,3865
31255,51718
31255,11674
31255,40949
24104,4274
24104,56895
24104,7997
57112,22884
57112,16932
51616,35433
51616,43356
51616,38244
6243,7605
6243,37236
36497,331
36497,47084
12500,50631
12500,2935
30688,22090
30688,49342
8120,43706
8120,39727
8120,14502
36296,31063
36296,1081
36296,23173
11012,58352
11012,47567
11012,46750
11012,53802
7854,49921
7854,54630
44964,41052
44964,59094
44964,28080
44964,39226
56552,1866
56552,30282
56552,33176
50026,11869
50026,41750
33540,14081
33540,31729
33540,33569
30259,48219
30259,19567
41535,47870
41535,32638
3811,9772
3811,22463
2441,49286
2441,34539
2441,41404
2441,16000
9812,39850
9812,9345
5107,59485
5107,41244
5107,23026
20058,15392
20058,54384
20058,17788
20058,19371
43909,49385
43909,7511
13124,15693
13124,6552
13124,58418
31799,38418
31799,52819
59676,59555
59676,1995
35486,3224
35486,7780
35486,50908
2214,13706
2214,13495
7992,42029
7992,8217
17168,906
17168,16579
27367,6209
27367,17057
27367,57495
27367,10619
37891,44404
37891,47530
46914,45655
46914,39925
51974,30365
51974,196
58457,45658
58457,36086
58457,26021
13038,27512
13038,56469
13038,55237
20568,41896
20568,26485
20568,274
56656,37873
56656,58982
56656,38068
44270,28202
44270,16875
26152,23111
26152,3526
38881,13460
38881,32474
38881,24262
50850,40063
50850,44439
15601,9481
15601,34986
15601,6200
15601,14327
33948,29831
33948,39431
33948,34379
9990,29413
9990,27498
9990,25087
9990,16781
50625,31679
50625,28153
42728,37766
42728,38963
42728,28406
42728,42884
57078,56894
57078,7040
57078,6147
4539,42772
4539,48498
20365,16876
20365,27736
20365,53198
3206,51569
3206,48912
49182,3454
49182,52508
49182,49189
52322,56659
52322,47083
52322,52687
56587,55052
56587,55251
56587,871
19093,15716
19093,40158
19093,55215
19093,27934
40828,21900
40828,32473
47760,10996
47760,10036
47760,31607
23772,42787
23772,35556
23772,2339
56888,27124
56888,55361
49757,42550
49757,30314
49757,57779
5471,21607
5471,46647
5471,43002
59351,21585
59351,33685
59351,56091
45124,25662
45124,48889
11801,31288
11801,9793
11801,5334
16672,13077
16672,23602
16672,1465
30195,18055
30195,55386
18220,5348
18220,13437
59998,35289
59998,1161
59998,49975
59998,31277
27661,23377
27661,44610
27661,17334
27661,17030
26235,47725
26235,44426
26235,42837
24988,3486
24988,10243
27485,37432
27485,32687
34475,30274
34475,31327
34475,50704
34475,29336
48998,26188
48998,50294
48998,27983
7669,8012
7669,39781
7669,10103
360,55999
360,17790
55173,11379
55173,55768
12181,1240
12181,2369
33161,21179
33161,19546
33161,51711
33161,28675
47937,18225
47937,2867
47937,6455
20464,4611
20464,16319
20464,5643
27666,40718
27666,49281
9319,11214
9319,4577
12910,47531
12910,52616
13262,42383
13262,24835
36067,46737
36067,22401
36067,45115
7749,58919
7749,59533
7749,36549
7749,40201
47312,37189
47312,13906
30313,8559
47593,46449
5252,18353
5252,49298
44250,41116
44250,41522
18740,4681
18740,36602
18740,57694
18740,54061
38583,51326
38583,57921
38583,28067
1977,13257
1977,20598
1977,50158
6661,19398
6661,563
6661,59734
6661,21433
32449,18294
32449,30061
54403,41048
18612,33053
18612,33234
52880,29636
52880,38519
43440,24331
43440,23579
43440,20006
3678,55921
3678,32870
3678,53397
36200,54452
36200,51060
49427,16834
49427,12554
19191,7877
19191,32250
41689,47120
41689,34222
41689,57028
58477,22774
58477,33361
58477,44374
53324,49059
53324,50521
53880,15060
53880,34050
7307,44031
7307,47381
59273,46692
59273,41794
47427,35529
47427,7608
47427,59848
17873,33833
17873,19688
17873,46025
15704,10719
15704,37659
15704,9486
19424,49027
19424,22602
19424,51561
11521,43263
11521,38380
34220,36694
34220,9948
52125,21309
52125,26387
52125,8488
52125,47626
33668,14175
33668,51845
48004,11001
48004,41245
48004,14879
48004,53834
23272,33843
23272,32995
23272,57000
43261,52918
43261,48872
29211,42413
29211,54774
57632,57349
26005,4614
26005,58100
18024,5783
18024,11612
18024,56106
8459,41608
8459,15377
8459,41363
45668,35040
45668,42212
45668,16326
1267,31023
1267,54951
1267,37678
27268,35165
27268,13713
12923,7103
12923,18680
41729,40886
41729,34027
41510,29494
41510,25644
41510,39178
12809,5216
12809,36695
12809,56012
30063,3891
30063,31843
23997,32728
23997,23024
23997,19561
16446,47841
16446,15858
42610,18935
42610,33105
42710,13625
42710,7131
13941,41564
13941,25372
13941,18431
13941,38485
34515,14931
34515,23550
34515,35254
21274,55003
21274,51211
50677,26175
50677,48519
50677,11528
6971,44443
6971,51152
6971,41719
57234,29429
57234,53873
39921,43046
39921,57525
39921,10098
10100,19218
10100,40134
34296,35288
34296,26321
4335,30258
4335,15187
4335,52035
25363,32563
25363,58602
25363,2714
2350,33037
2350,46609
18562,52857
18562,53042
18562,35262
47402,30818
47402,33088
49709,43396
49709,46623
37626,50728
37626,43673
37626,57378
31423,50563
31423,40355
30616,31887
30616,58330
30616,28244
2693,44359
2693,10701
45415,58849
45415,44890
45415,2448
45415,13655
6249,48020
6249,21551
6249,52807
6249,5063
33343,23417
33343,43510
33343,104
59871,54734
59871,13603
25654,25509
25654,34269
13349,37229
13349,13557
13349,21620
50359,4788
50359,3676
22896,12412
22896,22090
22896,37917
1182,47152
1182,44598
1182,21461
44803,47561
44803,18818
9705,34348
9705,2513
9705,13259
33063,50838
33063,59555
23820,1222
23820,50528
23820,50973
54524,17643
54524,10172
54524,47511
14668,35132
14668,37941
21853,52581
21853,5850
21853,45377
27008,59885
27008,40354
47165,50839
47165,41393
47165,56770
14316,59882
14316,38772
1716,15079
1716,37887
31134,6124
31134,45497
31134,44173
31134,28023
47604,19229
47604,34340
47604,57146
57376,46519
57376,46541
57376,50833
59592,13434
59592,37380
29620,29481
29620,59736
29620,28796
29620,37060
20155,11381
20155,44197
20155,786
20155,30722
38595,23678
38595,20534
38595,37036
948,35377
948,35471
36811,1814
36811,45309
4510,59640
4510,24384
23113,41489
23113,38559
23113,48727
17351,57466
17351,40267
31218,18823
31218,13425
31218,50813
31218,28734
25054,21213
25054,8952
25054,36616
49882,58297
49882,33120
49882,38736
15736,47746
15736,115
32320,43914
32320,17661
15332,42866
13209,24471
13209,39121
13209,57168
13209,10462
15788,5666
15788,13706
15788,29490
52771,6069
52771,55610
52771,7580
54559,7489
54559,13485
35440,21279
35440,45167
54668,30364
54668,11372
14805,4010
24085,13875
5659,11834
5659,58912
5659,5784
42498,21837
42498,49782
15256,13949
15256,3976
22689,18911
22689,46404
22689,40782
37071,1888
37071,1103
24904,56339
53584,22453
53584,8900
31584,31679
31584,31501
31584,53939
40507,26500
40507,38290
40507,48823
40507,612
19303,37346
19303,9366
3492,39393
3492,16102
3492,7685
1532,18638
1532,11878
21436,18003
21436,33714
21436,53996
30135,18229
30135,56588
37270,16769
37270,25228
37270,4572
46133,387
46133,25534
46133,34951
22467,17368
22467,19043
22467,49475
22467,56804
31608,31330
31608,40199
40072,31435
40072,43071
40072,22780
39056,30914
39056,48696
39056,5715
35895,2251
35895,36911
35895,7730
34399,2545
34399,33969
34399,7868
52465,9222
52465,38958
52465,27848
45866,43831
45866,4941
45866,8928
42911,32572
42911,26697
42911,41543
14690,45015
14690,35897
22241,51395
22241,9931
30933,6574
30933,31356
30933,6757
39606,34846
39606,43527
39606,6681
5800,43588
5800,1872
11159,11262
11159,10326
21887,49345
21887,54993
15087,41681
15087,6914
15087,11182
15087,30464
4094,38305
4094,57042
20380,20673
20380,43469
20380,40928
38908,44420
38908,52514
38908,36298
59485,48309
59485,3895
50468,46484
50468,5174
50468,40349
45995,17201
45995,34286
45995,12069
44042,52576
44042,15966
44042,7444
10845,55778
10845,56256
7735,14364
7735,27873
15748,20928
15748,3016
40156,14611
40156,12244
14005,18775
14005,26818
14005,1760
58790,6011
58790,39458
58790,24753
355,25557
355,53585
13460,22253
11929,32344
11929,38651
11929,6312
58298,53575
58298,9130
15192,41116
15192,50180
22445,43940
22445,5402
22445,31942
26789,48459
26789,13670
58710,29768
58710,44539
58710,12879
58710,24319
30458,35276
30458,4872
30458,44216
30458,42840
34976,14912
34976,12782
25825,59085
25825,6659
25825,16714
54296,56481
54296,45608
54296,53292
53019,33187
53019,14
53019,16878
27697,52914
27697,32044
27697,2725
41761,30431
41761,33597
41761,3965
48390,40562
48390,25931
38306,43123
38306,52622
56157,50338
56157,34209
56157,56679
56157,37533
19055,37857
19055,59186
24114,59407
24114,11378
24114,3712
28494,11140
28494,51583
5539,54202
5539,34928
5539,57288
24642,6157
24642,12578
48946,53630
48946,44031
48946,1753
2839,40412
2839,44793
53253,13683
53253,27728
53253,7638
53253,41347
25157,17866
25157,57641
25157,36867
15701,6458
15701,31590
15701,56004
51849,2600
51849,3241
51849,19128
5933,8128
5933,51290
35318,35710
35318,54289
35318,38655
35318,17943
54708,53671
54708,39636
54708,30579
54708,46345
45520,19361
45520,14211
55165,59466
55165,32455
55165,13835
57816,47716
57816,25526
371,32933
371,7763
371,33471
5492,16486
5492,27065
26691,22310
26691,4614
26691,42370
4842,35240
4842,45644
4842,7016
4842,36893
20758,14358
20758,51072
