operation=stop
36493,10590
40684,20449
50096,16368
32827,44081
29742,1460
40684,58633
8020,42694
32827,6004
33681,43370
30923,27501
129,36039
6903,31085
25081,19897
29361,11887
32460,21173
33398,40248
45781,57921
18493,27015
45135,2785
2448,35206
58084,45135
28479,59216
36493,45461
22151,7650
869,58916
2786,15204
11651,56236
26728,43630
23865,48255
36493,9972
49122,42992
57940,52871
55117,25612
30945,3649
13957,22075
25081,58391
18223,6711
28278,35441
28683,40103
16216,48350
32900,58806
40831,39126
33076,3446
55779,6043
4403,14625
17880,58567
10205,54939
38762,16577
7463,22648
28355,2820
39957,38588
50586,9849
50586,20823
36277,2034
3384,7626
30779,40998
56611,10400
13830,54900
22611,6451
38592,39369
30982,27510
16945,55189
23475,30699
43999,53274
6312,42986
34188,5780
32493,16024
55249,13698
41097,25767
45819,13701
17392,42680
10139,32547
16414,31742
30020,50692
756,22694
32827,55377
43171,11630
40981,31098
7096,28930
8868,5260
39683,29556
41560,10400
58320,18591
18862,42393
16414,35831
9907,38166
37760,44522
41635,25845
129,58646
33398,40684
36862,15898
11651,45965
35284,43016
47192,42153
55440,1637
1873,56435
13516,38360
4805,52218
17666,51519
51983,9051
27009,56127
14188,12959
17217,34781
17663,12685
48886,6522
13077,50838
15055,35483
5882,58505
10283,41186
9443,54337
38762,9451
33543,3903
55155,41853
36852,51431
55361,10620
5135,49580
18866,95
19617,14726
36493,20784
50252,54426
38962,38832
4648,55346
13522,49107
32827,23143
26616,10143
31185,49369
22343,32653
13791,6708
17829,57551
22343,52258
58325,12008
29125,50949
53616,39001
4760,56808
5175,23811
39051,25926
39609,56056
1877,25846
32827,55824
32827,2474
25820,32031
16701,36889
28630,5329
17829,59975
28947,4897
46103,46487
59179,7713
18600,45967
17108,38501
23685,18868
44057,10040
55480,53894
14582,27874
38763,10720
39647,33850
40021,14140
2119,2916
14960,47289
38166,50349
8020,44402
38762,45248
25081,25834
58301,32319
46487,46696
41430,620
21998,30024
48918,28534
33398,31803
4192,45504
24479,31290
17666,20321
58246,16489
46657,43307
34498,14979
27131,55913
47238,47456
19491,20241
9969,48721
41408,11845
13649,5148
24449,13010
51481,33447
35906,31539
35266,42127
48347,8050
37611,37404
23282,43771
51961,32986
24836,26131
5292,8415
36493,8524
43918,35586
48810,18342
54337,53575
26728,9503
46109,41673
33398,54333
28821,12915
37176,13550
8174,38340
19064,42765
29381,10224
11651,33002
27458,54993
38762,50969
44300,54957
12361,42151
869,29800
5071,20516
13567,12536
14188,6474
6312,9308
44232,32495
46844,18380
53305,41361
44149,3386
15896,1234
5629,42933
55783,7757
8868,10747
6312,42691
1877,52071
30945,8963
6404,55783
2265,58327
15498,19701
15403,17420
56572,18630
25081,58734
48939,27924
14693,44296
38762,24067
41635,456
14582,24489
22488,139
23979,54734
9666,24528
2463,51539
48178,11846
52928,15875
24836,25067
36493,55117
11132,41144
31649,12135
37477,24059
19325,25865
16543,35877
39647,36759
23950,29367
22704,32456
36770,17049
30697,50172
55189,10734
52071,45597
7313,2000
21452,8306
55296,40270
55738,59137
28534,31871
13349,31957
13169,43304
13775,34156
27458,41319
45020,40405
22343,48741
869,17641
34997,28336
45309,15944
42828,34458
30387,6267
13077,3237
50979,36325
14922,14825
29558,57137
38762,13077
36493,8268
52902,51414
22881,55476
35266,39150
31735,20797
14922,30779
33398,38834
8868,41619
13957,11792
37344,52077
54019,50979
55779,46085
2350,3096
7912,53711
55644,43441
8506,49694
40981,38319
6794,29036
41569,12762
29571,39136
46608,18051
13957,1115
57595,38311
7096,43178
30213,36501
38884,58454
15208,4761
33398,51695
11547,16625
38683,12649
36845,38363
17616,37606
48844,47903
43514,52621
37077,58246
36493,46313
7863,39736
39206,55473
55315,55034
35266,48674
52616,29633
55117,44666
29125,33162
869,17227
40301,34847
37729,10417
40981,53582
42750,51414
45270,21026
52003,59933
4057,36622
48939,55432
54679,46047
21396,33671
3836,44672
15498,36855
11547,57584
19377,26938
2448,27487
22341,16170
59503,10077
6888,29744
869,38660
51888,32034
13635,7919
10910,19297
17666,2672
22343,52066
45630,47282
37611,37295
29138,36404
11401,21538
5424,9305
8868,34347
36493,55705
49463,59028
42765,37867
49077,38119
45863,12683
13718,7497
19422,33222
39647,38763
59528,27510
44059,12627
9339,35210
6678,39037
8506,57840
36493,5971
57982,44097
29742,53443
21835,2642
877,53616
31936,34339
23950,4073
58672,13950
129,10677
19325,45218
14188,29104
37344,42735
41781,18617
5248,33605
36493,18665
15450,39514
38829,31507
29647,2181
32827,2158
54543,5512
10139,9347
32900,24769
539,56338
37611,3911
5135,42234
12361,34951
36493,34438
28534,9071
39206,46268
49238,34062
19254,53323
27348,27553
32900,49024
34734,6195
8020,17596
56838,45278
30020,20513
17666,55890
40603,48521
18311,46399
35947,47193
46103,55644
55296,15839
40981,28850
21396,46542
54208,34418
23647,11181
129,11887
59351,33969
23663,59528
12712,37563
39065,23411
31692,35651
53018,18521
36493,35219
16961,9518
37744,29813
42860,56078
8012,43882
27458,35788
3836,20226
869,28895
36493,15648
25081,55779
2448,7222
33228,37226
2845,18895
16660,2781
59374,59693
51300,39952
30387,29640
13516,8868
50586,15547
37404,15636
13957,8243
42258,4659
13957,27348
129,53185
28452,30257
52529,33677
52770,47854
51949,32004
48466,36845
24067,25699
6312,27109
22511,9100
55296,57432
9794,7417
6770,31398
19357,3295
38762,15839
22060,5590
24087,33476
9342,24028
869,58963
39206,738
53964,57882
3609,46487
25820,14916
10303,40121
36493,17182
8881,16950
57140,44034
58522,25605
30020,46807
59193,31185
29535,2253
28534,54114
10117,26062
869,20144
8868,19377
34859,24362
23199,45736
26137,7032
2448,54053
40981,48392
54382,4024
46595,14635
52770,11668
37862,40718
59374,35414
11947,48277
16543,7311
59193,24294
129,539
36493,43913
129,25820
6404,39653
18386,11640
43630,46226
59323,58992
129,51585
48205,6024
55440,34373
24964,55799
50745,19179
54170,10883
13957,41560
54753,12571
42577,32764
8893,15956
4368,28717
13957,41442
42890,23957
22511,58845
22694,3812
10690,43012
55824,38501
27538,20241
13299,55705
42080,5511
3298,1577
30020,42151
33300,7066
32973,32766
44057,25035
36493,44057
15839,52462
55824,17108
8460,37170
43655,13475
26058,59685
37798,27162
129,5275
47903,7872
486,34750
43655,22526
22220,55798
49077,27943
48939,50254
22343,15896
8174,36668
55165,4441
59532,50001
8194,58688
38592,53313
22454,18821
16992,40341
129,52454
9342,54670
40981,33543
36452,57253
55824,48176
45820,8990
33398,46740
55296,44057
50036,40314
869,1218
16951,24991
129,17451
34367,30041
51481,55983
38526,10796
23078,291
7528,54825
32900,19080
4641,2654
14693,8462
24300,22328
36516,31443
36493,13741
29361,24267
13454,17880
45260,23045
56793,22853
22151,39237
30291,54253
4805,52108
4805,38887
50979,59154
6598,30387
12452,43826
1993,56572
5303,44014
33398,51207
32425,22604
16461,35886
40611,254
8669,14208
43661,2948
47656,12828
33398,35552
56529,12423
49724,8183
47688,19381
869,30266
33650,6268
6242,10849
58682,22547
18493,32685
22636,15413
11129,44888
26137,58454
877,17392
37611,41935
57525,35898
129,39523
37227,8893
52060,44030
13957,16235
47840,25317
33398,13900
37477,19297
40981,18072
48918,54573
43871,58815
13957,28705
38864,50701
57081,56138
48918,40929
32493,31904
18862,48741
25820,59398
59907,17832
28534,55955
25865,30859
44693,19437
5841,43538
5275,42267
37203,17956
30437,1259
52258,59986
49954,31594
48918,26728
25265,43196
17568,40195
36194,8020
19357,44666
3275,35947
55440,55315
13077,28815
39206,34188
51481,51171
36194,12676
58625,22559
45260,49077
27209,44061
11161,56060
31525,32175
25820,37837
23122,32812
35246,11045
33534,10694
43662,38740
54208,26763
