operation=stop
3372,55251
6311,45807
4384,56826
43832,31145
47752,45802
19731,29550
9393,38096
51860,31744
59938,20527
5985,43851
6255,21909
21344,58979
59843,13623
58872,1854
25185,3859
45179,27199
19959,14823
19816,44765
53149,41226
18041,35590
38304,32907
26343,9548
21493,10725
6990,20925
21844,1677
47705,38304
45984,14483
38662,35474
23610,1221
36811,17051
57161,16528
3855,3202
6996,58689
17833,1264
29704,46628
38720,34378
2226,12042
32439,12541
9866,42155
45973,51095
22123,22812
51398,59752
5985,7306
9735,54247
48966,33230
5985,28147
7883,56081
20928,5743
23650,5350
23161,16048
25686,6574
59984,38664
11258,51865
54622,14803
22729,6311
15167,1107
2837,41454
41932,44300
31954,59632
17427,9904
20142,5196
49790,51505
11883,18815
23956,42378
58872,12890
5804,0
39679,49536
58872,24790
15586,59873
18198,23738
27650,15570
56355,704
14572,44846
52378,51360
46136,36407
25530,19854
46226,7867
59660,35861
0,43307
58014,18480
38392,24215
10625,33482
20158,33983
27372,4666
12731,26557
23270,2341
50779,38841
35234,39420
56254,5835
34216,5256
20075,58335
58872,38911
17939,8095
53294,43092
48966,13344
45238,14224
32580,29248
5493,59621
16774,40013
57424,49397
6518,49677
18274,32183
23510,4204
11520,44289
32557,37254
44341,6603
24098,29887
27650,15167
11672,46430
9160,22832
14690,21745
13890,34246
5985,44647
14617,23347
44484,57912
56231,5115
15071,6468
23610,9810
29317,47384
31547,35537
26541,7888
27848,35449
15167,13659
52573,36743
11781,3868
56239,35160
25426,40754
20193,17751
54834,10005
57551,55337
31460,56753
56157,15316
17218,4280
17329,45754
17133,45323
16774,38849
46570,16521
37807,20567
53568,55502
18723,41490
29593,40392
12652,41725
48717,25296
17218,7056
56526,11673
40479,56199
10365,52186
27014,43162
53167,25816
11952,33577
21302,5955
10536,55749
6311,38330
8015,45101
39160,49211
28113,25551
7538,21924
12620,22130
29358,6107
26803,44811
26117,27927
48966,40616
49313,12311
55445,7908
11484,4458
49534,23083
7989,19191
31460,31196
18431,29807
7206,37139
14884,42364
6399,42825
23610,10588
28901,7299
15167,55903
43122,53118
36585,8966
11952,22439
35446,54317
23684,15851
12746,22142
42983,5975
13350,29102
23610,6989
22729,5985
47357,15133
14072,10536
4029,50462
502,58493
5939,42111
22079,21426
11317,4847
23171,51120
30096,39008
23610,12343
51505,13674
56753,7855
54928,45681
42875,2020
18974,51147
23081,48384
765,43191
49029,39859
41134,42174
8875,53085
47712,57739
18664,9487
12320,2148
1748,19331
43093,56876
54047,28713
41841,54544
16660,2449
9393,28548
53248,26519
21226,52594
1422,32663
45824,27682
57140,32303
9246,56086
16660,14428
5985,1856
32308,32685
10753,45348
23610,1922
8387,43875
18198,24097
24852,16175
56502,1442
21918,51258
85,32078
9965,36654
41300,46757
38260,41953
54105,13432
55856,40152
54844,47004
30555,55324
1807,39948
32644,12348
14686,52623
17117,50781
19585,22208
7989,27393
54105,58454
44890,11152
9045,44115
46209,3705
57219,17694
11794,55353
3220,42968
26001,18509
48368,38123
6495,27435
12882,25800
3141,29960
16413,28408
4211,57343
38247,1521
23563,50585
40194,49537
54990,13204
6311,29328
3160,30549
22642,50111
15071,4660
33801,25473
19736,6019
23510,5230
14179,44306
44084,55288
17084,34487
10452,54871
27896,44450
39434,33824
1188,1051
34345,32911
37336,32885
27650,38918
57332,41350
17542,27198
22844,34724
9009,25672
10095,16938
16606,16728
44720,1939
30913,58485
49369,58119
9300,43774
51321,41517
13609,33460
23610,18740
27678,21189
38215,57272
4279,55999
20705,15753
108,26872
37313,51902
28287,6588
34633,52742
16684,52527
12797,52283
58532,5245
56678,28417
13795,40297
24368,26765
55119,15137
20193,55036
40614,40004
5442,25419
22079,51404
55536,50442
36003,27419
15937,15914
36330,19094
18637,54630
15586,16018
23684,3816
23610,21014
14690,21778
44115,48084
48313,24203
7210,13667
9907,14643
53417,47712
57594,41546
23610,19938
59938,4717
18198,3953
45824,31739
8968,8932
8252,11233
2758,26666
34106,19643
47550,28967
48137,20176
31752,19466
1141,30742
21778,18816
5816,59501
37843,10018
12729,8049
57698,32176
18198,4548
9300,29165
38926,3512
9382,29197
22159,36706
47832,31682
49928,10623
58522,3709
8704,27544
15167,3191
22372,59612
2152,25865
11952,37807
40901,27534
56502,8713
25827,1182
30297,11897
8776,17441
13723,31460
46319,27104
51321,24396
23610,8849
17329,54536
46513,59715
18555,21191
1602,54343
27650,24412
16879,57392
6311,29536
46507,10338
45808,49991
58335,7323
39434,57917
27156,32121
54834,31437
39396,10507
59290,523
15653,41493
25185,59820
1082,10930
49298,8278
23081,41426
19816,45303
42439,58090
17813,24780
50535,13586
29321,54907
14005,6779
54834,53182
23610,48076
42069,20965
43995,59962
54662,52252
51505,50318
38839,15869
44084,17114
937,53915
33172,41670
34760,43609
52096,19471
49472,35847
11936,5724
22005,28614
50506,3510
18198,33409
12904,9735
47140,5408
4090,40320
47816,45449
21617,53641
9393,53742
31560,35094
38363,31230
26165,42166
37378,12510
11263,4866
26770,14291
45129,43481
6017,22155
3456,25238
7679,31621
5396,46137
9891,54126
44720,55251
15167,31455
19730,46209
21493,38035
7538,56762
23276,17369
25766,50132
704,33486
54859,45317
52547,51398
56502,42053
58395,34743
46965,20913
27650,24001
58532,36236
5478,44240
9003,4145
1364,27894
29259,45013
27650,32618
55536,755
16774,49324
57786,50059
28713,34800
50616,42280
17342,13144
19546,3412
51082,29591
8836,5509
42788,6438
36585,9939
53791,7434
54990,40901
34216,39531
35463,40732
20642,30159
33068,49815
52251,33583
6988,47322
12729,42837
15326,39235
55816,53751
20193,20997
22442,5875
9009,58882
4622,16620
22353,31370
24044,26749
32708,20710
5025,7628
17218,40171
30639,47722
13708,3901
26808,59981
35341,58489
57023,20209
19124,50049
47569,45619
16818,44484
18198,26895
21789,53532
3039,56525
58872,1142
56502,53422
14580,55906
49313,19083
10060,16588
1477,19589
12522,55914
23463,3649
32146,20606
6311,56157
12758,26162
4090,4321
58872,18076
3292,32666
4619,18310
8355,56361
16774,53324
13350,55277
42316,44494
18198,25215
27439,41436
9045,11673
21317,12290
37062,48658
17378,34493
52944,51202
17329,49366
14641,35590
48966,2373
43201,59883
33068,6950
22734,29523
6687,40930
35050,22376
24978,48542
27650,21732
2935,57083
56720,18053
50764,17896
40087,35785
35181,8351
15071,21287
47140,19820
30241,9860
19915,16991
58207,38256
18041,49582
3850,53390
47752,57798
23094,48440
35437,12052
52686,41841
51869,44844
44221,46567
54247,56645
48364,7638
53449,8735
50773,37017
41970,38309
9160,45476
23684,59984
50489,2000
47843,33908
23610,9621
1823,24283
46567,51071
22160,19865
54105,55974
59708,4870
55546,17781
33077,13501
41389,12436
53248,37249
14830,33164
57847,9241
6990,1123
32009,24366
51321,51699
19187,34231
37886,28696
5939,16252
9393,50672
47722,25747
56652,15547
22729,47370
53957,3044
45681,13132
49121,2241
15167,57272
39024,18390
49916,33449
46212,45890
24978,20667
45094,22220
17218,42525
11790,58881
55119,18071
18198,38063
22193,39601
16774,2543
22729,20081
23610,25191
2865,2262
22123,12656
18198,55010
29325,31612
46290,46440
22092,20228
49767,29614
16774,26580
13045,4945
10260,21963
16774,9954
9627,4950
1167,15133
23259,6672
28901,788
59150,59272
2758,24621
30170,17179
58872,29075
57718,26862
49397,52443
8355,6059
40882,37783
28771,22691
12882,3562
36872,56610
18501,46060
32009,50764
44872,17850
52172,34153
22960,33098
23684,51505
52527,20649
51851,40394
15167,57262
30009,13578
58893,14160
1856,19418
2839,14498
28083,38839
53417,18109
10893,10260
18639,48907
22642,8491
34345,14686
22816,32856
3932,41103
38926,13860
12620,48299
56355,36655
16774,23061
49298,18559
9100,18662
57482,9448
26165,14337
19165,8325
30555,55330
59256,30265
33572,9443
23081,26563
31200,19863
52573,40105
56915,43047
12721,54191
22729,54685
25686,9857
48966,125
47295,32972
52378,14866
38870,58814
42983,15337
56502,57646
45072,45213
20653,17032
38304,3091
31529,54761
9440,25390
16320,1678
52481,51456
17788,58253
58872,51592
37772,20365
19816,31206
9248,14488
1106,28319
4524,19739
22714,57730
54809,2728
2241,403
24098,57313
7898,16054
3928,46679
771,22112
38872,45922
38259,30517
26194,22734
16838,32507
21544,49148
1299,7657
13445,53035
725,47518
27143,52267
46064,16543
20081,10811
42837,33897
22192,10365
15071,43205
19816,58039
11422,23653
42316,54563
17218,19123
2,31790
23259,17960
49698,38053
37313,57526
24176,11577
23236,46932
19632,14391
33077,53186
28195,33651
20032,18524
48084,57482
12258,37179
16774,31708
55856,17606
10210,26709
4524,58016
1748,29266
52288,42226
19773,15989
6085,43405
53149,17059
11948,54026
54548,46165
33077,18467
29448,11988
42198,17635
13984,37218
32036,10535
56945,41551
32566,23115
56041,51006
22729,43966
44484,3577
5985,2060
23650,5726
58872,48218
17542,48893
19123,8576
23081,5053
2058,18431
24230,48548
18593,32251
17229,32162
49482,31814
30500,29680
38783,33913
40614,54105
56469,4058
12904,43784
9891,39447
17218,58829
5531,41617
33535,51328
25686,51151
7357,7596
16931,18679
26808,31207
51919,8308
23171,41183
29321,14906
7228,46786
31200,39174
5545,29964
15937,39154
29037,32284
27563,59098
22714,5845
40169,50517
9393,35115
15573,44876
19546,10625
40901,28709
51688,41013
18198,28344
57468,28000
47140,3410
3292,13786
23798,31755
29895,22200
23094,6666
7157,29474
10170,15801
17833,2485
45551,51082
23684,47569
59461,7609
16684,32687
48916,59128
3456,28356
18664,18119
30555,8859
17329,50657
44457,41742
22615,1967
17133,3331
22092,45342
11772,1653
16774,34521
14690,29039
57418,7058
23463,41662
19820,3410
43742,30087
53924,28770
27541,17391
15506,51691
48084,41670
51892,43053
20659,48926
2212,37103
1305,47111
58514,19057
27002,44398
44084,2994
16774,27303
12355,12089
23210,39206
16774,6344
19956,19098
30155,5496
49369,39836
15410,16009
59696,8129
21789,11380
20142,50557
7968,36094
2788,37516
23610,8909
18198,48418
2391,47240
14592,14812
6311,43382
12721,48945
18198,47592
15167,11934
52378,39411
28423,15356
12590,11444
42091,41560
35802,35299
3037,23766
20459,44006
26165,59428
21248,54982
49165,18083
6170,33254
17229,36030
27894,47981
33538,13229
26117,58882
26117,56817
10901,45117
19816,25714
33230,14991
41784,893
27650,7826
23610,46023
22154,53566
15586,21277
58893,48186
54105,35822
56269,6198
33230,40616
15433,34779
30258,31047
23610,42439
34004,54134
28324,30086
41405,54332
20705,15613
54990,49376
4943,50535
53081,59384
38873,58593
20142,22353
55119,59523
22655,34592
55213,42972
15119,50506
23003,232
30008,27556
51461,53135
21778,36570
14559,47252
18198,44484
7504,50785
19335,34611
4943,30639
52325,13248
57135,34603
52376,27663
20744,24622
49575,13333
26518,33742
16774,10887
23463,38165
1477,55121
20193,26452
23546,43233
36928,14062
27985,34827
42444,41895
29258,42508
28972,25065
57389,38872
41405,49741
22729,11318
3709,14544
12252,17826
4195,36919
52012,2493
15355,35055
17114,18501
34127,25948
8836,20914
27260,16393
14884,10827
31795,32288
4757,24044
33068,3220
4211,2758
43784,10369
17694,49535
40322,905
6059,9160
22345,25094
33476,10606
30258,50578
54990,19539
23150,46077
54990,3488
51592,35539
6438,56216
8663,28842
53149,5367
30678,34624
45688,30810
35885,33240
13522,27143
1823,2010
13445,18980
16631,14136
8366,13984
50021,7809
16912,19242
22196,4134
42236,59815
3346,44200
9913,15917
44153,6005
57920,24265
228,6648
17755,53186
7898,58735
40277,6351
52693,27838
2226,30098
53535,11944
46224,37918
30555,41556
20642,45846
47752,25228
34608,57993
49313,18082
17350,24129
18198,20048
712,34791
29704,12033
20142,36228
57343,23949
14884,48980
31630,39392
56916,35810
58872,11564
40901,49450
12994,11263
19736,54622
11772,8404
30555,12258
16774,24230
28625,26684
28519,20561
18835,8234
6297,54018
15098,20518
39360,18176
1478,51829
27650,30889
49771,43695
34196,38786
17775,15018
20193,9369
18198,40237
12785,11227
48084,55978
25686,27593
29490,14643
14203,10870
9045,7561
12882,24891
37277,32422
55969,52643
27650,20250
56502,15039
12157,53486
44293,47675
19617,8703
18929,16450
44715,51560
42520,58248
21778,6112
22498,1566
22456,8143
6450,50545
17542,48631
23739,32105
3456,7827
1422,19433
33303,26775
7538,48708
18198,36814
54032,13854
30008,36630
57651,6990
17329,37721
17084,49033
12473,15592
38440,57680
28858,50142
38244,33566
32590,20293
57145,34394
32439,44064
21833,32316
6307,28522
18198,51174
23546,55222
47714,22607
6311,14403
23171,16304
23684,25374
30237,26141
11280,36452
58700,13245
10918,32105
57729,1445
38035,26951
34570,46805
8283,55759
7171,1155
6438,8813
7171,4150
13472,3492
35158,46864
3759,12668
7533,10388
44908,34959
47785,25927
31702,38172
33111,1935
1141,46569
18917,16368
10636,52149
18569,31440
15167,13512
46635,14316
8760,43368
26815,15882
31305,8367
51794,4744
44720,25063
5531,34804
19123,30613
3928,29724
16774,44871
22376,52868
53081,28519
6996,44573
52378,59159
8015,28809
42236,13002
58968,25449
17917,8691
34748,24761
18198,23963
26947,22955
26165,48713
5821,47338
33303,52483
20193,44095
33111,42284
22960,24154
22192,38657
11564,29242
45688,31702
54175,16383
23887,48308
25451,46561
18198,43122
46722,20096
21767,43915
22439,57200
53628,28184
56502,57277
14590,38749
20642,19147
49722,33735
27225,22092
9045,39935
7171,21317
46680,5874
30615,41824
1305,38894
43594,21631
21317,1761
18608,15990
9054,20694
59938,49944
6996,51574
22196,18087
14774,41278
45808,52757
21344,32321
39174,46924
56502,6579
5726,27170
18467,22297
13609,13267
36585,25964
12620,17775
29591,2395
23579,35273
53275,27447
9160,19915
18070,48100
46722,29356
19198,23598
25686,2741
12258,49723
36212,57920
48084,7396
47258,15693
19189,23902
44115,5149
42983,55621
47370,27727
18198,36667
48989,53103
19020,9277
59429,42905
54771,18521
29448,44073
7761,45090
5985,6848
5478,5712
32708,34721
5930,40358
51464,52096
7729,20078
58872,20030
3481,45305
58334,15550
23610,5531
20744,15179
15810,12633
54990,44295
6345,44136
7883,32146
25185,54275
30170,14830
52573,12847
10893,42378
21344,6461
20642,24439
22960,8482
10217,54098
28903,42479
17218,59256
11607,19580
40091,55867
18022,18871
45688,36210
53275,18755
22960,11066
27650,8355
22729,58003
44099,11222
23081,57116
14884,52375
4628,37184
31211,24427
52490,33047
2611,46757
5158,4495
18501,52875
36907,9867
32444,36268
15071,6830
17251,24154
37313,48763
18198,57135
27518,4045
47026,40646
19335,9065
45158,4353
49472,3514
25531,31416
53718,12442
56502,8729
33497,7554
16774,15071
18198,39481
32176,33446
10797,59710
6215,17833
554,18352
100,46959
56630,18967
13472,22101
1823,40255
35454,9178
57277,54542
10893,59491
19123,43777
19988,25675
10625,5763
3592,43488
18198,12290
22960,38652
23684,56469
57219,52917
21014,29325
49346,30465
49637,39062
138,19517
8355,17820
16774,49698
20193,53640
5563,24615
4665,48178
27541,17620
12568,25107
51706,20155
37772,31808
25094,49183
43810,10548
51847,19547
20833,57220
5396,47491
15175,59815
22941,22960
21984,25674
7171,42083
17344,45510
37249,40393
14479,34892
49298,13212
45584,5581
17350,54053
10604,25061
15167,57145
18235,39360
1377,8301
6339,58918
10340,1264
3928,914
34611,32699
16774,47617
55119,18639
23511,2839
3859,34515
46159,30159
25747,57400
24476,29037
17218,33193
32022,31683
11253,49987
40901,30713
43943,24751
20063,34398
27650,8153
18198,53880
54047,26083
3928,6825
50489,10485
17918,30877
23650,21843
4839,51233
2837,19243
30901,26427
34345,55378
51082,29833
50043,19816
23610,34834
59103,18523
43681,52337
28172,58589
26343,53305
21187,24935
40004,35683
3690,18702
15586,36867
29768,7560
16838,27633
53628,52816
35099,42925
9440,12130
59168,49995
51905,44944
40908,16750
11772,48885
14925,8517
57178,15301
1305,30600
18198,55481
