operation=stop
23173,47448
4550,33898
9389,23065
31793,25594
27898,51937
12024,36857
43923,40380
15991,36121
52011,2040
44247,59646
21732,40255
45021,19804
38342,54816
43266,52201
42535,58449
10380,39675
12990,20914
37060,13230
26296,26262
18981,52857
28958,18457
7599,24483
10569,8082
55193,59825
23821,42845
15616,52918
441,35700
10037,21287
36714,28295
48613,52714
51292,55964
24046,27019
39815,19749
1162,20067
16434,22408
8617,58419
47149,19093
25922,16101
4588,54511
44497,54127
29367,26886
19310,3045
22501,23841
12947,5131
2138,16820
30131,39884
10778,46883
58836,10902
1589,35805
52633,35152
31385,5520
42880,26145
38172,39493
28008,45238
27382,2820
56961,26892
59188,10926
52090,32726
27841,11226
38671,21865
40995,25913
18254,34336
36135,44785
48336,39831
42150,18058
35264,49190
41196,4615
2841,2075
15277,41458
9343,29079
26927,34714
43372,46575
32205,56975
34782,47066
14572,572
15569,31024
5893,4440
32738,5313
41896,5958
48945,29278
54707,38697
52848,42283
13213,9808
58925,34529
1711,31365
3728,39223
5370,26483
3957,40676
50776,30689
29215,57997
259,9648
5088,2343
28747,12808
1619,56971
27696,52617
33264,36502
20083,37713
36984,33440
10105,7909
41769,3955
38234,38523
42500,55964
34425,15436
58696,565
49731,54335
30544,39031
30220,3461
27636,10558
3114,25993
13739,29134
47532,7669
28324,52508
56842,50691
21078,15300
30612,34002
55332,8938
52946,38048
13615,34782
52645,29854
33234,1865
42374,6623
58682,8180
18456,47400
39325,11756
38588,11886
27199,48436
16535,47418
43343,13169
42474,18810
10396,39079
8072,47069
37581,36434
25075,10782
21344,2807
34232,40206
49054,14605
17272,5544
14904,4992
46819,41369
49643,6764
29157,38839
41259,47534
39975,25007
53033,59978
18567,7315
24042,22467
1321,24489
21493,15645
37303,39919
10830,34704
41377,1896
45924,34080
16240,9537
5953,34912
4517,38303
44434,21841
57695,6051
4561,56335
53196,34358
19021,32153
21575,43849
35777,5935
44372,20744
9272,53832
51336,43808
48422,17857
19274,48463
23916,37628
27626,5986
43642,1733
5859,2526
30186,8924
30100,3074
46903,10784
55569,825
27013,49747
13668,42155
41495,17679
29620,37912
45752,43740
58569,50104
34091,37110
21893,1882
46868,22502
6067,57934
51186,51921
46554,19651
17750,47346
8983,8135
25449,57659
59866,42685
51484,21332
34969,24296
55462,55840
31977,48690
23344,29180
11911,17604
13969,49837
17395,57123
22758,51800
7213,33533
11134,47792
22302,31270
28714,17383
8853,51851
46486,8121
54757,4688
59255,15771
48398,32136
9114,40320
52488,54621
1557,11310
51772,38426
15214,27327
35260,48069
20064,35639
5420,45803
54452,23454
11569,27664
9813,49161
22060,21967
34979,4061
5211,46847
28097,23456
42573,14914
23816,52934
40807,20569
42685,16253
27205,21219
56855,1301
44693,50779
57561,11017
54370,43091
41533,2887
43087,56786
50989,42812
36483,6705
27138,29851
2523,11749
54339,1896
3043,50955
54163,40146
23469,24138
35482,34414
18808,11953
43808,12916
12349,29309
48070,59306
22833,58678
5537,41867
33454,42157
7698,46533
45987,32798
27082,18294
54200,58643
8114,10557
12602,55402
58914,28170
39106,54261
25513,53427
59821,39595
9265,51207
54610,58694
7956,32157
37452,8573
32128,36683
3241,36637
9910,55712
22972,25824
33337,26978
52242,52518
20926,189
36745,15247
56894,19559
48507,14693
20951,40743
21656,16391
17172,14387
32875,26724
54588,42157
28259,4355
17659,23710
41514,52283
21455,29165
14483,17771
48714,22914
28833,33097
18738,52958
15056,3389
35421,42461
3127,11373
36325,5015
45490,58268
6429,33584
43926,52403
8973,32982
52293,29308
20087,40882
34945,21179
55265,14127
49884,32977
18442,11210
17003,19316
14692,55712
41390,50034
7576,16253
13727,46682
37215,18259
27940,46251
24884,21742
47534,33968
49422,20230
8121,53323
37030,10345
51473,13285
36471,31524
12004,33936
25350,56186
17134,56817
50464,26761
37902,40206
9083,23736
41500,45880
23528,55771
18595,20701
22242,9133
47296,39036
52207,54024
57549,32111
45343,46524
19605,29709
38316,27115
30773,49551
18075,23654
4190,16312
4449,18514
57476,46883
39815,19440
31108,3514
2964,24502
21072,21240
46480,53097
48155,20553
10069,14576
50879,8907
19735,3658
8791,34412
4278,35793
23435,44129
38055,4385
24352,16067
35521,29140
15122,1920
4561,19510
32811,34686
45744,38398
34764,38752
1450,15398
37011,5988
1098,14570
21437,1450
24538,20999
52278,39116
9127,40882
40616,31657
49685,2870
4941,84
40775,39788
19475,25076
52750,37491
58049,28961
22780,10339
13989,48578
22169,19288
58064,26111
5615,30319
59448,33157
32648,47177
53790,52256
34365,21541
43335,39732
36447,29114
43789,29669
18062,11704
32807,9154
15646,28682
49032,44467
8606,53178
48155,27599
4470,12820
46217,59843
13363,52281
48414,10242
19486,47726
37199,6942
9758,45983
32158,16700
19455,34723
19824,18974
4777,32773
44117,27155
5859,17599
9419,6326
57421,27556
10645,30603
29664,32883
11256,33603
29239,39972
26223,30808
54111,18770
17901,2659
27036,29989
45886,30887
56050,37982
15424,10339
27192,48969
38609,46295
30364,41437
20119,53611
4252,54812
21964,51058
42936,25429
42549,27748
7168,2073
30175,25276
9179,16398
6911,8151
27321,35933
43430,26662
54943,18844
20132,49000
8784,55949
50601,58690
13048,16
59365,55374
15640,12327
50602,26795
52924,33942
43086,40865
3285,53834
57784,11529
6997,37692
46217,43087
32110,23736
16839,32663
29104,43253
44215,57078
57825,17805
25245,15197
33986,24047
2794,46251
49134,24450
43664,43623
24700,22457
33247,23786
5891,28197
41465,39596
50460,41348
26927,5292
57207,17610
31426,15576
43912,49037
14180,19671
12526,39798
2390,27154
50330,35870
47501,24179
8041,25586
28509,30597
6768,3474
26094,54404
48796,48749
42431,1599
23432,39057
20636,31743
13069,52045
51759,49136
26065,53539
53712,21759
45277,42284
46231,45461
32129,31090
40533,47963
33487,51170
54665,43893
15363,42192
20286,29255
16737,33885
54590,42718
6297,42817
59529,23260
1357,12378
58067,27084
12338,58569
50234,29758
30988,39641
29108,49112
48796,28225
42618,37916
7633,14810
36605,59482
56168,9526
48705,52975
25129,20195
43104,27466
59624,46387
14703,36127
41006,45319
54070,37398
40552,30896
34121,27200
50918,53021
43202,5762
56550,25750
40013,32067
31696,43007
49436,30243
23640,27397
52976,55017
36137,43160
8742,8519
9154,2483
22366,34567
42642,24818
18279,51398
38949,19510
46929,5962
57181,48824
59954,41465
43608,4889
674,2366
46819,54010
46747,34730
52214,17433
31617,15398
24360,17405
751,56554
55988,11060
14325,25329
33492,14696
57645,40603
22065,40034
10879,6668
19491,2887
42863,50163
20457,46436
35611,35902
22755,11704
45144,34828
19265,25782
489,12320
21012,15860
21265,32018
21142,56213
30257,35776
43379,6720
48565,35065
33632,2791
58680,47850
7206,33251
23619,4070
45105,5962
21106,35349
14413,43935
18158,3075
23384,55149
27221,34679
30981,44337
40396,13263
15594,15922
32481,12583
43218,56382
40982,9373
14486,21083
25812,58673
6629,51344
53897,13380
21575,28366
39385,36299
38150,39686
53869,46999
50920,45774
17298,2820
41709,18810
13710,30826
33832,14399
13203,16199
44957,52768
34611,54364
31802,4584
28847,23903
5583,47107
36281,59002
1484,40743
21164,50687
4788,32535
27873,34414
38848,778
144,26390
17294,30025
44035,36377
2150,49482
24701,53565
45473,52030
3241,44189
2691,38920
19731,19169
5664,28800
46089,37914
12420,24606
16828,25008
42913,52732
12865,6548
19662,33751
48820,19655
12654,5239
5440,7936
48086,3191
52431,23929
31107,23994
36832,2389
55845,45195
5679,19352
30555,8277
13234,35472
33000,55602
26557,25552
18997,51866
1770,28479
3893,20467
38715,1178
24226,55696
32364,37484
32008,13314
46594,52228
44806,52992
51086,42753
28087,45394
41977,23910
22708,44683
52194,4384
38723,12091
53715,45226
58111,28507
30433,19284
52753,16890
6499,7378
8606,55886
44497,47352
15833,5010
17559,48674
4163,4327
15181,5123
11616,14966
36605,16087
32049,32455
4721,4095
41715,42829
25047,40940
32110,51065
8613,2354
7761,44670
22408,23381
17401,10473
776,49818
24264,26739
27414,59531
38915,13140
606,55991
1484,1458
33483,4385
1073,52704
24110,56699
9206,51847
20199,4670
45102,2629
58598,40179
13240,56336
24843,10584
59035,26224
42320,24630
40260,44288
47474,43005
29446,13821
12206,34412
38766,37990
29091,40145
9085,10087
56801,36661
57358,35100
22146,49419
24585,44038
12684,31657
54441,42272
423,57512
54760,52683
9331,28023
55828,35905
26054,34871
43039,39687
57657,47400
39037,6075
35359,58043
43886,43425
51071,54181
44284,10873
22773,11534
12588,19738
27965,12927
46061,51837
52520,55100
36804,13301
28954,46253
56496,43608
18294,22982
1539,47188
53226,6428
56584,4136
56807,59583
58695,52897
56720,43753
18279,16656
31030,1936
57183,41047
26005,33891
16768,30950
22255,34401
36857,43776
32383,27372
41611,51937
55177,45622
49726,58372
30179,17835
12240,54158
22169,9446
10918,6866
28357,4672
25276,3870
29170,12450
12998,28943
29223,17902
51998,6070
48709,1321
7530,57999
16591,59013
1013,16862
51291,36875
11428,53733
52488,47480
11760,31301
12011,25503
55550,22636
53196,45242
56855,41946
2516,19943
30171,33242
34400,21507
45077,47408
36698,24922
37784,31019
6241,41988
25245,2005
43702,42272
27254,14406
49318,49141
53590,59431
32542,17716
26534,42397
19927,30774
1191,27980
53736,51425
44926,46295
42740,45417
44574,32117
38305,20845
36542,43087
53573,31216
43926,24303
44454,17178
40264,57170
41714,39620
36443,2446
19365,14279
38713,1059
36714,13141
35644,33968
18981,59753
35524,51608
6835,42626
46055,48988
37706,43121
10569,57123
30875,15707
45532,54595
45694,58269
6316,59432
42678,41187
8534,50100
48992,28585
58181,56438
28425,10106
52899,49645
606,26714
30910,12079
59328,11063
6849,59950
5385,48299
16528,46267
35818,11484
27000,13691
48036,227
57047,26255
32365,36337
147,49013
10793,43513
57695,2470
10447,16101
30185,22097
17582,15502
58277,26978
50001,13100
15424,20253
49628,38751
5837,21967
23737,11727
54539,56565
35179,42616
3958,303
51305,15151
1005,4941
23441,39596
47457,54434
19683,24557
54440,40037
40339,55712
1070,55930
58685,18571
33590,24772
29223,6852
53733,17206
14245,9467
5512,1178
43049,33169
37171,19695
37422,42766
52249,10889
53114,18306
2343,3856
36275,59848
41561,19621
49452,4204
44957,31707
26151,8479
36598,35748
42969,41591
2791,40744
10548,6223
18044,5440
52451,18644
51682,8766
10403,52827
20100,30425
34911,22249
36339,26263
39000,22076
6925,12785
33337,22493
43953,22494
27630,54050
48869,48014
52843,27973
1447,29177
27877,14179
23119,38401
53954,26221
13525,29788
10238,14521
50116,34020
36394,40050
21074,37874
44499,23381
5851,53262
35985,20310
22699,27829
14410,30586
37708,19143
57918,27573
26282,56908
56699,41311
39922,20523
33264,340
42471,53193
57113,28604
4993,17730
566,44541
24033,40774
36877,39700
40721,50451
6047,10754
36894,31050
45403,16611
5073,57405
40554,38460
48994,45710
38947,46968
57545,21505
31289,29951
17272,410
29797,20719
21425,10266
49006,12194
52746,53969
41219,59353
17662,9018
45515,53525
9818,23771
32010,42233
46183,14189
10257,54041
11719,29636
4129,43801
1147,36228
35596,54511
35444,55776
34889,16292
43376,40617
47200,57764
29792,50977
22128,15367
13489,10743
20422,32140
45666,54228
41369,48596
58400,18644
28069,42648
48357,36022
50408,33627
53197,51461
18629,15020
19392,21445
41810,59039
43143,17684
56174,19565
672,38150
39302,35738
217,19462
4278,58539
18721,44683
26241,4688
32154,9428
10793,4625
27757,28507
9536,10584
2200,9863
56173,21663
32860,36499
19346,20167
38469,45407
26955,31233
22553,19675
20609,46510
28056,43115
9455,43954
43595,37989
37191,21309
28065,8823
22759,14179
38106,56109
52670,18664
50331,9417
56704,409
30088,30261
7343,25827
13493,25524
39994,58604
21081,17883
51621,21909
8141,50851
8259,58587
25731,11659
56824,54760
35393,27033
57295,13716
17332,9981
58907,58725
3890,10087
13191,18035
2965,31735
52378,18930
13899,28321
24446,58837
19735,59393
48414,16557
33138,48131
41561,40677
15960,37933
57657,36558
48704,20686
30194,10770
12004,31366
17679,44758
53454,42550
57571,8000
7225,40681
37404,37640
35834,33082
47560,27394
11297,9335
15175,27423
3113,48019
3606,50799
33955,27481
50161,40710
31784,16506
32116,38460
42983,2155
56935,10007
52386,21030
29215,32726
38215,10437
7266,37107
58191,21799
10605,38431
38013,12108
30471,15738
793,47666
24675,57087
9343,33006
58817,58766
49630,34141
7750,16682
54790,28479
33251,47916
7719,25586
31849,10348
27636,20861
26800,59255
12303,58372
40013,17876
27161,48147
47831,44719
46929,8345
38113,16831
28790,10443
5309,31034
1523,8142
12932,16619
42104,24773
14829,52365
6629,44057
46868,30209
9093,7157
25042,18711
11713,15539
2268,15850
56789,15180
23440,15278
21967,41347
15530,23566
30199,45625
55193,52792
48475,57477
7864,56530
52850,9032
36826,48006
25754,33648
22329,10082
40616,44499
9474,47534
59415,48524
25379,50210
32583,27331
4868,19387
53374,28779
28676,34325
15833,35734
3974,9331
35799,39720
55613,40414
48103,3653
6141,7894
47372,50056
48705,52425
23243,43754
32060,29307
44895,51725
21832,49486
37030,48430
135,16398
42468,52499
199,21258
35293,48006
6743,32378
19397,43535
40197,20976
49540,2708
41977,51964
42474,42535
44504,15611
15960,1835
49500,48702
46295,518
6733,13298
19286,28402
15813,29401
22630,15563
42314,6086
4118,58694
40724,12378
31697,22289
53459,19533
44832,11580
22386,33125
42596,5429
59020,37522
48480,22768
9886,21316
25849,391
23619,9924
33439,23672
12578,38857
43446,1835
56855,3636
14649,3758
44224,6992
58775,1409
33437,23849
51239,18364
35495,53185
23365,2726
42853,41694
49807,16359
27199,12993
3259,31255
14810,19410
40056,22200
20167,27394
50989,22755
14202,23156
24502,42522
56904,2720
49065,37544
7202,35663
917,16707
35384,7151
13698,40528
58680,17613
39713,46436
24480,29632
28923,18159
13969,53450
12735,42233
50678,40151
46089,14211
52848,31050
5277,23697
17840,20743
9443,34912
57947,14390
57189,5413
47148,6519
50665,3500
55720,36286
29099,14955
7218,53395
52824,29234
13164,31639
18886,32362
45070,20897
2694,23008
12469,22328
26318,49367
3626,42921
43086,29174
36502,29278
45144,8768
25412,1178
16595,1905
41968,25585
41694,20743
30768,57376
46231,52572
53020,31962
13069,25079
50234,58196
39119,43797
5158,45772
35998,14677
8453,13995
15315,34972
1632,6787
6222,52539
7972,58287
43527,39621
49777,48534
10688,9776
58805,24962
30891,10378
33247,57549
22699,24523
42863,54196
47987,42142
17272,38330
58866,45446
31069,12331
55615,22745
217,56937
3504,10743
41128,41655
39278,57421
40710,7075
21098,56641
48634,55602
34141,32195
55584,23741
1929,27256
9431,22167
23208,27494
25669,49917
18191,38490
50140,10978
38517,21074
31339,46853
25738,19014
52282,26771
48896,29180
59393,15635
18388,32349
24596,32868
22620,10166
50701,2092
21332,53340
4550,20783
50089,33173
491,47811
43335,3955
14396,49026
24354,11185
20798,32368
59365,54147
48869,51090
4550,41065
27019,35226
5355,47743
33213,29627
46889,23200
50672,31339
11260,55174
56522,56308
31269,32320
45723,29866
53196,13924
