operation=stop
56666,24475
6433,23660
14329,47499
24510,38475
59695,18747
36202,38465
43255,45551
56059,54558
30618,41617
28835,47179
10570,35262
17035,7450
1355,35743
38498,43261
42058,3712
38103,19279
26178,38557
22322,23762
16162,20867
52327,26324
20078,50963
48878,47481
43538,47481
7135,55902
11003,31381
16084,48790
43545,20752
51620,41758
746,36799
24225,56968
55905,10459
26369,2533
20860,24700
56419,56650
425,45967
15945,41399
17921,33708
16695,5695
29491,20960
17765,31329
32205,14185
9379,59898
28822,29156
23029,51136
4054,31668
2008,28035
15203,12176
49634,1666
30851,48979
35881,47651
37358,19189
44130,1537
49686,48731
36866,49732
34785,53272
18212,10662
47827,38235
5009,47111
28518,47791
24425,44727
44406,25186
24271,3624
51943,3425
48049,31732
27484,20672
57099,51958
6904,33424
47435,7621
12210,52093
20818,18581
39209,9780
34590,25075
49469,24072
9279,19434
49545,22726
7701,25889
32385,9728
46657,46286
52839,32217
18416,22784
3443,53577
23655,45737
23323,36068
28299,9323
21595,57512
39664,11529
58576,96
25189,12816
21043,21760
20860,6613
703,33853
54654,2466
45488,1066
25753,2267
48645,52442
49256,15185
48677,44288
31342,49800
54919,4460
57352,433
56419,43430
37553,58491
1091,39879
51145,6992
34130,31084
46720,45961
33542,38319
51184,21530
57099,58593
52804,43492
20550,48442
17746,23062
28636,1597
5894,40798
17715,37219
7159,8442
17695,32274
34812,7940
851,54141
56629,26672
37418,43075
23921,42768
55381,56244
45478,38853
10000,34240
53721,18760
7677,37991
118,22923
3089,17696
57892,12443
31420,38853
53062,34044
37983,52582
53798,13723
21419,47038
6248,15539
48339,17598
40245,23840
16600,3694
8484,25830
49918,56079
25999,1851
8442,52370
57717,27150
58555,24655
20065,50401
57036,2087
5025,28317
55905,33636
35187,19210
36332,7927
33794,47915
2181,27641
28878,15506
10430,44592
34064,18332
55087,2533
3089,4050
9035,12676
91,27262
49277,29526
5695,1074
7628,13097
12175,44302
35988,31867
27725,49580
23237,13932
36597,9699
35795,37953
48416,33387
14937,43874
697,56929
56960,3703
51449,19841
39029,22501
47289,9413
58769,11810
32573,27303
5805,56832
32217,24655
51067,28317
31985,33364
51753,50027
9872,32324
17269,27900
9594,24641
37916,53420
40687,43853
46435,42083
33391,6300
28191,40368
228,3064
51290,35501
21714,41474
2636,54248
40342,50066
42504,26057
9594,11774
56303,35523
11426,49856
14189,8593
27514,6357
48071,38759
57020,50997
58864,17654
31704,7940
36510,9772
30072,20486
27484,1384
23167,21763
27123,37271
19063,45629
3716,51735
7504,41716
9580,59813
6053,58006
55104,40512
31900,11967
197,55880
51430,43617
21715,14598
49156,11142
17889,11087
52652,17451
53216,2
35831,478
2683,25461
25180,22505
2408,35511
17369,3243
27320,32716
26751,59027
7130,22381
40664,58019
10754,20443
22554,44134
11810,33815
34712,23686
161,32730
14314,5023
9279,4435
51056,31659
52776,36633
11853,19362
8412,28821
54919,4054
50694,7580
39045,48878
39106,40368
3347,32761
37921,39492
50659,30570
29882,59405
31001,28448
45817,39401
5768,13475
57388,33066
38712,24671
52190,50185
59372,21292
14719,57091
38103,6706
41869,33277
51696,24017
20085,37321
9778,10010
6241,27123
38036,31040
2350,34040
13296,20490
42180,37340
23712,32284
46747,57635
36990,20858
37063,43265
5211,57243
43820,44288
51385,19971
24071,57105
43617,13898
54798,32086
47112,26889
45995,58363
29054,49914
42686,46811
20065,37516
47626,11127
56831,39817
33616,26278
54283,49309
29304,16439
26930,56694
14286,58663
17621,17083
32103,23519
52537,22780
56232,5038
1984,52244
38611,40967
28905,7317
16179,21978
5144,300
829,41617
32056,54646
1939,17889
37305,7026
51277,25275
22304,16994
28281,30698
35359,32217
38614,15861
39229,16173
43842,4500
2466,5023
22322,36307
16422,45330
32238,27654
5615,53802
50578,54886
23518,45536
1753,26219
26188,20662
3943,19242
51590,3937
38258,45325
28634,40762
11962,32567
36744,50027
33173,59526
3745,58710
40463,58225
55479,56062
8806,22520
6374,54242
31227,31675
4017,37066
39581,19985
38767,11656
21656,9494
18974,48621
11897,41852
53385,4063
26300,27287
25124,33654
50368,50533
51727,52886
43952,26594
5585,18767
52856,59526
50031,25685
47326,5947
23015,39795
8343,19757
50179,13472
42139,48389
59534,58687
34882,27753
39401,34320
8051,23954
31178,39817
7130,40512
35281,4788
27297,36918
3937,11853
6327,26943
48144,31738
9790,52970
28409,52905
28905,32549
1350,16823
42551,5708
53118,2403
17017,9298
52362,25689
34958,25186
6577,7450
49812,48722
47588,12176
44408,37394
12477,2439
54769,18916
57678,5486
35744,36194
22514,24037
38542,49380
25160,2350
26169,30614
53349,55104
14937,36305
30624,4727
17465,15465
55305,30628
37215,18738
58534,33636
10771,28734
57929,35523
2636,39312
37056,31428
55529,18750
37094,48790
55254,39720
34914,21375
35991,22941
7074,23029
1656,34765
31125,59388
59428,24495
25753,23698
24828,14555
25627,43054
27498,14519
138,52174
38568,39493
31484,49763
52174,5787
9549,38781
53783,35088
38934,47854
5687,4235
49978,45130
25728,7063
7608,1074
46164,34110
35727,25762
9757,4922
7204,56179
1318,50154
16600,46675
53761,53748
26235,2971
42875,52582
16158,2971
19011,51010
54078,43278
978,3891
33906,6262
55305,18887
34309,292
25189,48587
10759,42564
55216,7462
31808,23250
52505,3717
45067,26550
6154,14388
24686,30985
36600,16993
6248,33389
24032,12787
43694,2153
9631,1698
45251,27725
7877,10087
58508,13601
45272,29004
55567,53527
40659,31502
40687,55939
5772,57470
43636,38179
42120,25109
3361,43256
41256,38064
14497,39420
4849,51507
22479,32207
31217,19628
9980,7109
39498,37449
37246,25688
154,9108
11274,26189
58545,30440
31389,43075
1690,25462
25709,34633
48144,44046
41912,53271
39324,13591
46662,43266
16481,42647
25164,40646
56234,28448
42138,19817
7877,4966
13308,30552
6525,8277
31389,348
18784,20584
46720,55375
27155,729
29960,33344
34882,15766
5349,4063
42120,12756
11768,9348
38258,50800
43335,9058
10573,39831
15188,55673
11250,20609
29078,12473
57105,25430
45493,23160
20824,32087
37246,14712
53942,21393
8693,54732
25084,12257
2667,25955
26243,11306
23876,39016
54997,45503
43084,21640
16925,1083
9715,9746
5140,54534
5354,8401
55952,51923
9934,31867
52846,34160
34207,57346
43893,46455
1402,11438
32324,44990
594,58580
14565,24300
6839,1091
40271,30732
14314,24457
28218,43851
42058,48351
4648,34020
34619,57400
23019,20136
46976,42355
3567,43695
6904,31963
18924,2688
6849,23958
46690,17924
31675,1650
51599,38255
23167,2773
5685,49074
53489,42423
6852,36914
38036,964
21184,35697
9934,19308
33737,15559
5805,43307
10779,32134
3034,21840
27571,10770
46675,55654
3712,53467
11040,53429
35723,18776
59932,13591
11867,20198
14618,12183
34392,15353
42346,25688
15235,33404
55566,17384
7375,27514
34505,5830
5,52819
38389,45916
43874,38179
40590,16187
16823,9426
40491,21985
41715,39312
26144,36122
6899,46980
53853,37724
53538,32191
20533,50534
41470,19451
53286,58618
18951,14494
36934,45668
2392,39490
40013,6768
33848,23698
57986,31668
5556,52817
27992,54833
24495,3454
9913,1851
11447,5919
45088,25035
24338,37394
54496,29870
57114,58331
43673,23542
51454,12756
7130,292
47011,53518
49138,23833
12367,47791
11355,21212
47380,38934
58953,27312
20004,7677
23921,40635
9944,38126
22514,3117
55855,31420
21773,29983
38589,33789
49281,58080
42149,55598
59303,17188
3747,26980
25096,47228
42566,43732
49719,21697
22759,14989
53500,31975
20942,13341
18579,6966
37937,6037
35281,37704
3115,35952
27297,53518
58409,36160
4372,2439
10556,33654
23989,2569
47549,20282
17774,21920
56138,433
14294,19497
8088,12972
