operation=stop
34879,51308
42753,35852
36536,1770
46010,5561
43886,43425
39713,41465
34643,13800
24502,42522
8611,46102
46594,52228
34425,52733
13339,54434
40485,25744
1330,14125
41458,28851
55253,11600
28433,13301
40441,6542
7393,26996
45866,18146
31108,57922
56327,32421
7879,37197
45857,43339
27845,49674
5544,26406
23344,41637
51379,42330
56824,54760
40277,42157
22912,18159
42150,50462
59802,16763
8060,19284
862,59013
58726,6542
40891,42991
49830,56944
39083,39519
45983,35604
17271,19148
26965,26865
28833,33097
46480,27665
6498,6655
28704,26085
56051,3103
56516,47905
57474,15473
33048,31538
1113,1151
50693,25748
51253,29548
43886,34976
14150,8372
50625,58688
6508,43853
45387,51492
50377,4174
46166,3870
58702,2748
56951,32107
39049,7220
57545,21505
23011,14966
56894,28357
44711,49551
15122,1920
59624,46387
49037,5096
22696,423
1260,36247
36933,46731
49418,13917
49217,25359
5442,48853
851,54006
31531,4762
28432,52922
19469,52856
45016,4155
39021,15620
12288,19656
31011,56143
28961,39323
6466,17934
22182,21685
53423,2073
43326,38401
37990,8459
29671,26721
46937,50364
39996,41613
7431,25781
28357,41095
49161,20594
7162,34838
11679,8096
35573,7586
37729,24820
45702,39459
42440,48579
8194,25144
39904,43279
40775,39788
6727,47533
45744,38398
22562,54486
38564,14440
21455,26217
49000,55151
1637,58785
21832,49486
26677,54281
42104,24773
56899,17031
7711,33518
51759,58298
6316,59432
33378,18457
59328,20273
2028,57933
10942,37729
45773,6540
13312,39649
42914,39493
47647,32312
52899,22707
8886,5879
44084,50708
159,24833
7766,16514
14903,44949
25461,6090
5420,34821
48869,51803
25849,15461
13126,40109
20630,42313
2110,16312
18514,39788
6794,32921
50466,11860
26010,51162
41450,49818
52362,15251
38474,39206
19148,25975
49357,16700
15451,26831
9344,36640
26406,9862
27065,15771
35403,29308
58680,17613
13639,30100
5082,52030
15180,17032
36739,35142
46614,9569
31980,41027
40354,28022
54665,43893
28597,44227
12469,22328
20897,38688
56407,2660
59926,84
9063,36798
52757,52236
12770,57302
44100,16821
3206,45672
37487,15484
33010,44504
12132,4752
11911,29858
52403,27287
29669,12317
24182,16958
32304,52168
1162,16301
51219,17982
16039,58208
528,43815
28010,47025
56619,45033
56430,39430
19274,39323
45600,27131
57800,6298
50124,11496
40386,12150
17388,55565
43984,19520
22781,54366
28141,41535
5519,47066
52899,14413
33473,1276
8980,54571
4721,20617
36183,8214
22833,38995
30554,33178
46929,18369
24360,25687
42742,26929
21568,808
9921,7606
28800,15249
38598,35680
12770,14703
54896,52827
58956,49129
56817,48132
58671,20467
57353,2845
12420,24606
30796,20348
36307,20160
31785,40184
31376,7000
9480,38183
42776,18214
29722,50287
44382,57999
11428,25810
4401,30826
6381,26771
31880,23866
30736,2005
55339,28264
49217,5179
14953,22264
11265,29895
52733,833
12447,32041
6209,25513
57068,14361
19616,44222
52427,19627
27656,39218
29686,40648
6697,45034
31626,5859
9411,56433
52386,29983
30205,26275
40197,11063
775,28170
12578,37259
15014,14727
51216,10995
24379,12454
26265,27159
12876,38295
5309,36442
10812,17332
9539,20719
57838,49034
41706,28390
1220,6902
9753,1409
43112,51926
57692,50189
4777,49028
22104,33234
17788,23260
20798,2526
4269,47455
34043,32320
28615,37947
29478,16590
50464,54583
5385,54440
11210,33830
22972,35260
42474,37000
38833,58049
27877,57635
35934,26339
6011,41945
38438,30624
30544,834
883,50027
16901,56565
48896,45108
1259,13705
395,34325
11385,50301
47541,43451
52419,17752
32504,44914
40338,35323
47174,5667
57262,3671
25144,27920
4147,9070
34400,26111
9686,12766
21117,3521
56941,46078
30471,15738
18223,6875
50378,52814
40966,2639
3510,14598
39099,17235
29389,43642
56796,36873
52569,32255
40048,54985
52144,17388
27630,54050
46090,51158
26416,808
56744,21069
9154,2483
28906,25697
18442,42272
36352,16942
42618,33217
43912,21934
27339,21877
31727,436
21408,4706
6563,56132
1781,30954
28028,40632
21437,5568
5604,9070
39099,23303
30163,31929
11088,56186
5615,48016
45105,5962
6776,1967
22419,40142
58587,11359
15424,42671
44850,57635
19319,14996
222,50190
39300,41311
16423,6640
24837,47679
11951,17563
6043,31531
27630,14958
33898,32157
43646,16879
38013,10541
742,5425
53706,6478
37233,58647
18942,29193
29983,2772
37310,56780
48357,38758
44302,26224
24188,47968
58076,3649
40441,17413
49630,874
30560,22264
22681,27224
56718,46120
55965,59469
47719,51439
34044,27942
44597,20467
55425,30056
58805,33524
51253,34349
1254,12150
20599,11476
5364,27904
4799,40744
32607,35596
39037,6075
33296,52331
56585,39182
39408,3128
5561,21917
33000,10999
41983,6321
52242,2810
31298,42461
17656,25007
7639,12674
54409,38811
2051,13558
54202,32032
52242,52518
35142,49912
14420,49534
43580,22249
53059,54916
29709,21531
25998,50095
12923,13950
14996,13140
23558,55062
15583,15860
50675,57295
59570,47834
4993,34529
57629,36175
36135,29343
47207,19557
44574,14125
44820,57405
4868,11496
47835,4832
28637,22885
10463,56478
45278,12707
50205,20635
20389,10041
121,52173
40618,44922
6429,33584
55569,50700
25126,48411
10958,12508
18317,5390
37037,18073
16682,59004
29024,37110
33463,4434
24409,41285
7576,883
38406,28682
15275,34680
1561,41946
36708,20914
28357,4672
12316,43954
10819,51215
57806,33871
47537,25491
20467,16945
49094,9470
2996,33527
10739,25359
32648,47177
29092,14854
36471,50606
28527,18500
17624,36438
57969,31617
7633,19397
31341,21605
6117,31576
52746,57373
57047,58612
26000,11149
25447,33316
776,49818
55695,19462
17115,31784
12794,38751
15188,55565
53762,13828
27382,2369
16993,51812
27898,23727
46848,33788
59664,23983
44117,27155
54481,30560
53712,20348
34870,42475
38305,20845
43629,8079
32556,46325
37990,27829
52633,18977
50693,43818
43379,6720
50317,19169
46231,52572
37708,48299
27581,26312
31027,37911
2355,50346
28195,3565
54795,20430
20967,5514
27126,2305
50258,28604
37211,45016
29215,7887
25386,8351
36791,24855
32905,41459
5402,44333
38632,31519
2679,41037
3820,15123
12058,35124
33319,27394
43233,25750
23816,28561
57948,45723
1484,1458
57521,52768
11951,8079
41611,58110
44956,28758
20572,31624
14568,28817
26073,39853
51344,25124
28106,27926
43010,11461
34346,28696
21309,14966
51041,3781
27601,40966
14864,46131
3644,29983
13491,38191
37394,8767
17003,6704
59567,57134
35306,51472
51192,54477
8617,58419
47858,36559
18158,3075
53844,50101
15200,733
17688,59492
33832,36362
21142,26460
35514,32405
22699,24523
21013,18210
38591,6563
16790,41283
3127,38295
32399,51809
6213,10873
19307,34520
53334,18040
35834,44914
57096,15553
34145,6831
4832,10411
27205,19084
38893,13583
39620,33998
54183,18974
1113,19092
39115,6839
17494,51047
11948,55836
35893,35327
14415,8217
51336,43808
9337,21131
31957,5085
1387,1638
48992,33590
3559,15529
36249,22675
16845,25183
11339,29877
5928,40184
58419,15232
11225,26390
6926,58400
15829,46280
33832,14399
46369,51580
57454,24557
26998,5036
34643,15594
49726,58372
34166,50317
50142,43121
26089,13100
45459,7219
56616,31095
21673,23813
3957,40676
28958,53549
18629,10464
57183,12401
21309,6317
13126,7455
31108,37628
58692,44264
29496,18084
3669,58612
49194,15130
2694,38893
7024,54456
43395,41384
38795,5596
28053,7449
54041,19651
28425,47403
8792,43237
18066,32032
24264,26739
12328,39688
34044,54997
41388,7682
4844,33524
49014,43927
15162,7422
40830,20935
53888,10857
43587,49747
7531,56438
57068,25669
40182,38488
40875,12237
8194,11692
30673,45166
24437,35342
34997,23283
40428,10315
40062,16582
21289,28321
8840,12466
2679,11185
51514,40711
27364,37000
45205,51424
22696,19616
31290,34604
57597,21622
22630,24897
4449,11496
11616,1054
52386,8144
7816,27211
38331,26881
30033,1616
34597,39274
27126,42139
20926,189
59042,26234
47834,31090
11938,46458
13540,20935
58076,48520
57454,30744
2986,46554
44177,23613
23834,56721
27924,12328
20309,52472
34290,53824
37394,30261
6743,14467
2047,33336
42748,27859
3312,31024
55615,21701
3769,852
57121,40817
45719,6379
18886,39705
32071,10473
29210,47022
52510,39154
3114,31527
44832,4889
35451,58523
42286,14105
29079,35738
30220,18774
52278,39116
39480,53305
27125,9423
53196,45242
49233,15845
35920,41063
44730,7856
57531,32097
28293,53561
31697,44312
20074,29835
283,34597
17294,13823
48475,53033
8683,33002
26704,8135
58836,55792
54060,33082
10257,36736
35310,15556
11187,50030
3832,39595
853,7434
13640,35323
38112,42630
25542,19316
17096,37608
40019,43993
59535,14677
59802,45083
4167,50955
42541,32171
50920,43042
18808,59201
15214,28264
23173,34366
53847,18700
54760,52683
32290,6384
17552,39767
1182,47968
52451,18644
48869,51090
58564,55147
55790,32432
13185,7844
26784,31538
24700,22457
41376,46614
24585,4844
22653,34162
11860,7356
38688,44913
35799,32240
26937,44873
49400,46723
27581,14049
39278,57421
12329,1151
7014,59688
493,33754
51216,14133
27067,27702
40710,7075
33893,41338
49062,46844
27161,48147
22147,936
24064,48083
32033,15611
9591,13532
23738,30257
38131,29854
5186,14008
17129,34872
1547,34412
55202,57374
46415,50625
12058,44333
9396,57878
24152,30984
15002,44434
5442,7273
32860,40107
5820,29310
574,56690
57640,9399
54280,53529
43913,45253
7266,48895
47452,8785
22329,54992
59409,38109
39086,48811
9604,9078
49128,49233
40013,32067
1534,4512
35283,1924
36758,23654
38646,20195
17078,49937
13676,48014
45331,20153
52733,6963
49643,6764
54173,37663
37454,2962
50108,38241
29170,12450
43662,15794
52645,54096
10480,20132
53984,57399
48844,21676
29223,17902
26978,30087
56399,48133
39242,6720
34685,5545
14703,36127
34946,37146
48172,4464
20500,2139
18771,34757
44382,43160
12401,29134
7062,24995
38406,38397
59762,667
5400,32079
10569,8303
26598,29097
7705,12927
45860,31216
27398,18997
58688,52421
13668,35988
54091,30220
40439,42719
26870,12331
30650,33736
46502,59371
51486,6135
25126,40513
43392,58458
792,24538
25254,22441
45987,32798
10819,6896
54488,16405
28100,21268
14718,42710
56409,22655
2150,49482
45143,31930
1756,46631
35915,26100
42618,50442
42905,54074
53675,56596
31962,53970
306,33765
45833,22361
58692,9503
40086,9045
54760,10682
54288,5044
38912,24434
8352,21299
38995,43927
40352,17883
24480,57538
45600,38131
43125,14432
5085,49537
1387,16036
43988,24452
38540,9398
45831,1937
27630,57995
44084,36711
11886,21240
33264,27768
58718,30270
10958,28295
37082,19466
8529,12820
25039,45438
17127,18491
7638,12237
3302,43049
12904,3121
31577,16908
9468,3223
53763,31512
25626,50301
43670,30167
19970,17683
24701,53565
5224,20198
24769,17825
42160,48697
56621,7830
44167,11095
53687,10149
44287,46532
14962,33885
35258,32079
17876,11749
21198,52421
31544,50068
11967,34784
8617,12237
51813,40548
10508,37118
55981,19565
1191,27980
46039,30990
19988,40551
27575,13296
48565,35065
10113,57482
42905,47534
35521,4783
41706,7271
33378,14783
57853,53431
9514,48157
38106,25682
38132,18574
25412,20018
7458,15656
25998,21395
38895,14221
52624,9059
49014,49902
7745,16026
26628,23048
43563,28841
44121,51725
57538,2772
42359,20571
57250,27703
34213,32157
9591,36438
52293,31030
2264,57661
18770,34358
25849,391
2089,13710
6849,21083
40552,42637
19948,36189
21357,23755
31633,33711
13751,17913
35472,54663
38834,2845
50978,57393
19341,45189
49638,38426
54402,51807
55520,21584
6668,5425
24434,57844
25833,31366
19429,38215
38091,4649
39524,7996
58208,21343
47312,12581
14511,45840
14937,46502
15277,28599
18000,22424
10645,10480
33893,38668
44726,23771
15650,34690
29152,11149
40404,15151
16910,21507
28967,54059
45538,29824
15646,3428
39028,45189
50879,8907
59375,23181
39852,56721
33763,32107
16240,58531
7938,55509
37404,34686
46622,21876
40954,8732
16379,43535
39961,22635
41083,25801
38982,57083
26839,49582
18038,21700
45222,46531
21013,13169
50032,48102
54277,37874
19307,11441
54262,19286
42642,32511
26966,4783
44053,21918
57664,31856
47296,27207
25156,46476
49638,6022
17662,9018
31183,8611
39693,2895
9474,54074
8591,50972
42549,9648
51695,54675
26163,55748
45077,50423
33131,35522
27926,34599
14904,4992
19400,32452
41715,42829
5756,21284
628,3525
6475,56717
26073,47753
29323,43433
12845,56519
35556,45226
11534,10820
14413,43935
5422,26051
793,22542
6067,48559
42372,52228
72,6995
16845,11614
52431,23929
13085,49101
18254,20701
38947,964
30033,8314
5420,46436
37191,21309
14873,4409
57838,38206
40930,50346
9083,41490
54009,5109
47137,27815
54946,32416
59535,23941
46756,6493
36811,50866
6414,57321
32644,43237
43460,31142
24390,33518
59245,7319
14957,2399
21622,55351
4516,12993
57825,43046
23528,55771
23930,1535
52817,41374
29,24700
6090,32511
7149,43141
7000,49608
36275,59848
1632,26151
4713,19989
14282,10306
35890,5307
40114,15779
41655,43401
49367,18396
32831,48356
21568,49236
24486,8495
8453,13995
14181,25760
7034,19352
16595,45870
25368,27257
52002,16199
44850,57521
42522,44176
59448,44650
6901,45045
29529,59776
26677,5112
58272,46839
48565,46621
48142,47366
21740,15173
47200,57764
35176,2499
12049,14486
41814,37522
30048,58590
19735,59393
34297,20892
23334,27445
28993,32226
41745,42985
43806,47560
29233,22772
41821,9535
4737,48239
46368,1162
24173,15294
24486,3058
27881,22242
18323,20598
18158,2305
5456,1613
21180,30885
1203,1877
25454,58539
24070,58111
41714,39620
39880,57353
40013,57602
15608,18396
4570,58298
43580,32697
48314,12119
46295,518
54926,46437
45172,44931
11658,43201
29564,33831
12893,4136
39280,34162
21576,14291
17341,15436
45468,52807
37767,24680
32577,57327
14773,58110
53627,7041
36894,18289
1312,54119
13916,5349
49403,33357
28249,37951
38160,36711
56824,43780
37651,26109
12004,31366
42857,1920
32205,44537
38766,37990
38668,17325
51921,18844
52589,8459
47831,25750
28509,15473
4679,41143
27868,26797
38517,29024
12167,36204
13753,55542
39743,33001
27508,13606
45803,30765
3711,20137
25245,2005
16210,37479
28973,57393
30624,7041
40339,55712
29289,38793
15200,45933
38459,6265
57523,36432
6241,41988
21405,53445
29092,15157
17688,57123
35296,17805
9622,4593
33648,44618
12583,1896
48992,44378
20246,55135
29020,17682
36708,9317
1070,27319
16134,10184
4550,41065
6149,33993
54288,16412
54590,50610
13367,5995
21605,13790
11367,31844
59632,25503
36443,2446
59763,34866
41577,2543
38459,59877
30982,3521
14409,10798
33296,57405
5388,4440
44843,45863
46061,51837
8571,44513
54926,46680
10525,5433
49976,22670
50239,27001
25502,31024
3312,13248
44454,56519
38164,39919
6250,11588
27187,33211
26163,55290
11815,43005
48389,31718
44372,19432
42883,17222
6222,52539
36403,49419
29643,15595
1048,18820
52724,8721
31085,6612
37303,39919
45486,1506
22827,59208
15594,42582
15771,24259
57530,47655
33319,11659
41463,43698
17049,16723
31301,50101
14044,44749
58550,6288
22234,7000
7063,26054
21759,26192
46858,17900
56173,25017
40558,15991
54364,43559
21577,51533
33173,45495
43656,19447
14580,25585
11636,52230
12888,24832
3806,50377
39071,33806
55425,34088
24585,44038
54631,35124
38802,9065
51553,58287
49731,2268
9127,39479
23312,31792
2357,42261
