41871,2763,49735,16473,6698,28654,19238,56239,34302,49367,14822,4240,51741,28613,7314,16181,282,8777,59743,49838,238,33917,40233,56166,12911,22630,45762,26004,26260,58053,11979,46163,15537,22992,25779,12427,586,46679,15906,1165,37169,7370,4044,20022,44006,43903,52877,47777,22675,40126,49673,36375,51640,31070,817,23779,1811,6011,40339,15932,22483,23698,14508,17558,31308,2863,19147,29354,57483,31561,18742,33717,26402,49790,7918,32936,59733,923,26477,19500,672,41808,49447,19533,59965,51924,30285,35970,54821,34810,22039,4045,16177,14254,49223,17073,16922,27331,27962,28811,30340,4681,7919,56534,52080,17406,5881,31255,4516,6149,34401,58518,39405,51716,37334,54059,28867,14349,25084,58363,13147,18618,20824,57143,32903,6599,15281,27158,12467,5572,55709,19069,16046,25870,22981,35597,4051,37507,15027,33021,58390,47964,45026,11471,28706,50806,11102,24829,38354,9058,8709,24058,32865,15701,25667,46924,3179,42182,12712,3731,41871,25190,58510,36480,12491,47046,10586,26401,39878,13521,15209,36532,11811,17052,50088,35129,28449,53302,40196,43241,350,19633,53315,7074,53622,10097,53902,53890,33046,53850,55251,19175,24153,7662,51054,36746,53682,15177,2390,30998,54663
39351,57483,53399,39308,25667,12420,47777,39534,51407,52811,4803,35495,16724,49447,33717,45698,36480,17073,4066,11311,39405,25774,2390,31613,15537,11097,15017,26004,11102,44642,45358,51741,54352,6149,41871,43863,22107,856,29257,16049,57027,17739,14254,27962,41002,17276,0,19877,28613,29354,40233,32108,3179,12467,5479,45839,19500,11979,37674,7309,7969,34401,2284,38877,50276,25870,11811,59041,923,55739,35597,37334,37658,37640,16473,26567,14039,19744,22039,17406,39899,41428,25084,12911,38627,776,25190,45026,7370,11933,47964,24338,53682,52353,40167,57143,35929,57106,13012,43562,7095,49673,28654,42596,7314,19533,23779,17786,13438,586,49076,14349,17558,2763,26401,4681,27158,56091,21776,19069,38093,9809,23040,2426,53080,14822,16181,18742,59965,34810,25913,19175,40126,35981,43241,47829,22675,12927,20040,5539,39878,36451,817,15209,4284,46163,8709,54821,21417,9729,2863,36559,24750,52080,7686,31070,20824,22630,11471,20537,54623,672,44006,59730,22119,58510,10952,42182,50170,33917,17650,16046,6332,7662,43720,12712,24429,8297,26698,31308,18027,32903,54046,53453,36255,15906,282,52469,59733,238,27373,23698,51116,40537,8777,350,58363,25779,53850,28706,15027
26000,19744,3753,5256,24733,17625,19238,25667,2763,8140,53315,38785,432,54623,19533,52353,9729,33021,14039,25582,14457,1165,50848,33836,39457,41839,52080,33046,4045,11960,9531,7497,7969,11311,16049,5572,37169,29350,36559,58518,36451,47777,26477,57977,38354,16724,2390,40167,6599,4044,43562,3179,53080,56385,24829,23698,52678,28867,37507,20464,24058,41871,15017,51054,14254,53902,44642,7309,6149,52469,50782,43241,282,19500,34302,9354,13438,13012,27331,10952,53682,15281,12927,33717,59965,25870,32865,39899,14512,51716,19175,7918,29257,40368,52811,53686,11471,50170,13251,50806,44065,18742,26401,15209,50250,16181,27121,2863,37334,11979,817,2691,43903,10586,3024,19877,4681,50088,49673,41808,45762,49223,57143,43863,26402,54663,52877,923,59041,25779,20537,29354,22981,2268,12597,34810,59098,25190,22039,43948,18219,17558,14349,53399,20022,15701,17650,33926,54059,3731,17073,40339,58141,54046,43720,13248,22584,31561,27139,7919,47477,40126,53622,24338,12420,20040,11097,1252,901,3264,22107,49838,49447,36255,46679,47391,28737,2680,56166,37640,59737,8297,15537,34401,51027,4066,58512,58334,26633,59730,24429,17739,41002,25084,18415,17276,586,776,39878,53890,7314
28613,43241,4732,47391,29350,23698,36746,32108,33926,10428,22039,17073,53902,2268,17786,39878,7370,1811,238,21776,15117,23327,34401,10586,2390,34810,31613,0,53850,59737,10985,10097,21417,4240,51054,59098,9809,26402,53479,25774,53890,52811,36255,30285,18742,817,16181,26027,24733,20040,53302,4284,52353,25913,17558,39534,33045,43720,52080,19744,43863,29354,54056,16708,51027,50782,57483,37507,51116,40537,776,37334,40196,27158,25582,37165,40126,18618,51924,5479,49838,9531,12785,45358,59965,37658,17650,59743,43903,5572,54663,1165,4025,56534,47829,58853,13438,27147,51716,12491,14508,31255,20094,45698,26004,57977,49367,55739,49790,14457,18027,26698,34302,50806,49223,36375,50281,1743,15209,19877,24829,28811,47046,47172,28613,26477,3179,29257,52469,53622,58390,11960,12597,33046,28654,35970,586,806,34995,12467,38093,33917,2426,42182,40258,15932,22584,53080,27209,12927,11102,56239,15537,50276,49447,41871,3367,856,31308,19633,50170,22981,44642,36480,22630,35981,8777,53453,13249,14039,28733,22675,58510,47306,10037,58334,28449,45026,52877,53682,38877,17406,432,12911,31070,57143,42596,57106,19389,27962,40339,7918,38627,22119,42796,38354,24153,47477,56385,20022,4066
10097,30285,5572,20040,33836,35970,10428,5539,37404,13521,13012,0,43903,14508,52080,16181,10037,16724,36255,38072,18415,21417,22107,15281,16046,55251,12927,53682,17406,17073,33046,12491,47391,36559,36746,42796,26633,29257,7686,25774,432,56239,31255,43562,10985,24733,58141,56534,38093,18742,42182,41839,53315,58510,856,41428,28706,36451,28737,52353,2680,43948,25667,12420,15209,49838,7497,56166,39899,27209,54663,4284,11102,12133,40368,586,9354,37334,4240,165,17052,37165,4516,59730,57027,29354,51320,13248,5479,10586,19069,45839,39405,15177,24429,39534,50281,40167,32903,15027,55739,28867,33717,53453,28811,26027,26698,3731,50806,35129,39457,54056,4732,27139,3367,36532,44065,47777,8297,29682,23698,14254,11979,13147,11960,36975,30842,6698,53080,46163,5256,32865,15017,27147,37507,1252,47046,43907,6149,34401,10097,2763,4803,15537,33045,38627,7314,51924,2390,21776,17786,32108,49367,26477,4051,47829,22483,18027,24750,49413,36480,53622,20464,42596,45762,41871,30998,16177,50848,38354,7662,3179,30900,49673,12467,40233,40196,24829,26926,36375,18618,16049,7969,2284,672,11811,19877,12712,452,26401,47964,19238,43720,49076,15701,44642,15906,1165,35981,4045,8896
11979,47964,25774,13248,25913,25549,2390,37168,43948,58512,50281,38627,53453,350,39351,21417,15177,26477,33717,56239,33926,25870,47046,9809,37640,12597,5256,13147,52678,36975,41871,13012,817,16724,29257,34401,54821,45358,32865,10985,15701,53399,34810,53902,36532,2680,15117,11471,27209,35981,22039,56091,51741,54046,21776,2655,17786,15537,53890,52080,54663,37658,17558,8297,25190,51640,51320,59743,41839,19389,49223,4516,18027,26567,36451,1252,14349,26402,45839,12467,58141,7686,18219,26027,45026,24153,15932,856,43907,38093,20040,28449,2284,20022,40258,47777,17276,16177,23698,3264,46163,31613,54059,4051,58053,26004,10097,3179,28867,58853,20094,51716,19877,8140,41428,14039,17625,59737,4066,7095,57027,20824,30900,5539,22992,49838,6332,40339,49413,776,31561,44006,34302,8777,806,31624,901,16046,56534,14512,6066,52764,49673,32903,27295,1165,7969,4681,40196,12133,6698,47829,39534,39457,23779,39308,39878,56385,27331,16181,26260,49076,51407,50250,4045,40126,27139,18618,19238,10586,59733,57977,7074,57483,10037,2268,4240,50848,7662,26401,16708,14508,24750,52353,35597,43711,15017,13521,27158,53302,42182,12927,37674,9531,19069,58518,13249,41808,34464,45762,4025
2426,35981,46163,12927,33045,33460,53850,40167,53686,25913,19744,51320,47306,38882,50848,9737,19147,27295,4044,49735,19069,47477,3024,26567,32108,58363,923,37360,19633,31255,901,17052,36746,1252,47046,19175,5881,18473,12911,24429,817,12420,8297,51054,44642,22981,51116,8777,14349,14822,17276,7918,7497,34995,51716,45358,16046,22483,40258,46679,2268,13438,4025,15209,47391,21417,19500,34464,25870,58334,38072,50276,776,13521,35929,42182,27121,7969,31613,806,53682,49223,58510,7662,41808,11097,26926,26027,8896,28654,13147,53315,16922,10037,6332,12712,37168,11471,49790,24153,12133,43948,51407,52764,43907,856,33021,28613,27962,25774,57483,54046,22992,13249,40368,52080,13248,4240,24750,26698,25190,17406,3731,432,47829,52469,22584,50782,1743,2680,3753,15117,58390,57027,15701,50250,53453,26004,5256,4732,19877,23327,39899,28449,40126,38019,36532,38354,12491,11960,32865,10240,53902,4803,31561,7314,22630,8709,34302,15027,38785,26402,1811,12467,28811,25779,27331,23779,27158,27139,11979,39534,23698,20022,12427,17073,43720,52353,10097,36451,18415,165,28737,36559,47777,49367,59737,27147,3884,9729,25582,5539,51924,12597,27373,18219,586,22107,55251,7686,55709
7095,0,22981,19238,32108,57143,7662,51320,31624,36746,7074,49838,9354,29354,47777,2680,24750,38882,26698,27158,49735,22483,31613,38093,37168,26004,44065,58390,41002,23698,17110,15117,42182,33836,12927,7686,18219,25549,11471,12911,18618,25913,45358,24058,672,22107,25084,18415,19533,7919,238,51716,10985,52877,53302,14349,37674,36255,52678,12785,29350,20464,16473,58510,5539,47391,12133,26401,11933,36559,50806,33717,43562,27331,20094,58518,58334,53453,5479,4681,4803,52353,36451,11728,8709,56385,58853,35981,17052,49673,19877,37165,37640,51116,22992,51027,41428,3731,43948,47964,25870,9058,56534,4732,32903,53479,18742,55251,856,35495,19633,6599,7497,8140,54623,28737,4051,13147,38877,53902,59737,42596,12467,16049,42796,26926,16177,22119,18473,27147,11979,47046,37404,19389,25582,7309,14512,40258,27295,49367,55739,53080,22039,50170,26633,49413,43720,8297,36375,28449,14822,12491,16922,26477,38785,49076,13248,10428,27209,14457,58053,28706,53682,1165,11811,44006,30998,37360,20537,50848,2655,59733,55709,11102,22675,34810,43241,5256,39534,7314,22630,59743,6698,6149,33917,58512,40196,18027,17625,34401,28613,31070,15701,30285,54059,41871,53315,40167,33926,13521,29682
43948,19389,53902,56166,25549,58053,16708,7969,7918,14512,27121,26402,36532,13249,36559,36746,52678,45762,11960,40196,6011,54056,3753,37674,4284,51924,16049,15027,19069,16724,50170,12785,33460,22992,26633,59098,8297,17073,15537,37658,856,4066,47172,28449,20022,29350,53850,57483,24733,50088,59965,3367,51116,27373,13251,49223,53080,33046,14039,27139,5870,6149,34810,17406,15701,50782,56239,40126,238,43562,35495,41871,11979,49735,51640,17558,33045,41808,17625,28706,25913,46163,38072,51027,43948,41839,7497,9809,36451,38785,55797,11311,15209,55739,39534,47306,1743,10428,39457,15932,11811,776,2863,37165,29354,35981,2655,53622,12133,4803,40258,38019,4025,38882,17110,3731,43863,32108,12597,54663,50250,7662,12911,10586,53302,47391,6599,16181,39405,12427,7686,17739,31255,37168,9531,30900,33021,7370,26027,36975,44065,47046,452,18742,56534,59041,47964,47777,26698,37169,21417,12420,20094,13248,33917,4681,44642,27147,9058,10037,25582,14508,30998,27209,10097,5479,20464,33926,59733,53686,40368,49790,40167,19633,19877,22483,37404,4732,432,12491,33717,28733,27962,33836,52469,28613,2680,57977,16473,54046,12712,26567,44006,18618,4516,24750,32936,52877,17786,11471,41002
20464,21417,15209,30285,45839,14822,1165,13438,44065,58853,7918,26401,55797,53302,15906,27139,31255,25549,18027,15027,4516,35129,17558,47172,58334,42796,24733,17625,33836,51924,27962,16046,44006,28613,901,27158,36480,29350,24429,2763,31624,27331,23698,43948,38019,25913,238,47964,432,41808,27209,13251,52764,58510,52678,5572,6066,49838,22039,12927,37674,18473,23779,2426,33460,3367,38785,6599,34302,11102,7309,5881,8140,11811,29682,37169,59733,16922,26567,26402,7662,817,39878,53315,0,25084,14512,51716,4025,54056,19633,59730,50088,33917,43711,19069,3264,39405,25779,53890,53686,41428,30900,21776,4066,19533,13248,51320,2691,12491,12420,2390,11728,17739,11471,54046,51027,8896,15701,35597,50782,38093,15117,6149,1743,15017,31561,36255,58053,56091,49076,49367,34995,29257,52353,35929,4681,24338,8297,11960,46679,17276,59041,34401,49447,6332,36746,33045,19389,18618,25667,58518,4051,54663,28449,28737,4045,45698,58512,26926,49673,11311,19877,36375,7686,39351,17110,53850,19744,17052,19175,36451,452,23040,19238,26477,17786,282,28867,27121,33717,39899,25870,26004,26633,19500,56239,30842,52811,41002,22584,9737,10097,6698,43903,35495,35981,36975,37640,5479,15537
7662,5572,3731,9058,39405,2763,58053,17073,47391,28867,1743,12420,9531,51054,7969,4516,26477,2390,49447,28654,59965,28737,33460,3264,40258,34302,19533,36255,18027,29350,21417,19500,17052,58512,28613,33045,27295,17406,49838,58390,16177,4051,32865,40233,36975,35495,11979,53080,3367,58853,38093,40196,15932,26698,0,5256,26004,52764,13248,5881,24338,25667,4284,47172,51716,58141,2426,39308,21776,36559,4025,4240,26401,7309,12785,41002,29354,43241,19238,22119,6332,53686,7919,38882,57977,5870,51027,33926,37334,39457,49223,12597,57483,8709,53479,14254,806,52353,33021,1811,55797,50848,42796,8297,15117,39351,58363,58334,53622,49735,47306,17625,22107,53302,34810,44065,19147,45698,10097,15906,15177,17650,11097,42596,30340,11471,16046,20094,28733,16922,19744,41808,53453,3179,40537,17276,19175,11960,51640,53902,2691,7918,25779,59743,18219,50088,5479,41428,23698,31613,24153,18415,52080,54821,54056,2655,32903,38354,52877,17110,47046,586,26402,38019,12467,37507,8140,38072,7074,4732,17558,12427,17739,43948,31070,16708,55709,54046,47777,7314,15537,1165,14512,56166,923,27139,54059,12911,13438,53399,37169,16049,49076,25084,38627,24829,53890,19389,13249,37360,54352
1215,39405,16177,17110,9729,34302,20040,10240,11933,28867,58141,26260,19533,282,7095,41839,7919,1165,52080,10952,37165,40167,25913,28733,10037,54059,38093,2763,27158,58512,28737,23040,30842,26698,17786,31070,51924,59098,15537,7370,19877,2284,58510,19744,27373,8777,54623,54056,33836,25549,38785,12420,30998,1811,52877,672,33046,21417,17073,3753,57483,6149,7497,58334,47829,44065,8709,3731,31561,21776,57106,40368,11471,7686,53686,23698,165,19389,10586,47477,28654,4051,19147,54046,52469,16181,923,51716,38877,36375,12927,59743,37674,50848,53682,44642,36480,17739,18473,20537,3024,55251,16049,43903,9058,40126,45358,12785,49447,11728,47046,35495,22630,38882,39899,41871,59041,56166,17406,7918,33717,2655,5256,43907,30340,18415,3179,7662,17052,43241,238,24429,3264,40233,13251,37507,20094,31308,2390,2268,33045,46163,432,16046,47391,43720,53902,56534,7309,26402,35970,8140,58853,350,40258,9531,49673,25779,18742,19500,27331,11102,2863,15017,43863,4045,6066,15906,51116,15177,26633,49367,52678,35981,6599,47172,9809,26004,17276,15027,40196,36451,13248,13012,51054,31624,49223,40537,53890,51407,27209,22675,53479,33926,15932,49838,51640,57027,50281,14254,12491
41428,13249,9809,38882,7919,1252,55251,58853,16708,28449,53315,44642,28706,56166,7314,11102,4803,30900,9058,16177,52811,6149,44006,17625,17739,19633,37674,39534,19238,12785,58510,50170,58512,14349,59733,11311,43562,1743,3884,28733,12467,24829,35981,6066,52353,13248,45698,12927,22992,2655,15117,19389,42182,15027,26926,7309,12911,15017,31613,34302,672,35495,8896,59743,33836,32936,13147,24338,50088,53302,51027,18027,49367,23040,27331,49223,4044,18473,40233,6599,20094,56385,45762,54352,5572,56534,24153,57027,36532,12491,52877,51407,41871,55709,50848,43907,37334,17786,12712,35970,56091,12427,7918,36559,3753,26567,11960,6332,2426,47046,29354,43903,47777,25549,38072,40537,52678,19500,54059,43720,15209,17650,38877,10240,10985,27147,19533,11471,17073,55797,5881,22630,20040,22981,3264,34810,29350,14512,26633,33717,4025,59730,4516,51320,39405,18219,51741,50281,7074,49413,20464,19175,59737,43863,8709,350,32865,34995,22119,25190,35129,52764,35929,26477,39351,28737,10037,26260,7969,29682,776,2390,7497,36975,37507,58053,57143,15537,28654,49673,17558,24750,17276,19147,50250,45839,25582,31070,10097,5870,28867,27295,58390,27121,26698,165,14508,238,13251,12420,817
2655,14508,49673,37334,14349,39351,55251,5572,35597,43948,25190,30340,165,901,51741,24750,49223,52877,282,27331,6066,13251,9354,39457,32903,37165,856,47391,10952,2863,59743,26477,22483,452,53479,9531,1811,50276,17406,3731,38877,54046,36451,41002,49076,17786,27373,29257,15281,25774,49790,52469,29354,53399,29350,55739,1165,817,22630,43720,58390,36746,49413,54623,8777,7314,12911,4681,3179,776,27962,58512,15117,58334,33046,432,19069,24829,44065,24153,19533,13147,40196,8896,31561,42596,3367,8709,35970,56166,18473,11728,15906,18219,38785,36375,7074,7919,33717,2763,27147,26260,53890,54821,52811,19744,43903,47477,53682,42182,4051,3753,20824,11102,59041,38019,12133,28706,12467,6332,32865,34995,37168,28613,19147,55797,58053,51407,238,51320,46924,41871,26004,5881,11811,32936,36480,28449,14512,29682,15209,19175,55709,46163,53622,2426,9729,10586,40167,36255,26926,58518,25913,26633,59733,24338,40368,43907,41839,27209,10428,45698,28867,23698,10037,50806,37507,16473,15932,11097,37658,56239,17073,4045,10985,43241,57483,40258,52080,39405,17739,47172,47306,28737,37640,20464,36559,16046,28654,49367,22584,2655,17558,35929,16922,5256,30842,31308,17052,19633,15017
27295,33045,0,15027,53902,47829,15906,57027,53315,53622,52353,54623,30998,24750,27121,12785,7686,58390,43711,19500,57143,11097,54663,9058,12467,17650,18473,43241,27962,37404,18618,37169,24829,19744,32865,6066,2863,56091,50782,11979,14508,24429,238,19877,41428,17073,40167,6698,1252,20094,806,432,11728,36532,53890,43903,8777,53686,50806,40233,27295,58853,51116,51716,47306,10240,24058,13249,52877,51741,27139,17406,2680,31070,29682,33046,5572,4803,6149,12911,34464,25774,41839,14349,3024,59730,21417,26260,58334,40196,43562,53479,42796,37168,15209,45762,20537,24733,37360,41002,51320,47477,22981,49735,51640,53850,22483,47391,17786,45358,56166,55739,12427,1743,1811,7370,5256,36559,27158,10428,350,30842,59098,18219,29354,7095,6599,28733,7074,14254,13147,30285,50848,20022,25582,12491,19533,10586,3884,31561,33717,10097,35929,33836,17739,35129,26477,35597,53682,11811,7918,4051,14822,17276,7662,57106,4240,40339,4284,46679,23698,26027,26567,586,11471,7969,2655,16724,58512,34995,55251,52811,38785,51407,11311,22630,817,9531,4025,452,32108,37658,20824,1165,58141,12420,41871,17052,36975,17558,45026,20464,49413,16049,22107,40126,37507,23779,5881,19633,33917
40196,51320,2863,17073,19147,37640,51716,29350,59733,15906,49673,49447,53850,19533,27147,37360,58390,23040,25667,51640,20537,3884,16708,3264,5479,53622,34810,13147,39899,6066,53080,9531,2691,5256,38882,6011,17558,4681,3753,6698,43903,20040,1252,40126,30842,40368,43907,57143,8896,17276,49223,57106,3024,54046,4516,18742,36559,19389,53686,17110,35981,17786,15027,59737,54623,3731,350,14349,7918,11097,7309,24058,36746,40233,12712,13249,7074,31613,5881,26402,26401,4051,18415,37334,43241,30340,17052,22675,8777,28654,33045,37507,51407,58363,36480,817,30900,47046,19175,0,38019,49838,17406,49790,49493,42182,36975,27331,51741,16724,40537,56166,28811,8709,32936,26633,52080,34995,9729,15177,5870,26698,49413,22584,47172,4044,25913,39351,35929,11471,2426,33046,6332,24153,2284,12427,34401,53682,39878,30998,31308,1165,52678,29682,16049,44006,35597,56091,5572,18473,40258,24750,43562,45026,52469,22483,15017,24338,7095,37658,10985,10037,29257,33717,37674,23698,20464,27139,923,52811,33460,15932,776,12597,23327,28706,11933,12491,53315,25084,59743,1743,57483,31624,18618,27158,59041,13012,50170,38785,56385,10240,54056,37165,44642,46679,25549,38627,25190,47964,21776
40365,19069,53622,25084,22675,49223,55709,10428,35929,25582,47172,40368,47477,44006,17073,19147,4045,39351,14039,6599,49493,51924,2268,43948,33836,11311,16922,10037,57977,19877,3179,14254,11097,15701,22630,3731,36532,25779,2680,32108,7969,10985,53850,28706,16046,9737,26926,37674,11979,37360,38627,50170,54046,43903,43711,25913,51716,53686,20094,38093,47777,21776,806,56239,18618,11933,38882,12491,7074,32936,55251,54056,22584,38019,26633,25549,2691,58390,34995,39878,57106,3367,49413,2390,35495,43720,43562,10240,37169,50848,40233,17276,50281,12712,40196,58853,15117,45358,40167,56166,2426,24750,47829,38785,5539,13521,55797,17786,7370,19238,27158,5572,7918,672,39308,31561,16473,3264,51741,33460,10586,45839,59098,53890,7686,901,20040,16708,20022,9809,42596,18742,16724,53080,3024,26260,34302,32865,2284,15932,12133,37404,33046,24153,50276,9058,4066,26027,27209,17558,12927,51027,40339,59730,18027,25774,8709,17052,39405,18473,24058,24829,54623,15537,59041,37507,4240,42796,14508,27147,16177,25870,29257,52353,51640,52469,14457,19500,45762,452,41871,23698,36375,6066,53453,1743,11811,25667,22119,24429,1165,49790,29682,6698,15017,59743,33045,27962,53479,33917,38354
7370,35597,49447,24829,20537,33046,11933,10952,238,7918,36480,17110,2284,52764,53682,53622,47477,51054,7095,10985,8777,56385,34995,19533,7969,901,9354,49367,6599,22483,43907,36559,12712,5539,20040,4681,49223,28733,58390,7314,23698,282,28654,22981,11471,7919,31624,19147,7686,2863,33917,51741,51924,14457,12911,5256,33021,27158,4044,44006,4240,35970,28449,17786,45358,54046,37404,7370,17052,51716,22675,58334,7074,12927,45026,47046,38627,53890,12785,23327,17406,58363,27139,34464,53399,15906,3731,22107,17650,28867,38093,58512,15017,50281,9058,40537,56166,38072,58853,46924,36975,25084,28737,59965,58518,25774,37658,40258,5479,26926,14349,15177,923,20094,19633,42796,12467,55709,54056,37168,11097,57977,41808,31308,43948,43562,24429,22630,4803,15537,43711,2655,10240,33717,8297,51640,59041,52353,51320,3264,4732,16724,59730,13249,8896,49735,47306,41839,25582,17558,12491,57483,50806,55797,1252,24733,59743,45698,30285,4045,11960,55739,44642,30900,15117,806,26401,42596,49838,33926,26477,44065,41002,0,14039,19069,11728,45839,13248,36746,27209,1165,33460,13251,39878,43241,59733,11811,38354,10097,17276,8140,33045,4051,19238,6011,36532,59098,50170,37640,54059
20022,5870,27331,17650,42596,38072,13248,18415,41808,4732,25667,15209,26477,53682,7309,9809,37360,24750,51741,57106,17739,54821,16724,40167,33460,21776,26567,40196,49493,7497,37507,51640,806,11097,42796,13012,3179,901,57483,30900,37658,28654,23698,40258,50848,11728,15906,7686,1252,26926,24058,16922,41428,53399,11102,52877,817,41839,59041,27295,12427,21417,8140,6011,35495,2426,26633,58518,17073,57027,52678,59743,39351,54352,32108,33046,35129,28733,50250,15281,50276,27209,3884,56534,25190,43720,4045,49413,4044,3024,52353,7662,14512,7314,37165,19744,53479,14039,9531,53850,40537,29682,586,17052,36255,13147,22630,53453,3753,51716,22675,2763,40233,7370,32903,11811,23040,25779,17276,856,19389,7918,20040,43863,30842,28737,49076,6066,58512,22992,38882,38785,25084,11960,34302,41871,33021,36975,30340,53080,8709,3367,13249,45026,2390,43907,165,46924,31624,53622,19238,39878,49838,43903,22584,47477,2268,776,37404,14508,16473,33045,58334,59730,51924,6149,7074,51320,1811,12785,39534,24829,53302,40339,11471,14822,9058,28449,38093,17625,28613,53890,27139,4025,52764,31308,4240,4516,19633,6332,6599,37168,37640,49223,4051,12420,3264,45698,18618,46163,50088
29682,43562,22992,6332,59733,25870,7370,26926,672,11102,21417,13251,6599,22483,5479,16177,35597,16922,14822,34995,1252,29354,9737,17625,47964,41839,18618,25549,23698,806,41428,15027,27147,56534,14508,2268,11311,36559,10037,50782,7074,1165,17650,17052,12911,30340,15281,44642,52678,58518,40233,40196,58853,51741,54623,4516,58334,43241,12785,817,17739,38627,16181,7686,33926,58390,32865,8140,13012,37658,23040,37360,36746,17110,44006,51407,14457,53902,14039,33717,42796,1811,58363,4045,30842,17786,50848,53850,41871,38877,46679,20022,55251,24733,56166,7662,33021,39405,12427,52764,19175,17406,42596,3024,24153,11471,57977,47172,40167,47777,37640,50170,38785,30900,47306,901,37165,5256,14349,54056,9809,2691,55797,58141,54821,2863,38019,49076,35981,19238,37168,6698,39878,31624,54663,27331,49223,53080,5881,27139,46924,39308,13521,13249,5572,7309,12712,15209,30998,17276,59737,25084,8297,51027,22039,4240,19389,43711,23779,43720,19877,36975,52080,20464,28733,59730,49735,52469,29682,38072,15932,34810,26698,52811,39457,18415,776,16708,36451,11933,21776,238,13248,0,59965,49673,15017,16046,47829,54352,49493,12467,57483,15117,39534,432,4051,20537,22675,39351,18473
50806,856,55739,7919,36255,53080,45026,58510,12420,22584,56091,3179,9058,15117,776,41871,53453,53902,35981,20094,43720,25084,17406,10240,4681,47477,51716,19744,47172,13249,30842,59041,6332,14822,12927,3367,49838,17073,17110,4284,10037,53399,49673,49076,45839,43903,16046,44642,29350,58853,43863,40167,43907,2284,50782,53302,13012,26698,49790,2763,52469,5256,8709,29682,36532,45358,19069,7370,22119,26027,10586,39878,53890,53622,13251,46924,806,40126,27373,7969,10985,4025,5572,37168,33460,31255,43562,17052,16473,54046,6011,1252,12133,19500,49223,37165,8297,15906,59743,41002,17276,35970,19877,13438,22981,31308,4066,12911,12467,901,43948,28811,37658,32865,38093,26567,20464,27139,33046,12491,50250,26402,2390,4051,50170,25667,19389,25774,52678,31561,5870,9737,38882,5479,59098,12427,11960,32936,24733,25870,52811,7497,56534,41808,59737,8140,350,29257,38354,32108,44065,19633,39534,13147,54352,33045,24750,52764,58363,30340,51116,59733,18742,54663,18027,40233,23040,14254,33021,2680,11102,12785,43241,3731,11728,19175,15932,31613,36975,17739,6698,19238,39308,7314,4516,7918,25190,53315,42796,49367,11097,27209,4732,43711,38072,40196,17625,32903,20040,50088,24429
14372,18473,38354,28613,19744,47964,24429,19147,9737,30285,12927,37658,53479,31070,10952,4240,10586,1165,38019,4045,2426,14349,33046,58363,14822,22630,9354,17786,40368,51407,33717,56534,6011,11811,10097,11960,59965,38785,38072,41871,15537,33926,26477,7074,45839,36451,27373,18415,52469,12712,33021,53080,37169,31613,21776,13249,27209,7918,25549,27331,36532,37165,52811,24829,47306,15281,50806,55739,25190,15117,59743,47829,14512,15932,57977,21417,4066,29257,50276,4044,47046,11097,17406,16708,53453,1743,923,54623,34810,40196,57143,0,39899,15209,39878,3884,14457,8297,29350,25774,36746,2655,22992,16922,41808,55797,5572,58518,20537,50782,17558,28867,9058,57106,34995,12427,13147,27295,58334,3367,165,12467,31255,7314,49367,16181,18027,17650,40258,12785,15906,27147,5479,44065,37507,10985,776,49493,817,42796,36559,35129,37334,34401,25582,30842,35929,57483,2390,22584,25913,11311,26401,7370,2863,12491,40167,5881,50170,53622,45698,54663,18219,53682,19633,2284,39534,7919,53315,15177,33460,6698,51054,51320,45026,26402,59733,42596,40339,27139,5870,49447,19533,36480,14508,47777,49413,39308,5256,13251,14039,7095,32108,22981,39351,38627,13521,452,7309,6332,1811
18027,19633,43907,432,54056,34464,50281,51741,19069,47477,53850,4044,4803,56166,47306,35970,59965,15209,4066,25774,15906,43863,12467,39308,29354,28654,901,26260,10428,13251,40258,15177,8777,17276,16049,0,18219,45698,15117,15281,17786,51716,24733,452,22675,54352,28613,24829,3179,4516,29257,36375,50276,8140,36451,27158,11471,15537,24750,26402,13012,53479,36255,22107,25870,45358,12491,39351,6066,52353,5870,56091,10037,17650,54623,58334,47964,57483,19877,6332,31613,39534,43562,856,33045,59730,35129,32865,33717,39405,22584,50782,7314,40368,23779,17558,14508,26633,16177,49223,47829,53399,55797,40233,10586,14254,52469,2655,58363,53302,9058,37640,38072,9729,12911,59733,22483,39878,43241,37507,16724,45762,41002,35597,2390,53902,16046,7309,25913,40196,31561,1252,12427,8709,19389,56534,35981,49076,7095,50170,37360,14512,38877,43711,52877,16473,7969,18618,20464,42796,58141,30900,51054,32108,8896,54059,31255,3753,40537,24153,54663,51320,28737,18742,38882,27209,9531,4051,49673,44006,55251,7497,38354,31624,55709,20040,7686,11311,30340,806,15701,27295,3264,12597,56239,12133,5256,14457,15017,58853,11728,2763,20022,33021,37168,13438,11811,12712,15932,59743,7918
