45970,17561,22219,27294,34474,33846,9644,3503,21316,15893,42751,41690,49759,49344,51620,33749,45568,41198,19486,28569,30545,22783,28207,35919,56550,44082,21621,58681,26062,22097,17020,4046,33805,6637,12682,40091,13233,44268,5763,48107,5792,21239,35999,21543,20382,47304,54612,23890,17426,7780,38440,42796,35533,27447,54646,17971,2748,6195,5627,43761,13059,6202,1710,50372,29837,58186,51068,55910,27655,23165,47,12433,2881,35385,18479,38239,10976,10031,56578,30976,16446,11331,25730,54243,28512,58792,4717,58607,15258,53525,55197,21805,41644,48367,28170,3259,2798,46965,4219,11250,20660,45359,5580,27060,50269,19606,5318,43549,50728,11682,46157,2600,58222,31837,1520,0,59199,35352,4748,38434,2410,48179,1228,8082,29657,25675,13615,36282,42691,25070,19283,18231,9401,18097,15277,30670,58524,24911,31640,45970,50102,25895,8619,26529,40201,4004,16742,55884,53125,28896,31899,36131,54082,32290,18730,23243,45341,20519,25965,39706,6961,38622,25502,56570,23346,57652,14995,48477,48602,18877,25703,2894,5519,54934,43837,54664,17920,49160,15015,35483,36667,22514,55699,6315,58976,25920,10815,11857,58943,48258,1875,26988,5769,57821,2972,21427,32275,9547,48861,44278,55127
4668,51334,16742,10380,6480,55608,46618,8436,19728,44716,57482,15059,25847,14995,55225,38803,48111,22352,51620,48851,1270,5737,27946,2881,9547,34039,6937,29466,26014,28434,39355,56886,51328,1386,36562,29983,9989,9667,8470,36331,52356,38096,57647,5769,33846,732,21760,26355,42660,21913,47287,38622,32405,22038,49778,52580,19912,4499,13230,48955,4324,5281,1639,46557,41587,32449,51445,58131,5792,43118,39761,13469,8393,32856,28636,45345,49344,48477,54997,11857,38239,880,26988,26911,35483,51595,1590,39957,46525,37803,6047,48497,43099,28805,15277,33126,4567,21329,29432,45410,11682,17722,23165,25070,42751,16153,51521,35547,2008,31581,9905,24558,27447,20660,49724,47,40856,45341,42039,20666,47233,35919,53221,10489,31333,6299,58792,15231,40108,20698,27792,26004,5767,8124,12433,26062,3259,20347,55828,50690,39222,43761,19606,13255,32701,35813,16860,20542,4344,55459,44735,31474,35092,48258,53370,3854,25120,22349,17020,2798,54934,28917,23569,13272,2894,15258,58508,25758,9401,37594,39706,59090,55981,13846,13615,2345,8181,37470,45997,22830,15004,21805,10327,37111,15893,54082,49495,47585,3751,48109,35533,22606,43549,16747,45015,14184,25806,7958,44363,30976,51068
44268,5847,5988,55910,56570,1148,15004,2972,17077,50963,17383,55473,48497,54429,45256,5051,55614,52497,36779,49160,32329,22589,41453,24558,26615,33215,18097,13671,5731,39355,27294,26065,1776,1412,39461,20698,45015,2881,24586,15894,58607,21239,52407,37171,51396,50313,21543,50102,44268,25522,57821,14995,2600,9810,53221,38798,16961,51263,29537,58508,48072,25709,48506,47,51620,38103,22015,2345,26014,41218,17532,5763,36967,27060,18231,28896,48612,42327,8619,28434,8506,28512,8181,5627,53315,2748,24217,39080,56038,34039,44115,17956,10098,58792,47670,58045,9547,48179,59010,25090,32550,51445,40300,46214,8124,55579,28805,3751,10815,11249,33283,34042,36131,38576,16280,42240,33749,54872,4892,59068,43924,10736,51874,1488,31822,52580,48367,8082,19728,6637,8193,25070,5281,30685,3511,12622,58646,49759,26286,21790,17722,25120,58595,24989,31474,8470,10380,37835,3876,59488,22435,31303,26988,48514,22830,1680,58648,12524,52607,29837,6299,43118,17895,58681,43761,3385,34879,42796,3854,45693,22535,33799,57546,16742,2438,43549,32449,31566,13255,32774,52356,57678,34886,4704,11250,48258,30121,40108,7649,37070,46339,9667,5580,31839,41699,47585,35919,14124,42121,17207,15231
24846,1710,34640,4722,4344,58792,6047,1863,6195,49519,22067,5448,56886,38085,6637,25847,13230,51620,14138,10380,14847,44363,58976,56663,13057,35385,8082,58595,18730,45074,93,18479,25703,19315,38430,24490,9389,52191,40561,48506,29737,47585,25352,9989,31128,50734,55910,36779,43099,55242,32329,13233,11250,4615,31303,39355,21182,8181,31279,59199,58508,26286,54677,32430,34039,1386,17288,18764,1218,20543,9644,38103,5519,12557,37594,45693,11875,24989,38576,5281,58646,22887,25070,26990,53370,54072,29219,3495,17722,15059,40326,13671,22857,15015,53556,55828,28641,52407,54934,35547,51445,21543,28316,48103,4567,1520,26615,49724,4892,12282,51334,51396,35251,21849,54208,43780,42240,13469,37428,47304,25522,50513,21316,15894,13615,26911,33749,14124,7069,33799,33885,40310,4752,516,51263,3464,17316,14162,50728,13059,58524,11896,1148,37695,36131,5820,30201,59386,55459,37835,1680,54541,6299,4324,26355,31640,43033,7854,31899,2782,52580,7958,1270,8124,15588,14337,21427,43586,47287,54997,51188,30763,42039,10265,24359,5580,5988,38096,58648,1776,21913,42751,19486,2224,48020,13541,59733,5318,46965,12524,30121,3516,46157,2366,12682,41218,57007,49778,22352,24846,53667
42660,20486,6637,46118,42121,18479,40310,36282,51328,24911,52199,22783,9905,50728,58595,43837,20660,51708,22216,38085,16153,41587,35533,21329,54872,49182,50690,7140,40201,41699,36047,15277,294,35326,50963,36515,42712,7759,42796,16995,38622,43924,31303,57659,8426,16446,55884,58646,14894,48103,24217,47585,6937,51874,11327,56401,25070,35999,49495,11469,34474,27060,38576,26990,13255,55197,15631,172,43101,40326,3503,4046,25920,54934,36356,5519,55910,19443,4573,17456,4615,36967,32430,26014,4892,56884,53948,25522,732,38434,35251,54429,13846,57546,28434,5596,1590,50479,26988,41690,47005,25806,16747,37426,53527,24989,5988,32290,9633,49114,5318,56570,34925,10380,39957,13671,22219,11249,58792,12442,23346,7559,18056,37111,12672,2798,1216,23478,13911,37094,19656,39304,767,52607,33740,1520,31474,44149,26286,57188,1776,26911,12524,17532,52191,9957,29893,25011,53525,55614,29737,4469,12557,53125,1412,32275,57652,6047,17199,50433,23165,8193,55981,5109,13931,55127,39706,50269,6299,42048,20288,50734,53370,18041,21760,1710,44115,43780,24359,10031,58117,46965,7854,31566,20519,13615,59859,42535,2748,45005,9401,27829,37803,38825,15231,8926,17426,45319,10098,55627,3259
12835,37835,18828,56352,13272,55579,36282,32405,16995,1520,4404,2407,48072,56038,1710,880,25758,15631,40091,12524,44647,58508,58174,9905,36047,23165,28569,20288,55627,54082,55884,8368,15258,40150,22814,13035,17532,44716,27106,24490,26615,22038,2357,5763,46301,54523,34879,58117,54612,20698,53626,54813,54934,34039,18097,50269,16405,14736,20721,8426,22589,27655,41699,36967,12282,32953,31822,23478,20347,50479,33670,50728,15877,42796,48602,6315,15379,43761,2658,22435,55225,5820,3516,19606,22097,12672,5281,27060,10380,47585,16244,46618,2972,15277,25011,22219,4892,9401,22352,38327,42240,20543,56663,41453,6202,21760,49160,9191,25847,5448,46118,24359,56886,10492,55614,45341,9667,4156,5769,11252,172,28840,35919,1386,50734,58222,42831,55539,9618,53948,8012,32449,33203,26065,30545,21329,1875,29752,50513,39761,1486,7958,59859,26062,45005,27062,5596,15588,28207,4752,47287,47233,39222,48258,41198,52199,18056,49974,9698,54664,59090,50963,41690,32430,5109,7140,2041,21913,42327,34925,16465,43033,14184,4344,17956,49519,17895,38103,10976,16280,11857,38085,31837,30685,13059,24189,44445,38580,42535,33088,48020,31333,6480,29983,40201,34461,19283,36779,5051,20486,26286
22900,50433,58913,28636,44584,54997,19912,41198,55884,4156,53315,14497,27695,25011,38825,32430,3464,11469,32329,2366,15059,20660,33215,17561,54072,11580,11896,45359,52607,24490,29503,31333,22435,7759,38066,22606,42327,29354,36282,8360,74,57678,29466,42981,35352,44735,5537,4324,28805,37390,4344,37803,22349,10380,1486,11331,49724,38103,46555,51264,58117,55539,22452,56886,3850,59997,37604,29752,36862,1417,21427,37426,33126,1218,55828,21849,14875,516,38096,52407,17207,45074,22219,27062,44082,56401,11326,11250,58976,57652,28434,5051,51940,7140,33885,29076,33805,55981,11249,25675,54541,46965,39461,1710,37171,58907,0,4969,46214,15799,18479,55459,16153,53370,34042,15588,3751,10736,45120,45970,27792,55608,23933,11498,50269,19606,39761,23158,18764,24217,25502,46118,55242,18828,35533,22783,44716,20317,49182,17249,27829,51874,13911,8393,54243,53941,36131,14184,34474,7624,27655,51401,880,37470,1680,33203,19315,32701,23569,2417,14736,12032,8181,2600,3516,44647,8252,50963,39080,17316,19728,25895,29737,49974,37106,2881,36623,17956,15631,35385,10452,22097,8470,40326,22857,1456,36962,33283,6047,46557,33749,34879,58647,20543,28316,23165,13742,16465,50479,17383,30625
24911,55699,22814,21790,47932,20382,14162,5448,55579,46525,20660,56401,22435,9989,48851,16995,10492,11857,5792,8368,53125,41657,26065,6937,3751,55981,55459,58607,19443,29549,23933,33670,38622,44592,45256,47304,20288,39957,33799,53221,10489,13846,17971,15612,50690,2782,37106,26014,20698,31839,8181,50269,2224,1639,40201,9644,17199,4752,49114,36862,9389,21864,2008,4892,36331,32953,55324,54813,27097,36282,5109,46557,11327,1776,9957,29893,42039,1417,36623,32856,42238,31899,58957,47,38576,14037,9547,58186,53478,16405,4046,58222,28316,25703,54541,47287,28170,21991,36779,3850,32830,34925,29354,31581,35623,39461,45319,880,43780,19728,55608,19850,19486,20486,46118,56933,23141,24017,9880,25920,26917,74,25847,18828,8360,48506,56884,33203,46031,29503,13742,41608,36962,48111,26105,22589,16917,37094,58524,2041,45341,12442,48497,37426,55828,52580,14124,58648,21543,51708,51348,31303,13469,11580,36941,16446,52497,15893,19656,58976,40268,1270,35251,17956,21239,33352,51668,32275,20317,12682,16465,53527,51445,35385,6315,15799,17561,1486,3259,22352,40326,34461,50313,58174,12988,4324,35483,3464,38085,28896,18041,9633,11896,15773,13541,18056,17249,25401,27060,25965,38487
1680,40300,28636,16995,1228,10492,25120,10452,7305,42831,13742,20486,6480,2410,8926,24911,22067,45319,5627,27829,93,44592,43761,40201,16747,59010,36458,26065,43033,3464,33352,35326,21864,45005,45568,55608,20382,17971,35623,50433,32290,26917,11822,14894,36962,2881,35533,52199,37171,58647,18446,17275,15616,58174,1639,27106,46525,35385,11331,18730,57647,49565,48618,13230,41453,9191,39957,37604,59320,15893,58913,15612,3876,48612,29537,51595,24270,51068,59144,2748,35352,3503,36967,5448,52497,33215,11857,8360,17288,5051,47932,53478,45120,47,33615,7958,44115,45410,48955,24189,34461,41690,21790,19283,4722,59859,8470,12672,15894,49519,38803,4026,58045,25675,31839,56401,46118,3850,51263,7780,51188,58186,7759,58524,12883,38523,18479,20519,19909,33670,48109,39897,44082,43586,4650,56038,516,14455,1216,47287,23569,8193,10529,9401,47949,50513,25401,25965,2357,37835,27097,51940,8252,12442,53667,43588,55127,45074,20721,34039,7140,36282,37159,58709,51334,34042,20543,39355,14037,36667,55757,48861,4752,24203,11896,47005,13255,9880,58957,48602,27447,9606,6961,44584,74,38487,4529,51521,22219,17249,18041,22514,7649,1386,18056,16405,45341,21182,5847,5281,38085
22566,12672,48506,22830,7759,16927,58976,58943,8368,45568,15059,42691,13255,7854,9606,35352,35547,32329,3511,14995,26522,19618,50433,25401,54429,34879,47585,12442,9389,52407,3259,29076,48179,5519,51401,2748,57482,13469,11598,42712,30976,17722,1218,25730,22535,41218,21329,39080,10365,7295,38085,37159,41198,18479,49160,23141,59068,34461,46618,8926,13035,32405,15379,42831,46525,34474,29466,23243,17275,42048,37171,43924,54208,20288,15004,35092,12282,54934,22067,32290,29657,40326,54677,38239,13059,57647,56570,46555,53478,29549,45341,1639,25502,27929,59733,5281,18097,11249,56291,3503,30685,14037,28207,37604,1386,1228,49495,23890,47949,33088,4404,28654,15877,516,42751,35919,32550,16280,4573,294,27447,4892,38434,36131,4567,41657,48477,43586,51396,5820,58174,21621,2881,1148,50728,51620,36562,38327,48851,26523,19850,32840,33283,56401,5775,40813,51188,53125,11898,47932,5767,34492,18446,56352,37695,14455,51328,6480,29752,25703,50372,53525,17207,58709,31837,15773,48367,31333,48020,58045,8393,26529,1680,29354,74,27595,15799,10098,58913,36515,1863,27097,2041,22015,7140,17895,57652,55459,54541,50734,55981,21913,29219,29432,46157,18828,37470,30121,23346,44716,20698
1216,14736,16465,4650,27929,22067,7305,1486,7295,56884,22514,26286,39304,10815,48020,41453,31607,2881,14037,49519,10976,24270,12682,55579,43099,42831,34886,26004,50690,23569,35813,6315,22038,25847,46339,53527,25352,21805,31279,28569,48497,56540,42712,55828,38580,51595,4046,27655,42121,58913,51188,32430,16742,50728,53948,53941,58222,516,51263,42981,9547,32290,5792,24586,2798,37428,39355,5109,41112,59997,28512,16961,1776,43586,28840,13671,1412,21316,15877,50269,13057,11682,17532,15004,29752,17020,49114,22814,12557,52580,15616,41217,36515,31333,57546,44584,48514,17207,17383,55981,6937,35251,38519,5596,48103,42535,15894,26523,59733,32830,47585,1228,2438,42039,11875,7140,37594,24490,33749,11252,52199,46214,20519,15612,4573,17077,46618,29893,38096,34492,34925,58843,51940,37166,27946,49974,25401,15127,5051,11857,48851,51401,48506,4615,1270,24989,1417,16405,8470,53525,31581,55324,8393,25070,19606,25895,45359,22589,13255,19443,9880,11917,30763,41608,3495,39222,34474,18097,59199,54082,6637,50433,31899,26593,4478,22887,5627,1682,767,14138,52497,46031,14875,9389,28896,3516,12622,58595,17288,26988,14995,26355,41536,58943,54997,59144,15893,23141,29076,11249,35326
51627,17275,26529,48612,21316,2357,8619,34042,38440,36331,20247,36667,20347,19912,26014,10098,12672,15631,18041,41536,48514,54429,54664,55225,17316,50513,17199,54677,3876,23243,16742,23478,13057,36356,58709,2658,56550,17561,21239,10736,21849,14497,12682,27097,1590,24336,5281,28805,20382,13255,30625,19443,46031,14995,36862,28840,26988,53125,55699,2782,51521,16747,54523,28654,33615,51396,55324,43099,44278,2894,29466,51874,12557,35623,31581,59320,38327,53626,47670,32550,16917,38519,24989,2600,28569,55614,5769,18730,13272,6195,17383,48477,43588,34039,39222,43033,45410,42048,58524,42039,30685,57546,22216,19728,3385,28917,22783,15773,58907,16465,11682,25522,46555,45256,58913,33354,22814,13469,44445,0,11580,33799,37594,51708,27946,5763,58646,29549,1486,14875,41217,34925,35547,25965,20519,7759,4156,46214,2366,43586,42121,43780,11469,15015,39461,14037,53478,49114,11896,7780,59859,47585,31822,3854,12622,36047,32856,48367,38523,8181,32830,49759,17249,44584,7069,11822,27929,3511,44115,3850,48179,20317,34492,33805,26286,14184,40150,4219,52580,38803,21864,26522,43924,37604,6480,4529,9667,22887,35385,23890,29076,15588,35813,6047,42238,40268,11327,9644,15877,1680,18446
1875,47932,41102,7305,4324,40326,44363,24359,50032,16995,9633,45074,51068,14736,29737,44082,34461,8619,51668,29549,16742,58646,15231,6961,4650,14894,43586,4969,40856,49182,35999,20666,38798,28917,42691,7958,22349,3495,28654,9547,8252,40300,17199,52580,26004,38434,45410,53941,49565,21991,37835,52781,51334,56550,6315,21239,32953,16747,11682,10365,41657,54664,10098,56884,33611,27655,17288,14124,19912,11857,27294,15893,11498,22452,39957,13911,20382,30132,18056,48618,29837,26286,14184,26522,20486,59010,31839,4748,21182,11822,22606,51620,21316,52191,51188,15612,2782,32774,5775,10452,17632,50313,59320,39706,5281,44149,39222,25920,18446,31640,46301,9191,37428,41690,8393,45359,9389,42535,29219,2224,28170,12622,4573,24846,56401,10031,50728,25758,48258,28896,29503,30201,32830,74,58524,7295,46965,4004,33126,28569,33203,54082,39897,55242,17020,9644,22514,2410,46618,55757,27106,49519,12524,57188,27929,55627,37604,58957,45345,47670,14037,15258,42796,36515,23158,12672,43118,48514,27829,22015,7140,16446,37695,32430,18479,5537,38487,31128,23890,55884,1776,36862,54872,16244,17077,17456,11580,3503,21913,5580,1486,29657,3751,24017,51627,5847,59997,38096,26355,27946,44268
46339,48072,21316,58943,36941,42796,51348,56540,1412,39461,8436,5109,8506,28896,46339,51620,21864,43099,2972,58607,14337,34886,50032,1218,54243,28641,35385,44647,16742,36131,11326,11898,8082,41112,7069,48111,59144,16917,35352,42831,15588,40300,33782,172,16747,37111,26988,41587,33740,38622,4046,11327,6262,52580,41102,7559,55197,25522,13742,43118,12282,18764,3854,18877,46557,45693,4026,44735,22015,1456,2817,2438,51708,34925,54541,59386,40150,33354,38430,36962,18231,40201,516,26355,0,35813,28569,50102,13057,9547,45359,42535,36458,44278,59199,27062,43033,12904,32275,47932,4752,31822,303,57482,33203,16446,54429,12672,4567,39304,40813,28805,25703,43837,8619,2600,20543,15894,34042,52497,9633,3385,48514,14658,48618,21760,28512,55459,34492,22352,11498,3900,15003,53478,74,14736,12988,56663,5847,42048,32329,30976,17532,15059,50269,29737,10489,1148,49495,25709,57678,45345,21621,17632,42712,9880,41699,24558,55324,33670,6480,56570,36331,42240,13272,51401,9957,58647,21913,1639,13541,22830,26911,29837,37390,47005,55614,58508,58648,5737,37159,33885,9618,29657,2798,57188,54997,51874,53948,50728,26593,9810,48258,55757,7649,21329,31581,11580,43101,38523,58681
22514,14162,54872,2658,3503,53370,58943,47585,40561,36356,22067,38803,2748,13541,58709,45120,21239,28654,11327,1456,2894,20347,48506,42039,42535,37159,25869,42796,34039,8393,40856,23165,2345,11580,20247,32840,30625,9633,5820,8360,4499,6315,4615,49724,50728,38519,2438,59320,52407,35251,5731,26286,13931,23158,46157,8926,54646,5109,26062,11326,44082,9880,14124,55828,32550,22589,51627,39957,12282,30685,57652,13469,50102,51334,30121,52607,37604,59488,54934,45345,27062,16280,7958,17971,11857,47304,51264,22216,56886,1710,14995,6202,49495,55614,49759,21864,25730,21621,16153,50269,19486,53221,33283,8436,49344,17316,14658,24270,48861,51263,11598,25522,33846,17199,50479,17632,17956,15631,37094,28840,48851,14736,20543,43837,9547,39355,3259,37695,22535,45693,48103,9401,17722,32508,48072,40310,13059,19656,13615,31581,3511,51068,4752,50372,33805,50963,28207,40300,51328,18097,7780,23933,21805,40813,55981,56570,1218,42240,15893,41102,1486,4969,43101,56582,1270,37390,36667,56038,54997,30201,11252,6262,47233,45997,15616,56578,8124,47005,15127,24846,19618,44735,9618,28636,57007,51940,25806,13846,39222,29466,2410,55579,57821,4469,1386,7305,8012,42981,41536,22435,58957
5769,13233,37470,48258,35092,17426,30763,4219,2748,24017,50102,34925,32840,18479,22535,37426,55884,8436,41657,43780,24989,37106,45120,5847,50690,16860,15799,12988,1412,48072,23933,41112,28654,303,58222,32430,0,37171,8193,9606,42535,74,16405,14736,25120,39080,48497,93,33740,36356,49724,14337,51188,13057,31837,53478,8506,32550,27060,38487,29893,38440,19728,5580,44445,54523,10492,11875,59859,2224,4748,13541,3495,58907,51708,53556,55981,57652,38239,33749,36047,6195,2881,1639,34042,50734,58792,6047,26004,1863,32449,51874,4324,21805,57482,49344,20486,5109,35919,44268,56582,2357,44082,25070,37835,27829,43837,56884,4752,15003,6637,25502,29503,14037,27792,55614,55828,21864,8470,59090,45015,36331,20247,10929,42048,5281,31566,36862,32774,20660,49565,3385,29549,54934,41102,57188,48861,52580,12904,1216,43761,22352,14184,21760,16280,46214,37695,31822,37111,24359,19606,20542,5769,10098,16747,10452,17632,46157,9633,10365,55197,8926,36562,35251,13230,4469,40813,33805,49778,56570,50313,55699,51348,15379,53221,31303,52191,53315,46339,13615,1486,31839,41608,22589,55473,56578,41644,24558,19909,50963,172,30976,35547,11573,8124,33203,34461,2345,9401,9698,20666
51264,43837,14162,39897,9989,9547,33203,9810,58045,22535,26065,36941,40201,26917,16153,7069,51263,21329,3495,49182,41699,5820,1875,41608,26990,17207,29983,47233,51188,22219,8506,20317,35385,4478,46301,37390,20288,32830,39761,15894,30976,19909,54541,57678,58117,11573,48109,7559,42039,17632,58595,46031,54612,43924,59859,25758,52497,49519,4722,44716,38096,1456,15127,2658,35483,5775,15616,30121,53948,3464,51620,13833,35251,56886,39706,53525,23346,23890,21760,19912,17971,8360,5767,16917,48602,39355,1639,10098,29354,9698,14497,58648,34925,51940,14847,31279,93,16742,27829,54934,33740,43549,43382,19315,23141,53527,35352,8181,53370,44149,49516,17249,16961,32275,55539,22435,11857,55459,42660,33846,22349,732,25806,34879,39080,42238,14894,57482,3900,14455,25352,25522,25847,5109,20247,24989,4004,1270,5318,54677,7140,8193,29219,41536,56550,40561,11250,46157,53556,43033,57659,31837,48497,21849,57007,58131,51668,3876,48107,4499,45631,45319,32290,44363,3503,39304,17020,53221,22067,15893,43588,58913,18097,51521,37470,22452,6047,43673,20382,34886,49648,58943,50690,45074,48506,43780,18446,51627,1863,21427,32449,5627,7305,29737,45120,19728,29076,39222,50728,33885,48955
10738,54664,14875,32550,29983,33283,43761,44268,2345,52199,172,38430,45970,50479,13541,2881,24989,48612,49724,25806,43588,5537,18446,26615,5519,59199,12904,4722,8368,54997,15015,46214,44735,36331,6480,11917,6299,19912,38487,7624,34925,18231,32508,35251,13911,6315,15894,38519,27695,51445,3876,4567,23141,32329,42660,10815,45997,54429,4478,31566,24017,38085,43099,20542,54082,10976,25965,26911,45256,42981,53370,15003,48618,3385,38576,48107,48111,51396,31839,26917,58681,53667,17971,30976,38580,52407,51401,38434,56582,53125,24586,37070,39761,37159,4615,35352,8012,57546,25352,13931,32275,57188,24558,8082,4892,49516,58045,22349,58976,39080,29076,32830,54813,55910,18764,14847,35999,7559,15231,59144,54243,11682,20543,54646,17288,46618,19850,19618,37094,38096,55473,48258,26065,55757,56570,59997,9880,30670,59090,42691,33805,25502,14736,21760,9810,34042,18730,2600,25401,11580,55614,1710,56933,17561,44592,55459,2366,10736,33615,55127,45359,58186,42238,31474,10265,2798,57659,17077,31822,14658,40108,33740,9667,54612,20698,4344,28434,5596,21316,23569,22887,4704,53315,10492,13255,4969,58957,34461,56884,21621,13742,43118,58648,516,27595,303,47304,43924,24270,16405,25709
55828,48179,11917,27946,20721,3503,58976,20543,11580,8082,3464,58524,51264,45631,56933,56663,18446,56291,28434,35547,38803,54664,14337,42240,51627,21543,13469,7069,41536,18877,38440,1486,24336,44278,2417,39080,42751,25920,10815,44363,11249,516,12883,20660,24558,24270,6480,55324,57678,37594,4219,59010,27792,51334,20519,23158,9880,31474,50313,25675,31279,35533,8926,55459,15231,24911,26522,1218,51874,35623,2410,43673,13742,21329,20542,35813,1148,55910,36862,5281,20347,6637,31640,32774,20382,25709,1680,34039,19486,57821,48367,16927,3259,18041,19283,57652,41657,51620,40091,10736,39761,51396,10452,59320,19801,56582,57188,37159,1682,51263,4156,26529,48497,46118,15877,4567,27062,56038,53941,33885,53667,22606,56540,58709,14184,41218,1590,37835,4469,39957,37426,74,48111,2798,2008,29657,28316,30976,21239,4004,30545,7140,35326,59144,5769,32830,40150,26990,12524,58186,13911,17275,46557,48109,55884,15258,43118,5519,38523,50433,26065,2345,2972,33354,58117,49778,9667,20698,47287,9905,5537,56401,33846,36667,55242,34886,29893,57482,14847,22038,33126,55699,15127,38434,55981,25401,43780,11326,58648,2894,41587,45256,26593,22067,7780,880,38066,41198,50728,43033,16153
40268,24017,3503,25352,58045,36047,53527,1488,53626,6961,55127,20543,42535,23569,9698,28896,4046,25502,37094,17722,11326,55614,767,51264,43924,24270,2972,1776,41102,2041,27829,45568,20288,54677,11682,11331,7624,55910,20542,26062,11327,45256,38440,29893,42751,10031,25522,23141,55459,45410,38622,13233,8012,32508,2600,53525,40310,1680,50313,1216,20347,39304,15231,3464,4567,27060,53125,54541,18828,26593,516,37159,47932,4573,40326,32953,1412,52407,12682,57482,22352,15277,40091,55197,29737,51620,16153,31128,27097,33352,42240,26065,7958,37604,50728,58222,22219,35483,14037,28654,56038,5792,45005,28512,27946,15612,10265,10327,54243,2798,14497,55324,22783,4650,47304,56570,56663,26014,35092,48506,51627,33799,29752,1520,5318,4722,36623,26911,25120,25847,39761,31607,57188,15127,51668,22452,26522,2658,29537,5731,12904,28434,23243,15799,17426,38085,22887,49565,15773,46618,7295,14736,10489,13671,48618,22015,11598,48851,58607,13255,36282,50734,9389,32550,38239,34925,9633,15003,25869,51263,54208,38434,22830,11250,28207,29219,20660,45345,15015,41587,49724,14184,54934,7759,12557,42039,38103,3876,36356,27106,42660,59068,43761,26004,40813,47407,15588,30545,48107,11580,294
14875,45631,6195,17288,172,25758,37171,15894,57652,41198,28316,32508,36779,23346,29983,39706,1386,4969,50479,25895,9667,8619,34039,17020,18877,51264,55242,35251,56884,11857,55699,4722,12524,41644,26615,39222,32430,19315,56933,26990,20247,57546,50372,8393,44716,17895,3850,6315,43118,11327,27792,303,38103,54541,44082,27060,24336,42238,9644,37390,40201,17456,26065,13233,53478,42240,1639,38576,49160,14847,48861,50102,33352,9810,31581,17920,37695,9401,17426,35326,40813,25965,27929,57647,32405,42796,56540,43382,59090,20382,9989,31839,41102,56663,4650,51334,767,2748,24490,58709,26355,36967,39897,38519,26917,3900,37835,26911,20288,59199,16465,17207,10489,37111,11682,22783,28636,21805,18764,42981,32774,1488,7780,15877,40310,15616,51708,4892,29503,49759,7069,51401,58647,23569,38523,33885,17561,4404,49648,54997,44647,33126,18828,58646,30545,55225,12442,15893,7958,29076,41536,25847,56550,4615,55127,14995,12904,31333,6961,58595,8436,55197,14138,36623,38327,2366,3464,3385,7624,34879,19909,1228,25730,49974,1863,53315,47304,2438,9547,28805,5281,2041,8426,44278,20543,31640,42535,26286,22830,7649,5519,4752,5763,50963,20666,27655,43101,54646,5820,48477,25502
40285,45074,51334,32953,40326,27829,28636,41608,10492,11898,36967,33126,17956,43586,37604,17561,52580,5281,55579,58957,17020,7305,35092,10380,52781,33749,8012,11250,11875,3876,20288,2224,17971,11682,28434,12682,54541,9618,55910,15631,16742,49519,14658,0,11896,15127,32701,48602,36562,30685,30587,42796,2972,33215,24490,42240,42121,1386,22216,33283,53221,24359,37106,45631,51263,49974,17426,43033,43549,53948,22589,8082,4650,6637,48179,23933,43099,17077,32840,59199,13233,13272,51264,32449,54072,4567,49160,42831,32405,37390,3464,38440,20721,27447,12524,16860,58131,17288,41102,17316,58913,46301,58117,880,54646,23158,56401,31607,4156,13255,33611,56886,41644,7854,57678,39897,5580,5731,20247,6961,41536,8426,51620,43780,74,17249,49565,34925,4752,25703,33740,35385,28207,58186,1710,13833,47670,30121,36282,4969,1412,53525,36667,54082,32329,25522,15799,13671,48258,11327,32550,172,56352,18041,6047,48497,31839,52497,46557,53941,51445,27062,5519,55981,48103,42660,12904,35999,51627,29537,33799,40108,33782,3900,21991,42535,54997,15612,54243,20317,49648,23165,25965,48851,53667,6315,16927,31899,50479,36515,40813,19606,44082,57482,45319,1486,40268,39080,36862,32508,26593
21734,25847,26004,43780,2881,13035,34886,17275,18056,51668,36967,3876,17316,19606,54429,54612,35813,16995,26523,17920,42238,26615,18730,57647,40201,58681,38798,32508,26988,26529,5281,16465,36131,10976,36356,18764,36862,58957,1520,44735,17456,14162,5767,32329,10929,15631,57678,15799,14124,41587,12442,16446,35483,14184,9644,31566,48109,59733,4650,27792,35623,303,45970,30976,4478,12282,17632,58607,20666,45631,17561,2357,8082,3503,8181,45005,29466,33615,25895,42660,29219,732,1417,44716,42121,22535,6937,25703,9698,27447,10736,55699,15379,40268,53597,54541,26065,56550,43033,14847,36779,38487,33799,25730,50734,4469,17020,59386,25522,7624,43118,29432,38825,43549,25011,36562,31581,24911,17426,53948,10031,17249,17956,38622,53125,32830,50513,44584,48107,8360,880,34925,54646,38085,2782,53941,28805,4324,23243,39706,7069,58508,31640,1216,53315,16961,43588,19315,31303,40813,59997,17207,36458,29983,20317,49495,22783,20660,55608,30545,53525,8012,38434,41198,24586,56582,55225,54072,32405,58913,58131,29737,40150,38066,8506,33846,29537,45319,16742,25709,37159,47005,41112,56663,12557,33352,46118,11857,52407,6637,19618,54082,13255,33749,16153,39355,33283,58174,516,49519,32701
