3383,21393,44632,13816,51144,37535,44801,23691,52082,14654,19057,3048,20939,21795,49868,26139,6686,39830,28273,5557,5716,26336,43828,43538,10523,43610,15252,46830,6598,56282,1714,28114,10252,57376,41872,21789,17329,55898,15886,25720,11641,37034,44885,48540,41551,15706,6407,130,53477,58225,35989,43133,13716,54430,32831,37611,12868,18064,22366,39296,46807,34542,1555,18208,19249,59824,21483,19224,21860,8364,22168,9123,5502,20266,32674,1462,24182,34835,2891,25419,39322,5866,14453,1677,17201,15596,9982,12863,53265,13487,35452,44905,24924,11717,45796,54371,27519,59538,26052,21410,59662,1199,37882,38500,2224,30973,45837,43986,41612,59649,58811,3440,7465,43519,27371,47232,7879,45093,35512,24760,33955,16136,59746,32903,45604,30253,24463,15239,33049,53056,50977,10520,56063,24144,42007,17254,58622,3510,4557,45820,15533,18023,58832,916,33673,35134,24581,59867,19345,27644,34643,37516,32854,54525,34621,5943,42697,26945,22314,40925,52524,2316,7752,8060,11589,6924,7861,1624,680,21139,53,51430,57490,20766,9434,959,39263,36391,8402,4899,36949,48918,14133,27494,57652,23377,26978,16399,55001,42510,36234,21400,55071,3630,14181,23062,17056,3580,20233,32198,27124
27924,35954,25122,53719,20303,916,10517,11014,20540,46830,39830,58683,46673,58811,22604,38462,22109,17424,6638,28498,53,3405,26277,55864,45192,1909,19224,30888,31343,5732,41612,22829,32372,34643,58122,34835,32054,17798,10472,38618,46922,38068,14592,20697,25015,29012,30249,59208,23002,50702,5191,9463,59837,13029,40310,57249,5134,42870,4347,2891,59399,41150,13246,18722,4557,17329,22314,52547,24182,7884,43593,13789,14468,29339,15619,46807,11395,10444,13487,9267,33869,27134,45536,43828,3048,31757,21015,45819,2579,57704,1824,21483,21912,44632,4074,3445,2237,1026,23212,4024,14738,45820,50935,27152,55460,55214,21139,8729,57238,30253,32393,58832,49438,37013,22364,37716,59538,33828,5923,19821,50113,25720,7861,11467,54423,29254,58414,18248,41261,46485,27812,17254,34621,47910,44801,23062,12868,11589,45828,52674,20766,59867,5844,17866,19031,55287,40577,39629,59570,45093,20939,36160,19009,18208,42357,3510,17833,6091,28536,28378,2957,15172,29150,25171,17372,2116,51827,38820,27124,31703,49873,21400,5866,36949,5983,44308,50279,34038,59520,35512,12173,36014,33049,49628,15596,35080,37611,14277,38222,46703,57155,13816,32008,7733,14865,22524,52842,7879,4899,37516,42729
48530,28048,21482,18577,54525,916,59837,20540,26335,40778,12863,36346,45536,46849,27152,41872,25419,44893,29868,49522,32920,54835,39296,1044,2224,41210,38500,50977,9861,41261,6091,35631,54011,28114,59346,24293,26731,21789,13472,45947,5097,39986,49628,10859,32532,27124,50702,57249,16653,33869,2977,13246,42510,43095,21483,31380,1677,46586,19770,30136,4550,5374,22109,30579,13389,13049,29854,56282,15395,52082,11395,26052,28875,50475,56935,49082,15204,55170,42007,59489,30337,36160,54661,2205,21015,2579,37018,43738,12868,31941,14453,13348,50241,16983,13789,35134,10038,43986,59649,23843,25907,23002,40632,31479,27413,10542,27901,19057,58344,46524,42204,32008,36431,5983,9711,19345,4024,55138,6196,19224,3327,4688,34077,15500,18208,5557,17111,51144,55071,15374,50279,52219,56866,13850,47198,38820,3445,58502,40202,23896,16742,10520,21139,22414,10252,54423,14468,16136,4278,35189,44632,10040,50827,10708,54148,32903,20766,1642,666,52944,31167,50240,31595,33851,57337,9470,17798,56535,55197,57562,5023,42540,1026,51139,24872,35141,15186,3630,42697,42968,51945,1824,3907,4557,51,30302,11589,27936,53103,5502,42353,57376,59636,59662,50671,1714,36142,44905,18305,24144,34463
8364,39090,26945,41612,25496,27152,50379,36014,5374,42516,26277,31941,3405,41056,38068,20266,14592,5134,704,7733,25372,24047,29171,5557,46807,13789,25776,11467,39240,41208,667,59470,45820,56535,55389,52674,43553,18709,15619,34077,53193,53477,39629,18305,59489,40107,42968,12484,54343,15806,52009,25946,7964,28114,7631,7048,27134,45819,27835,32674,31355,19821,45796,7683,33266,10180,57249,31380,18248,27901,46922,26052,35545,22366,35080,40632,27676,8558,32903,42353,59867,59317,19249,36160,58683,34494,37882,50279,7482,54897,3630,51,20339,35512,23062,56523,23896,57376,58268,49873,15886,35452,31113,33851,59346,6413,16543,6407,17424,16195,34621,21483,11565,20917,15204,27413,30888,37895,53058,58811,19009,11014,17329,42540,22362,59208,30322,5844,48918,28690,30290,5097,42510,39263,31479,30973,55001,45947,50827,8179,24463,44353,49772,11959,40388,57490,31148,20359,44807,41065,20192,46586,10922,16983,28378,59649,10225,47427,6091,18722,25959,59662,7879,53878,35490,31397,7861,24353,48555,54148,19057,48530,54153,31595,13816,46350,1787,37161,55460,41624,37013,57144,25720,52082,52961,13389,22524,50605,1996,45536,50241,50671,52846,9711,42846,31501,3248,7158,4024,33892,40396
14484,52036,38983,48484,46096,55389,28690,58622,24968,45192,56935,59649,50240,28417,36142,37827,1714,33869,11641,7465,13716,40915,24047,47056,9470,6598,12863,27835,51139,32249,46171,17685,36160,28664,54148,1558,44797,7964,2977,42510,32198,34621,26139,52846,22366,10942,27901,20266,27644,7048,30548,41210,21015,39240,33828,52842,50113,12318,959,27812,34571,23466,28116,53878,38363,37882,18722,21425,32054,44308,23691,44632,59867,35189,42697,44893,57343,42922,35954,2224,50279,31501,49628,21891,54897,22314,37611,1555,18023,50605,59538,5988,37974,10444,52293,41872,59317,22373,20821,27676,20766,43593,10494,27762,5716,31595,58871,50215,40107,42729,10523,14133,45819,37013,45536,57249,26731,39823,1026,27519,532,16961,40632,6091,59332,30290,9764,34494,33351,7879,47910,8179,4899,52009,11395,58268,53719,31355,44905,14846,50827,42129,7884,34038,59208,11303,37895,38182,30337,50475,15395,27936,3907,53477,59583,19249,42963,13219,58344,32674,24463,19492,10129,22406,21393,8364,4557,26277,13487,18577,42007,57144,31343,27690,7733,11959,33063,10520,23212,2957,3248,17798,39921,49868,5983,1642,9573,45828,23896,27086,59290,7660,53265,44495,47198,21482,15186,44006,24581,45837,57337
29769,37716,1199,22847,10225,13246,15886,28378,49630,58811,37704,38462,44905,27494,14181,10942,20654,59208,19002,31148,7158,46171,1714,26052,16399,8729,46995,27385,532,35954,5983,1996,53265,19392,44501,1555,27644,51139,50240,20766,43095,21702,45774,5023,22168,39090,36014,11565,10517,47765,25959,34571,28114,56535,7502,21912,58122,59867,7964,46673,9711,46485,16742,18248,52334,50977,10040,56866,6776,55197,680,43553,39830,32249,44664,57249,21139,39263,27086,24353,50003,33049,34835,39240,1356,5557,33869,27676,33207,51597,25946,25720,21789,3405,30249,26277,48540,33266,31343,6043,31380,21400,6413,32831,38222,2722,52674,2237,59570,8179,48918,6407,43593,10124,36234,22406,52293,43213,22437,28202,25015,27371,5390,43738,50605,13816,55001,54525,46524,44353,46037,19962,148,6091,54153,34542,59824,58832,40081,50827,39322,14846,40350,14277,37974,35134,2205,46703,21425,16552,18828,36160,22604,38363,42353,30888,46830,50838,53663,10180,33892,11467,17429,33153,15619,35083,7906,21393,12548,59878,22420,42870,32532,7752,51430,27087,38160,17281,25567,54343,33274,37910,52570,14468,2977,9161,18323,6638,21015,16888,51,59837,37018,10038,15596,19009,16653,42540,7733,41261,21482
36720,47460,39263,48484,3248,27690,5390,33851,52961,23062,26158,14133,41150,25946,13049,24760,44353,42129,24144,9861,39965,45820,9982,21891,24436,40832,57343,23088,15473,46922,53722,47427,9470,17343,4354,35954,34038,42697,49695,50003,28378,3630,29624,20821,28114,59317,35909,52846,1199,30249,32176,51597,55389,20540,46849,46050,36524,26139,6362,36720,11641,704,30253,37895,35141,18828,51667,43553,19002,26935,36346,58832,330,32920,20192,51139,38567,22420,30579,16742,6924,14738,30200,18305,1624,28279,26110,53600,32277,10859,8558,42922,59837,3445,15204,27932,21351,44308,10708,52293,32249,10444,19962,16212,41051,59647,36234,38185,42516,680,7179,37768,22366,19224,6381,2116,50279,31167,51945,58502,2316,32831,31501,22829,35989,57155,16888,11717,31380,49873,6326,39629,52870,18023,27996,41624,59824,40202,37704,5097,3440,42007,22847,50671,36160,43213,34494,47198,17201,16653,13298,46318,6598,31397,37034,23691,55685,1319,28664,1787,11014,58811,39986,25849,13850,7048,4899,39940,33063,2787,50702,43828,4733,26336,46830,52082,51430,42353,19249,40285,6091,5326,11793,54661,53882,1555,46995,22314,22414,10691,21912,51144,55489,18208,3591,49014,24924,48555,53719,29655,10922
10528,16653,33274,21891,34038,3580,13472,49522,34571,29868,45725,28393,57806,35452,25171,40925,24581,58268,44893,38068,26058,41065,21400,23896,15596,18023,6686,6413,46059,36142,5374,7861,35134,2891,18770,14133,59290,26754,52524,11641,17833,13789,54371,5844,2316,2722,24760,40778,42729,53349,44006,36160,15186,54525,45093,15806,6326,53058,40915,30579,42870,31355,21702,59346,55898,13317,16961,21483,32249,27901,26110,21789,13049,19719,38989,18208,53878,26336,4688,45820,7502,28690,36949,10252,11717,26139,28202,56305,57249,35545,10542,17685,52009,42007,18323,37895,25883,1199,30253,37768,22314,49996,24021,15886,39965,24794,59878,24182,10444,43593,40577,48555,55389,7884,58225,32854,27690,15204,22362,42510,27812,13348,23088,30302,14277,2288,32277,22109,7879,51667,24924,42516,3931,4733,38820,47765,12484,21425,44527,37535,38780,16195,667,58811,48918,47427,25959,44807,6776,59399,19821,20192,34621,22437,19224,3440,57155,58344,16688,43738,6196,46177,14014,24144,46995,38222,11014,25567,2579,47910,55019,53600,42540,59208,57652,9434,38983,52219,50279,46014,59332,41210,36623,46922,46379,27385,5326,1996,10859,58140,20939,44885,38185,59489,32674,59538,1714,9573,47232,50215,41208
56305,14453,14592,4899,40350,4074,38989,54011,42922,18323,57652,12548,1714,13246,38500,19719,47181,4733,13348,12868,10252,54873,3029,46922,14468,20654,19821,45657,29624,7879,10708,18770,41597,38983,42357,10038,53025,26058,25776,15395,14277,24872,39090,46096,28690,29854,50935,10528,41872,58622,19770,50702,25849,57704,51,3580,2401,37535,20359,42516,37611,130,58871,7502,53193,55019,39240,53265,30888,51430,45820,12318,25907,26754,57376,6362,24581,33828,23377,18907,2787,21351,37013,52842,39714,31167,59290,22420,39629,20917,7376,54525,1558,43738,21400,33153,2205,3445,20697,21410,49201,24924,17201,37768,48540,38185,55543,43538,7123,16543,57144,36346,57337,20233,6091,5943,11187,54430,49438,33673,44797,2722,59317,52870,27762,59824,29910,7861,20266,41624,32198,52036,53103,57490,2237,36142,532,12747,44885,54897,52524,7660,25946,59399,43095,21860,5983,37716,4924,59746,35185,46485,1199,50113,29171,45192,42129,16468,17685,44893,30290,13789,15186,6686,55389,36623,0,27812,58683,31757,36160,44308,52009,30303,59774,4688,46059,39830,47232,15500,40915,42353,38182,44632,32176,10040,7179,18828,18208,1319,58122,22364,4793,5557,45796,24021,55001,8402,15640,52961,29254
41872,26945,16688,54343,59921,23896,2288,6638,41624,28202,32674,55543,11565,7502,45604,26158,26277,50838,52870,47232,52219,27936,53025,21891,41426,11688,34463,18208,45837,20233,36472,43946,31148,19821,50702,4733,16888,13049,26058,55071,22109,46037,31703,35162,35083,22168,38160,29339,35545,30888,28690,18709,56535,13716,51597,130,53600,36949,1824,15886,17329,10038,44527,10225,57652,56523,34643,30302,17424,6362,59583,23212,37161,959,40242,19770,36192,34835,25776,47181,19345,33207,44707,37716,44632,28417,1677,46177,57155,40795,7179,20697,532,24235,27087,32831,47427,39965,18577,11847,32854,50215,667,54169,27124,40915,12484,14654,11014,8288,44501,34077,15806,59346,59774,9861,45536,17866,18323,33828,55864,29910,25567,59746,22559,21789,24182,33153,57376,20821,16653,15619,41056,1909,1642,1356,51667,9764,14846,1555,30973,17254,13389,42357,25883,25907,24760,57704,42007,57249,26336,16983,43095,51945,39629,39714,17429,3907,35631,52082,2579,36234,42540,45820,25959,42353,21795,35134,48530,13246,22414,58414,4924,52036,31479,30075,28273,4238,42129,52961,56721,680,10542,8729,40179,9267,43553,23346,57343,40024,45657,14014,59837,58344,55001,27812,14468,46995,38567,33673,40107
24739,4793,15186,58344,20766,47181,46703,27901,27932,35141,26430,50215,18722,41065,11717,11395,17281,38068,51144,4733,53058,49082,9434,28273,32176,41597,8288,10180,3029,19962,32920,48540,6686,34571,54661,21945,21890,35989,11014,47281,22373,40082,45657,59647,9161,28664,130,41426,10472,15886,38160,22168,24144,5866,7660,40925,37910,21483,57383,53349,46673,28048,4278,15204,6362,6381,14468,7752,14175,51,42729,27371,32249,14277,49996,43828,59774,57238,19492,46849,17833,38618,36391,45725,3931,41261,8402,55489,36524,34077,32277,17111,36623,8179,7048,25015,7376,57943,59520,50379,5502,59570,19009,7158,20359,22437,33063,17201,44893,5988,12863,12848,32903,23466,13816,1714,35158,39823,28875,5390,3445,25946,13029,7884,56063,10691,59878,26336,148,13487,40107,12747,39830,31501,51827,1588,46059,29171,50935,42516,40179,6622,46171,14865,31148,42540,55170,34542,3233,46350,40396,56721,8060,11959,17424,9764,11589,8364,44308,45819,44495,50702,15596,1642,27152,36605,42968,41051,23053,5097,48555,29012,43519,1555,11565,20429,16552,10528,6326,34621,21393,57144,55138,53193,36014,24349,16742,5983,26945,28536,15395,25372,40242,40285,31595,41056,38567,10859,5023,56523,56866
47198,15252,27494,55170,14014,45536,49015,28417,25419,39322,49073,20233,5844,35512,44308,37161,16552,39759,14876,1677,12318,667,58225,24235,50379,7964,21410,16653,5732,26978,15596,10542,5326,41281,17429,18577,1996,4278,14181,46922,59570,2116,27134,35909,39090,57943,30253,24144,40632,16136,36388,24047,22847,31479,57343,59649,45725,41177,24021,30290,49772,26058,44797,17372,29624,59583,59346,22362,35490,53719,34022,10494,39823,52674,51945,42510,57376,28378,53349,10040,13487,53056,33049,17833,30337,4074,46096,46703,13472,22406,41612,30888,18447,23466,53,54148,21015,6091,11467,27519,29254,45604,28393,9267,59636,37516,13389,11395,2977,59837,30303,30302,25567,18722,3233,25171,7158,15186,14865,19719,51597,47198,17201,15806,57144,40778,49996,27385,10520,20654,56866,41261,58268,46050,13029,50935,7482,36014,42129,59746,9764,24293,44353,237,31355,1044,27086,50240,7179,44885,58811,14592,532,44632,15640,3510,25849,24349,51827,10859,56523,31167,50827,10038,11565,704,55543,32249,5134,772,54873,54430,51,19392,41150,14654,10428,16983,35452,18709,38983,42540,7631,50215,18208,45691,52082,9434,1714,16742,6407,38068,48918,1026,27124,7752,39296,55001,26277,58683,12548
16399,9861,14133,10252,33955,10523,10708,12863,20359,57562,38420,11467,39965,31148,52082,7733,8364,14014,39823,10942,6598,26430,0,10444,55001,48540,9764,1624,45691,44353,49082,18907,16552,42860,148,5844,47460,40179,58414,13246,37910,12484,56535,30200,27996,27152,18709,5134,50671,14277,6091,32198,3048,47281,54835,27690,4347,37018,44495,43946,27676,26336,33828,667,44801,23691,53600,33207,55460,46586,16195,37895,9982,15640,20233,53,22161,57652,30136,33351,58502,44807,17329,39296,28498,32054,51667,3510,54423,38989,29254,8288,30303,40692,3931,32532,35162,40832,39940,42204,11303,25907,56063,36605,1714,57155,2116,27932,11717,35141,39263,25171,18305,22373,17201,57704,11589,32674,22524,57376,20766,24182,5732,48918,704,41261,45192,3591,45604,22366,45828,27413,5923,55071,1824,30150,22362,1356,43593,43553,35490,58122,17254,18064,54371,9573,13049,36084,11014,37034,43738,13219,42357,22847,37768,41051,10129,44664,14181,50215,59399,33153,14453,24760,54343,19057,2224,29624,1026,31501,4793,38363,59636,23346,25720,58140,53193,46830,36524,22604,59662,21482,29854,22364,6196,36391,22829,130,58268,21891,28536,47910,49695,44308,53663,55197,15204,27371,7660,1319,2401
7660,3591,46177,51,6924,40107,57249,7861,58871,54897,59774,24872,28114,7179,36084,46586,37034,237,13049,39921,45707,27762,39940,33828,680,57652,15533,24293,2205,53719,16136,31397,23062,50605,42204,1714,59647,7502,49873,42968,33955,42922,58344,7683,55460,54343,52009,22406,33673,27690,40082,18323,48555,49015,28273,6622,39263,532,11717,5023,51945,37535,8558,1044,19492,38780,5988,44765,47232,23896,3233,31343,52674,23088,27087,34643,44308,8179,7660,52846,29254,17372,29171,29868,1462,1319,36524,31479,33207,2722,38989,37827,3445,52036,57343,18709,21482,25419,55898,4733,30302,29854,58414,17833,36605,48918,6413,14133,50838,59824,9267,57943,19719,40024,56721,49014,24353,59746,50346,38983,19002,57383,43538,50279,55170,36472,17798,19345,13298,5923,15252,33063,49082,130,57238,19009,28378,24924,50003,11793,43095,58683,36142,40202,7752,56866,2224,7733,21351,41551,30290,53663,23212,55214,29655,19770,55287,8402,45536,21912,26430,47765,35141,2957,38185,27086,22414,41208,56523,7879,42129,52547,39629,54153,10225,47181,41624,33274,21483,7631,6091,23691,53349,2891,11959,43986,11467,28664,1026,20266,16983,18722,27494,43610,33351,49868,7465,28202,38363,12747,12868
46350,11014,55685,22364,37716,57806,51597,9267,56282,9982,1909,24794,10428,19224,10225,33851,44495,51945,31501,15706,28378,36472,22109,44501,28116,18577,24047,57155,55170,53,4924,43553,44632,5716,6326,27087,9861,12484,46849,42204,47504,55898,10523,44801,10542,40388,39322,15172,46703,6413,29655,10252,13789,15186,26945,24353,46543,16742,36949,130,39296,35512,4733,49630,36388,52969,13472,2787,59921,26058,32054,3029,38567,36720,59489,41150,12548,30303,16399,45707,55071,17056,40632,17343,45837,32372,42697,50463,57943,22437,46485,28202,47910,43593,15640,41234,33955,32277,7294,3630,14738,9161,7048,59399,27932,11847,5557,11717,50671,29254,27152,27676,41624,35452,42860,16961,6686,14865,58225,8364,7886,4354,1677,23062,35490,41261,13219,52870,43946,54343,49772,14654,46830,30579,40310,39921,38618,25015,4793,52036,6196,27086,40795,30249,36623,56305,53103,19196,56935,4238,26139,9470,25849,11565,22559,50838,10708,46379,50241,29150,52944,46096,8729,20233,50113,43738,30337,29854,40832,57383,33828,20266,46922,14592,42353,32920,15395,10520,2316,30075,57337,17201,35080,28048,21482,59332,19719,772,5536,57562,22168,8402,52009,40285,38780,23346,22362,33351,7964,21945,10038
14181,772,18770,25776,59470,15596,19209,2116,40832,26058,13605,37910,16552,27134,11187,7123,41051,16742,45819,18722,1356,5557,46485,54148,16468,50475,49868,21945,21425,55489,25372,40692,59837,7733,52293,2237,1588,53,1199,54661,45774,21891,39322,34038,23896,42729,27087,59570,38820,26430,5502,39823,5943,17201,58225,42007,13298,4132,36234,36949,55685,20233,40081,30579,20821,50935,18305,43593,53600,14014,11688,17424,18208,14175,58414,45657,58871,53025,13348,36388,3327,49873,59662,37611,45828,29254,54430,17685,45707,57249,8060,48555,3580,39940,4557,30888,27996,57704,9267,148,30075,18248,50838,57343,33153,31167,21393,39240,41612,16688,41597,14468,45691,11589,8288,38363,38068,54873,40915,6413,14846,14133,26731,21482,7631,26935,11847,41426,17254,22414,1319,54011,42968,23466,52009,49772,56935,7502,31703,22373,10691,23346,22420,52036,39759,56063,11395,23691,11565,14876,50977,6924,46703,21860,55197,19057,3029,52944,57652,53878,5374,20359,42860,19002,959,39263,9470,40107,54371,18709,15204,38222,1044,16888,52846,6776,34494,12848,51827,10542,25567,36720,48530,29339,35989,13219,27835,31595,13246,17281,39986,9861,20266,25849,55898,22161,5716,53477,30548,37768,50463
35097,39629,10225,2977,20939,1319,42963,33351,44632,32008,29339,10517,44807,38989,31501,10472,40832,7482,25776,37910,21139,11014,13850,43519,38160,26731,17372,44797,1909,44353,40350,46379,29854,8060,3405,9470,43095,16136,10428,10040,49996,38983,22437,16888,59570,5943,56935,50113,14654,41426,28664,46350,56721,29624,45947,1199,46807,39322,41210,50702,42007,57249,11847,37161,42860,43553,2401,30322,35452,51430,5844,23617,22420,26110,15806,16552,42204,33828,23062,52944,55170,59332,19345,7502,54897,48918,21393,30302,41872,46171,52961,32277,27385,36084,27936,19196,27812,32176,31757,41624,31703,57343,34542,44885,18323,19209,22314,4793,3907,4899,32854,29910,53882,22366,30075,38659,52570,27494,52674,28690,5097,22847,6638,54343,8179,39823,44664,25946,24924,54169,32920,4347,19224,55864,40925,59837,37516,42870,54873,12484,25720,57562,13298,36142,36431,36388,59470,59583,21912,21015,50379,2957,16195,5023,48484,31941,53349,27996,17201,11303,20192,16961,7733,14277,58622,52524,21351,53600,40915,1642,34494,41150,55489,38618,1356,29254,24463,56866,59346,33955,26336,27371,2205,21400,49630,57337,14133,24047,35141,13487,32903,46922,50279,53025,9861,36720,20821,50240,22168,30579,9982
5023,31380,34494,52368,52293,59867,5557,19009,11467,28114,50463,57652,49772,17105,25720,330,3580,29910,20654,28202,21400,39830,4550,36084,26731,3445,51139,37013,21483,46673,37034,28378,34463,30290,18323,3405,30973,13049,55197,49015,20192,27762,27644,6381,44893,17111,35080,25419,27087,33869,52082,28498,15186,41065,21702,7886,15172,21890,12848,32277,24463,28393,32674,11793,13850,31595,35452,50003,38659,35162,10472,41612,12173,2401,7683,27413,10444,46318,57704,55001,28664,29655,667,2957,44501,6326,47232,41872,15706,36949,13789,15239,59399,35141,53882,29339,31397,17798,1642,6686,34022,41426,38567,57376,50379,59470,1462,58122,4557,30303,44353,4924,2205,58414,8179,47427,40632,1677,10523,40310,52969,3907,27812,26430,50279,23053,46171,44801,4278,37516,58344,36234,46586,43738,27996,54169,25907,20233,4347,46014,45828,16543,17254,31479,49082,59837,3931,27124,10942,10520,12747,40388,54430,52846,21891,55685,33266,4132,29624,22109,0,39714,38983,52219,46807,13389,18248,9470,15204,13317,43553,13246,5983,26978,24581,31113,36472,53600,40795,14181,22414,41210,49014,59662,57238,21912,29254,41261,48484,19224,33673,40692,19196,52009,704,14277,15640,10040,10428,40024,916
30548,24436,51,14592,54011,6091,29868,59346,50902,46485,19770,26110,30337,25372,25122,20359,44527,45657,5844,28114,27932,13789,1199,46171,20766,53103,45707,27124,30302,50935,53349,29171,41597,15395,54873,44664,5390,25496,57652,39965,44765,34494,27371,22437,148,44807,21789,53882,55389,57238,24968,11793,19492,59208,5023,38820,23691,29012,11014,10472,39940,28279,16195,47460,37974,27086,13705,38363,59774,52570,26277,42357,6362,22109,16136,10922,10124,32277,59746,44893,7884,12318,130,17429,7886,50241,32393,30075,21425,23062,330,1588,18577,50702,49082,42846,14738,15619,42922,56282,10523,43095,7158,52674,6924,532,10180,20917,20540,42007,39240,58344,25959,59332,33851,44308,43519,42860,18770,26139,54835,22829,49630,2977,37827,57337,31167,1044,10252,5557,3630,50827,4074,5716,30548,19249,17056,18907,55898,11688,6638,33673,19392,48918,5923,43946,35490,17798,23377,2205,9267,39263,46995,19196,13219,38983,15806,16742,15706,2288,20697,41624,59824,39629,40285,24235,15473,6196,4688,46096,43383,38500,11847,41150,916,23002,40832,44905,35909,8060,46037,22161,667,22406,1026,53477,21945,7502,23896,50671,13389,59867,45536,6326,24293,3931,36720,46849,28116,19209,33828
35134,47765,33063,22414,4733,46050,23843,38185,11303,30249,28378,3591,46830,47504,28393,32277,14277,39823,24872,35080,4347,54430,30322,56721,5502,17056,1624,19224,29339,53056,43519,55138,21702,13487,7660,37910,50605,27124,7502,4278,44632,31479,41261,32198,27676,23346,7733,50671,18208,26158,33673,2891,15803,19031,57249,16888,38068,26731,7376,50475,59824,36346,54169,27385,44353,49201,19196,59317,53719,38983,46586,37827,42516,30302,41551,6924,46379,6362,21410,27835,3029,43828,24047,49868,29655,40632,32831,37882,51827,7752,16543,13049,36720,21351,35185,29150,2722,1558,24581,10523,28279,23053,27932,10472,17201,10225,15374,31757,7683,11467,1677,30337,36605,26945,16653,5923,1462,18828,25720,22314,25959,14133,47460,46849,51945,23088,26978,42697,27936,45691,36388,26935,44495,38659,5191,16742,55489,53600,58683,25122,2977,27086,29254,33869,1714,5134,53882,39296,23896,10124,45005,30973,37161,3248,49695,6776,45828,27134,19002,32176,58502,45707,28664,34077,38618,9861,48918,42540,23062,20233,43133,1588,7294,39629,26754,7886,21890,7964,46995,59399,30150,10040,58811,24760,45837,53878,2237,28202,10922,58122,17833,59649,42129,29624,27901,57337,55685,44527,52846,35158,50702
8402,54423,32920,33955,19009,37161,57238,36431,16742,22168,7502,21425,50113,53477,50977,19392,26052,7861,5732,44664,58832,44632,15252,10038,52036,21482,13317,48918,15706,22362,41065,44797,3029,15886,33851,40778,10523,2401,667,50671,42968,46807,57652,44707,16983,4899,30888,53722,12163,59921,16552,41624,54897,39629,43538,5390,5191,6638,2316,1555,26945,30253,43383,12863,46849,32372,32854,57943,14876,43213,20917,130,9434,10922,58871,43095,55460,42516,34494,25567,47910,45947,20540,41177,42129,57806,37013,39921,57343,59538,47765,11717,40388,18907,1714,30290,50902,21945,22109,3233,59649,17056,1824,52944,35490,50241,49873,1909,42697,7631,33892,34463,11187,35134,41051,45707,54430,51945,53349,37535,21912,9123,11793,46830,35189,45093,45536,31167,14738,43946,16543,38068,25849,11847,37611,53882,39940,37974,36720,56721,17111,57144,7294,20429,26139,6362,25496,5374,680,30150,19821,14865,25015,15640,27413,5134,25883,19196,46050,25372,21393,14468,15596,36142,21351,21860,7964,58140,41234,45828,22847,23062,46543,1044,38780,3440,26978,13716,23617,25122,24353,31355,44495,39965,42963,40396,52674,3510,52082,38160,47460,43828,8364,50935,1319,46177,27835,3630,59489,46350,35631
33851,57337,2401,15374,17201,10542,44797,27385,56853,16961,7906,58832,5923,38462,37910,48540,55214,39296,39940,16468,41234,6622,4238,1824,41426,35134,10528,11467,23346,24463,49201,25883,50827,46379,55287,37611,54430,43213,44807,37716,1462,59346,50838,57238,6638,47232,23062,4688,35141,5326,28690,6362,9861,0,47281,54873,55685,12747,20233,6413,45093,42129,40832,43133,130,10942,3405,11847,43519,55170,57144,21891,30337,44801,20266,59584,27124,47504,37882,58414,7158,32854,7048,5023,10520,7861,35158,26978,43538,16983,15473,24144,18709,50240,10129,43738,17429,42516,38182,42729,45707,30075,10859,8729,35512,52082,59538,9711,58140,39986,680,17833,7465,50475,37018,9463,37013,42007,33828,32008,36949,33351,32372,59774,13348,38420,56282,20303,34621,22420,27413,32532,40632,53600,31595,20697,33049,49873,59921,41612,51,54661,8402,21890,22314,15204,59878,27371,15886,14014,25959,20939,54011,41261,9434,58225,53882,24349,27690,13789,43986,49567,55489,17798,44632,14738,21795,3048,49868,19962,44885,36388,32198,25907,39322,37161,14846,40179,41208,5983,39921,51144,5191,53025,47427,39759,52547,34494,45192,1356,50379,24021,25122,4924,28417,4557,55019,47910,11395,32393,31113
31355,45536,45725,39940,26110,39240,38185,13789,40778,31355,41065,56282,35909,59208,17105,16195,52009,1319,3233,32831,35490,13348,24872,680,55287,16653,7660,38182,26945,20766,59649,59520,41261,46922,25015,24021,26158,7179,49522,36720,56523,21015,54835,57376,9434,15596,52846,10129,18064,53878,50215,36472,27901,4688,53,39629,21891,10859,47181,9982,21912,11395,32854,2891,39823,5390,35141,25122,22847,52524,53056,46830,54153,1026,27936,55898,46524,10038,37895,2977,3248,10040,21400,33049,55138,44632,54371,11187,52961,53882,40915,42870,9573,23062,59878,21795,49438,27413,46586,1824,45796,38222,5983,3327,18828,19057,50346,27932,35545,7158,6362,1677,13816,54343,29655,42129,13049,7502,7294,57383,58140,52570,11717,59867,15806,47910,32393,59837,5866,31501,58811,33153,40081,5097,36160,59346,42860,50605,28202,43553,58225,24760,26430,1588,3445,10528,12173,31167,37704,11565,47504,20233,6407,59647,59583,46059,51144,46995,50463,31941,23617,9161,55170,7631,4899,27124,22414,32532,33828,42007,35162,2316,48530,4238,3029,8179,14133,27086,17372,959,24581,37611,5023,46096,666,50240,25372,37910,46379,20540,14654,4024,15803,39263,1555,4924,11014,23377,38462,58268,30973
