57772,44394,3111,14349,14148,8442,3943,26213,39017,50385,27503,45110,31832,26537,50740,39906,24321,35896,1380,47994,1338,37012,34892,53059,11558,49466,672,27444,33087,55,13535,49044,25534,12455,53900,17495,32430,40257,8867,49062,9211,20132,13466,59979,7565,44078,30309,41210,47628,45383,36002,1934,3177,37112,6442,52676,25737,59122,1324,57226,33665,7824,58422,30076,6222,35628,8967,31312,28174,1759,2474,46858,14305,20359,43832,45690,53491,55097,28253,10080,13776,1444,45419,58240,29435,17862,55156,9832,16056,24529,32319,7407,9911,32582,38018,19798,10447,58835,20453,26616,38935,3840,32640,21266,14921,59831,35055,3783,4734,45140,10702,59254,7940,3523,41524,47106,28256,18551,53492,54160,45816,27834,51724,17499,4474,32677,30982,43465,16762,38157,52683,30235,55811,54508,50619,51856,6321,40140,49684,12264,22953,17979,26615,54393,42361,39711,6635,14805,987,6599,30921,9956,42673,143,30106,49364,22390,16548,24443,13739,46020,45832,45875,2035,1403,12869,44829,29243,37852,46098,36567,17181,36823,35747,53706,26146,11696,14576,45585,871,29710,12845,59733,3083,41545,36364,17999,17254,24642,16847,51085,39119,13214,51116,21408,55149,51857,46744,22197,14675,1520
4650,58608,8071,56733,30765,18551,38386,19765,2474,5638,58240,4711,12330,53002,19571,1760,59593,17499,39906,14210,5885,30524,46708,16848,29957,12604,29414,27380,14148,54554,2459,27405,40460,33217,51661,11715,3866,33327,57378,29548,53706,45017,53662,59979,6719,15237,52005,57332,11920,57772,54932,3083,51498,6905,13425,38055,59318,10571,55795,28678,30043,29284,14910,59122,8159,19798,21528,21232,7451,41013,57571,29960,36567,57931,24400,40388,2509,45232,48344,2411,28441,28774,25611,31471,20132,49977,48114,56313,7120,47402,39405,11462,36002,7078,30921,4012,29981,43182,35229,33923,38018,37760,47853,31832,6046,8044,55302,26565,16056,16803,3335,5514,28256,17862,503,25737,49325,14125,33098,39853,14466,7140,24232,26124,6469,30106,9211,54923,50171,54337,35780,54084,31098,32319,4870,21769,18939,3853,24780,54375,37700,49939,9130,29710,14805,37689,11326,10702,32406,51092,6294,20347,3943,22197,3783,871,36866,1032,29130,41474,42196,12264,54452,15262,11174,54393,46858,32582,20359,720,13477,35419,27284,40257,44123,20019,59427,10942,59733,19951,52393,54500,39593,59951,39628,16895,52478,9911,20596,57562,52753,31132,54228,1759,19517,11722,12127,33696,3294,35896,6995
7407,16762,1444,53541,33742,52676,45280,17640,30184,51661,31357,1708,47540,20173,14868,10244,53882,11448,53491,57465,27945,19871,3083,30129,21769,28631,35780,26213,19798,39335,18275,48112,41310,49929,10361,19784,30024,47628,45875,24299,33846,44769,11504,18970,7824,31431,44256,6702,10558,32179,29908,48667,58780,965,43109,51436,26691,56664,21918,38142,8851,33349,55012,58835,53900,45232,25091,1679,51579,127,38110,44078,38386,57381,17661,23080,30765,912,44428,31687,44001,50412,43773,43520,24167,18149,11839,52005,36866,33335,37523,56542,11323,25785,47994,20547,9201,4531,27444,50171,33269,34320,44393,46666,41210,45140,39078,31224,29548,23596,9911,38190,45690,32640,8044,59483,825,12474,44,43182,51692,22897,12455,46009,24127,42338,52392,37152,6320,29028,25772,30245,7271,57462,37638,2906,19951,21243,18737,5291,50385,42349,29130,20132,18551,36002,45020,53840,5652,45357,19488,37994,21351,13676,22953,12345,30982,35018,53764,36845,50334,1520,25737,36372,12330,10702,45837,28413,6287,52029,13476,26616,2509,26165,18164,21826,32582,44394,24529,7434,57378,43925,31312,33087,41524,40257,7505,22022,1106,36340,57562,18323,8867,20347,50952,20768,28678,5514,13818,54932,41013
25907,6469,10080,3083,47890,1708,52620,6294,57381,31990,4734,6187,50952,43709,46425,13666,47994,28256,18737,36364,39711,21032,52422,56626,27825,57931,28295,47050,38189,24595,27503,27444,40758,16094,49977,24232,17495,54410,12472,28475,5514,6662,57671,53002,20441,3177,19951,18728,36462,43603,56664,48842,31098,48836,38079,29960,11963,59427,31885,3523,54932,33360,31989,58835,45690,25984,25106,8867,52443,51411,41463,14910,57562,24299,4650,11558,48114,825,11702,38941,4870,15975,27457,58240,53492,143,19488,18833,46666,38302,51864,31595,17506,18069,10942,55302,18569,4777,48118,54959,12264,17499,35055,31172,42227,31189,47853,52800,52918,43832,19594,55489,50334,20962,16406,55158,36442,14406,38055,4039,58937,51826,40140,13676,29414,55097,51443,3866,13476,58780,12604,6374,34892,11715,41074,19906,25470,41152,20359,39853,57226,17707,59375,6719,1349,44769,11368,19517,28970,12345,37849,39405,59318,54033,35431,26146,6321,1679,36340,57772,39558,49325,9911,13535,58892,48997,29710,17640,53662,57378,49931,10558,16917,39411,39119,7610,33034,24780,47540,25737,48653,32677,52005,50768,26616,47402,57490,49770,57967,52849,57613,52392,46708,45319,57348,27834,53191,30024,44001,17058,46759
52536,47994,41545,6469,8442,7495,20132,30596,32582,7120,39628,20962,49026,25128,32659,39430,25187,42563,39964,23596,55302,45140,29028,41474,59979,24642,1532,19784,16335,48778,22897,22822,25587,54472,49929,54393,18497,22022,8293,22103,17707,30024,17999,22175,49710,7940,1615,52360,50952,33087,45816,52676,50412,7217,54356,46098,44256,17640,40007,55533,2922,672,51092,14641,57260,28475,6719,22740,10942,9832,14557,3294,38157,41524,35055,2411,16803,52478,47226,30245,30765,38318,28187,56498,28230,54375,31832,11448,59122,23149,28256,25097,51705,28413,51076,51793,16292,1502,52378,38055,16917,41013,4285,51679,2269,57462,25240,33327,42361,12962,39906,14793,49729,40460,41210,12345,7610,29349,29071,33335,25611,51085,13019,13666,9201,58780,2906,4531,53191,6702,7932,10627,23080,21232,6442,19240,53541,10571,33145,3177,21368,59030,1324,16895,48667,1679,57671,40155,55612,5648,52918,16762,28253,40429,21826,48653,11809,28970,43764,35628,55260,45690,18069,17706,26615,54410,20110,53491,45508,46020,0,59781,22403,57944,11326,36853,21135,31786,35780,57928,24412,43109,49939,7451,18504,28906,1708,11715,17557,54205,9130,36845,32406,12955,27853,21918,4942,25405,27834,9743,40257
24443,11448,56733,45198,5648,4265,57613,9598,20441,1032,30043,38386,30235,7321,27479,10702,37112,4777,43925,41486,55795,14910,6729,55324,26616,52478,2411,30024,3619,10771,21651,12127,18674,21769,21405,17706,59427,55158,37211,31471,25587,13019,17181,46675,48344,25106,17254,52360,39123,21408,43773,503,52275,35896,1380,14305,18833,5885,10942,49466,39923,58321,41625,28631,10659,43709,43520,25940,59828,57462,6442,54324,42361,45839,49931,50444,7524,38055,7271,17670,35431,31098,39430,58780,28253,39461,33034,25128,3177,28681,45357,28906,8442,57136,42037,40388,27945,52676,50385,19517,37152,22403,41344,50412,11963,54410,4694,26124,51826,59318,51443,9911,55260,6702,48997,8293,21351,5067,1076,4531,33145,58892,44394,33087,37012,20169,1502,23677,5638,57260,11722,7407,30629,49392,58835,51579,25772,58422,38962,32659,44257,46425,17697,7262,43781,2035,15237,1934,13334,33696,27457,20318,53882,13214,57562,27528,25907,17589,31224,58833,47153,52620,26213,14406,31312,27116,9743,17495,41152,41993,15647,1191,44829,49710,20234,11702,6071,37523,44256,44249,31132,11368,57381,32406,47540,334,6292,6360,14868,58937,50134,14466,29831,35628,48778,5291,27405,227,13425,34320,11839
910,16848,59831,35431,47106,39542,44394,33327,47540,8044,12455,57944,17506,50171,53900,30087,13317,13979,7513,43773,39430,30379,33923,45140,23677,21368,5514,25240,42037,11462,45816,38189,5652,6599,1380,44398,1532,23456,32454,42196,5052,27284,40257,57436,8159,25940,40824,11570,34668,4694,57395,47890,30559,27503,6719,6995,42419,12330,16762,32430,720,4960,7610,13214,17707,2459,31989,11326,55097,59122,25663,47994,7271,2106,334,55515,965,1349,12845,11839,32677,55302,54033,18833,52517,47050,29981,11760,7495,52393,27444,59951,55149,8442,36002,19765,57931,41074,43465,20768,30245,7262,6702,33098,20132,49044,33269,55612,26565,36364,19594,27457,2906,28678,57226,25470,48518,54324,24232,16895,21232,54959,45424,10447,33665,3523,42762,44001,28187,33335,56343,41486,28906,41545,6071,14641,16364,20224,44,30765,50334,48118,34300,54932,54410,17589,28256,41861,5654,28295,39711,41463,17683,32406,45110,51579,39558,51436,45232,28778,18275,36567,22781,47110,12955,39822,9598,38852,3840,910,57315,53706,15412,33846,28774,10478,13535,22022,57640,30921,48842,7078,43520,26691,0,55158,7120,51405,523,6374,12554,44256,29957,32865,47402,28174,26165,11812,23149,31471,52478
31189,52734,12472,32677,31172,4531,17999,43603,28774,48557,12604,7524,52620,11760,9606,53042,51269,1686,56733,37309,6046,22953,36889,51436,12791,155,49325,28174,47106,21707,53840,18149,27853,35410,12618,9911,45017,26565,825,33145,39117,10080,44256,1338,720,18497,58892,26990,13666,40140,45198,34938,6729,29723,13425,46744,58833,59063,34287,57931,8967,13676,48997,11883,55,27534,30559,55149,13816,13214,3523,1076,2269,39735,10797,523,26691,44001,54337,3104,227,3840,30184,57671,29243,55898,6320,3943,19828,8071,35048,30520,13476,21351,32865,5791,8293,7434,44123,46666,44657,41301,17254,39628,14641,24167,53492,36853,6995,7565,26580,42432,27945,8867,39593,10702,34320,16847,20066,4650,24443,49364,21439,29981,55012,5652,43773,32659,53488,29908,20019,51116,46020,7451,14349,54033,40621,33923,28441,40487,56343,28230,4694,57562,27479,11702,51579,912,51793,31224,54742,13979,39017,54618,32750,54084,38142,14406,21232,3811,3853,51076,10659,57967,29071,17707,22781,33404,52478,22897,51411,55045,6599,11558,18907,30765,3083,31357,20347,54500,47110,8442,10361,37849,42196,40450,49472,3294,9087,49379,23149,14805,7824,41993,39870,18069,21207,38079,3619,47402,53706
16762,51498,52517,19240,19871,42762,24232,1759,38941,25091,13476,43773,29414,31990,29908,27503,33742,55,31786,14921,34300,51092,33087,16650,13666,42349,58321,54084,12264,24127,25737,16292,910,32279,6374,2411,4039,19951,39822,11963,2035,45508,57613,54923,55012,42701,54742,48118,16895,52393,50334,43781,31885,38409,19594,1403,10627,35896,44769,53492,27653,36442,7217,24167,21408,9911,32964,45537,16364,33034,27284,14210,33145,54393,5652,59483,41993,49044,16917,24321,45140,49256,55302,55156,45412,37505,14910,6729,11722,8159,44256,52792,54554,32406,25785,12345,53541,57671,5052,50257,3773,16478,20596,58835,23080,11812,21769,32370,53491,39430,46759,3028,31431,35628,51826,17661,48107,41344,6187,19765,17640,10571,35018,40140,21207,13676,30538,42683,20186,36364,29957,6292,18667,42227,47853,43925,12791,39542,10756,19906,3619,34668,38079,27825,36340,45280,30921,21351,45319,26537,51436,1934,20768,9956,1615,29960,34332,49939,5079,20160,47050,25587,54356,7932,55829,42419,26165,50771,49929,46675,32430,28681,37700,19799,14793,57967,46772,30309,11772,50740,4265,36853,58892,37211,39119,5514,48518,11448,43109,47153,49931,58748,51411,32582,29580,53488,28631,17557,7140,49466,38318
31832,737,7824,41463,52029,26165,53706,39411,7932,39119,14958,58937,1349,9027,35500,58780,3024,3177,16386,35505,12842,52360,16364,55149,45776,24321,16292,58422,7321,35048,40257,22645,3853,6294,58748,20110,5648,20547,21528,36372,1520,28230,12791,26615,51411,21405,36567,22103,39331,20528,52443,51675,53191,8967,39017,29243,31990,25984,19784,37112,35229,11448,7495,59375,23456,45268,57571,39853,23721,49256,14704,55845,18164,39335,14805,24780,14641,3335,6905,59593,1106,46666,31189,35410,23677,42593,30184,10080,32370,55898,53492,25534,57772,11963,48557,8056,34332,54979,32406,3619,53764,30921,44579,58608,33349,4880,57395,40388,30087,12127,17683,38157,39870,49026,43603,14675,52849,28610,57671,13818,17670,19828,29445,6374,46837,50334,41625,7271,27945,47226,10571,39906,87,4734,38142,16745,31431,45816,43773,51856,1883,3943,3028,41486,20687,27662,40487,25663,54033,33327,44257,13317,14921,51116,35018,17589,155,28187,910,14793,51498,41524,10447,44129,45419,16762,51405,11715,27653,49472,1380,720,21401,52918,43693,56542,12962,11696,26146,30559,41013,12472,37849,5654,9201,44001,38318,19871,22740,32454,57348,1760,14406,55612,50171,53882,16923,44123,21596,51793,10771
13739,31357,12845,6905,6292,13666,3943,14210,23596,52275,54228,48778,55156,52753,30524,42432,974,1883,16386,5791,11809,30235,57436,12842,33217,24232,33755,11702,7940,38386,31132,18323,40042,6662,53764,3840,8442,22103,52005,52517,48112,52393,43709,9027,10244,28681,57381,51679,10080,44078,49684,6321,53706,1032,52392,17670,45017,29908,58748,42361,58892,27405,25240,57315,3083,29981,18569,28256,22740,143,6320,16292,47506,15975,57465,59375,31832,6341,38941,27534,4039,39123,58833,12345,51405,21826,50412,1760,18015,17683,58321,48842,21207,36364,39923,32454,0,6071,35229,54393,29435,19571,1444,32430,39870,41625,30087,21135,26730,3523,56313,30043,18504,4650,37890,14805,22645,6729,18676,5514,4942,32750,57226,39461,7140,52443,987,19799,39542,59716,43764,34332,35780,28678,42548,17506,21528,21351,10558,49710,22781,51436,19389,7078,42673,5079,1615,23149,1349,1502,36823,42227,2922,49939,12264,14704,26165,20687,56542,47050,17495,12955,25663,44579,3028,11772,2778,46675,1532,37112,9201,10756,55795,54047,7321,18939,54084,57395,44123,18507,15262,38079,53900,54160,20779,15237,47153,9832,33404,21685,9519,25611,57462,4285,5654,2906,1934,52918,24886,19951,29960
9911,31357,37638,57348,55845,18497,53900,737,40326,40450,40429,57562,33335,59831,14868,9027,30043,51436,53541,19594,1615,53059,40095,49472,17390,45424,50773,16406,23721,11326,36442,29414,21651,6442,39735,44428,21986,9956,32964,50952,25907,19906,48518,17999,40621,55156,43412,18676,1957,13816,35316,29284,20347,20687,49466,53491,12791,14148,55012,11963,37689,12554,46098,24886,19828,20066,3619,1759,4942,53002,41310,28774,18504,14406,41210,20779,43135,42338,31990,42227,910,24443,33217,31189,15262,22645,43603,47853,55829,20528,912,59483,14704,25772,334,45110,53840,54452,17557,52564,39411,49929,58892,52683,59951,20650,40007,4734,9743,58608,29908,25097,45140,39822,25470,12962,53706,17506,12264,54161,13019,56498,54410,17640,28970,7434,13819,49977,18569,26730,47540,6599,39628,27479,5514,3083,59716,23242,11368,8867,7262,37849,19784,22175,57332,1532,31687,28256,24299,41074,24127,45832,39331,17979,3853,43465,6729,54393,26213,45839,12842,6222,33645,34300,39937,24780,143,38318,20596,37852,30235,55612,35273,11812,2474,4694,18275,46772,48112,7513,52443,35590,52886,29130,42673,6662,13477,12455,523,17589,23456,44582,45585,29723,42683,35229,49939,59030,21135,55324,24642
17303,21232,8867,54742,13214,52378,55829,42548,18833,59593,36462,6719,39870,10571,20160,41463,39405,21651,9911,45875,25785,13816,1934,59375,2459,30520,14466,1444,35505,20768,18275,35048,46792,33645,18507,3866,17670,17683,12869,39119,17390,35780,31431,17589,1403,20547,14576,17859,36372,7505,30615,30309,37849,42762,44129,32964,40429,5052,50171,11570,5648,912,6702,51675,44249,5124,51856,57967,17499,47402,12604,4329,42648,53706,6071,0,20359,24443,45419,39542,52029,25663,4870,46020,57462,1883,55045,35410,987,53059,49325,12685,52536,32406,43781,43832,18799,24167,51679,38935,49026,55156,9743,45020,20132,18504,57226,8044,33755,52918,28295,6222,27444,33742,51085,59831,25534,21207,3811,5638,31357,40621,53488,46666,29284,825,58240,14805,8071,47710,40109,20347,39558,11809,52422,21368,43925,54033,10771,26730,28441,21685,13334,49472,40758,50334,1679,1615,13818,49364,21439,31595,10659,57381,21405,4531,34668,11326,28774,29071,38142,14868,11436,37852,59733,10797,38386,22022,39123,20650,11812,50134,30982,50773,35896,22403,16803,21986,52564,23596,41474,45017,34332,21243,55260,21135,10361,41625,47506,2509,45319,1106,32319,8159,36364,46858,42349,40140,4880,1532,11883
53488,29414,24642,12869,52676,37211,46020,1349,17254,38935,17859,33269,8159,52683,42338,23242,39853,47407,20528,40155,45232,52564,36823,35018,5124,36845,39331,56664,28678,2906,0,42762,49472,28256,454,17862,40388,29104,4039,57465,47628,24010,6320,3853,16335,54324,47853,33665,1324,5052,43135,53492,31471,50257,27825,16548,53706,11174,14148,49466,40824,33404,59831,50385,45875,3783,29957,41013,31786,28253,29723,17640,11772,19951,53900,21439,33098,38110,11920,24351,53985,13425,13816,52422,30043,24127,59587,49684,51411,55898,16917,54979,13317,33742,57571,11570,27853,42191,40026,41545,22103,7940,44579,21528,10361,20687,36442,155,44129,20186,26990,871,46837,55829,46666,51679,43465,8370,38189,25663,3083,51269,1651,35316,1760,19935,7078,32243,10447,3177,51167,52536,58937,27208,21368,6222,13019,52734,42673,40007,14805,21826,43781,57613,6046,7824,19768,19784,30087,33087,5652,35780,20441,32582,45839,24780,42361,12472,18507,4711,51864,55,44001,59223,16895,39906,21986,11722,20066,55097,6599,13979,44394,54356,32295,53840,57128,50134,33360,12845,43603,55612,31687,54205,57378,37890,35431,11558,27503,29960,26565,1191,26840,57315,17979,1957,14576,46009,15647,1032,54590
57381,6341,46858,19571,12845,32370,2106,6046,7940,20650,42563,14576,3024,55877,910,13818,37638,18676,31885,34668,48107,32243,3523,39119,13476,51405,30765,6360,18497,1403,28230,46759,1106,26213,59951,54084,1760,39964,33145,25187,32179,50425,25534,56395,10797,3811,25587,987,13477,55829,31224,30982,44249,51116,7932,37505,35273,27945,51167,20173,51436,28681,14910,49684,5885,24575,4650,24443,57465,12474,12554,24127,26730,10756,59223,46675,8159,7451,52753,26124,50257,38018,55533,37112,32406,29104,21439,13819,29130,11715,25405,53900,21528,14793,3294,42338,53003,44256,31687,36889,4880,49929,59593,52422,39078,42227,21351,13816,40460,58748,39017,54590,52478,44078,58780,29349,27834,59254,54228,50334,965,21266,54554,13214,56343,29831,51498,27528,54618,51443,41152,11883,29957,20186,45839,50619,12472,48653,29284,50771,27503,13666,57436,22403,45017,30024,39910,3028,30524,5638,1076,20347,1651,7434,41463,21986,9743,52800,59427,32640,33755,51856,31471,36853,12604,11174,57772,47110,57640,38190,51724,21408,45875,454,25470,33742,16094,13676,29280,29071,5514,21769,29580,36866,18149,974,53492,53840,3853,4012,18275,14406,43135,35229,40758,45537,59831,46772,27653,19828,49364
19871,334,57332,34332,24232,18728,34320,20066,4285,143,1759,41524,49392,30043,1957,56733,33349,38157,26146,43781,54923,30184,30765,28230,38018,37852,10756,27116,17859,55533,17058,52918,4777,31357,18504,24351,25128,51856,54047,55795,5079,38962,42419,19571,44579,32430,52005,54452,26990,28253,36567,6294,50171,16364,11368,43925,30245,12845,49256,18833,12604,44657,50028,6071,18737,17254,51793,39119,11323,31471,58240,28681,20318,18149,8851,37505,57260,6662,23721,40042,4694,4531,87,47106,55158,39117,20359,35747,23596,12618,52422,13317,12955,51436,14305,12455,11558,27405,59593,49026,23677,7505,32370,53059,35628,50952,26537,39123,40109,21266,29957,2035,11702,29071,16548,33846,6469,29723,53985,42683,1883,15975,40798,22897,20779,45537,52517,1651,3853,32865,14868,36340,4039,58422,1502,22022,1338,35048,44129,45508,17506,17640,42648,52100,58892,39542,36866,13676,4675,39017,28256,1076,57562,1686,14805,6442,50385,40095,15647,39910,27653,871,36002,10478,11772,46675,227,42563,12127,51085,35419,42762,52536,57465,29710,20234,47050,7940,41486,37689,6341,51076,44806,57128,52378,13477,38935,28906,2411,55156,32750,16847,44001,13666,4942,47402,36845,49931,46009,53882,20019
7610,37211,54932,54618,28256,1349,24299,5514,5079,16548,52393,13776,8293,7932,7120,51405,11963,1380,52517,52005,22390,59381,28778,57640,59427,37112,23149,16056,45280,52392,42563,5316,3943,13477,48114,46792,49026,55324,55877,6662,20132,52443,32582,39430,1076,54375,14641,42432,6719,27528,25470,4734,6635,910,1957,39711,16364,24351,41152,32964,51411,51661,47050,12962,4265,2066,57562,55156,47402,1032,1760,6469,40042,58892,25785,43693,54923,16848,6187,39411,40155,23080,1403,38318,27653,8071,24595,52792,25611,9911,24443,51498,51167,44001,57381,11772,50952,11760,10627,47106,32243,2606,20547,35419,7768,57772,52620,59781,56313,25737,11504,54590,51116,56733,24127,33821,33145,2922,44249,52683,11702,25663,3853,35316,29548,56542,11722,21439,27405,39542,39017,27834,54500,8044,55012,19906,51679,17495,35780,42548,14305,32370,14349,41074,31786,11462,43412,24232,28295,39078,16292,44,23721,9832,44657,14125,2174,47226,26146,47407,59254,13706,11809,38079,10447,19517,39628,11883,56664,43603,3083,49931,51443,7505,1759,48344,43773,3866,26730,2411,33696,20169,4694,56395,59483,35048,49325,4870,5067,37152,55829,57260,39910,32865,44394,20066,45508,5648,18833,49379,29710
36853,37638,12962,38110,59828,27444,17683,127,20019,57562,30076,24642,42548,54205,25663,35419,26146,21408,48653,55156,47407,12842,17640,54161,54033,27528,51085,13425,42037,9743,22645,18149,56664,44428,6320,18728,5316,26691,37689,58321,44249,31990,40257,39711,6702,57928,41524,29548,1760,3773,7513,16923,50771,11448,55324,33846,31431,2474,45839,43781,50773,1324,6292,37152,54375,44393,53059,52683,18737,55260,39573,9832,30024,52753,18323,17670,3523,57465,3028,54959,17495,23596,57128,55097,8071,4012,720,6719,22390,5654,26840,17979,44582,16478,28610,6341,46020,10558,52918,52734,45537,19594,30043,57332,17706,2922,45110,30106,20186,50257,33923,4870,44078,4675,54508,51167,14921,25940,6635,59381,21207,52564,9519,44657,9211,14148,52517,3111,57260,25611,19571,59587,39628,30982,57613,26990,41545,33034,1502,14466,20962,36845,25534,7495,22781,43832,26615,24321,39923,19768,41074,40140,1032,56626,18907,14805,42191,40450,49392,43709,35590,52378,32243,42196,46098,10244,18674,20318,39430,25106,35431,7768,16803,41152,45419,20160,16335,16917,3619,47402,47050,24443,53840,45906,59223,37012,31595,31189,41463,39461,23242,29243,4329,40758,14704,24010,48112,40326,35229,11436,10447
45419,3177,13019,26537,54959,17495,29710,31172,55012,27834,30559,51411,41861,43832,10361,40460,20160,9956,12472,39119,11504,12554,16803,503,41212,14148,59831,31224,32406,0,24575,21986,40388,7140,38409,47153,42361,16745,49044,43764,32640,52392,14958,42548,52564,10771,12791,54923,12955,21135,3853,47226,41545,48836,36866,13214,21408,20019,46425,10478,1934,18728,51405,26124,59483,49062,34332,6469,18275,4942,59381,52275,1106,13776,14675,1380,28678,39853,912,22103,35048,28631,34668,55489,17557,52360,59781,18799,39542,974,55898,45412,21405,29723,51705,50385,7407,5124,24886,10244,49364,6294,21918,32964,56664,31098,54500,16548,33269,7120,5291,52443,45268,7824,36002,6292,44579,47110,59979,48518,28610,27945,44769,12330,12618,17862,18907,50425,36823,910,58780,33087,5079,37523,17670,43773,26165,9598,16056,59593,8867,52849,57571,26990,46744,14868,30245,28174,44257,10659,53491,52029,46020,46666,57772,33349,16762,14910,53059,36845,5316,39910,21207,57436,59733,25091,15412,19517,50134,523,27444,57944,37700,51579,49729,12264,29104,44078,52393,30520,3783,55877,21769,2035,27503,52918,35316,2459,24400,3335,35505,19765,38386,46837,39461,39117,13819,5648,36853,1957,11696
10361,52478,30615,31224,26565,57613,16478,57562,28441,52443,12962,7217,28253,25772,55489,43182,42196,3024,50385,31687,32406,29580,20132,9606,11702,0,25737,56343,49710,50768,10942,52029,28187,45839,7565,22740,34300,19571,4870,7513,54742,27528,13818,5514,49466,48842,6905,55795,50773,42419,11696,53492,58833,55829,44393,1324,16364,39119,21351,39405,20066,54554,50740,37638,39923,12685,53900,39558,51692,42361,57381,49939,27116,52536,55158,22822,19951,51085,17859,18667,9956,22781,13739,26146,29723,38318,52886,57378,3083,16745,56498,9130,44394,987,39078,16848,33349,45424,26580,43412,4880,52620,7940,57931,6469,38409,48836,39411,53042,16895,27653,24010,912,143,11462,56733,25097,46666,36372,46020,30245,910,44579,49392,18164,28475,35055,40798,1708,5052,8867,40026,56664,16406,21439,7434,25128,29445,44829,42762,20234,27834,33742,9201,25534,19765,43603,47853,21266,3523,22058,13706,59593,36364,33645,20453,11715,44257,28778,22103,23242,20528,30538,37211,6046,1032,51826,33327,31357,40155,45875,49256,40042,21401,28610,52517,44582,7524,56542,41861,35747,49325,16386,31312,30184,42349,2459,45508,11436,17589,17254,12845,31431,523,35018,48118,42648,39735,46759,35628,46772
10627,46772,30982,39558,54932,41463,33327,58780,5291,6287,6374,51498,47994,48118,11696,51085,42762,42349,48112,5514,35229,59587,44,26730,35896,4694,22645,6905,43182,34320,22197,36364,12474,28174,34332,7262,3866,33145,48667,59951,57136,41301,13317,8967,54324,48557,12554,1502,1338,44579,22822,38962,4285,334,22022,36442,16923,52443,45110,24529,29831,46837,52517,52886,36340,13334,35590,33349,1679,41524,56498,12345,22781,57378,6187,6719,48518,45198,16762,36866,57465,45280,3783,8159,7271,30765,2411,46666,26616,18323,37012,44393,1686,14675,39123,5652,24232,33665,57944,7565,17859,10244,53003,27834,9598,18737,40109,39593,5079,13676,16056,32179,18551,51405,17683,21986,25940,59381,16406,21439,28441,44398,54337,28774,54356,40487,19765,45839,4711,3335,17254,55515,27444,37152,24595,27208,49062,56664,4675,38852,28256,51692,19594,43465,7524,34300,50619,50952,6469,2459,59831,55845,57613,19906,29960,17707,2922,22897,20768,40388,18676,17999,45232,27528,8370,11772,1532,42361,8442,54590,20318,29908,10702,14805,1615,54508,29104,52005,11436,29284,41625,46708,52392,47710,14305,57671,40621,31471,21769,55302,35780,16848,44078,10447,54472,55811,8293,19951,50771,57462,29548
8293,38142,20687,15262,41013,974,29243,25907,10797,31098,59375,45585,41861,44,24232,3104,9087,28678,17499,47994,14805,23721,39822,29445,45832,5885,29957,37849,1191,25940,35316,18667,28441,40140,26565,59716,1760,45906,53706,36372,48667,13818,33335,10244,33217,59254,5124,334,50952,42037,17999,56542,19951,17058,11809,15237,51085,43709,1651,18149,35273,32964,7565,30765,32370,4880,38018,40257,2269,21243,45816,3840,46792,52360,45110,15647,36853,53002,21769,28631,48778,51864,23242,46098,2066,51443,39461,31990,45424,52683,7505,7262,8370,33349,52676,16056,55149,50257,54356,6995,13819,25187,2106,23080,48557,53488,33742,52005,18569,42338,39937,48836,54375,59828,39117,30596,26124,59427,41074,32865,20019,16386,19935,1679,11174,7451,42191,16803,45140,20110,15975,46666,13776,40460,0,44129,30106,42419,58321,15412,53882,41545,12330,14406,34197,20962,31189,40388,12845,56498,16762,29960,16335,13214,24886,19517,31786,8442,227,20318,44249,50771,38157,58748,19488,36866,14704,51826,54590,51661,16923,1349,6046,24010,39123,25785,2606,40095,47628,11323,42349,18833,37638,42361,30538,12604,11570,49939,1615,30184,32179,39335,912,17707,18323,26730,34287,44394,13476,54618,9027
54452,55489,29981,44129,4942,26146,3853,42648,52005,20547,5079,12604,36002,59381,20596,54205,20173,30921,50425,31172,1760,45832,12618,6341,43109,4039,42338,7505,10361,51705,54324,14557,44579,36853,0,38302,18504,54084,2606,35229,46744,10627,41474,58937,30524,11436,42191,56664,2174,45537,6287,13818,3866,14704,49472,29104,29435,59831,42701,51092,26213,17670,11174,17506,44806,1708,32865,4650,34668,52886,12345,8159,39735,7140,4012,21266,47407,52392,54508,27662,52734,13425,9832,36567,36462,11702,3083,18323,18164,15647,8056,7217,30538,45232,26616,32964,57136,48216,54472,22953,12955,672,45776,20132,44257,50771,46098,11323,45419,29960,37852,31595,33742,53042,26537,10771,11462,25772,45690,39923,17499,26124,1032,30309,9519,17181,18799,5791,227,48114,5124,11883,50171,16745,33087,11812,52918,16762,5067,16923,21368,17979,334,58608,20650,10797,28253,24780,33098,55156,54160,28778,32750,19594,57562,25785,19799,22197,31885,31471,51856,52676,27444,13317,7824,28174,36372,29243,18907,25240,87,13819,46020,2269,37211,10659,39017,1651,49256,31098,21439,18737,1076,14958,19784,31687,29284,51269,41152,50257,25405,58835,56542,40042,11504,36823,41301,51085,38386,11715,38110
