28765,58220
45019,17159
45019,12858
57463,23672
57463,58445
57463,20635
28028,7152
28028,33806
28028,39057
28028,40632
23782,32044
23782,23849
39886,49071
39886,13248
50675,26147
50675,57295
50675,6063
12865,6548
12865,50776
12865,22449
12865,32111
57151,16879
57151,25682
31328,40577
31328,37692
31328,51564
30860,25356
30860,17039
30860,49902
51278,13243
51278,27067
51278,532
54846,35920
54846,15606
54846,15424
54846,36491
56441,44645
56441,44616
56441,14966
56441,1054
25042,35150
25042,14348
25042,18711
25042,47276
23707,12765
23707,58750
23707,27815
16558,45860
16558,53573
16558,39519
16558,22494
26648,54006
26648,15650
26648,28491
26648,30485
51358,37938
51358,58499
51358,47366
51358,28828
17705,15609
17705,20810
17705,57719
41574,8243
41574,57189
41574,56143
27954,35943
27954,57087
7686,18395
7686,58760
7686,28225
7686,47418
37610,55011
37610,22254
9581,45807
9581,32768
9581,23905
9581,27243
45954,43639
45954,27257
45954,19731
40783,33296
40783,44820
40783,44285
40783,56612
23930,46542
23930,1535
22681,25006
22681,31379
22681,27224
35428,26652
35428,12482
35428,49929
5110,28544
5110,49628
5110,2629
5110,24280
52299,53531
52299,2195
52299,8423
52299,50905
42305,21814
42305,11737
42305,38810
15479,51907
15479,33002
15479,7118
15479,15267
12162,53746
12162,53447
12162,7894
52115,57080
52115,16679
52115,50444
55247,35854
55247,41374
55247,34800
17656,35863
17656,51964
17656,25007
52913,19978
52913,57549
52913,13761
1714,25796
1714,46669
1714,51866
1714,5257
28114,49937
28114,29786
1220,43006
1220,4734
1220,6902
27964,19221
27964,493
27964,42616
27964,16982
42642,52519
42642,29288
42642,24818
42642,32511
5313,37398
5313,39276
5313,56132
8274,7572
8274,35821
8274,39712
8274,18084
32970,26254
32970,3360
32970,47217
20246,35191
20246,34365
20246,55135
20246,22097
42471,53193
42471,38058
42471,58748
20160,42845
20160,50242
20160,6610
17013,38065
17013,3656
17013,16506
17013,44607
5440,26802
5440,7936
35482,14572
35482,41556
35482,34414
35482,19520
42963,33917
42963,40456
42963,43199
48533,53374
48533,6972
48533,55789
48533,13620
36364,40033
36364,16942
36364,10035
56545,340
56545,3071
14962,33885
14962,35985
14962,29588
14962,18197
52746,43629
52746,53969
52746,36175
52746,57373
46937,37915
46937,1599
46937,50364
33487,21925
33487,13353
33487,51170
9606,18377
9606,36724
9606,5541
12298,18840
12298,39654
12832,44337
12832,26941
49328,9194
49328,14762
49328,21366
7236,14042
7236,3684
35011,18997
35011,33772
35011,21343
38132,40069
38132,18574
9396,57878
9396,34380
9396,46412
9396,41637
1200,10761
1200,29942
1200,32708
53935,39418
53935,19674
53935,28479
26927,49141
26927,34714
26927,5292
26927,10287
7761,44670
7761,52489
40396,56405
40396,21622
40396,37254
40396,13263
3644,29983
3644,57538
3644,16295
3644,22457
20323,42139
20323,3075
20323,2305
20323,34353
29389,43642
29389,29478
29389,4176
29389,13072
12207,12430
12207,44633
12207,30967
9921,51983
9921,7606
9921,48772
3500,18388
3500,7224
3500,15738
50330,30089
50330,30626
50330,35870
17759,18125
17759,6192
29041,35734
29041,29579
29041,49027
13800,15922
13800,12478
13800,572
28993,32226
28993,19804
28993,42630
28993,59967
42320,13568
42320,52617
42320,35637
42320,24630
46328,20509
46328,7909
46328,3341
46328,22167
37992,37989
37992,18869
24085,41652
24085,1395
24085,1831
24085,39621
30033,38380
30033,8314
30033,54469
30033,1616
24226,25420
24226,35260
24226,55696
24226,23570
10461,59583
10461,26406
8394,43283
8394,40305
8394,52173
8394,48275
45302,39547
45302,39714
45302,30560
45302,46250
33533,52067
33533,35051
33533,7586
49101,36826
49101,46859
37154,37501
37154,31772
37154,31432
36149,19784
36149,30795
36149,31619
36149,54699
44105,11760
44105,32751
44105,49645
44105,30528
29,24700
29,3966
31659,7807
31659,10017
31659,12097
31659,34841
36275,51933
36275,29643
36275,59848
36275,37559
3241,52559
3241,36637
3241,48718
3241,44189
36605,16087
36605,59482
36605,20050
43361,55748
43361,6851
43361,2574
28175,7972
28175,40850
54555,17653
54555,24647
54555,51473
54555,11140
42776,18214
42776,16854
42776,54410
31069,42573
31069,49422
31069,12331
11074,36485
11074,34711
11074,7530
11074,37019
15180,42091
15180,17032
14513,57474
14513,41258
12087,7343
12087,11460
12087,22655
12087,52440
701,1637
701,55156
701,59978
701,36661
7675,21605
7675,45295
7675,14013
7675,6771
3651,21489
3651,57382
3651,11265
3651,58868
27881,22242
27881,19263
27881,50851
34755,24713
34755,7449
34755,8667
20168,26271
20168,18700
20168,6368
20168,59182
19319,14996
19319,10521
19319,52729
59570,47834
59570,16828
18721,48714
18721,29105
18721,44683
18721,28197
46295,518
46295,1198
22116,7466
22116,32238
22116,9018
22116,32849
44053,40702
44053,21918
44053,16301
44053,51841
36192,40677
36192,17295
36192,39075
36192,25388
14923,3769
14923,22929
14923,12150
14923,8285
23704,19335
23704,58111
23704,31216
8613,33759
8613,36868
8613,2354
8613,13553
30569,4903
30569,17664
30569,25855
30569,32828
40564,53760
40564,16775
40564,57776
37195,3982
37195,3479
7576,2821
7576,883
7576,29255
7576,16253
25002,26431
25002,47124
25002,43201
19429,38215
19429,37713
19429,5123
19429,46210
21373,42884
21373,14547
21373,24996
5066,32026
5066,20104
5066,23746
5066,1403
15193,9028
15193,54083
15193,32906
15193,40924
40217,42678
40217,24483
40217,56931
40800,15390
40800,17514
40800,23832
31426,12684
31426,15576
31426,50533
26834,3354
26834,13523
26834,54404
51617,3020
51617,22712
51617,43279
52773,4788
52773,44057
52773,27090
52773,45253
12012,16039
12012,25400
12012,41990
12012,19387
56516,6508
56516,21535
56516,47905
56516,42824
45005,50112
45005,25186
56621,7830
56621,8559
56621,24489
56621,56839
49682,25075
49682,23119
49682,42261
49682,34967
28615,37947
28615,964
28615,46426
25883,54894
25883,57858
25883,21361
25883,36561
5362,25412
5362,15020
5362,39649
5362,53832
20076,29951
20076,41157
20076,44661
49332,54196
49332,28624
49332,10346
27364,18810
27364,59877
27364,37000
27364,31254
44885,4687
44885,43226
44885,16509
48262,27296
48262,24564
48262,34599
48262,47726
45880,7159
45880,18830
36447,42582
36447,59375
36447,13988
36447,29114
11121,7288
11121,42819
11121,21655
11121,23741
8601,15181
8601,59756
41463,38999
41463,43698
41463,30581
41463,8648
45686,54288
45686,19119
45686,42638
13615,34782
13615,45503
36369,36327
36369,15707
15275,4171
15275,34680
15275,46731
15275,42710
36101,34546
36101,49539
36101,45420
36101,23189
53796,36791
53796,15712
53796,26531
3606,48424
3606,50799
3606,53323
25634,9499
25634,56616
25634,6051
35155,11996
35155,45007
35155,4839
35155,52421
38848,778
38848,59776
38848,11341
25922,55129
25922,16101
25922,20298
4873,23851
4873,3472
4873,25334
54418,15484
54418,2571
54418,28696
53715,22060
53715,58639
53715,45226
53715,37246
26184,1129
26184,18548
26184,45434
26184,56043
56855,3636
56855,41946
56855,1301
56855,35933
27658,25080
27658,4396
27658,55351
37860,46962
37860,52819
37860,50624
37860,6326
39584,12845
39584,36829
39584,16862
39584,6817
28200,33048
28200,58612
28200,19128
50978,23862
50978,37484
50978,57393
50978,49893
20389,19367
20389,39573
20389,10041
20389,54040
9772,53408
9772,29318
9772,31130
57988,14860
57988,15502
57988,37608
5075,50885
5075,25404
35521,12748
35521,4783
35521,59591
35521,29140
4360,54926
4360,993
4360,12320
4360,27548
53459,404
53459,19533
53459,39855
3935,51084
3935,15640
10752,45438
10752,24772
16402,16376
16402,44177
16402,5112
16402,54281
13969,53450
13969,3939
13969,49837
23220,31577
23220,29662
23220,20758
23220,41143
10980,31382
10980,42738
10980,32421
48593,54541
48593,32930
48593,29319
16591,38241
16591,32923
16591,59013
16591,28751
21581,29066
21581,18979
21581,4
21581,11414
9994,18942
9994,49340
9994,49668
28244,15550
28244,44308
28244,9338
28244,52807
38272,40374
38272,7219
38272,36806
42914,39493
42914,11777
42914,15595
55274,29858
55274,3121
43321,2282
43321,58204
36041,58807
36041,59100
36041,22885
36041,13461
21964,59981
21964,15570
21964,19790
21964,51058
55265,22828
55265,14127
55265,43936
57571,32446
57571,7319
57571,8000
57571,44245
37941,48332
37941,8596
37941,52762
37941,22370
59393,15635
59393,13007
59393,47705
53528,37812
53528,43984
53528,1890
53528,19051
45803,30765
45803,44200
45803,20230
45896,15205
45896,31669
57281,21378
57281,25216
57281,22989
57281,30497
34213,135
34213,20733
34213,32157
8742,8519
8742,55571
8742,12011
8742,36617
56584,51207
56584,15522
56584,4136
56584,55517
7750,16682
7750,22093
7750,18348
7750,42814
1099,39453
1099,20659
1099,17510
1099,6393
43218,56382
43218,7964
43218,32219
43218,5520
27941,52984
27941,46430
27941,37448
38372,9539
38372,37197
30999,23870
36901,20532
36901,47069
36901,56308
36901,29548
50910,58067
50910,22707
50910,56233
50910,23535
38342,47085
38342,1131
38342,45201
38342,54816
40333,54912
40333,13952
40333,58674
29086,35682
29086,44123
29086,19841
29086,19655
38150,19092
38150,39686
15813,59415
15813,29401
15813,5129
45428,25804
45428,16733
40428,26054
40428,10315
40428,4421
21078,56493
21078,12469
21078,15300
21078,22441
48469,18317
48469,16543
48469,35856
48469,7428
13213,24147
13213,9271
13213,9808
13940,26185
13940,7386
46027,12583
46027,54339
46027,18339
46027,12691
1632,6787
1632,34013
1632,26151
1632,36822
22147,6708
22147,29853
22147,936
22061,26824
22061,18366
22061,36547
22061,13915
37057,45550
37057,56479
47223,30268
47223,58817
47223,35663
47223,19677
308,41740
308,30954
308,1215
7040,46959
7040,31453
7040,17132
7040,46829
51621,50790
51621,22768
51621,21909
51621,27287
1746,43109
1746,20113
1746,36944
1746,11095
53231,33577
53231,14567
53231,59950
34938,33514
34938,25810
34938,46020
34938,24259
49957,4845
49957,19989
49957,53021
49957,5452
33335,48791
33335,39514
33335,16926
33335,44913
50278,33292
50278,39809
50278,57327
3723,17166
3723,57477
18326,39972
18326,35343
38303,22122
38303,33496
55202,57374
55202,8111
55202,38286
55202,20879
2757,59469
2757,26204
2757,7781
34286,46675
34286,42257
34286,30590
34286,41832
21047,37544
21047,57848
21047,8479
45532,29158
45532,41311
45532,54595
45532,50977
38055,7938
38055,4385
38055,38468
49677,53464
49677,17981
49677,44176
44677,1437
44677,43054
44677,33267
41742,49884
41742,58544
41742,51916
6265,18595
6265,7782
39461,40260
39461,38875
39461,16958
39461,19431
23291,54929
23291,20344
23291,32159
6823,50426
6823,18396
6823,18306
49954,26762
36106,35369
36106,55260
45331,1422
45331,20153
26097,7014
26097,47819
26097,40882
26097,49245
36873,43801
36873,55280
36873,42301
3711,20137
3711,38647
3711,8231
4112,22052
4112,48883
4112,5683
4112,29627
5104,18473
5104,28616
5104,36270
5104,19924
5144,28458
5144,49978
5144,39342
5144,12674
38982,48464
38982,42632
38982,697
38982,57083
48872,42539
48872,35418
48872,35327
48872,34834
2804,14325
2804,26748
2804,47963
35258,32079
35258,25920
35258,32920
3525,45651
3525,59721
3525,18902
1387,49518
1387,16036
1387,1638
54010,11733
54010,48596
4593,24311
4593,53525
16285,45408
16285,5565
28518,11973
28518,50102
28518,9981
34290,59463
34290,48690
34290,53824
26864,47646
26864,26728
26864,56930
26864,21534
21003,39156
21003,34605
21003,40993
30737,34602
30737,33245
6309,39141
6309,26300
6309,22477
6309,35635
24064,48622
24064,55376
24064,17568
24064,48083
13676,13071
13676,48014
13676,30826
13676,51803
52431,23929
52431,8684
52431,42461
42880,28527
42880,26145
42880,7747
42880,9688
53888,28339
53888,17560
53888,10857
44100,16821
44100,19673
44100,43588
733,24555
733,40024
733,13558
51529,11880
51529,51186
51529,34681
51529,9535
38834,21072
38834,11886
38834,43849
38834,2845
6466,26416
6466,33460
6466,21531
6466,17934
10166,51075
10166,28390
44455,42748
44455,53513
54012,14606
54012,1791
54012,34445
21844,40310
21844,45312
21844,52040
21844,3748
2431,22938
2431,47743
44481,35252
44481,58627
44481,5424
32453,49534
32453,36063
32453,46286
43460,39696
43460,43368
43460,50090
43460,31142
47987,42142
47987,58429
47987,39396
47987,52230
56228,22294
56228,18038
56228,53299
56228,29458
9216,52357
9216,1882
9216,23613
42022,9537
42022,34470
42022,105
42022,40767
26890,51521
26890,9245
26890,43314
26890,15533
6149,33993
6149,40659
6149,165
41149,13373
41149,24422
41149,18491
41149,5995
34601,48463
34601,31365
34601,50381
19507,30624
19507,25380
19507,17362
19507,53340
305,50882
305,19178
14202,32445
14202,50424
14202,23156
14202,21284
56982,38463
56982,43904
56982,22153
56982,40865
5649,29152
5649,34816
5649,10337
5649,26810
33955,26881
33955,14396
33955,27481
33955,30010
36377,21173
36377,42847
235,59174
235,23983
235,14609
235,27405
53253,31920
53253,30209
53253,7300
53253,8820
43174,40338
43174,13640
56344,2996
56344,37604
56344,54075
56344,25724
32123,5537
32123,37955
32123,18930
32123,40470
57545,22755
57545,23435
57545,21505
57545,3519
3206,3626
3206,45672
3206,28614
55996,2565
55996,35756
55996,54286
55996,29310
9063,49032
9063,3170
9063,36798
56904,11580
56904,2720
14173,16944
14173,2547
14173,47850
9778,31524
9778,9400
9778,4832
9778,5251
42500,47968
42500,47696
42500,55964
40277,25762
40277,51710
40277,42157
41376,46614
41376,21006
41376,34409
41376,55897
30297,29426
30297,34981
8396,33655
8396,59841
8396,27822
8396,43194
41745,6742
41745,56922
41745,42985
41745,53036
4560,16839
4560,6379
4560,58774
4560,41437
14498,5278
14498,46999
14498,59004
37438,33242
37438,36127
37438,23048
37438,23509
25679,56471
25679,29276
25679,15611
25679,35675
30008,54851
30008,48814
30008,3596
39200,20516
39200,45796
39200,3648
58291,39961
58291,2935
58291,52665
29714,43011
29714,12394
29714,4974
7458,15656
7458,25838
38764,57469
38764,14615
47459,53193
47459,20305
34537,43881
34537,8611
34537,57919
34537,45472
30558,5820
30558,4285
30558,19752
29669,12317
29669,17659
2399,14008
2399,49976
2399,43329
16768,30950
16768,55159
16768,53338
42626,20892
42626,30416
42626,30846
20995,26937
20995,8459
59910,52624
59910,48607
59910,37194
12462,324
12462,909
28097,23456
28097,16655
28097,49903
28097,28212
42356,30100
42356,42039
42356,30030
42356,10287
43007,32968
43007,19003
38664,9569
38664,36441
38664,17849
37909,8571
37909,59531
37909,10853
37909,9372
47072,9443
47072,6155
47072,18795
47072,23654
37729,24820
37729,49760
40385,7705
40385,24023
40385,46794
40385,7863
33040,33936
33040,27423
33040,44617
33040,13098
19943,6942
19943,21157
19943,48090
49962,58725
49962,5681
11679,8096
11679,39865
11679,46112
11679,19316
12121,1401
12121,39512
12121,20198
12511,57368
12511,59740
12511,48961
1502,8983
1502,21449
1502,7561
1502,10149
22169,27858
22169,37619
22169,19288
22169,9446
48794,55582
48794,2051
48794,31525
48794,48827
37401,29024
37401,34091
37401,27260
20636,31743
20636,55928
20636,4690
20636,24833
18832,3320
18832,32291
18832,21049
18832,32405
1506,22149
1506,34993
50004,30194
50004,44020
41362,14873
41362,39119
41362,30145
23821,28991
23821,42845
23821,34633
23821,6610
181,8973
181,58759
181,37616
181,58094
35406,30333
35406,31063
35406,12565
57947,26823
57947,49313
57947,31024
57947,14390
40339,57613
40339,43442
40339,4036
40339,55712
22065,40034
22065,48239
22065,31486
28461,26081
28461,37914
28461,33748
12169,26892
12169,50648
20617,57112
40671,31522
40671,21589
7943,18214
7943,29849
7943,59573
7943,10049
38164,12152
38164,39919
38164,27362
38164,27033
27922,53675
27922,42177
27922,8669
16007,24310
16007,14042
16007,44222
8151,7239
8151,3514
8151,2858
2320,17222
2320,20094
2320,40790
2320,13276
25890,2268
25890,23813
25890,54335
19633,39228
19633,42330
19633,32202
19633,35349
48704,20686
48704,33401
42015,952
42015,2139
29071,40471
29071,37936
29071,1433
29071,38490
7271,40117
7271,43797
26010,34764
26010,51162
26010,30270
30850,55178
30850,8927
30850,43159
34315,57160
34315,1799
59762,667
59762,180
12770,57302
12770,14703
12770,12022
12770,7075
24428,16901
24428,54539
24428,5096
45136,38248
45136,28880
45136,21700
30493,20643
30493,23910
30493,37663
30493,23463
46903,14692
46903,10784
46903,10902
26625,29758
26625,38678
26625,23786
26625,58196
38110,30162
38110,31554
38110,41121
38110,44627
21357,38397
21357,13478
21357,18529
21357,23755
17730,10682
17730,48495
19906,22745
19906,41348
19906,21701
34329,2543
34329,14103
20914,51973
20914,18441
21081,37342
21081,35603
21081,42132
21081,17883
12167,32697
12167,637
12167,36204
22502,43838
22502,35655
22502,48298
41165,25987
41165,36826
41165,48830
21110,48460
21110,58187
21110,33527
21110,34530
4449,18514
4449,11496
4449,45842
4449,19387
32027,57468
32027,51676
32027,10788
9930,37705
9930,52836
9930,20571
9930,6317
13037,44503
13037,42884
13037,20118
13037,15278
34969,58359
34969,24296
34969,4860
50680,27719
50680,13400
50680,22943
50680,2870
14410,37143
14410,55503
14410,16206
14410,30586
6213,10873
6213,4649
6213,12062
22255,34401
22255,18191
2068,36544
2068,43690
2068,32092
2068,36228
8832,28069
8832,38752
32504,46811
32504,44914
32504,32154
32504,33082
31551,17950
31551,54323
31551,43583
21832,49486
21832,41781
52380,37075
52380,36615
52380,1075
18466,42343
18466,46844
52420,49037
52420,5100
51759,20767
51759,57620
51759,49136
51759,58298
26815,49404
26815,30179
26815,4073
4846,42091
4846,39767
4846,3058
19491,48470
19491,2887
19491,35832
19491,36236
34872,12607
34872,57474
34872,7487
29042,6011
29042,53428
29042,49572
29042,26533
38828,3820
38828,1293
38828,51188
38828,23741
58901,38043
58901,10266
58901,49314
58901,44905
43383,31296
43383,25782
43383,11600
32205,24962
32205,44537
32205,56975
32205,51012
16935,40065
16935,24713
16935,43253
16935,8667
21455,26217
21455,33529
21455,14674
21455,29165
43956,58832
43956,37244
43956,46102
37215,33006
37215,18259
59763,34866
59763,44798
59763,11688
59763,55205
4897,57659
4897,14133
4897,22388
15616,15041
15616,52918
15616,58804
15616,15247
9837,48967
9837,47168
9837,26903
9837,27054
24152,49170
24152,30984
24152,50193
34966,47408
34966,31007
34966,9059
14663,27038
14663,1002
14663,52787
14663,56043
21548,38742
21548,30049
21548,43311
31212,48131
31212,25637
58866,55629
58866,45446
58866,9488
58866,29921
9530,13916
9530,9467
9530,51926
9530,39387
27769,52465
27769,51548
27769,16792
6548,11366
6548,30689
23,2483
23,33825
23,28661
23,10174
49434,38160
49434,7891
49434,24560
49434,33765
46367,37155
46367,15494
7321,236
7321,11965
7321,16270
7321,44473
2791,29630
2791,40744
2791,3275
156,19400
156,78
156,56551
156,13440
55550,22636
55550,31229
55550,32524
11031,27741
11031,15398
11031,47666
18526,54441
18526,13178
18526,1031
23454,24816
23454,40145
23454,7071
12095,19180
12095,42678
12095,33977
12095,56931
51219,17982
51219,15390
51219,13135
51219,23832
24156,20958
24156,41642
24156,8135
24156,16391
8963,19627
8963,42344
17361,51439
17361,9753
17361,7082
17361,37823
20740,54024
20740,47214
20740,17478
21024,21491
21024,52011
21024,32921
21024,55062
50602,26795
50602,57645
50602,47364
53454,53278
53454,42550
51239,24966
51239,21876
51239,18364
6186,59193
6186,58523
6186,47180
29442,40548
29442,54874
29442,19313
25796,34976
25796,9126
53478,54196
53478,43723
53478,10789
53478,10346
48896,8635
48896,45108
48896,41459
48896,29180
52103,7626
52103,4687
52103,53722
52103,16509
56060,46073
56060,18583
3421,37994
3421,37259
3421,16654
3421,43519
41128,33686
41128,41655
41128,4174
41128,46531
23640,2708
23640,27397
14817,24973
14817,10913
14817,47981
35519,37429
35519,3714
24508,9078
24508,54787
26483,30977
26483,15539
48041,18458
48041,32240
8840,8266
8840,48276
8840,2802
8840,12466
5739,25284
5739,58678
5739,16945
9474,14461
9474,47534
9474,52256
9474,54074
4588,36483
4588,24570
4588,303
4588,54511
37422,51705
37422,19916
37422,56095
37422,42766
57454,30744
57454,24557
50142,43900
50142,43121
50142,53970
50142,15794
16082,59825
16082,28800
19954,34120
19954,54984
55949,12477
55949,59519
34505,18451
34505,26426
19962,14150
19962,58975
19962,42753
19962,725
8490,26784
8490,33048
8490,20523
8490,19128
4692,53059
4692,13339
4692,116
4692,49735
50964,45326
50964,59922
58033,9273
58033,41555
58033,12423
58033,50101
54280,28676
54280,45857
54280,53529
54280,25524
6925,43115
6925,25028
6925,12785
37622,35768
37622,30752
37622,5508
52338,53687
52338,2355
47175,44238
47175,42637
34674,27683
34674,33357
56200,49268
56200,22533
56200,26379
56200,57512
43854,37982
43854,2179
42740,45260
42740,12401
42740,45417
42740,31679
28110,19365
28110,24835
28110,29530
28110,3698
51494,11246
51494,42337
58580,52451
58580,29179
58580,51420
10949,37452
10949,45530
10949,53443
20064,6505
20064,12727
20064,35639
146,31153
146,18942
146,46484
146,49668
37045,44711
37045,53493
39831,29637
39831,18427
4195,27746
4195,14912
4195,51826
7698,59438
7698,46533
7698,18250
7698,55792
12079,32982
12079,54177
7719,25586
7719,34325
7719,657
4252,18704
4252,54812
4252,36694
4252,12080
25585,12506
25585,9128
20881,45574
20881,29289
6004,28647
6004,36677
6004,27189
6004,19431
14313,6975
14313,15865
18323,45102
18323,20598
18323,15678
18323,58590
58593,27204
58593,55470
58593,15123
45840,20273
53185,27406
17653,29881
17653,13285
8453,50545
8453,10124
8453,40522
8453,13995
3867,52282
3867,51431
3867,32125
3914,53464
3914,49619
20586,39975
20586,19432
38969,30466
38969,21331
38969,5878
27123,54912
27123,28943
27123,19116
27123,58674
14825,19823
14825,19812
49435,33762
49435,19855
49435,55404
36718,14929
36718,46039
36718,57661
36718,55198
6542,54583
6542,3673
19148,47622
19148,25975
19148,21534
34879,4204
34879,51308
30205,26275
30205,17298
18591,16790
18591,20370
18591,24666
18591,21329
34097,32644
34097,48888
34097,43954
34097,57399
43587,31784
43587,48750
43587,49747
43587,58090
5591,21810
5591,48579
5591,33870
24692,29170
24692,32160
16229,49869
16229,30118
29210,48839
29210,41740
29210,47022
29210,1215
29564,59306
29564,795
29564,33831
29564,14804
24434,31716
24434,57844
24434,26925
44750,46682
44750,30025
44750,13823
54896,52827
54896,51140
54896,52230
30480,27877
30480,29791
30480,22759
30480,13301
54674,4673
54674,43098
54674,43366
16039,58208
16039,1740
52002,4691
52002,16199
43433,49014
43433,57258
43433,49814
27161,1770
27161,48147
27161,10184
36339,46657
36339,26263
36339,41347
49524,55886
49524,1315
49524,44175
1515,47346
1515,28414
26146,10417
26146,20594
26146,22180
54409,20784
54409,1733
54409,38811
54409,193
45559,16633
45559,50233
45559,40050
45559,47352
44931,45088
44931,2163
20572,29497
20572,27031
20572,31624
20572,26490
40624,40015
40624,1437
40624,56692
40624,33267
42582,23181
46848,1079
46848,55769
46848,20545
46848,33788
7288,43598
7288,53400
49610,27696
49610,5597
49610,17300
49610,18649
36936,26969
36936,6288
20356,32234
20356,50695
40439,43527
40439,42719
53114,50426
53114,17902
53114,6852
53114,18306
25379,56088
25379,35369
25379,50210
33000,13141
33000,55602
33000,10999
33000,43401
42128,10965
42128,44749
6444,121
6444,43425
50553,10206
50553,57635
50553,38369
50553,14179
3835,58643
3835,54022
38995,55762
38995,43927
20637,52886
20637,6705
59354,10451
59354,27079
59354,25299
4569,48578
4569,22875
4569,10889
4569,11461
24129,19384
24129,14893
24129,7827
24129,10584
46201,41879
46201,23692
22195,18974
22195,5881
22195,16831
47997,9795
47997,16707
57838,49034
57838,35786
57838,38206
51398,28042
51398,4890
32590,54261
32590,32255
32590,56897
32590,45495
51224,32290
51224,34602
51224,36911
22562,54486
22562,9924
6278,50708
6278,58287
16607,45635
16607,28339
16607,47080
16607,10857
59448,38758
59448,44650
59448,8372
59448,33157
46555,27703
46555,16647
10898,36993
10898,49726
10898,20564
10898,27114
1259,13705
1259,14062
7506,23994
7506,37617
7506,42752
7506,25552
27421,46211
27421,47957
53168,33083
53168,14040
53168,43339
42817,33891
42104,24773
42104,1784
42104,32231
42104,42136
45866,56801
45866,18146
45866,12989
45866,36593
50769,22290
50769,34600
50769,45282
50769,925
50998,874
50998,54805
50998,29895
24074,35648
24074,9133
47679,36238
28549,52922
28549,39887
28549,31443
28549,20470
3297,40916
3297,58043
3297,16670
29781,23543
29781,13140
39154,11373
39154,38295
20675,49587
20675,10783
20675,41334
20675,17061
19274,36203
19274,48463
19274,39323
19274,50381
13739,17413
13739,11668
13739,29134
53127,10348
53127,56674
53127,57430
53127,32740
25126,40513
25126,21691
25126,48411
25126,54209
22146,49419
22146,2983
2011,54686
2011,15609
2011,40340
2011,57719
51937,23508
51937,48118
12258,3662
12258,21173
12258,24471
28010,50450
28010,47025
28010,41102
6210,59899
6210,32455
57263,24179
57263,21210
50846,11487
50846,12521
50846,51300
38585,17834
38585,56079
38585,38816
56361,26557
56361,15341
8978,1445
8978,20422
8978,58891
8978,17683
40875,8290
40875,42101
40875,53611
40875,12237
37233,58647
37233,5412
37233,45863
37233,35181
5456,1613
5456,31639
5456,44251
5456,46514
5032,17938
5032,11596
5032,23488
5032,36683
14486,2726
14486,21083
14486,508
35142,26850
35142,49912
55771,26438
55771,8814
41810,59039
41810,44011
58067,27084
58067,39904
21289,18820
21289,43913
21289,10989
21289,28321
54529,47570
54529,18196
54529,31586
54529,59263
52123,41420
52123,20516
52123,56971
52123,3648
6117,31576
6117,57321
6117,55958
6117,49841
5036,6896
5036,8534
36915,43554
36915,32386
36915,52068
36915,8142
8092,52140
8092,1321
8092,23364
8092,311
39325,11756
39325,40547
26761,16619
26761,41386
45565,36726
45565,13417
45565,38920
10464,27942
10464,18435
10055,26870
10055,26100
10055,16590
10055,58309
42535,58449
42535,33682
23173,34366
23173,47448
8203,53516
8203,57253
48108,27947
48108,22109
48108,4347
48108,47150
55569,50700
55569,52690
55569,825
55569,2449
6733,13298
6733,32968
21416,11191
21416,5044
35696,22197
35696,43878
35696,38477
775,10284
775,51419
775,28170
775,56383
44632,14482
44632,56567
44632,10557
44632,21563
46486,8121
46486,58933
55702,24339
55702,10007
50625,58688
50625,21198
48033,47002
48033,16614
49802,45324
49802,45806
49802,57903
49802,48534
39743,22852
39743,33001
41450,36606
41450,38426
41450,28529
41450,49818
30968,10424
30968,12415
30968,31583
25165,41211
25165,9863
9404,16955
9404,35556
9404,7996
9404,48846
54315,29102
54315,33400
54315,32388
54315,19697
13945,27868
13945,12307
13945,21584
13945,17268
2796,27321
2796,13874
2796,6138
49674,7157
49674,48996
606,55991
606,37153
606,26714
22366,8488
22366,279
22366,34567
22366,727
14904,4992
14904,29907
12923,27000
12923,13950
12923,18542
12923,18984
44454,17178
44454,37946
44454,56519
53288,43092
53288,41065
53288,13490
1312,11165
1312,54119
3533,42449
3533,39066
3533,51587
3533,46654
29177,45228
29177,16004
40260,44288
40260,54311
54943,9311
54943,19181
54943,1722
54943,18844
47716,15991
47716,35264
52824,54571
52824,39740
52824,29234
52824,30015
45429,55828
45429,51686
45429,1951
45429,7143
51648,28955
51648,21400
54147,3869
5025,18431
5025,35655
5025,40151
5025,32432
15184,4679
15184,15174
20143,6321
20143,10601
43266,49777
43266,52201
21035,45987
21035,33005
21035,16536
21035,17857
43004,776
43004,57074
43004,227
1484,46865
1484,40743
1484,1458
1484,55115
1391,51750
1391,25017
1391,39903
1391,26743
22882,37692
22882,7856
41714,39620
41714,9086
41714,43284
41714,17125
7014,10873
7014,59688
34435,11790
34435,11476
34435,31454
34435,3870
50759,17950
50759,833
50759,49482
50759,6963
40807,12507
40807,45468
40807,20569
59821,39595
59821,28222
7205,33026
7205,31522
7205,48356
27577,47947
27577,13691
27577,46340
23671,28264
23671,56186
14328,11655
14328,5958
14328,34814
14328,55565
22075,39797
22075,26390
42787,16630
42787,16332
42787,23638
42787,18940
23538,37161
23538,50120
23538,7513
23538,59646
49731,8922
49731,2268
49731,27226
49731,54335
20845,25006
20845,36370
11880,4276
11880,51921
43446,1835
43446,49190
7643,55036
7643,39079
7643,58372
39242,51695
39242,574
39242,2962
39242,6720
25340,57170
25340,37347
25781,48665
25781,14102
48016,6996
