20586,32718
20586,25465
20586,14748
20586,17174
37658,39008
37658,13199
19102,19894
19102,48640
23448,17801
23448,10801
23448,57604
30173,25806
30173,44190
27927,22539
27927,33703
27927,46885
26006,42975
26006,49713
12276,32381
12276,46606
26566,49495
26566,44034
26195,17537
26195,5148
26195,2391
26195,12092
19286,20289
19286,33214
12320,37345
12320,33279
12320,42260
8211,40904
8211,3963
8211,4380
43877,21328
43877,11643
26426,31180
26426,6101
26426,13470
55778,15961
55778,52317
674,54757
674,17838
53650,18688
53650,28246
53650,16708
15514,9624
15514,20670
15514,57116
15514,56437
24047,19278
24047,58853
24047,1070
58332,280
58332,55200
35431,4844
35431,15445
35431,36617
35431,22587
43318,51930
43318,13041
35536,15388
35536,37694
40564,18936
40564,57568
40564,28137
32314,51293
32314,49580
22399,4351
22399,53468
59472,16143
59472,21844
59472,13790
21698,5712
21698,53856
27125,57357
27125,13880
25974,24535
25974,35751
25974,26287
17979,23706
17979,34041
54937,50797
54937,9649
54937,26098
29149,12289
29149,29377
29149,55978
49322,7209
49322,53091
55932,56781
55932,19500
55932,59717
35424,52853
35424,33841
35424,23843
8646,45879
8646,49794
15005,18280
15005,59277
15005,22943
35263,18151
35263,58130
35263,45816
28802,42449
28802,51500
24777,55321
24777,27865
24777,46967
13896,15367
13896,147
13896,3030
17283,14954
17283,29638
33820,27942
33820,11940
33820,30497
39413,47118
39413,1575
39413,43365
21574,16630
21574,46696
21484,14937
21484,30319
27776,44496
27776,23764
15827,36866
15827,4739
15827,23684
56222,6645
56222,61
4564,53147
4564,14593
4564,59269
15561,38751
15561,13097
15561,6693
30376,21982
30376,59321
30376,37316
49913,56158
49913,45153
4169,35402
25500,59317
25500,56303
53435,24508
53435,24753
46852,29259
46852,28261
46852,3472
34790,20700
34790,44658
9362,1342
9362,24857
38485,55570
38485,41171
38485,47238
38101,8400
38101,21831
12983,18292
12983,14357
18603,5862
18603,26801
44520,16079
44520,8470
44520,59165
9675,3455
9675,38543
9675,11461
4246,53139
4246,3381
59975,59657
59975,36324
8669,25405
8669,34557
8669,59630
29849,18575
29849,24847
22220,29682
22220,57336
22220,43380
36198,8491
36198,19035
36198,1444
53006,15990
53006,16466
40222,43035
40222,10633
40222,39803
410,44415
410,18166
410,23557
35973,31589
35973,45465
21732,24451
21732,16184
40652,26802
40652,56610
40652,1027
10580,45541
10580,12985
10580,20539
53872,22261
53872,34105
31459,51399
31459,25115
8108,37847
8108,41146
8108,47568
37229,11471
37229,33940
23042,51454
23042,38462
23042,48889
59040,36109
59040,51689
59040,7989
59040,31229
11982,29299
11982,30630
16473,25635
16473,36498
56710,50072
56710,25408
39426,50306
39426,11690
39426,26011
44402,17496
44402,40410
44402,44513
9558,3705
9558,19001
23972,26065
23972,24856
23972,9774
24223,48729
24223,27263
52792,28240
52792,7614
28011,25015
28011,17321
28011,49362
23716,37659
23716,52021
23716,46216
59699,53621
59699,3929
59699,43695
40240,51791
40240,11363
29347,41634
29347,9397
15212,1933
15212,40262
45087,3924
45087,15346
45087,43032
51688,2163
51688,30740
51688,4773
49157,31405
49157,48343
49157,49035
8296,44337
8296,36536
1485,34677
1485,3193
5974,33679
5974,36873
5974,53210
54514,53900
54514,55214
54514,55502
36251,50069
36251,33467
36251,30501
45779,21439
45779,13389
45930,6796
45930,5305
10332,40916
10332,9568
11798,20045
11798,9161
15054,10843
15054,32182
15054,10163
15054,10044
27298,1406
27298,28627
27298,58765
42334,3033
42334,47462
40113,19784
40113,57708
40113,41116
1257,11827
1257,22059
33928,14176
33928,11323
22730,1220
22730,26155
22730,15707
31085,52300
31085,57699
31386,54234
31386,46824
37107,6053
37107,21863
37107,52343
42187,12810
42187,45729
28020,36936
28020,23485
58555,57313
58555,50376
52489,56687
52489,25847
52489,30126
49155,56124
49155,24610
49155,277
54908,47526
54908,15425
19658,2967
19658,33557
777,54008
777,31219
777,43170
37019,52765
37019,5052
37019,33789
30870,7730
30870,38470
30870,5622
15654,38048
15654,55564
15654,54005
47506,7308
47506,17823
28303,54738
28303,19352
28303,34357
617,3018
617,25491
617,15375
1363,40661
1363,44329
20033,44458
20033,56381
20033,56759
3366,38293
3366,28771
22514,45134
22514,28635
40169,31123
40169,52616
40169,51706
19596,35930
19596,17040
19596,37411
26817,15940
26817,13698
41247,57736
41247,40137
41247,22916
18886,13776
18886,9538
18886,13906
18886,34894
26955,29563
40167,46943
40167,27714
56867,54210
56867,17451
56867,27259
35963,11634
35963,19086
35963,5363
33020,45510
33020,53983
26812,18297
26812,19383
26812,31040
8875,36941
8875,1811
47973,14836
47973,3214
46133,13184
46133,24179
46133,37751
35980,33664
35980,42242
26269,2999
26269,14461
26269,4452
9314,56755
9314,50470
44537,6257
44537,14787
44537,36028
30317,44029
30317,19850
30317,24580
9825,14182
9825,41225
30876,49064
30876,14306
30876,51749
21615,55686
21615,2362
21615,46156
21615,44050
48406,48385
48406,380
48406,50487
14807,25509
14807,51038
14807,53698
14274,25457
14274,1265
4,23780
4,14444
25706,35647
25706,59914
20889,34978
20889,33205
22846,53349
22846,15771
22846,34016
56688,8983
24406,49587
24406,16366
24406,13715
8258,37472
8258,52787
8258,17749
4559,3922
4559,52391
4559,20488
49714,36182
49714,4973
49714,2331
25945,50825
25945,14110
26853,21151
26853,49786
26853,16720
41277,17842
41277,50621
18236,37375
18236,32294
18236,48205
20029,36926
20029,34136
20029,55589
30572,22408
30572,54120
30572,21477
16536,11553
16536,46754
16536,19265
46200,51305
46200,56264
54630,16946
54630,55368
15621,59395
15621,44540
54705,15070
54705,2552
30236,39819
30236,58093
30236,19034
45111,38138
45111,49376
45111,23471
23777,55480
23777,32874
49905,18026
49905,38676
49905,31478
55987,51942
55987,40767
13471,5703
13471,42221
29864,13058
29864,7721
34764,19599
34764,41535
56361,5697
56361,25814
53822,16214
53822,47867
53822,22658
48239,52568
48239,6423
31765,26342
31765,14201
31765,50987
50645,14596
50645,28074
50645,46109
452,10862
452,5505
452,56132
1060,38965
1060,52758
11584,9600
10977,56276
10977,6988
10977,38973
2632,45990
2632,40692
46646,54956
46646,54750
46646,12781
2225,51733
2225,30831
36832,45939
36832,50754
36832,59795
38361,46069
38361,9848
38361,7916
6314,41942
6314,45938
38492,13947
38492,13637
34029,37784
34029,42478
16664,28220
16664,38055
41650,45741
41650,24721
53658,2472
53658,24022
53658,34781
53583,15226
53583,32662
29084,26168
29084,4978
29084,54293
38987,40425
38987,30043
38987,34645
38987,36942
44331,15383
44331,10052
41770,15091
41770,20561
30985,27923
30985,6459
30985,50517
42163,2986
42163,58131
42163,45921
42163,5465
39033,2372
39033,12599
56228,29412
56228,52669
56228,9363
44192,10914
44192,44061
44192,11328
38688,38042
38688,18046
38688,43678
27177,31711
27177,44124
27177,17108
22193,53307
22193,36477
32071,59883
32071,59828
38186,4756
38186,3035
38186,2622
53667,19280
53667,22478
53667,34320
5494,16806
5494,9968
5494,27485
37997,16228
37997,33788
27436,16382
27436,18605
48439,51119
48439,33758
48439,27246
2261,16984
2261,47668
18873,18847
18873,129
18873,26174
6168,59956
6168,52705
26753,50880
26753,24025
54321,29027
54321,4893
54392,15823
54392,29619
36639,55493
36639,13088
23135,29034
23135,14719
27139,48926
27139,2134
27139,23441
59752,4359
59752,35994
9447,57721
9447,10215
9447,2534
18040,14644
18040,51111
25150,48397
25150,1425
34475,47922
34475,20345
53316,42278
53316,5019
53316,21293
29791,16983
29791,18866
12999,11656
12999,31217
12999,39384
56853,56113
56853,43576
29478,10629
29478,40006
29478,21174
37373,35619
37373,51945
17167,59310
17167,49579
58650,11670
58650,25994
11673,3909
11673,58726
11673,36164
23462,38176
23462,8117
23462,7109
34076,28777
34076,2521
34076,44816
53553,42277
53553,59364
21750,31059
21750,40803
26877,16741
26877,2240
14816,27011
14816,48427
14816,26944
58310,12188
58310,16486
54396,16175
54396,11133
8300,57237
8300,15812
8300,54626
18438,26504
18438,53040
18438,53198
26349,47415
26349,29945
54148,24730
54148,55102
3336,30225
3336,53119
3336,30551
48177,28499
48177,50186
48177,9751
54372,19359
54372,10870
38623,6578
38623,51800
17985,19024
17985,12693
17985,55405
272,31536
272,51619
10378,42385
10378,44294
18207,15531
18207,55088
18207,18481
44753,55653
44753,258
12595,34893
12595,49539
23578,1299
23578,10237
24566,18133
24566,36248
24566,9393
7508,18087
7508,42201
7508,18691
43275,4771
43275,3443
43275,31047
10292,27195
10292,51650
10292,22774
53878,31377
25343,17411
25343,15718
222,32856
222,48069
27319,22211
27319,53073
27319,44964
24588,2879
24588,4966
24588,23638
58471,51451
58471,16736
55822,54550
55822,57220
8920,31999
8920,20165
54944,39597
54944,57507
45896,21309
45896,36338
45896,9999
58503,56194
58503,48454
50496,12690
50496,25084
50496,35363
24954,51078
24954,28494
21778,46484
21778,29150
26122,36746
26122,17268
31097,59785
31097,4136
6821,19935
6821,59446
6821,26967
3654,1521
3654,35077
3654,52335
28031,37925
28031,42310
27013,46638
27013,42225
26938,38151
26938,34670
26938,22762
41285,34314
41285,35646
41285,45974
22006,6487
22006,5299
22006,6868
6705,29505
6705,12278
6705,46430
34739,36582
34739,37614
34739,22427
35446,37587
35446,57808
35446,25378
55292,45824
55292,12449
34860,17778
34860,16886
25899,47771
25899,32233
23351,32149
23351,8918
23351,11452
42178,33237
42178,28124
11898,18488
11898,25799
11898,58859
23598,57113
23598,30522
23598,51226
9499,13652
9499,10112
9499,40298
30251,14304
30251,19674
44120,2266
44120,16685
44120,17130
23891,35457
23891,39184
11651,27595
11651,497
12423,21327
12423,7866
12423,32605
12423,13366
3404,44679
3404,1887
3404,14207
57734,59470
57734,57811
25335,34519
25335,28117
4191,50311
4191,26974
4191,12341
33115,14871
33115,29644
45656,54488
45656,25353
45656,8647
47745,9402
47745,21241
47745,47145
34018,20196
34018,26045
55245,48749
55245,42736
55245,30564
53527,50509
53527,25467
24518,37086
24518,49450
31036,17251
31036,20348
31036,11920
26427,23973
26427,49205
13658,55888
13658,1075
13658,49097
27818,9261
27818,39331
12892,59393
12892,41383
12892,46373
39143,13748
39143,3357
58490,3380
58490,12282
52651,42395
52651,13821
52651,29716
40509,3726
40509,18129
40509,10737
57606,48279
57606,6298
28758,27084
28758,59035
28758,9998
2572,10770
2572,1799
2572,43241
2572,47447
55139,6969
55139,38116
15114,32467
15114,7013
29123,51948
29123,3977
29123,56515
48732,1541
48732,27067
48732,52809
48732,53859
44991,55727
44991,5418
44991,40036
56505,10807
56505,41901
56505,9302
59961,5376
59961,27442
59961,56751
2724,21713
2724,5825
2724,1172
4262,28709
4262,14424
4262,35108
39697,54405
39697,38801
18910,5238
18910,27658
27338,22997
27338,12122
42926,47130
42926,1922
42926,16847
4469,44589
4469,7580
4469,4581
4469,37268
11726,42375
11726,24269
67,35631
67,19222
39988,37827
39988,40004
39988,8043
31825,40527
31825,10775
8352,9295
8352,23766
12836,43041
12836,21480
46262,6207
46262,18060
46262,26636
58320,15700
58320,34777
58320,3049
56843,50988
56843,35188
56843,47522
8967,6840
8967,44795
11408,56923
11408,41507
11408,57972
12694,44340
12694,27946
12694,52613
11313,27922
11313,4148
5340,15799
5340,11294
5340,42612
54424,24771
54424,54603
39097,55592
39097,48259
39097,19050
35607,43337
35607,18999
35607,50839
27508,21672
27508,31668
27508,45463
22976,22458
22976,4798
22976,3765
146,44146
146,26094
146,50756
19160,12016
19160,20311
19160,49932
34728,35205
34728,42257
34728,14549
34309,53767
34309,53114
52039,45458
52039,40243
52039,40093
9694,26374
9694,28938
9694,1836
16380,41358
16380,19760
17675,29787
17675,25867
17675,44528
17675,19617
7199,36748
7199,53916
17125,38697
17125,18311
45301,16324
45301,56941
29231,20685
29231,36687
29231,35576
8496,22632
8496,40171
41122,47619
41122,49356
41122,41705
46566,12975
46566,21050
7831,11190
7831,9877
7831,40089
44233,19297
44233,40934
33481,57265
33481,21992
59824,5244
59824,47188
59824,10218
48079,17863
48079,8398
37750,50893
37750,50129
3317,49908
3317,29089
3317,58947
33486,32891
33486,36429
48767,49317
48767,9631
4308,57657
4308,15982
4308,6663
31738,283
31738,542
35473,40694
35473,17786
35473,4229
35473,37443
50768,2744
50768,1323
50768,12026
456,16306
456,48183
4188,43479
4188,21890
4188,10978
7888,45925
7888,34432
16673,40342
16673,29847
16673,13306
59780,7503
59780,30210
59780,3138
18977,57850
18977,38068
18977,853
50643,44691
50643,18566
50643,37529
17619,34660
17619,18663
17619,42066
13400,49933
13400,55421
10366,36624
10366,54131
10366,45468
6464,29352
6464,19291
6464,37266
6464,25130
27193,39393
27193,5300
9578,55191
9578,52136
30651,37105
30651,26594
30651,51040
33705,56483
33705,55675
45214,13017
45214,2568
45214,58968
45266,58104
45266,36378
52354,23152
52354,21462
31237,36800
31237,39353
31237,14026
33131,44926
33131,28347
55236,19064
55236,52888
42048,3128
42048,15374
3606,51274
3606,36762
39844,52028
39844,41496
39844,52950
8216,27074
8216,12748
8216,13855
22108,49730
22108,48043
12753,56848
12753,8635
12753,33077
53833,38969
53833,19072
53833,18006
2638,45113
2638,24370
50359,59806
50359,8150
9709,53651
9709,3685
9709,46557
49872,54486
49872,45697
49872,5556
17393,12820
17393,15406
5312,29326
5312,43237
54868,13560
54868,39043
54868,25447
17404,45439
17404,20476
17404,49538
50876,41551
50876,49652
50876,54588
47524,58243
47524,39585
47524,40285
15767,23982
15767,4125
1282,41439
1282,54761
28404,57599
28404,35177
28404,5908
55121,3453
55121,48230
55121,51577
31291,44392
31291,21507
31291,4315
37189,53787
35882,30871
35882,33384
58078,44661
58078,29615
58078,32047
26220,32202
26220,2750
8577,41167
8577,47025
4361,56066
4361,2239
52817,48590
52817,36741
52817,28249
52067,38780
52067,11135
11872,16922
11872,24474
6627,44488
6627,37986
6627,11271
59749,46418
59749,36032
29168,19009
29168,49103
31227,49163
31227,35331
42805,51996
42805,17367
25855,25984
25855,54315
56180,57872
56180,43409
56180,20620
18457,21494
18457,57909
18457,28639
16397,45570
16397,55731
15826,45193
15826,30813
15826,27027
17436,35616
17436,38724
17436,16702
9678,6888
9678,18795
43013,33457
43013,54085
43013,1824
50033,42685
50033,1767
50033,56429
4635,33812
4635,8114
4635,37918
2028,14976
2028,55919
9614,27
9614,20255
9614,26126
44395,43011
44395,44108
48980,14313
48980,58608
48980,42053
79,29946
79,21499
5935,37464
5935,20956
59547,15275
59547,43623
59547,36223
45804,20932
45804,14102
21678,12702
21678,12914
21678,28094
48453,14660
48453,45899
48453,27226
48453,1725
13381,55655
13381,6188
12156,25870
12156,2602
12156,19715
8439,17943
8439,23248
12583,24733
12583,33120
49921,31279
49921,12509
49921,5890
38889,40841
38889,1847
3738,17488
3738,9121
3738,13101
8490,43309
8490,53914
8490,52726
59044,27051
59044,48942
59044,24008
8105,22021
8105,44495
8105,18395
244,74
244,58484
4103,39746
4103,48216
26760,2493
26760,34459
26760,5761
57176,43611
57176,2630
57176,9158
16150,5062
16150,28208
32947,36549
32947,30362
18837,35872
18837,23505
37862,27369
37862,5215
37862,41345
41580,48801
41580,55898
41580,36312
46777,51530
46777,32102
28610,26875
12561,23506
12561,16625
12561,10034
40193,42537
40193,19774
24461,2520
24461,16855
24461,11150
24461,50694
19523,5046
19523,3984
51246,12578
51246,38175
44046,40255
44046,59626
44046,32550
41856,22859
41856,48871
34710,1795
34710,58044
34710,38711
27898,32925
27898,50502
27898,42064
32251,19261
32251,57277
17320,11735
17320,20914
17320,17241
45525,128
45525,59118
45525,54193
7575,22600
7575,15461
7575,45963
49683,6729
49683,1205
12220,58260
12220,3542
30337,459
30337,25531
9522,39241
9522,3813
9916,27976
9916,30460
40893,21783
40893,34572
7000,27847
7000,54580
39841,17948
39841,57916
39841,39233
53697,24194
53697,24673
53697,7214
59180,16086
59180,33078
59180,21114
34117,51659
34117,28131
34117,19054
32722,37128
32722,53060
49221,40365
49221,49684
49221,1841
36138,49106
36138,59424
36138,37192
54518,17087
54518,24625
54518,12314
55310,53792
55310,29909
21033,53581
21033,25989
39645,53721
39645,24683
39645,58443
22017,21325
22017,7537
22017,49411
22017,7647
50977,1501
50977,30817
50977,35283
34881,7511
34881,59369
30542,25463
30542,44461
49252,44291
49252,53251
49252,58022
39958,23109
39958,39737
56139,10070
56139,43578
56139,12646
10502,364
10502,29178
10502,24844
1880,51956
1880,48878
33121,24471
33121,22123
34461,6632
34461,1833
34461,35971
30393,9531
30393,59879
30393,16239
30141,1141
30141,35394
30937,703
30937,3753
30937,19541
52947,18772
52947,22616
52947,24642
45622,56634
45622,21020
35148,5882
35148,33186
7036,17236
7036,25419
7036,39968
30491,39648
30491,18077
30491,26833
13689,59628
13689,38959
8360,54066
8360,4775
16634,55178
16634,32161
16634,59664
33440,51485
33440,17552
33440,46717
15802,37034
15802,11841
15802,5458
15802,24062
38997,23068
38997,17097
38997,17845
28839,2353
28839,1245
28839,51756
53687,54430
53687,6786
53687,40922
6156,14312
6156,17054
44118,18183
44118,18514
44118,41307
8030,12194
8030,5512
8030,20574
11286,1466
11286,55673
11286,28912
42173,10469
42173,46835
50265,13425
50265,47293
50265,1985
35912,33410
35912,47048
40556,7486
40556,17915
40556,57733
20950,16064
20950,19968
21878,33458
21878,42466
21878,21430
44083,11139
44083,6208
39751,46619
39751,15377
39751,3755
56676,38381
56676,13018
26697,12675
26697,17453
7467,3225
7467,58586
7467,27533
17655,31870
17655,31598
27623,49458
27623,28028
27623,31981
59429,7242
59429,39511
59429,58202
35464,20419
35464,32656
35464,6601
27745,53201
27745,58178
8324,10517
8324,621
23231,51748
23231,16363
23231,54
24080,24687
24080,29081
24080,30527
27213,46423
27213,57180
27213,41894
6652,9913
6652,931
6652,12779
31518,39590
31518,14966
43562,2294
43562,58510
43562,16838
3504,47202
3504,12367
47181,16097
47181,9053
47181,24366
16533,44700
16533,28704
546,22680
546,37527
2608,53967
2608,43855
48927,34681
48927,43270
48927,14078
36658,19415
36658,15108
36658,23793
15321,30059
15321,27192
15321,47054
47879,48188
47879,8388
12648,13557
12648,48510
12648,10649
51101,22325
51101,38302
10402,538
10402,15464
10402,55269
47383,44100
47383,10620
47383,54119
58228,7808
58228,19664
23651,6435
23651,13428
48573,19499
48711,17240
48711,12833
40811,32199
40811,45443
40811,1233
35549,550
35549,47
35549,232
26992,19556
26992,57655
49582,11472
49582,56540
49582,16169
36995,43918
36995,37163
269,28587
269,30315
269,4314
11014,57184
11014,40714
50160,20822
50160,35478
50160,40842
57939,55904
57939,14223
57939,6335
42487,41775
42487,20826
38691,10985
38691,24180
38691,47839
58200,8520
58200,34128
58200,45884
31242,41847
31242,37893
45172,45400
45172,17171
45172,5786
2996,18275
2996,51560
32066,22608
32066,43116
32066,41351
24814,56453
24814,19398
24814,6536
3693,17612
3693,11383
20323,26395
20323,46336
20323,12567
20323,6571
11760,18976
11760,56033
41302,30150
41302,5743
19859,26926
19859,43402
19859,49104
19252,7494
9661,16338
9661,15473
9661,28792
51533,28937
51533,1785
51533,21974
54329,43808
21078,24139
21078,43323
49647,39818
49647,40874
49647,25744
20287,2571
20287,2536
20287,2341
35015,1045
35015,2050
35015,8844
55379,49728
55379,10942
55379,45426
59578,35768
59578,33366
592,6309
592,35271
592,42418
33372,15899
33372,27400
17893,40060
17893,13647
17893,24894
31269,19073
10938,13478
10938,32594
10938,1130
28142,3485
28142,21983
28142,36870
44094,4582
44094,21162
5747,38729
5747,39586
5747,59351
22321,10499
22321,58112
22321,44045
50172,59085
50172,30537
33777,37792
33777,11085
33777,9340
33909,16263
33909,27662
35016,26554
35016,50759
35016,24848
17061,15010
17061,38844
17061,319
23516,8427
23516,5732
6327,59162
6327,30250
13444,54732
13444,57435
43066,22256
43066,59918
43066,14077
39224,5821
39224,24693
39224,14541
46033,7178
46033,9885
46033,29350
52279,19799
52279,39800
52279,11744
59122,10346
59122,6537
59122,3845
41635,13365
41635,57989
41635,33015
26099,53517
26099,813
26099,15969
28643,45076
28643,6604
49130,49285
41082,15467
41082,28322
6390,8315
6390,13029
6390,20037
35382,18116
35382,50024
38900,19243
38900,37367
59852,18702
59852,581
51425,5806
51425,53231
51425,53432
15740,59963
15740,40198
15740,6041
10509,48985
10509,43677
53870,57441
53870,54377
53870,11115
2340,12514
2340,49974
14765,1447
14765,14794
14765,37564
42356,38305
42356,50915
8997,47021
8997,10006
8997,9658
52357,20872
52357,31420
57120,30861
57120,34938
21768,35585
21768,25431
21768,33212
25132,46631
25132,32268
59938,58662
59938,4677
55487,14581
55487,15765
30689,44830
35788,42441
35788,23096
22313,11336
22313,38641
33114,3552
33114,42332
33114,46983
16029,18814
16029,22066
45660,21714
42664,41638
42664,37506
49553,6772
49553,46411
49553,2809
45746,35744
45746,12205
29557,3253
29557,25432
29557,8350
57402,19258
57402,26746
38663,54684
38663,23328
50658,56351
50658,43768
50658,20501
5405,26544
5405,42552
2205,43663
2205,745
51867,44696
51867,8544
22742,3698
22742,22671
22742,15204
33719,12745
33719,36676
33719,47577
59218,47261
59218,26404
35127,44742
35127,9910
50558,2797
50558,6559
50558,28749
5573,10516
5573,5425
52646,50812
52646,23452
52646,56190
53599,35712
53599,42402
58427,10788
58427,54358
58427,16535
29538,23532
29538,11237
21339,28174
21339,16780
21339,43730
7752,4776
7752,28984
7752,5003
32093,2719
32093,13166
7801,53466
7801,19229
7801,1273
42883,33085
42883,40156
42883,37894
30054,31006
30054,59419
35767,39252
35767,34094
35767,52064
35806,37665
35806,4943
58331,58219
58331,11495
58331,22253
25733,44304
25733,34898
25733,28346
9625,57251
9625,46503
50922,20132
50922,10814
33592,7714
33592,19324
16339,9785
16339,50397
16339,9991
8244,22738
8244,7194
8244,25428
51292,19158
51292,24972
54727,15964
54727,18055
54727,3610
15144,40022
15144,29492
32049,57785
32049,59346
32049,4141
22873,56475
22873,54208
27795,52597
27795,31412
7357,23497
7357,39921
7357,25690
11847,13529
11847,2708
11847,47132
5063,58667
5063,12685
5063,16640
52048,58643
52048,46995
46732,10507
46732,39740
46732,47361
51738,27688
51738,28723
51738,24743
57452,44350
57452,7444
57452,20713
6878,2018
6878,28214
43305,2617
52096,25198
52096,59516
52096,52977
55571,4704
55571,12463
14667,41044
14667,17383
14667,1014
15853,47851
15853,53031
58909,35023
58909,3306
58909,34330
52267,28894
52267,12797
52018,32809
52018,41773
52018,34709
37139,30023
37139,25367
4325,40211
4325,56636
36149,17731
36149,16797
19688,39172
19688,32123
19688,35286
56703,21393
56703,18131
49261,31874
49261,12119
49261,6575
1691,49109
1691,22474
13314,12364
13314,30012
13314,14054
43714,21049
43714,56390
8537,42230
8537,59811
8537,1875
55328,1195
55328,20313
55328,9497
27234,15172
27234,2559
27234,50462
49737,5685
49737,30982
49737,9255
18660,47820
18660,27774
18660,10960
25386,19838
25386,20782
25386,29371
46805,51868
46805,26406
46805,35662
39338,6998
39338,38971
24397,46266
24397,22663
24397,51061
31339,43153
31339,43763
31339,36737
14352,19112
14352,47967
14352,38069
57851,48747
57851,54445
54251,21113
54251,54045
54251,4111
54251,50601
37622,12043
37622,42637
10836,58900
10836,48786
40720,3223
40720,20393
14661,29278
14661,18202
54513,58010
54513,14821
54513,41823
43211,1707
43211,7673
944,24820
944,15978
15614,30800
15614,57907
15614,7079
22840,37668
22840,28976
22840,25238
55440,27128
55440,30138
3399,56880
3399,13009
3399,27486
41642,32426
41642,19582
41642,3591
39296,7550
39296,20496
3926,59570
3926,52914
3926,10810
54548,32417
54548,56305
34149,47888
34149,2043
34149,52743
18109,43020
18109,39516
18109,35199
18109,3767
1498,42102
1498,42970
1498,14853
26180,9293
26180,32487
26180,12698
19200,1182
19200,54447
37633,52820
37633,33491
37633,30983
37633,13871
39956,54496
39956,31157
3531,1198
3531,49014
3531,49043
34188,10439
34188,56802
28194,47946
28194,34877
28194,34923
52768,52709
52768,26670
20195,37111
20195,20790
20195,41976
55037,13354
55037,48643
28426,29238
28426,15322
26969,39902
26969,16795
26969,29095
17670,52041
17670,28870
17670,49513
44485,42241
44485,20751
44485,19753
35469,36136
35469,58897
35469,34021
7538,46004
7538,2639
7538,59126
31033,30742
31033,31879
43507,8001
43507,50553
52062,26112
52062,13667
52062,44977
57051,12887
57051,56309
57051,42719
34851,10096
34851,7803
37206,19962
52797,48052
52797,11560
52797,50864
21217,33576
21217,32483
21217,52962
15347,57064
15347,33523
15347,57055
45284,16095
45284,9025
45284,31343
26475,2995
26475,48949
36961,35116
36961,5347
59460,33494
59460,3311
59460,19642
52059,37239
52059,43445
59354,25959
59354,12539
41883,51060
41883,10374
7738,59186
7738,17194
7738,40586
13604,40062
13604,43399
12378,54854
23310,3392
23310,288
23310,13022
9928,26106
11868,59106
11868,20868
46468,19400
46468,23547
46468,53097
47782,35998
47782,53700
40340,48720
40340,30755
39763,51710
39763,54645
6607,58979
6607,20834
6607,28275
50071,24452
50071,28738
50071,42666
56895,56872
56895,971
53421,16591
53421,33941
16333,45415
16333,24318
10401,5584
10401,58791
10401,51096
10680,47837
10680,32264
20848,33829
20848,27169
20848,2722
8468,47898
8468,39498
33901,25227
33901,18816
33901,47201
36796,46142
36796,37212
57608,14903
57608,28646
57608,15218
7712,55257
7712,9671
21969,54984
21969,57488
21969,662
13888,1297
54300,2757
54300,49271
23021,52944
23021,28547
23021,37662
23021,37233
52230,21832
52230,30235
52230,4777
13282,22648
13282,16367
54651,41484
54651,38618
43248,59386
43248,20245
43248,36667
23095,30723
23095,38945
22722,39631
22722,41323
27247,23711
27247,20071
27247,44616
45264,26101
45264,34182
45264,44899
33887,19606
33887,180
33887,10997
58154,11783
58154,36213
19144,33255
19144,28988
19144,40382
5144,6001
5144,1424
5144,47241
13978,669
13978,51272
13978,34446
31410,50970
31410,7664
31410,46975
31995,21406
31995,31622
28034,44821
28034,45955
16292,29252
16292,19548
53127,31686
53127,55794
53127,15421
23778,9043
23778,28317
17967,50464
17967,10576
36095,41550
36095,48683
17941,17952
17941,12154
38087,27752
38087,33295
38087,4962
9957,18638
9957,41143
9957,25724
32861,36951
32861,31234
14539,47171
14539,35162
16731,10718
16731,40571
16731,45978
21036,19194
21909,28622
21909,56348
30535,31475
30535,8531
30748,32313
30748,23004
30748,26841
1432,8505
1432,34412
22465,19392
22465,20722
57748,44292
57748,46294
57748,21824
45349,34697
45349,17506
12772,49320
12772,54921
12772,27396
48892,22182
48892,41027
48892,35918
12087,10116
12087,256
25443,56644
25443,18362
20567,37547
20567,12228
20567,483
34914,59415
34914,9616
45254,25939
45254,52086
45254,11578
47150,43083
47150,25633
6766,36249
6766,59865
6766,10925
59094,11514
59094,33882
21800,5707
21800,10024
21800,16883
27534,50659
14145,6935
14145,56432
14145,47393
56352,26897
56352,15768
2375,41272
2375,40451
2375,28345
54301,35569
54301,45380
19653,3198
19653,11198
28796,17897
28796,40170
46095,59274
46095,31399
16850,26347
16850,44129
54546,25381
54546,50494
54546,2576
10851,46572
10851,31911
10851,16742
53623,14458
53623,9033
53623,39577
13744,24270
13744,43506
13744,42658
2861,43339
2861,31283
47961,10212
47961,45704
47961,6927
50262,21389
50262,44623
35292,40492
35292,38455
35292,44652
3647,40012
3647,50834
50217,20936
50217,2600
50217,59719
26770,35416
26770,10974
22588,2895
22588,1774
22588,46649
40424,1161
40424,35721
31801,49495
31801,26402
31801,37785
32807,8172
32807,45053
32807,20237
17906,32169
17906,26919
11337,397
11337,37518
11337,53042
56394,32143
56394,56482
56394,19911
14253,15762
14253,40218
14253,39547
36889,32072
36889,14591
6019,41711
6019,5566
6019,40948
47925,52250
47925,4085
24439,28058
24439,14876
24439,43925
28688,13142
28688,25179
28688,20405
18831,32920
18831,2308
39303,1673
39303,58607
40575,42603
40575,45154
40575,48255
2778,5712
2778,53063
2778,3782
2624,4365
2624,46702
25094,56536
25094,2014
25094,30223
28905,36803
28905,42986
28905,59196
25143,47530
25143,14818
25895,33667
25895,16326
38456,35280
