45028,30124
45028,437
45028,35121
6368,19275
6368,15489
6368,4435
6368,19434
8890,40778
8890,45099
8890,32032
8890,46906
42139,1727
42139,48389
42139,57007
5131,43365
5131,6814
5131,26142
5131,23062
21467,25936
21467,57043
21467,58252
21467,27695
43652,46164
43652,53943
43652,38542
43652,14519
12120,2924
12120,29777
12120,46085
12120,368
47552,55566
47552,28889
47552,28013
47552,4603
13905,56831
13905,31178
13905,24359
13905,890
25164,21184
25164,40646
25164,40110
34958,30552
34958,12443
34958,25186
34958,26657
44298,22942
44298,56894
44298,37306
44298,56670
37833,461
37833,37531
37833,25112
24123,24827
24123,51334
4347,9172
4347,38235
4347,37768
10895,7814
10895,101
39045,48878
39045,21697
39045,37541
39045,53201
40491,21985
40491,2774
40491,28021
40491,12255
3698,37467
3698,11774
3698,19632
42347,20309
42347,51235
42347,12152
54415,14475
54415,19312
54415,51795
54415,33070
52315,5156
52315,28400
52315,477
52315,27303
54771,38286
54771,39879
54771,3536
37316,37788
37316,10045
37316,14432
36350,23171
36350,2316
36350,26414
45350,19192
45350,31905
45350,51121
13488,20085
13488,13808
13488,42409
13488,40304
43538,32889
43538,47481
43538,55557
58254,31898
58254,39114
58254,13723
58254,38388
32256,7359
32256,50731
32256,1300
32256,54578
14676,57367
14676,20858
14676,8281
15198,40766
15198,19188
15198,1210
23323,36068
23323,17216
23323,22996
22696,4418
22696,48616
22696,53420
22696,23891
47549,39006
47549,29940
47549,20282
10696,58795
10696,36340
10696,2773
10696,52833
5692,9379
5692,42297
5692,14398
17427,38181
17427,34096
17427,12703
22786,29698
22786,1298
22786,53091
52645,13897
52645,19641
52645,38485
52645,31250
21874,26762
21874,45130
21874,21818
21874,35453
38941,57388
38941,40847
38941,27848
38941,43054
41039,4156
41039,30048
41039,3437
46690,30172
46690,47227
46690,17924
46690,50246
51257,9580
51257,7726
51257,35523
11274,26189
11274,15559
11274,3932
50012,22466
50012,18997
50012,58853
46360,43133
46360,29144
46360,14835
51809,56173
51809,37538
51809,28243
51809,54080
59922,36447
59922,10292
59922,31110
59922,47110
9696,57184
9696,44018
9696,39032
9696,17057
12855,2310
12855,8605
12855,1337
12855,54646
9269,46747
9269,37902
9269,17492
37418,15464
37418,43075
37418,49901
37418,56013
47133,9549
47133,24406
47133,24311
4219,10055
4219,27491
51977,27068
51977,26718
51977,50032
21082,39019
21082,26550
47377,5685
47377,45503
47377,37906
3347,32761
3347,49763
3347,54732
21824,15203
21824,36392
9371,49077
9371,32085
9371,58663
998,829
998,37895
998,37748
29978,51725
29978,34583
29978,57776
29978,9362
34785,37314
34785,58573
34785,43944
34785,53272
50612,10199
50612,21376
49589,20268
49589,44348
49589,49903
49589,27507
41541,32056
41541,59137
41541,13544
44408,51602
44408,37394
44408,51957
44408,12345
19244,17294
19244,38557
8305,38614
8305,5538
8305,7992
46011,47425
46011,19803
46011,36049
46011,28810
18801,53315
18801,50694
18801,5888
18801,10867
40055,39029
40055,31375
40055,35501
3431,6374
3431,32274
3431,18475
56855,47182
56855,39420
56855,28109
50330,31484
50330,8693
50330,27418
43695,37405
43695,14163
30350,13944
30350,32815
30350,2144
30350,58890
3896,8157
3896,27483
3896,46440
3896,17200
7375,37489
7375,44507
7375,27514
7375,38958
5,23930
5,52819
53385,15522
53385,49820
53385,9409
53385,4063
36280,38843
36280,5491
36280,37067
7811,22959
7811,10171
7811,38903
7811,33362
23710,29526
23710,12531
23710,33899
32589,25681
32589,535
6422,46493
6422,11439
6422,5832
6422,3991
20455,12280
20455,1018
20455,16294
23110,59903
23110,51899
23110,10934
46153,53766
46153,52137
7439,45589
30295,23644
30295,19267
30295,8226
40687,43853
40687,55939
40687,57433
40687,9746
15468,943
15468,47504
15468,6767
15468,55630
28437,43310
28437,26596
28437,31125
28437,20478
8088,21762
8088,12972
8088,47244
20609,17344
20609,55673
14529,21838
14529,47981
14529,34807
29881,23712
29881,12905
29881,7827
12801,9156
12801,5500
12801,23551
12801,11863
38321,8168
38321,8744
38321,12973
38321,25452
8118,5165
8118,13615
8118,38159
8118,45573
29266,34693
29266,34707
29266,8882
14328,31020
14328,15353
14328,49417
37704,38618
37704,15664
37704,31975
22174,26534
22174,9659
22174,11347
22174,16187
2392,39490
2392,12036
2392,26376
2392,580
32234,49659
32234,32302
32234,51010
32234,640
55880,4820
55880,37534
594,36074
594,25517
594,58580
594,29420
17389,21535
17389,7479
17389,20479
42138,19817
42138,40518
42138,11968
59534,59453
59534,58687
59534,14150
59534,51396
46393,16397
46393,5708
6586,10573
6586,38530
6586,28848
6586,13896
46067,52586
46067,27287
46067,4816
46067,53179
29412,23160
29412,45972
0,29254
0,41007
0,3527
0,32191
12353,11867
12353,31958
12353,43671
12353,7374
42721,5025
42721,51067
42721,56272
20524,21309
20524,13887
20524,36317
20524,15003
2859,49412
2859,16679
2859,13668
2859,22419
7470,6992
7470,6970
7470,14887
29678,27771
29678,53622
45026,4152
45026,28218
45026,37724
45026,26837
36274,4273
36274,39726
36274,40027
51620,9826
51620,41758
51620,52443
51620,53690
20619,58849
20619,23470
20619,1851
13300,25462
13300,11529
13300,12943
13300,58000
54304,59460
54304,32716
10754,14879
10754,20443
10754,19000
10754,35397
49634,1666
49634,55668
49634,9983
45995,52708
45995,30267
45995,58363
45995,22671
41959,57271
41959,22706
41959,34380
575,25922
575,58977
575,55991
7698,50185
7698,35490
7698,52845
10723,8684
10723,49536
10723,55911
10723,59839
22683,4890
22683,40850
21962,4183
21962,5846
21962,6754
21962,36194
32322,49469
32322,14983
32322,53481
32322,23614
2241,56080
2241,43716
2241,40384
10363,38189
10363,54434
10363,31428
10363,19856
42002,14472
42002,7621
42002,59961
45954,52127
45954,28598
45954,39043
21693,29112
21693,37516
21693,3675
53761,53748
53761,45330
53761,4560
52914,27989
52914,32277
52914,32940
52914,41381
58155,31835
58155,37921
58155,58755
27571,10770
27571,48731
27571,54028
17035,28326
17035,16306
17035,3880
17035,7450
36834,1571
36834,20654
36834,8454
33848,23698
33848,24186
9980,11823
9980,16439
9980,49144
9980,7109
50835,4065
50835,58304
50835,22684
50835,21550
641,57731
641,59290
641,50070
4481,940
4481,29158
4481,51502
4481,27315
56234,28448
56234,45545
56234,6720
56234,38628
39843,2022
39843,50684
39843,41027
27495,4172
27495,56085
27495,21427
2671,52293
2671,36196
5621,7927
5621,11785
5621,3293
54884,38759
54884,52325
54884,32908
54884,52347
58497,42400
58497,52804
58497,26564
52652,41138
52652,5486
52652,12638
52652,17451
49880,45034
49880,48586
49880,6192
49880,37005
48108,2237
48108,14110
48108,22442
22847,35596
22847,54467
49545,341
49545,16162
49545,22726
49545,54622
5009,10589
5009,47111
5009,40512
28192,25446
28192,1558
28192,16365
28192,42117
41869,51300
41869,9715
41869,33277
7900,21835
7900,6665
31276,28798
31276,42974
31276,45460
31276,42804
6555,10397
6555,48602
6555,44192
59467,41483
59467,49821
59467,41791
50408,35102
50408,4242
5211,22991
5211,54475
5211,57243
5211,52833
73,18458
73,9172
73,11013
73,37768
30187,17494
30187,7845
30187,11375
30187,39612
16585,5819
16585,58225
16585,44626
33183,1508
33183,152
33183,27440
33183,55544
19308,26477
19308,57754
54529,46813
54529,24999
1791,36986
1791,54694
1791,13284
1791,35692
17465,12259
17465,15465
17465,32651
49644,154
49644,52093
49644,59245
33416,51136
31227,31675
31227,6966
6849,44921
6849,22126
6849,23958
6849,10951
11737,39687
11737,6181
11737,900
32486,23171
32486,13644
32486,36886
32486,26414
15512,4548
15512,19192
15512,22829
15512,51121
28742,36843
28742,32087
28742,17449
28742,12427
16070,13108
16070,17614
16070,58710
17263,9689
17263,34686
17263,10763
53814,55567
53814,32969
53814,52605
43153,53538
43153,48351
43335,9058
43335,51266
47993,40671
47993,35664
47993,35952
59279,51735
59279,51381
8806,44878
8806,46675
8806,13472
8806,22520
45115,23880
45115,39006
45115,6877
45115,20282
28229,29157
28229,24187
28229,36634
28625,26421
28625,46649
28625,24300
24608,54283
24608,12426
24608,16993
24608,24475
6719,53995
6719,25560
31990,51691
31990,18509
31990,27283
22742,12536
22742,27891
22742,563
22742,38248
39711,57178
39711,58611
26224,46015
26224,8739
26224,43817
2363,58174
2363,38813
2363,41852
5635,32390
5635,58881
5635,579
5635,47915
6559,40202
6559,56569
6559,52817
6559,35262
19332,24495
19332,44598
19332,32329
19332,23840
46657,20164
46657,46286
46657,39271
43256,5494
43256,35187
43820,37824
43820,48477
43820,44288
43820,1726
15642,6569
15642,26127
19231,19221
19231,56694
19231,41312
19231,28477
48935,10572
48935,46092
48935,45536
48935,41506
10231,42886
10231,33173
10231,23569
10231,2247
17411,44829
17411,9580
17411,26177
17411,35523
24877,1026
24877,36828
24877,13898
21807,54360
21807,56707
21807,10148
21807,24801
17889,39263
17889,11087
17889,39295
14189,57353
14189,32013
14189,8593
32522,7574
32522,46470
32522,33783
32522,24955
25762,785
25762,48621
3343,21741
3343,10312
3343,1456
3343,33316
2970,43672
2970,8461
2970,7859
2970,43055
36744,12349
36744,50027
36744,40935
36744,24781
4459,18013
4459,2331
4459,20867
10627,44318
10627,31104
14248,11438
14248,53496
13192,55356
13192,2393
13192,43213
13192,42564
26461,49600
26461,19916
38126,20467
38126,23519
38126,56820
50659,11149
50659,59673
50659,30570
50659,6300
24225,43089
24225,10662
24225,56968
24225,8226
5919,54504
5919,55929
56076,50328
56076,16174
56076,2025
55855,31420
55855,37187
55855,24168
55855,37041
30406,39816
30406,30733
30406,21190
36202,7628
36202,25716
36202,8785
36202,38465
46244,41435
46244,20556
46244,14565
46244,12408
17346,29682
17346,3690
17346,33472
27808,38014
27808,17681
27808,40877
27808,6694
31710,10560
31710,20289
31710,7217
31710,49691
40762,8416
40762,32700
37375,9530
37375,54705
37375,1756
28713,26679
28713,2573
28713,49504
22083,21535
22083,51654
22083,59358
22083,44191
48762,2420
48762,54068
48762,22639
53250,59741
53250,43617
53250,55654
40342,11607
40342,50066
40342,34382
40342,38850
48137,35881
48137,53577
48137,25283
18398,58377
18398,44302
18398,65
18398,21530
32501,31873
32501,37358
34069,38573
34069,55166
55913,24586
55913,56167
55913,1420
14344,53299
14344,49765
36160,44727
36160,45576
36160,23770
44923,44975
44923,34110
44923,49380
44923,9426
43275,53118
43275,27171
43275,36913
18767,38182
18767,29216
18767,23833
52856,32852
52856,47029
52856,18503
52856,59526
17696,21804
17696,39872
17696,23660
3396,16404
3396,15502
3396,50439
57165,20656
57165,4273
57165,36346
57165,11842
55952,28035
55952,51923
55952,58856
55952,32627
39106,27900
39106,33914
39106,1600
39106,40368
58534,58387
58534,24628
58534,33636
32634,6017
32634,46333
10932,44538
10932,19628
10932,31622
16383,51392
16383,42080
16383,19971
687,18950
687,21120
43455,42497
43455,16397
43455,55622
35331,18033
35331,38558
35331,46867
35331,23614
23534,36358
23534,21333
23534,45716
23534,17994
56629,25271
56629,26672
56629,24671
56629,45108
32771,26980
32771,2683
32771,8415
32771,25120
40222,21640
40222,50205
40222,25267
16032,43933
16032,19618
1186,54078
1186,17456
1186,54523
38482,4485
38482,38049
38482,10072
38482,58285
43552,57951
43552,5578
43552,49914
22716,34782
22716,38143
22716,11892
22716,41381
25827,43654
25827,15742
32761,12080
33616,26278
33616,55045
33616,30293
33616,12676
36028,22952
36028,4918
34460,4681
34460,42009
34460,55278
34460,15970
59602,41120
59602,52128
59602,52360
59602,47179
29697,33865
29697,34220
29697,13001
4190,3117
4190,36910
4190,6964
18849,29549
18849,58849
18849,49020
18849,1851
59310,46142
59310,51258
59310,13097
59310,11677
39777,46595
39777,55620
44658,44253
44658,35743
44658,42582
35470,12707
35470,59898
35470,27563
12477,57389
12477,262
12477,2439
14220,32134
14220,15780
14220,34344
32205,25922
32205,14185
32205,58143
32205,55991
52190,16313
52190,50185
52190,50507
52190,52845
37640,52122
37640,51958
58092,59596
58092,25635
58092,15954
58092,59333
35100,50369
35100,45854
35100,45256
35100,873
38068,25627
38068,15910
38068,50533
38025,16791
38025,24279
38269,9401
38269,18632
32173,38401
32173,20960
5354,8401
5354,26247
5354,433
36177,48322
36177,14778
36177,56834
36177,32207
33742,5112
52885,56560
52885,56700
32845,24580
32845,26820
27769,50595
27769,5891
27769,34687
27769,57017
31700,52374
31700,10770
31700,4235
31700,54028
27430,45325
27430,55364
27430,25889
27430,52977
18642,56054
18642,43406
22703,5364
22703,22415
22703,38549
22703,8277
24886,37869
24886,40450
24886,39563
5038,31943
5038,38781
39620,44592
39620,40707
20215,33594
20215,34485
4085,9254
4085,21127
4085,6411
4085,23914
42295,48635
42295,7455
42295,13591
42295,39233
25197,3064
25197,4562
11898,11366
11898,54582
11898,26600
41316,39081
41316,28966
41316,52883
57559,21730
57559,24916
32653,52386
32653,14267
32653,19461
32653,24655
3164,7580
3164,11114
3164,40435
13951,22501
36074,16215
23126,154
23126,7311
35533,33141
35533,48240
35533,6227
7130,10589
7130,22381
7130,292
7130,40512
36080,53512
36080,57210
16805,41459
16805,20380
16805,35952
54696,27933
54696,25830
19841,15132
19841,20366
8114,15180
8114,57470
8114,43009
8114,41569
45728,15945
45728,9976
45728,31084
45728,37590
26228,15213
26228,20490
26228,10871
26711,1280
26711,30170
47510,46471
47510,31404
47510,12473
47510,2971
3824,40798
3824,28746
3824,39615
41912,8916
41912,53271
41912,47915
915,34630
915,1454
915,25032
915,5032
48584,11655
36914,9780
36914,5643
55659,16591
55659,2936
55659,13967
6211,15489
6211,53816
6211,19434
6211,59388
31885,41669
31885,34359
31885,17375
31885,28040
39347,55972
39347,23957
39347,48979
39347,44990
4183,32284
49469,24422
49469,24072
20816,30885
20816,30037
20816,37594
20816,17659
58593,28021
58593,12255
6068,27839
6068,33344
59938,10345
59938,51740
59938,57539
59938,53042
26311,31178
26311,57314
26311,890
26311,46659
9249,39879
9249,3536
26139,37531
26139,39208
1656,32965
1656,34765
1656,8738
42191,34633
42191,17372
42191,27352
34914,30118
34914,21375
53704,6552
53704,44976
53704,48947
53704,21878
3716,12578
3716,51735
3716,4227
27077,13808
27077,42409
43684,25454
43684,21410
43684,8490
43684,43727
17272,35551
17272,47375
32238,15796
32238,27654
37975,46988
37975,19213
37975,24893
40371,45021
40371,51700
40371,18776
40371,4194
18606,25377
18606,27067
18606,47272
38389,19312
38389,31798
38389,33070
38389,45916
1042,31469
1042,28520
1042,13453
32385,9728
32385,17117
32385,51418
32385,41607
57513,51696
57513,49941
57513,21625
57513,8251
51356,56018
51356,37985
40781,5115
40781,42091
10863,16925
10863,6569
10863,2
54811,26882
54811,1748
22603,9059
22603,33654
37219,58080
37219,38485
37219,31250
51174,2280
51174,23825
51174,7098
51174,237
57114,58331
57114,48465
57114,11275
57114,4525
59984,8403
59984,57361
59984,54232
23293,28959
23293,31191
23293,53500
23293,39715
1987,19075
1987,18450
1987,1415
1987,34020
52967,6512
52967,26171
23733,53996
23733,22745
23733,22521
23733,8968
32934,41716
32934,56429
32934,4260
32934,26038
35914,31110
35914,47110
3399,7720
3399,24646
14673,49565
14673,12996
14673,3146
14673,59720
21195,31329
21195,27417
20389,16361
20389,16411
52677,45919
52677,54504
8963,39720
8963,13065
34986,24524
34986,22290
34986,17936
34986,52861
15279,42942
15279,47466
46380,29148
46380,6768
42120,2636
42120,25109
42120,59027
42120,12756
36681,58835
36681,20549
36681,6829
21113,18997
21113,43352
33150,35514
33150,38274
33150,6859
33150,49769
44134,27806
44134,39492
54919,4460
54919,10086
54919,4054
54919,40180
59044,48250
59044,56617
15112,39421
15112,58932
15112,44491
15112,2893
13078,27051
13078,6577
29688,50897
29688,49368
29688,19596
29688,47126
27679,37902
27679,55883
42875,32567
42875,52582
42875,17489
42875,9867
20213,34997
20213,20427
20213,35495
20213,55275
9410,5993
9410,29216
9410,53429
9410,47493
8240,77
8240,40397
22362,26751
22362,56208
22362,10361
39498,37449
39498,1727
39498,14724
39498,57007
42566,43732
42566,20662
42566,24344
42566,30614
48416,32085
48416,33387
44921,58387
44921,7530
31604,33058
31604,36905
31604,49174
31604,48369
16533,51392
16533,32730
16533,352
16533,13008
50986,37626
50986,23598
38254,3672
38254,15428
38254,21035
11698,4084
11698,28702
31148,45420
31148,44046
31148,22537
31148,27778
50856,18949
50856,35881
50856,53452
50856,25283
41993,38614
41993,46426
18319,36948
18319,42250
18319,50200
18319,48642
50224,41150
50224,13659
50224,32024
57930,47196
57930,36455
36112,56244
36112,49206
5089,41048
5089,29098
5089,27619
5089,31508
19178,3595
19178,41919
19178,59882
55713,11615
55713,10648
34667,49997
34667,19445
42627,44406
42627,21804
42627,2693
42627,23660
24678,46727
24678,9782
24678,3131
24678,21292
43265,12531
43265,21380
21043,28150
21043,21760
21043,18088
27524,33073
27524,17011
27917,300
17705,38060
38498,43261
38498,41666
7346,20136
7346,21317
41347,43133
41347,24399
41347,20714
41347,17163
22759,14989
22759,22636
22759,12985
57352,14712
57352,25688
57352,433
51838,8744
51838,28791
51838,25452
51838,32207
17621,53525
17621,17083
17621,28211
17621,30339
49552,36602
49552,11656
49552,27150
49552,5802
21378,32677
21378,1789
21378,39636
25308,16012
25308,8826
22375,3527
22375,32191
24715,7479
24715,10235
24715,58554
6327,26943
6327,34966
6327,32436
34044,22311
4372,57389
4372,33401
4372,12441
4372,2439
10779,58718
10779,32134
10779,22621
10779,34344
10076,22471
10076,1310
10076,51818
22632,45749
22632,19210
425,42434
425,45967
20494,21445
34773,13887
34773,20041
34773,15003
34773,29305
55570,56303
55570,57929
55570,10761
5768,11222
5768,13475
5768,34390
37101,15116
37101,52426
37101,13303
21555,39726
21555,52472
22942,53815
22942,36037
37056,31428
37056,19856
7913,13261
7913,24956
7913,13800
55566,9416
55566,17384
5805,56832
5805,43307
28312,40447
28312,5059
28312,42597
28312,59766
6561,52246
6561,55230
6561,56811
43382,54311
43382,52786
20025,55668
20025,43297
42175,26212
42175,37019
42175,26067
42175,45573
9023,48317
9023,58284
9023,18983
7828,50267
7828,20486
7828,34320
7828,52710
30628,50936
30628,33594
30628,26997
4803,41624
4803,13601
4803,5691
4803,59935
13955,43716
13955,19876
9509,58145
9509,24120
14294,45088
14294,5005
14294,58733
14294,19497
11086,24236
11086,28245
59688,48441
59688,41797
59688,11897
59688,16199
18127,18705
18127,43202
18127,33727
53783,11450
53783,35088
53783,18332
53783,5767
34849,18020
34849,55119
19037,31835
19037,25116
25271,7472
22403,15169
22403,56212
22403,50161
22403,1081
59060,154
59060,41509
59060,59245
45871,32128
45871,29858
36400,13935
36400,51163
58795,30158
58795,33789
47258,24535
47258,25035
21649,55746
21649,17054
15610,17537
15610,4115
15610,14932
51693,43364
51693,9689
51693,15185
51693,10763
49156,11142
49156,1548
55082,43636
55082,36305
55082,40549
55082,22371
20501,50684
20501,9025
20501,4194
34590,56085
34590,25075
24906,17369
24906,52945
24906,53467
24906,4036
28655,4389
28655,659
28655,49856
37429,26644
37429,39438
25189,12816
25189,29116
25189,48587
41936,12751
41936,3369
35502,40295
35502,15681
35403,12175
35403,24457
57388,54325
57388,33066
39599,58801
39599,42324
39599,53672
24826,9613
24826,15611
24826,24204
13981,11981
13981,41158
13981,7516
13981,23250
58524,58586
58524,29640
39555,25615
39555,28410
39555,39246
39555,32637
33991,57271
33991,15188
33991,48516
52860,21005
52860,10898
46720,24853
46720,55375
46720,45961
47727,15938
47727,13539
15464,50319
15464,52383
45090,13644
45090,36886
365,41329
365,27123
365,21656
365,19765
20942,13341
20942,53979
34812,48432
34812,27771
34812,7940
54156,52442
54156,17604
54156,35515
54156,6005
20672,49049
20672,11959
27317,59910
27317,56502
27317,26324
35223,47652
35223,52224
32571,51657
32571,35190
53721,53802
53721,18760
53721,45540
51602,49311
51602,1128
47425,39720
47425,24718
53315,56192
53315,7949
91,1242
91,11810
91,27262
91,17702
13503,39687
13503,2484
22780,13906
22780,13932
50846,9035
50846,45595
5890,48226
5890,57346
5890,48456
9365,52244
9365,14494
9365,52145
14410,21515
14410,57490
14410,47126
44313,9058
44313,26068
44313,48342
978,3891
978,42480
37489,27360
37489,6357
17925,4172
17925,42111
17925,58910
29579,23569
29579,2247
37356,9913
37356,25999
37356,52651
37356,27312
1906,2610
1906,14142
1906,5307
59356,36852
59356,31381
59356,21212
59356,25955
22959,42400
22959,36721
56666,12426
56666,25740
56666,24475
56666,7115
46815,1025
46815,37206
46815,14226
54826,33783
54826,24955
18112,8739
18112,12706
18112,48369
47115,9861
47115,27641
56064,30016
56064,52015
56064,13645
23036,41374
23036,16361
23036,47255
15080,53469
15080,19242
15080,24557
42073,48477
42073,37166
42073,1726
42073,42275
15180,55598
15180,40836
18745,46623
18745,42942
18745,37998
45141,49394
45141,36004
45141,30637
16566,24388
16566,23762
53938,47499
53938,49310
53938,8247
16740,30166
16740,18877
16740,42727
50800,14282
50800,49541
50800,54486
3703,2331
3703,41755
46865,5556
46865,27051
46865,30136
6330,22606
6330,10648
6330,47066
10573,56254
10573,39831
3717,8785
3717,38465
31565,12933
31565,29998
31565,49850
31565,51945
32691,54238
32691,12914
32691,11404
32691,18792
24807,9699
24807,43083
24807,2281
9115,56876
9115,26996
11867,12238
11867,20198
53186,54496
53186,58203
53186,38447
53186,13124
20248,7757
20248,4084
20248,57400
36830,39503
36830,5947
36830,37271
55470,39816
55470,41634
35359,58555
35359,32217
6620,24953
6620,34896
26438,51597
26438,33258
26438,43522
26438,47539
46025,35085
46025,55104
46025,17654
42454,12266
42454,34646
42454,33815
9778,9530
9778,10010
14879,1614
14879,57774
58518,20219
58518,20873
25462,31505
25462,24637
4015,23873
4015,49997
4015,15332
16346,19212
16346,17532
16346,6323
16346,39251
7043,19279
7043,9960
5695,1074
52708,32154
47038,54068
47038,44969
8684,48549
8684,11161
17939,54816
17939,26189
17939,49732
17939,3932
16785,20136
16785,11500
16785,43014
50729,186
50729,48611
50729,14388
23876,13874
23876,7723
23876,6549
23876,39016
30124,56167
30124,54981
19275,50749
56059,29218
56059,54558
28959,12943
28959,58000
41967,32324
41967,57309
41967,6218
35988,26827
35988,31867
35988,44664
18362,31607
18362,11967
28889,53118
28889,51868
56831,38182
56831,39817
28443,15116
28443,13252
28443,49580
6113,42429
6113,27270
6113,43079
42180,37788
42180,37340
28448,20391
28448,43167
4065,19036
4065,48606
13976,42080
13976,33461
36122,16072
36122,34068
36122,45551
10216,11318
10216,3745
10216,22687
32435,23790
32435,59137
32435,28729
19063,45629
19063,17294
19063,6506
23989,45504
23989,2569
14618,20858
14618,12183
26585,55125
26585,49833
26585,33794
26585,4583
14475,50205
14475,28036
38880,44840
38880,47182
38880,33846
38880,28109
44853,11853
44853,3690
44853,11306
46144,7317
46144,47236
36764,42297
36764,37515
27230,24017
45034,11522
45034,19333
30613,38104
30613,9964
30613,23711
1318,16951
1318,50154
1318,19103
11597,6293
11597,55795
11597,29853
6000,36666
6000,48906
6000,31663
7366,45256
7366,873
28798,37667
28798,24448
48537,4156
48537,47890
37094,51258
37094,48790
37094,11677
43825,18196
43825,22983
43825,9772
9379,59898
9379,51326
51943,29144
51943,3425
51943,21240
18458,38573
18458,8128
17494,18338
17494,29012
55184,34687
55184,57017
21593,298
21593,21838
21593,4835
21593,34807
13002,24406
13002,6336
13002,32627
51864,10055
51864,19110
45104,32573
45104,30323
45104,45552
19046,32769
19046,33391
19046,18738
51672,36842
51672,51034
42473,42116
42473,29865
42473,55819
4548,4428
4548,11844
40696,1066
40696,31668
40123,38289
40123,14044
40123,54527
10771,47145
10771,26510
10771,28734
1688,31375
1688,58334
1091,46226
1091,39879
1091,58272
23880,51081
23880,12172
46504,55161
46504,42421
4097,21609
4097,45445
4097,25350
34309,22381
34309,292
8667,10011
8667,5237
8667,28821
49077,14163
49077,36799
34882,27753
34882,21300
34882,4090
34882,15766
48805,49702
48805,43961
48805,12176
48805,30346
6642,20667
6642,38962
6642,964
54418,31125
54418,20478
58618,26990
58618,39236
28665,37508
28665,37321
28665,2361
5511,815
5511,334
22166,24539
22166,54325
22166,18402
41768,54210
41768,9348
41768,21387
41397,33841
41397,24034
28396,11439
28396,9533
28396,3991
44829,41817
44829,51657
8364,14050
8364,43496
8364,41016
54833,17695
54833,18950
54833,26581
37305,35555
37305,7026
41864,41268
41864,48442
41864,53233
21741,34717
21741,26025
46861,39287
46861,45412
46861,21111
26123,59203
26123,4982
11222,48844
11222,1886
21620,37859
21620,29231
21620,39604
21620,34713
44290,6433
44290,4050
44290,4615
4727,41896
4727,57043
4727,58252
29526,30170
29526,4966
27498,2931
27498,53943
27498,49373
27498,14519
44165,29777
44165,31205
44165,368
44165,51901
42188,52316
42188,53862
42188,48377
31420,38853
31420,34872
34134,55763
34134,25275
37759,48585
37759,49074
39795,20754
39795,12080
39795,478
58996,40646
58996,58853
17065,2724
17065,16173
17065,23268
17065,1737
2466,41617
2466,51382
2466,5023
8442,52370
8442,31110
8442,25538
1980,24827
1980,3094
2419,37534
2419,18581
42083,17057
23272,52726
23272,1571
23272,48198
23272,8454
56419,56650
56419,49311
56419,43430
19918,21697
19918,553
19918,53201
8168,27839
8168,46082
56665,3710
56665,54242
46782,51235
46782,52692
31860,48357
41435,53700
52663,16515
52663,49763
52663,30569
13366,8480
13366,22332
48441,11488
48441,37748
59993,36137
59993,56062
59993,13700
25517,5025
25517,48963
21535,52764
52643,52286
52643,55144
31620,42400
31620,55953
31620,26564
46902,39114
46902,41853
46902,38388
46902,31732
8386,19213
8386,11028
26090,9634
26090,9287
26090,52575
41392,43902
41392,43520
42768,40133
42768,19188
42768,59370
23220,17216
23220,34501
15235,5052
15235,9715
15235,33404
58201,33724
58201,21835
58201,5830
20325,56612
20325,18234
20325,56138
20325,33424
21309,22706
21309,9767
58550,38428
58550,1298
58550,13756
37782,57002
37782,48722
37782,24696
21773,27011
21773,47518
21773,29983
57728,5744
57728,14977
57728,2533
33154,42784
33154,47227
33154,17924
31963,37538
31963,40557
31963,28243
46291,12996
46291,41100
46291,59720
30104,35159
30104,18887
42497,57977
42497,47557
25096,14960
25096,47228
25096,33228
12787,49434
12787,57184
12787,44018
56080,13065
56080,20042
26980,30345
26980,7761
52174,20549
52174,5787
1126,41474
1126,34583
1126,29420
1126,9362
26278,13808
26278,40304
42887,58932
42887,18131
42887,2893
41015,48397
41015,26306
41015,28539
48432,6613
48432,32638
22908,25454
22908,33282
22908,37325
9370,49686
9370,42641
9370,36058
59955,44348
59955,8691
59955,27507
44253,13187
44253,5151
35619,50200
35619,48642
29549,21406
29549,24710
34472,2237
34472,38569
5751,20662
5751,10831
5751,30614
17074,32815
17074,38179
17074,2144
2022,23598
2022,52117
4172,42728
57477,48602
57477,48254
57477,3243
16313,11426
16313,44208
3766,48549
3766,51720
31985,37724
31985,58314
31985,33364
19091,28775
19091,30678
2231,7677
2231,56707
2231,1023
2231,24801
27513,49820
27513,24676
27513,4063
27513,8465
45366,535
45366,10615
47541,25608
47541,49039
47541,3714
40463,58225
40463,40564
40463,7587
17017,9298
17017,28915
17017,20680
55404,55939
55404,43042
55404,9746
33383,943
33383,59300
33383,6767
42974,3595
42974,10338
10397,11615
10397,59723
59670,54694
59670,8051
59670,35692
59670,34920
52374,59369
52374,59544
44068,34881
44068,12972
44068,12449
47011,17344
47011,53518
59372,9782
59372,37991
59372,21292
48635,38066
48635,50006
49209,53127
49209,19036
49209,58491
7845,17011
7845,39043
45471,32087
45471,59013
45471,12427
45471,9494
14719,57091
14719,55230
14719,7138
49629,15122
49629,54311
49629,45988
4788,22145
4788,15664
4788,31485
23916,48351
23916,41184
103,45436
103,9659
103,40789
103,16187
5644,12036
5644,7324
5644,580
5644,21844
36986,22636
36986,41383
43207,12107
43207,56617
43207,2786
19903,40518
19903,50243
2319,53426
2319,49144
2319,39819
52386,36049
52386,28810
13857,23029
13857,11522
13857,2643
26300,18579
26300,27287
26300,9203
26300,53179
28781,58875
28781,39026
28781,15911
28781,2103
