operation=stop
8966,48379
9672,32590
42788,13882
52905,33035
55945,53746
18967,21496
19818,44089
8919,8850
20142,50557
29895,53461
45688,32187
23694,49722
21441,40855
2758,26666
48975,4435
704,33486
52251,29239
40614,33089
48648,36609
27121,49741
28160,16802
4241,53843
51396,28129
14729,32311
27650,8424
9665,13619
45072,45859
32819,55214
42273,6289
31547,15983
23610,25449
24804,19307
20089,8300
46594,29893
26165,23661
13702,25788
48200,771
48364,26095
37454,2788
38546,53949
29593,17084
47091,1312
19617,8703
37721,52314
5197,10568
52625,38804
29275,7210
1305,27205
1823,22288
26165,2354
56502,8713
7800,3631
26165,28198
5386,7354
42875,12254
4547,11595
6059,36350
36156,28737
42157,26474
49369,58119
35885,5545
25228,46210
33572,14628
18637,36862
2905,1242
48713,9477
55129,52012
26485,16916
23081,33444
38966,5479
35885,59351
11929,48685
36033,38952
48084,56341
23259,58014
57468,37366
22729,58909
51513,32574
48084,2865
36982,46672
48792,695
17570,27418
15974,32286
56502,49158
39396,4956
47430,35893
22960,25537
38849,35473
33449,37899
17542,57424
18198,27944
17117,9221
59351,26356
51049,44300
8026,50456
20142,29293
50833,4366
67,50499
7989,37563
30741,47547
18014,54218
7171,24892
57749,50202
40504,43074
38194,39584
25577,1774
21493,38035
27563,59098
33490,46745
22844,28446
17882,29116
53284,36330
23610,4870
45165,46199
10466,29752
56585,18767
49900,44387
57145,50224
16774,16008
56964,13002
49695,45862
16879,16471
38872,3141
44293,55625
9453,32983
19081,52475
40254,50042
6977,34174
27650,43526
41050,39731
31916,32558
17570,56349
34246,53673
20096,24541
4460,56231
11564,44652
23171,52416
53568,31669
36587,24910
20081,16829
47675,51532
22729,48821
7538,42858
17542,22067
10495,21768
50197,12315
39501,54809
19184,40343
53924,17752
27650,29536
46064,7472
54907,6895
27650,13532
45688,30444
56468,11548
46345,48865
23881,55952
35275,45681
1420,40463
32202,37884
31708,36674
1602,39573
37740,26215
51991,7235
9054,44494
53149,42802
40459,24566
28766,5201
46836,58319
40882,54490
53573,34765
53149,1997
13680,42048
15167,43275
18198,38726
12473,53042
26684,40133
51995,3038
48708,19794
58564,22908
12686,21690
11113,12447
26452,2573
32022,8423
47140,22130
30177,21455
23001,36557
58909,2212
20913,35755
50723,6974
52096,40560
4770,33403
34665,18727
33583,22058
1879,39948
6292,11066
4524,44142
33583,37036
56231,5115
42069,43946
1856,19418
14005,40980
1814,59033
2413,24083
30170,42236
42444,43233
54920,12944
22729,22345
7968,18891
17218,46502
18198,35065
19184,33811
9054,29229
16818,23881
20142,33623
1220,30275
12798,27569
12258,3250
47715,46375
38872,23062
44484,58052
33111,1935
14572,44846
9379,17376
20193,25110
55340,52602
57782,39160
321,24143
45551,17162
52328,7280
22196,9627
1620,9947
44720,30258
6543,27394
36624,8727
16774,28858
53396,19730
23684,13609
58872,38505
47004,55307
59938,19198
6543,58569
35802,9291
55005,59032
40162,18983
43308,17984
22729,37451
50561,40869
13793,23058
51583,15299
45323,40567
19863,55277
11108,50132
17096,13663
23610,36212
38259,24343
1069,53085
57912,15244
20561,23641
48055,2203
56630,58641
22270,41326
15571,33184
683,55259
40983,40838
16138,31201
43019,24223
38039,22380
9810,38131
6143,20011
54105,59759
59461,7609
45072,38009
8574,28592
8916,40394
55536,14466
23161,21604
67,42095
1305,6621
58786,32621
52547,19275
7169,43813
3456,50285
3456,13578
28724,2123
2685,25263
8355,20196
26472,6229
49968,24680
6255,52394
53149,11607
51741,38261
30056,46185
1082,33784
24296,53044
1465,19177
18198,28432
46209,3705
38662,5621
31960,47096
7066,22079
18198,40280
29862,16210
4058,5996
12265,16118
48299,17775
10903,38093
11790,58881
238,27627
54859,18696
20588,53745
20081,10811
67,35899
14564,57566
2226,58670
15083,9377
45973,52888
1465,29028
4195,46299
42316,17133
23610,9570
2788,28971
23610,9045
23610,16608
14217,9731
15244,40139
39285,13787
15259,31478
22990,11900
39434,57917
7171,5190
9574,31665
6311,5409
26343,9548
37740,14232
15506,15259
17329,14813
50489,2675
46965,20913
13750,30892
27650,23754
24133,53224
35654,39927
9369,34654
48364,30927
1420,40498
42516,25651
7538,42788
48800,29213
26541,31591
34968,32942
8691,33444
35708,45129
10967,5177
59994,32991
67,6432
49295,54756
11063,17271
2132,20913
47258,55715
47035,24524
7056,4423
54384,10771
42284,47355
30170,21983
23081,57116
19335,34611
27023,55590
54384,25576
46552,15772
23610,12216
32146,20606
23610,2010
56541,4117
22729,11696
5078,49043
49987,55973
51505,14551
55151,42388
6518,1997
55537,29266
24078,54258
46064,19585
14005,6779
27562,27838
55442,10202
7157,9205
54990,41904
6143,10566
15089,26242
17542,46656
51979,44768
18198,23963
59311,20036
17329,45754
32303,43742
33409,44084
15167,49306
17114,39248
49369,33350
50561,46638
30170,52049
16413,14572
15179,32114
17542,41617
20155,50630
37942,890
37336,39943
59103,18523
2316,11788
20142,43259
10736,36588
9045,10170
37843,14169
29862,54111
32566,18042
26951,54898
16818,12069
35929,19454
24058,59411
10095,59836
18198,22815
50669,24426
647,16100
17229,1552
59708,50500
11772,31547
25130,1574
38764,38356
2132,3307
47832,33088
58593,41674
3292,54443
35694,49882
33111,30948
15167,11913
43093,549
58564,12598
35885,46786
55502,20309
51233,6893
7504,9936
15326,59769
42983,1453
26165,248
23215,18731
18198,51042
19816,25185
48975,3365
27650,44541
24338,36199
27650,11952
18198,44099
21317,20224
57786,50059
17329,49366
40983,26632
28901,28324
22729,42340
50723,17296
59938,33411
11948,49738
52944,10931
30076,33388
46313,48846
14630,44157
17218,29898
3855,3202
38932,10836
19956,21793
54809,2728
28358,20649
17117,52072
53795,35568
54990,48137
56310,53133
8697,5848
17378,26236
22345,26657
47832,43191
42589,28215
20744,15179
34000,49466
23684,56846
26098,31305
31702,20074
40194,26838
12944,40376
29328,41541
7538,21924
4503,14798
44317,58485
33313,33179
16774,33502
38330,47061
39712,1348
47370,24967
17752,8903
6260,14826
2949,31370
8015,28809
7504,36142
25815,52594
5025,5821
37451,16969
18198,36858
8355,26141
22092,29895
31560,22084
27650,57004
32176,33446
40320,54771
39160,30336
32699,52182
39396,17529
27439,55324
49313,29858
27836,40504
22456,8143
20228,17627
23511,50710
30076,45974
20527,42215
5930,59747
46136,26650
12261,31964
20142,20567
7800,49837
647,51906
18723,57265
4470,55334
19816,9649
57219,29067
7361,18235
36156,31507
28805,49018
19294,55759
15167,22196
22476,9532
22642,49152
12594,9183
10170,11484
40614,48138
21690,17344
5545,29964
41405,12048
52376,37180
3928,24841
59938,20527
21344,30412
23463,38165
55828,23634
23610,21351
9065,54367
51952,39140
22960,45220
46136,16838
11948,54021
15242,44047
18198,46628
43586,25366
23546,43948
3928,45231
6687,19547
18467,22220
19816,14724
25686,10622
51464,44099
9382,31781
6518,50753
14884,22529
16029,29221
16774,21493
57798,57065
9382,35755
27650,32179
58968,25449
47438,53391
11781,22604
24955,4390
49928,26695
28888,8078
22689,57666
40908,12721
23463,44656
12590,49752
27650,59687
29775,52225
57335,5581
14729,8092
38579,48013
17688,45651
44803,9782
38139,55285
28107,35571
32019,31941
27080,27953
11952,2314
53106,59981
11181,3588
26865,53396
59938,16740
58163,20884
1969,2913
51505,29332
42132,19009
8355,50551
56964,43733
5705,30229
13793,39325
37990,17439
43137,13818
33897,51447
36811,17051
9160,10999
5531,41617
43666,49477
16111,19996
34968,36630
31347,45914
36301,561
37031,39412
27393,31978
28324,38601
17114,43230
46546,48558
20193,13324
55856,48514
57023,19568
36260,22251
2511,19081
35461,56469
21317,40877
56355,37772
57482,18408
46552,9920
2732,12008
36907,9867
47331,47785
31745,52841
22154,53566
18544,4842
16774,25383
7171,23510
56978,9574
12904,55336
20731,176
6311,17882
16774,3991
42611,49405
21344,52288
18198,7171
19462,33679
29358,5263
15179,11140
20420,10236
51042,42677
operation=start
32321,43235
42439,5061
30592,52879
1969,27260
19617,20460
47015,46035
23610,12045
42376,31182
18723,46546
45040,14265
10095,57552
18501,35861
18983,13409
12729,57167
6996,43244
38635,11071
30170,41407
11934,35286
7406,57712
23610,9527
48989,38782
48839,34932
54275,26671
16774,20729
46713,34110
44484,3577
56541,45150
13609,8079
34345,34269
53529,3512
2212,48540
45802,34378
24941,6844
32946,45138
33953,15858
7883,15383
17542,44457
30992,36814
34917,15588
56678,25185
6311,38662
51991,18772
23610,24922
23094,20509
6311,28626
14078,8137
42181,3164
29887,22921
34121,2892
13472,7361
10095,5930
56237,53916
47770,46081
54859,38221
44099,10438
20193,7274
57678,12036
59708,49412
23766,10155
21187,23086
25669,23396
53106,8754
11607,33623
4241,32070
18198,33714
46319,27104
20415,44722
7808,8270
19753,29584
58532,48627
47876,12060
12320,2148
54536,50581
22154,19592
57219,21000
30085,46540
40018,42968
25185,59624
23081,17222
58872,44715
27308,47146
43966,2722
53607,42342
23511,2839
54636,8365
18664,18119
13136,2710
15889,210
11258,51865
44932,28333
51851,44816
27650,13445
36554,4110
22345,47012
23684,51505
59938,58711
26875,32706
27293,40091
14884,13512
51321,10340
36166,51800
45347,7120
138,7685
1602,50447
57698,33345
5564,36097
22159,36706
36648,54087
37378,4770
8754,45486
19816,6261
51321,46502
58345,16786
10625,5763
7171,2136
5407,58121
11538,24489
12295,31772
14580,7211
18198,45950
11663,52029
43096,5322
34441,32776
8049,41913
52378,48197
27303,18219
23546,36568
4430,47584
40152,30655
23684,47569
6017,22155
38247,1521
3220,40018
49790,2288
25684,43993
1305,58352
12355,42198
16931,23557
49722,33735
51462,59487
17788,33221
23610,17968
58676,7238
17542,9247
11160,51461
40210,11638
11813,11987
22960,15935
2527,57729
34277,3838
17342,13144
58335,9328
49646,17166
7538,56106
5354,41786
32301,28381
27225,57685
52331,38706
39723,28423
21351,9408
2020,5242
15167,7667
54844,34694
4660,28920
13323,20188
28023,34417
472,57999
11948,57891
18198,30560
28967,10394
19816,4524
20063,45496
40901,171
55868,49419
31967,15837
14617,50624
54099,25390
48313,24203
21789,13047
32964,15254
20193,33635
11936,8482
48966,58693
41479,11160
7989,43678
22729,50567
17218,19100
23610,48446
45755,31081
47140,19820
48514,20937
14690,37807
712,2891
16413,35089
14564,49568
42111,42405
16774,44338
53749,9939
23641,4469
58363,25028
9453,30672
13609,56184
47430,543
48293,6526
50605,40812
44890,37062
4485,9224
33492,15459
19816,59696
26008,21284
30085,40103
16879,23671
19816,7538
17542,21924
53778,47497
56915,51589
17084,49324
26545,41485
33550,17280
30170,36156
57718,26862
46136,36407
34216,28432
32009,18070
22092,919
22729,31790
38015,38842
45072,43789
8355,42091
21542,11080
18700,10204
38935,26935
57343,18967
58872,45428
31808,768
18891,17458
9160,52313
3234,15401
138,45144
22268,44526
39434,51555
51259,624
42983,4049
55903,39096
23171,25450
7171,28841
4757,28512
17114,18501
56255,28359
47939,35537
38706,8158
5540,7311
10918,32105
2132,41731
9548,3823
21767,22929
16774,41519
10893,47939
29864,52707
9191,10760
28432,26301
16005,35987
19816,58460
1997,36429
5098,38773
8944,33874
16018,51772
5531,6174
20337,15194
10903,11607
17378,34493
32439,59938
16774,35273
33409,26739
30008,22067
4090,9891
14690,1585
17229,20770
50958,43666
18198,49434
23210,39206
47712,57739
16626,31054
16945,46550
46136,7697
58489,16217
1721,11485
36010,22622
38900,33193
10636,55816
48084,26652
53275,45619
9863,54825
35694,55006
16740,765
29641,13410
27650,19617
22233,28783
24368,19121
54990,5681
23081,12086
812,3372
55868,34130
30639,31887
12904,3504
14592,11727
45688,18395
18344,5293
57987,30530
10797,38982
28561,51189
5478,54413
16774,49828
57698,32176
21542,38843
28555,32809
28599,55659
13256,13583
18198,22844
22345,6240
59168,49995
57145,10316
54,35144
54659,5447
57698,49284
35714,22083
56379,42336
3850,47217
20642,11086
51979,4050
138,27200
22193,51105
31702,863
42101,49922
46599,22665
7538,29618
56997,18923
3343,47163
9876,59148
50043,26000
57678,5030
48853,13156
56502,15039
55119,10002
17122,32946
21183,49558
48579,20415
24955,414
27650,46572
3064,40913
47303,13323
5816,59501
26165,37843
3855,27461
19736,19731
16818,32078
23520,35724
20744,9765
17218,22689
3592,56350
44811,56004
54967,45
48364,48055
40021,31133
24098,9893
22607,54724
50764,18070
29536,26557
27309,4533
59903,40455
58284,21505
37807,35454
53106,47598
50043,56015
22729,56541
48187,48478
48817,52483
4524,55805
17114,49350
51991,24296
56199,1296
59341,27649
56310,43911
13883,13064
57145,34394
40358,50965
44289,13353
35050,22376
33446,3832
10452,43956
23136,34749
21317,9738
57468,28535
59499,12919
23610,54692
47785,54132
23611,14525
19585,21490
19123,8252
56556,46187
55590,44979
22345,25094
49520,39282
57140,6741
26165,13603
43496,12561
36587,49487
51505,37171
8776,4931
52490,30188
23650,55496
3850,34988
36588,16058
28804,32241
9965,36654
43221,50070
56652,29387
46136,49083
20925,28963
52573,57940
7615,41389
9489,17952
6311,4603
15586,29355
45231,17412
42307,15998
16774,1807
46569,26192
55536,755
54705,38893
5478,58147
27650,40543
9205,50410
18198,14690
24582,46537
17542,26078
43688,11204
702,58990
18198,19921
18198,15559
16163,46550
9470,37887
3932,7726
4733,40936
15891,52092
27848,53561
53081,22507
1337,51185
16931,30098
53293,31913
24978,20667
18588,51065
30444,23887
44720,58253
19335,36027
48690,6348
2090,48755
8944,19280
32036,7107
19888,56693
6311,32009
43340,13154
45343,27561
49537,14590
4619,18310
59938,19431
16711,46543
45551,17488
49847,51859
49520,21932
13472,3492
23684,3792
27650,21905
40004,42246
3404,29001
28762,57277
9810,50259
18679,34723
28916,6484
10095,27131
27650,21089
57178,45471
16728,31063
1296,22550
36952,24971
31211,19753
48836,49425
58051,9904
28625,58549
8355,30592
27563,57827
43678,47026
38720,9524
51407,39250
3456,53906
27185,7206
11049,28761
23610,10588
46151,42180
8223,38769
32985,17379
23711,6761
19123,11993
40088,600
35802,1882
20193,55036
23610,55115
17542,15720
5457,21665
22729,23911
54384,33528
50781,44719
47504,40285
19956,19098
22714,55288
51815,36744
44720,4120
58872,32303
25185,28417
51464,58147
37711,54191
59429,12377
19928,45296
18198,3271
5293,3978
17329,18324
9054,14111
40901,59290
36336,15572
42272,24007
18904,24680
12381,9041
19888,46987
37674,18974
15167,56502
3928,21690
14690,6848
9810,11338
6164,50382
6297,54471
10388,56246
15155,41200
15104,39128
4279,55859
18509,27185
23610,36928
52096,49450
25577,47355
53149,48106
12902,29023
56916,47328
6213,17734
20193,19335
6017,30468
43496,5164
30577,4280
40280,13700
23684,7704
39396,41747
38579,6032
44720,2495
43912,22410
56571,3045
12294,41053
53609,56421
16774,19272
42481,23563
10712,34616
19335,41604
50499,16138
54105,48989
31300,28724
16818,59311
20142,51319
35902,58522
15653,14724
56597,12000
6297,40735
52251,19938
46301,830
17240,42709
21208,42196
1305,18521
18198,31708
1276,41686
54384,31687
22729,57116
2495,29856
9160,58940
12707,19862
47752,25739
25592,38466
2619,50833
41691,53657
17542,40696
6311,44355
56574,3689
56997,27848
45750,34804
12690,17545
23104,3459
35564,17428
35885,14427
3850,48549
37447,46605
55413,14178
57485,19679
39886,579
19503,16347
43594,21631
21183,27308
17350,28172
9477,45908
45058,46071
10452,54871
52904,35533
21506,34270
31669,15077
33527,42371
53275,27447
13512,34905
228,47296
6468,41701
44494,54563
27308,6113
17403,15616
52184,54816
55277,28434
28903,42479
57212,27210
56379,44189
36173,45774
14238,36715
11772,1653
42224,12994
59499,35490
25460,33877
56469,45848
35708,43481
6499,59610
48966,52384
24910,12847
17542,8760
49790,50318
2268,21557
55119,21088
29704,24453
48558,26570
15477,37592
19123,43835
13793,53702
18014,16330
48282,55649
14884,56518
50259,2848
19816,12381
2511,47550
44720,31047
16774,11808
25675,14059
32773,50561
11347,42613
1305,57793
9570,56222
10005,21844
6170,58582
30276,34643
22220,35840
52288,58496
25054,7611
58532,49421
39333,1592
59788,19196
17091,56822
19123,51039
38306,21159
13181,11148
5985,48579
29288,3120
30599,55228
50723,7648
4757,6923
55513,40461
9393,23590
15846,59820
1378,28972
24533,21044
24229,35341
23684,16680
16774,6543
48989,42224
47569,49484
4819,51360
29334,12689
55527,52071
29317,55129
35310,20158
40358,49024
26196,7553
37819,9372
19546,34434
31529,54761
45058,31929
22023,7001
49928,47938
1945,28862
11049,35712
57145,40622
58660,55684
47015,33182
40105,37005
46550,49114
16774,42905
9100,56937
1438,49768
48823,46409
15592,58737
16931,26905
21317,5046
53347,15410
29593,1184
2897,4796
17752,53532
28085,27669
26165,8646
32873,37531
7538,27014
57782,32904
2341,7364
8511,24046
2,6156
40855,39882
41126,28149
23610,41729
17084,29283
25675,36775
36156,10332
18503,25030
35446,17729
32444,15875
37261,6300
8760,21712
23104,53040
57847,56157
48713,42922
54834,10005
41674,34047
3928,45920
50049,16951
31795,40541
48526,35474
28888,16592
6543,56398
22160,41817
22912,28645
15326,35264
39024,51413
38872,56836
30732,48446
22714,52547
43688,52424
53718,35497
18662,24533
17350,43851
2527,41812
17385,18908
5350,49730
37261,21278
14564,40105
23610,51892
11705,10769
22297,35577
49324,34487
29895,4491
7968,37719
21467,29641
26865,4905
45058,12546
44719,2757
53186,50796
6499,51741
16774,22960
23145,18088
23684,48806
1305,30600
54844,11572
57135,34603
26790,37998
7504,554
12157,49947
56799,48906
2543,12257
7864,2561
4368,51919
3859,14505
29453,26458
30741,47806
38909,17826
44711,36266
7667,38035
16774,12549
20705,46291
44383,38260
8945,41180
18041,4662
55868,35265
14059,22583
40343,58183
37253,17673
22192,57746
26865,19949
52442,10021
7989,5647
59461,19119
39943,24569
18243,48727
712,28072
48961,36344
15355,59504
11952,8314
19488,48579
55868,9178
46722,20096
55525,57895
18243,18344
712,34791
29028,22812
53718,48364
23610,29317
16818,53718
3928,29922
28625,42654
5017,47937
36743,6706
40169,50517
36156,31314
34216,4872
48940,16302
3292,32666
22729,25724
48906,37474
37711,39761
32361,14483
29536,17240
5939,51910
57219,33198
937,53915
23171,22148
6311,6450
4113,50153
56355,32219
36205,38910
41267,24639
812,33670
13609,13267
2619,35887
57272,52982
45688,47832
57627,35517
49790,5028
36301,13522
40773,38357
47140,34462
10536,13878
42915,21594
10799,9176
49916,12671
39333,37339
13609,51684
7056,18048
42520,58248
32439,38259
20487,54392
58561,28172
58080,12452
8767,8364
18198,42236
21506,31781
23610,26929
13354,976
43071,47235
23684,12969
16774,22171
18983,1739
44388,51919
1422,15628
19816,20705
47430,26420
16580,19210
45058,24945
12258,37179
40696,57754
48918,35825
27650,7826
58700,31952
1348,9349
23425,16617
3932,3046
31687,11929
20075,5682
48379,4231
33411,54354
23610,42698
40561,50903
31300,6019
19503,24935
17385,59336
19820,6143
48940,23798
3456,2852
42970,53146
26194,40067
2210,57859
2989,3848
29258,42508
26947,22955
46635,54535
3037,21694
19773,57629
30845,46370
41729,48326
49520,21086
48364,9936
19503,54877
7989,27393
15506,49801
20833,57220
47340,26684
20193,44095
20642,27410
32439,38732
25063,28099
4241,7772
47055,28707
54806,10342
18467,2056
15167,11934
59311,14776
11317,36339
11952,42520
33077,7066
6017,46594
26141,53609
42983,15337
42316,44494
21493,622
22729,43966
59168,10019
49698,11091
54047,33077
31752,19466
4241,56231
6872,33808
2,38249
19184,23511
12522,50567
2337,3609
3412,59364
3759,21804
44325,40847
33068,6950
14209,59499
51501,11527
21789,17752
23546,8373
17218,5684
51991,22625
2837,41454
45164,14152
38720,46141
34127,48138
17542,55937
17542,44711
37110,58676
11049,29226
210,14384
59584,58334
9665,13308
19816,3037
23610,3850
23463,18243
12645,10216
9489,31567
6919,37620
46540,17107
55334,37395
29641,29453
21840,10809
27650,33011
55856,48792
8803,25765
18198,33378
30008,45959
7171,58282
42181,15110
47876,13837
37378,33730
43488,32902
45551,55537
2865,30374
3562,20293
56502,1820
56652,7228
23081,3204
54959,13178
23610,47152
22729,53081
17542,53174
4241,8563
44140,37463
51302,15993
52693,36123
56800,37920
33068,17887
40901,29506
11948,38004
40622,54717
57112,35539
41326,5249
3372,55251
31795,25628
34345,50094
33985,7847
13445,53771
18198,18498
38618,35044
32923,54212
15255,28864
13609,43074
10345,24439
27225,24376
39501,20541
47488,46421
29762,53478
27156,3839
2210,53627
23684,49790
7171,12627
7989,2436
46224,24107
11253,40944
8355,20166
22126,7664
42445,21974
23610,20032
16818,11943
54928,49701
1305,15892
13350,37747
11597,30624
29285,46800
54320,16988
12729,40148
20474,59432
37447,23641
50043,50231
7379,29965
57212,16456
20744,35909
22,11361
21317,26008
21248,54982
32063,43798
44720,2721
15356,13711
56502,28423
16818,50520
20075,38941
52490,1343
18511,43330
56520,36247
29292,35394
32439,34570
41315,30814
49790,55952
16774,30227
58532,56433
39108,1061
49677,5835
9448,13493
12746,22142
33594,15155
57847,37644
34021,4543
34447,18853
35437,12052
34345,51496
59756,14394
41057,22543
41066,54058
18198,15768
50320,56939
23684,9430
40343,50091
5985,10272
21844,1677
4757,50204
45619,45363
52021,11390
42516,28435
2475,18457
33818,13580
53167,25816
27393,12413
46071,10635
27650,33361
51991,49349
28241,46224
8875,59048
23081,21861
26808,38578
19123,7652
47340,46518
21542,14531
47093,48609
21712,44341
55075,42610
1305,18904
2249,307
53275,18755
53106,41413
8420,4238
22058,58454
3456,5287
23801,36235
15586,5493
6019,12668
10147,55315
43715,50881
22,10034
18528,45328
30297,25257
23027,35744
20705,27572
37313,51902
37378,2787
14179,6256
32776,36988
45681,49701
16114,42915
29328,48146
52331,33476
5054,6303
52935,52441
13178,21222
23001,27670
33811,18531
11952,46820
1640,50720
55288,23136
13607,57856
14252,45040
56502,53149
33077,5049
3456,37277
37165,55761
15574,41905
36663,25054
58893,16024
38384,47534
56502,20196
30035,59614
39541,45573
22092,41764
15071,45716
7908,8792
5190,31009
18198,20048
1305,21792
13609,17327
47770,50561
56915,5955
26472,43152
51496,57598
9665,16578
37010,46228
34345,16497
12048,5857
13834,53591
6311,906
38720,8148
11050,50837
39252,51510
49103,26567
4117,46391
22200,39887
15586,30012
16774,29172
18198,14295
18467,10965
59284,3507
53486,3901
46722,32516
21789,12785
18983,42807
23610,10349
49646,53289
57698,15375
12144,59584
41888,17061
47140,21381
49369,25955
10629,39184
18975,21718
49613,57306
16945,34868
7509,32784
53081,59384
10893,17140
53185,12546
10170,16829
37886,2635
41300,14523
23463,47007
19988,5878
19894,44306
25796,56392
24533,49442
45808,16301
42654,26470
52490,59374
4524,44516
41057,55259
23650,6213
18198,15167
49313,1089
54834,54220
45,49882
36405,53061
8355,59240
23684,29941
23610,5876
42729,13624
29321,14906
12958,18322
16838,2626
37378,1065
59836,7206
20063,34398
27518,49470
59981,56901
4195,36919
2000,17304
3262,6243
21437,56971
44362,36840
23610,26712
45303,12381
11952,25957
35437,199
53533,26028
26762,54551
3850,10305
21918,12555
1305,3141
26165,57150
22729,6543
53081,21003
16818,32545
56355,28324
40696,15419
14884,47430
21317,52331
19123,20566
50111,51827
40763,13223
12746,50769
48514,17367
13256,41462
55527,42453
11258,49647
31404,57609
55277,41493
31370,59335
18235,26948
15167,7703
26826,32121
30732,42408
34518,45671
56526,37507
15167,48640
5322,45242
2649,34887
9120,13346
27490,52622
55868,50657
6534,14604
22729,6311
38872,35694
19617,33829
55338,22516
35317,34347
16774,25669
38284,8116
18198,39633
25460,46251
54478,34917
228,19165
17218,2465
26255,38746
27678,30621
58872,50099
30008,5386
58080,41178
20928,53880
12894,58120
15768,13911
58117,16129
54032,13854
5442,26850
5640,2204
24955,53628
1223,38955
27848,53367
42029,35862
20142,53321
56767,53843
50036,30982
30471,11185
26165,7696
23490,14907
44285,42884
58593,34435
39160,52645
8916,16433
59981,37410
13090,715
59144,10369
6795,41991
36260,16
15586,24153
42481,34419
58909,49165
42592,21532
40004,35683
49847,58458
59708,26857
23798,31755
15167,32009
26146,25606
48792,59072
28713,29545
46422,14160
22196,59429
22729,22941
18234,53594
37249,46460
26165,40321
33077,43322
12318,51493
23371,2148
7772,38579
13045,10365
52946,53551
6369,29807
34127,46380
6107,37729
27650,3763
41784,20757
35341,16949
24368,38926
22729,20047
52376,13883
27381,30217
22960,33703
53869,21302
10622,38297
35310,56468
2914,42827
55868,58155
54943,4575
11960,18835
40882,34929
1123,47763
29358,34995
4662,3224
22729,59498
27943,51039
56997,20860
14572,26717
57467,37990
25185,38635
38004,34857
15891,32176
26192,13045
25566,1881
31573,35081
48084,39196
23671,11144
4757,24044
52946,17084
16818,55442
12807,36667
55577,57417
25686,16595
5939,21444
22192,18659
41020,9004
49105,46306
5705,24991
31200,55643
45688,54179
4211,56614
8314,9191
54597,17709
3372,49297
18198,19546
25426,44974
12689,48355
10901,45117
29895,41888
27309,36693
20731,17395
51082,15197
18731,38039
6311,49748
19198,29776
49324,40438
44876,59747
44720,39411
19187,34231
28592,47569
23610,31121
56355,33798
46537,6078
46212,12144
44890,30889
21599,15184
32574,33535
12045,20594
38240,49260
58872,58192
4406,5039
42444,41895
34917,49537
49767,12956
7361,49513
20250,57718
2511,40054
12355,5794
34611,52182
6926,55097
20538,43192
10753,26436
2,39016
14803,23339
7056,36155
54920,30538
36010,39300
7989,50430
19816,30893
9009,39352
38123,17907
20193,11531
56269,6198
5743,50011
33068,56414
26047,2869
26525,40726
54877,7693
38618,47424
22225,293
26343,39385
16774,10901
19521,503
57343,19947
48364,788
10869,43239
45808,42157
15586,43069
14981,49346
27959,1120
56741,29493
29691,3085
22196,5659
13181,50935
5548,13564
40561,9540
9246,56086
56978,26784
5396,47491
23684,8944
3038,57869
50036,16327
50043,43739
6611,46886
3928,20741
19187,13418
40882,37783
56964,44656
56753,59096
13680,32063
34110,58166
56502,34006
36142,618
13472,22101
40983,44125
55251,18364
59938,51888
27650,1967
49771,43695
57418,21187
46756,17354
8644,21966
13883,2177
59274,50563
7171,48072
5190,4351
39396,27002
54105,13432
20642,44293
19816,43918
26684,11537
4406,35030
9393,23801
8355,8208
18083,24216
55073,3307
9422,13885
31806,3593
18929,35478
38015,41146
55119,22006
35747,52868
52490,9517
16774,6528
9527,52635
31868,59223
15822,29367
39333,53414
56310,25325
52378,8613
16945,13759
11948,54026
12594,1095
22729,20701
4839,51233
8355,31050
18198,33594
43609,9380
24942,40557
6621,18206
39396,57126
24978,38935
9965,33490
27518,51774
39935,57536
11148,29292
7989,58902
27650,44383
22067,12052
13045,31779
2221,1933
59461,9761
12258,9411
49995,48077
31752,26730
22816,32856
22249,22126
59708,30193
41545,23490
22689,39477
46569,16163
6311,22236
2511,28967
50773,37017
48084,43793
23463,43715
56502,43459
18431,396
21413,7255
14185,8311
8355,42134
19503,5879
6082,1057
45064,57729
23171,16660
32176,39326
12265,52391
50489,39288
23684,4488
22220,28424
33476,11032
13984,37218
24476,29037
59660,18952
39396,5310
27080,43351
42148,57678
30992,56797
28807,29550
12651,30417
16774,5669
24821,25416
55338,46301
55251,46520
7883,18176
54990,44295
10210,39084
43496,2905
41805,34336
32439,46814
16471,21958
2619,59732
16774,10887
17350,31960
10170,51279
34216,55930
59981,13949
23610,17122
45802,46141
18639,48907
53347,48599
13178,45164
17858,27826
30170,13052
15573,50889
14206,52331
58252,42772
34915,47504
45040,57712
16774,3592
48708,48325
4211,57343
1191,1517
18669,20302
36501,14958
29227,57081
35310,59685
9160,2984
56652,16937
52490,33047
57418,45278
56800,40398
17788,48293
22196,33837
28519,22223
6543,33064
28743,48944
51147,55413
33230,14991
23610,1922
16577,28405
17133,3331
42029,28210
44562,40532
39447,17042
17218,11934
8346,36242
18198,22225
15083,5235
53106,40730
19147,12563
12849,20858
8738,28653
16163,4531
19915,16991
15167,58198
15167,18588
56379,8256
10838,19258
4117,18974
17385,16118
18929,42408
11673,1570
8332,25210
18198,49103
15586,27345
35376,36149
58708,36838
38941,33060
22729,7202
4733,34146
22397,10414
20142,32812
20965,33717
46743,3628
15737,13607
17342,35131
10032,40
56502,8629
5282,19521
23684,47484
15179,29704
44341,16398
