operation=stop
4842,7016
37418,43765
57829,4885
55052,9054
34401,52934
53081,30259
49273,46568
55098,35377
9145,26021
5082,23282
20599,7261
19804,54816
51682,17641
13925,56398
25552,40994
47314,35733
30278,55610
52398,26152
46854,13845
51358,54202
52736,2839
20016,156
59691,2680
36750,59555
46312,8128
52381,20224
29620,59736
3739,40123
32761,56969
53344,8907
16997,30142
20512,51507
12398,22780
19463,14879
22238,32044
9089,38736
30929,20350
45559,3950
9080,56182
36412,30484
6828,2142
42532,39886
24823,34269
29772,55813
21274,55003
57108,54734
4484,12154
48901,18660
48548,15263
149,40351
28396,57168
156,39226
8554,56460
22451,54978
44025,33591
47635,50653
11258,43123
18678,1634
1337,48872
44778,32455
43203,18904
1588,51858
6957,6680
41535,47870
30815,7453
16231,54366
47802,13087
14316,38772
39752,56280
53049,31063
20194,47716
27883,11664
59705,56666
28579,32010
25228,2725
49794,47083
24171,59412
44270,28202
38418,4625
54817,31995
48717,12065
1588,28350
55600,19720
53663,35081
13148,15561
2068,49189
5471,43002
38220,41784
3811,9772
19694,33646
31218,50813
43261,48872
48590,20438
33063,59555
6024,49077
36678,32173
43460,13875
52474,28171
43072,44123
19263,18182
20531,18562
3367,18425
47290,39773
44271,33287
46215,56235
39657,15655
28668,18935
56272,14812
24114,59407
20483,35482
12560,44355
20656,42838
38197,7490
49955,5947
32572,51754
23828,43826
54813,31617
387,15195
45146,37365
59186,33176
19119,36899
14516,33063
43356,13670
54307,31405
1699,26238
23828,7307
34907,4944
57448,47314
39449,19174
48933,26752
27793,20598
14309,43909
39462,536
12398,43071
43320,26152
53493,40201
2970,8901
45531,2661
48168,21837
17533,6949
9377,1103
26789,48459
8044,57769
52879,2216
57547,33651
49208,42884
36678,35843
56890,35165
30505,26807
25805,49908
39910,21767
27534,11612
53676,18629
45966,3700
9989,5908
18911,21500
42622,56043
20464,4611
17533,21514
51847,36354
42130,572
40837,16479
16672,1465
17321,310
31922,1150
19736,4572
25275,45520
4330,34436
25100,38963
9910,48662
48590,10053
53344,35132
59302,38343
25386,58322
58298,9130
55335,35300
56251,24753
38910,53824
14385,15360
23592,3778
15443,2299
41370,59571
34477,4539
11940,27582
39606,43527
29507,27539
58483,30899
36760,44702
27791,42498
16699,59404
56649,53707
58290,15645
42890,25157
16309,28857
3662,31331
31522,30431
24483,28828
9632,4696
54617,45016
50621,48039
50028,59254
53356,15192
15392,27512
30282,6368
53042,41788
41088,31499
22175,31542
44279,56445
36824,24081
36519,41608
59370,35336
39208,31649
11127,45034
31767,7786
28749,3056
15201,4849
26816,40675
10194,12571
55516,27469
8469,10207
48679,9125
25007,48301
11492,14039
39472,21742
18019,3454
37747,10614
27030,9444
16772,21301
34966,21186
56556,35929
50728,8098
40566,44610
30015,12673
17351,57466
44921,52928
58405,56679
32940,2746
54708,39636
30259,19567
46904,30912
17168,16579
36746,53839
31922,20813
32121,24262
44433,13495
57448,16165
13903,52029
41206,7786
43930,56433
12628,1896
43404,53819
20457,51060
29939,44969
32914,12073
37099,11512
1532,18638
16380,43527
22946,9222
40566,43261
47548,35482
35537,624
27479,1674
44981,47423
34287,11023
5013,45106
27366,7165
54983,25965
5252,49298
19680,3577
45415,13655
41715,8766
13698,11799
3739,32093
54506,25534
5264,32449
49624,7261
52125,26387
42911,26697
53956,27582
50865,52397
43244,34515
13040,45115
2935,30544
26625,1103
30773,46831
7434,42251
12999,46628
27030,30142
45768,16182
6173,20299
25534,3965
18711,58427
26152,23111
15571,48660
15676,1465
52125,8488
15565,44793
34477,52934
59042,18210
10375,31799
13038,56469
17654,33725
55293,52579
23564,57926
55043,50213
31134,44173
18531,3943
13043,39271
7223,21892
25117,57495
28280,11247
8297,56574
6200,24268
20058,54384
58378,36487
20505,36555
59759,23207
50503,37873
42404,563
1081,25071
34220,36694
34931,49761
15169,6056
20309,16132
7702,34993
22689,46404
1433,6781
4124,33670
33862,58981
2732,36102
50400,2829
10847,56346
14579,17390
11759,32296
58790,24753
22498,29151
38669,45350
23874,35433
52365,23629
6015,6757
8573,30914
47029,39848
19093,40158
3181,2251
48286,53680
48205,59963
7207,7685
52930,26680
43013,10250
4060,52354
57234,53873
43471,10043
40828,32473
13997,5346
5036,7714
5968,43007
1992,37810
15205,30278
49189,14760
52262,6257
30015,55940
23519,8467
39138,9948
34025,53819
20722,13077
13506,6914
37891,44404
33506,50779
31331,24319
54813,28078
45178,30894
43335,51721
53031,22742
46032,38220
50865,7322
45010,9812
13024,6802
25205,25355
39557,32296
19909,44620
13532,22870
30887,7192
31318,52925
20101,42838
15695,30914
33161,28675
3778,15391
45663,12452
7268,11214
21037,29373
13723,2216
34475,30274
10623,36798
33807,21873
14125,16686
24749,8337
37001,54638
40511,24231
48836,13273
19212,28047
57880,43940
57522,13875
55536,47822
28622,34784
39533,47467
3356,19050
23289,55754
56868,27498
35107,53231
12218,8752
9614,17611
27719,10136
37660,46717
4718,41047
20009,53179
54559,7489
49870,28597
18835,57234
49198,5346
11962,19449
57156,16427
59571,24262
38459,38923
8636,57042
34539,10103
19366,4484
53269,11140
49207,37855
3892,43846
42814,27462
589,36523
49947,50839
1683,25887
55890,17117
53324,50521
57846,17790
26286,8995
13892,26680
49843,23501
47985,8483
53390,6455
34931,28261
41437,25386
19614,19174
35829,47179
31435,19352
45557,39056
41638,35162
53101,38379
29690,38989
5659,5784
57911,15695
6285,31499
52322,47083
35180,57333
35165,27934
21112,50908
21436,53996
37099,28292
9145,1481
21253,45644
2843,28900
522,9541
42000,52841
17181,55
819,48872
6285,47531
15517,2469
25955,30092
17459,39990
56240,59871
28729,55977
866,38305
50260,12553
22974,40243
57323,40156
18249,2444
3312,21652
59230,17873
45178,54539
20397,34027
30815,47544
58290,3389
24114,3712
33535,29744
26476,47915
9258,18427
58549,56445
3536,54901
4772,54029
11389,35254
7040,39427
17351,40267
59592,13434
22238,43335
45866,4941
2103,14327
47567,56091
44437,48673
22923,53312
15638,30259
58378,33811
17304,58912
33317,10619
15051,37754
3079,10307
32975,40379
14005,26818
20146,42615
54322,32452
1683,21759
27299,37229
51101,53
37071,1103
22391,57028
31475,15663
15205,52771
16901,24231
13683,48056
59273,41794
25279,3492
3854,39305
59914,28226
32493,12154
33188,17003
589,37704
53257,28494
56017,4410
46127,43471
26251,47986
7567,16155
57967,44103
30336,3398
36771,36931
37344,3389
36354,28244
50625,31679
6422,41729
15788,5666
48417,19043
59637,5615
23564,48498
4276,3886
11012,53802
50612,34846
25776,10069
29159,20504
3497,347
32452,44284
45025,55203
43320,145
53257,22784
47531,53802
52546,48498
1544,43669
58947,57597
1863,39590
21502,9836
8488,35517
26164,28545
45987,40319
8910,57641
50540,37429
33161,19546
311,56280
2361,44499
45473,10669
5032,46623
12096,32040
54326,22562
24452,34379
8179,38595
13359,16309
783,1337
50892,42049
49499,14502
51616,43356
43149,17853
43656,58930
19810,29494
9981,14272
25537,50287
16153,50431
40248,53427
9898,28605
20466,12402
33881,30688
27191,41788
12282,7735
10902,25130
24676,39917
25965,17788
27883,43326
40499,4730
28968,15716
44979,54901
55962,36345
40748,37856
25054,36616
57206,8389
1866,6368
38513,1546
12282,26131
37891,47530
21860,16932
40072,43071
19531,37678
57352,44359
55173,55768
32260,19185
33460,28701
42457,21879
43673,8098
58352,53292
36711,17024
4555,41774
32428,6994
45023,21652
33568,16769
5719,14268
3326,44624
27479,56662
30381,36811
58071,50468
46920,35108
2843,58602
16890,5585
50469,4629
53257,31330
6892,28509
19804,35949
14809,42516
24523,18823
33988,38249
34058,39657
32933,5760
