operation=stop
14232,35866
53504,20285
33126,10121
55273,21180
29562,20234
1386,8205
55112,32026
33305,7451
7968,36278
51908,4827
48794,29681
44118,27525
30583,59223
42041,39261
21986,20996
15209,18287
44099,42319
37764,46664
37059,23684
39352,8738
39388,56498
37458,6320
54392,26436
8753,11703
18066,50294
16963,55800
51401,54945
24931,28028
56665,4165
12228,8135
28475,6525
33202,6914
6564,509
27977,12101
47545,26764
36919,16770
2615,49721
31431,26381
16424,55521
44831,13773
8025,30237
43244,42913
36135,51806
56802,8319
4308,15406
24602,1482
39887,2742
36256,2719
34750,4276
13285,46648
27909,37355
36974,14035
40152,7620
23906,59016
53538,53633
4788,56493
12788,11802
19489,32343
48338,38520
56437,10932
59935,23075
44156,54147
48990,46279
41119,29441
12224,25154
29405,20983
48657,41816
35369,27210
38451,20416
25204,36597
45902,27762
48572,21536
51099,15163
38165,59329
58628,32409
10255,17807
16243,28514
48529,25835
41710,6283
13939,58066
14355,2670
16760,59352
52720,11210
46153,1475
1197,32810
27345,36632
34738,55216
26771,21069
9409,39645
44279,16897
17687,45606
35567,21864
52741,7434
41548,23999
24360,22138
12163,41848
8475,12173
17346,34944
52149,7988
6458,37555
53704,3968
27496,21157
28114,22958
514,45893
16031,25540
27563,12142
1802,46693
2359,41449
59228,1872
8570,48513
14968,19780
22528,40812
50562,20003
9541,6040
35695,31377
57604,23999
39311,34108
48950,41579
26029,7326
34723,55468
4344,34510
42642,46699
4887,23000
17840,4282
476,14337
7403,409
13215,54860
51084,34197
13746,12156
14244,2513
59344,48185
55373,2880
40028,9513
43009,40466
57807,22123
14568,9561
32562,51789
12742,49757
31149,7943
39315,47039
16900,56402
19534,52596
16271,46921
19353,14777
1580,30728
58365,21583
8921,50129
34398,32154
20869,57223
26475,44317
55861,45188
24867,9222
56427,52138
40413,31666
46050,11740
29088,497
3158,21581
23644,15163
51730,24554
56430,6697
7078,52588
23297,54322
34009,31798
9954,5197
5995,47049
23287,47609
704,55457
31563,4387
1345,44675
2255,5260
7737,14821
13685,25529
14312,32571
50905,27480
5866,54216
15466,47816
14537,39651
49962,40299
25773,58017
44173,18529
55305,17514
7343,44794
8293,7992
38127,13146
29139,2043
16465,11194
37625,36625
53101,7485
3525,46648
55142,45068
56480,36914
25607,15498
58834,22017
31949,57440
25268,9529
23120,37904
51049,28232
12244,46187
40344,3683
26723,34353
18534,52521
22442,58338
52223,50512
22799,14343
53566,19583
21793,34394
7620,26609
16370,19065
13723,2094
10272,27536
53736,48419
24102,47377
2986,34206
21612,42814
16959,17017
30276,18504
39643,15320
57620,37120
322,2299
37846,10598
19044,38338
25628,20856
55723,46065
22407,46851
40772,15735
53455,8127
24578,11728
59372,2809
36377,39726
3834,5881
26419,42868
34983,24466
33557,49139
24582,23178
25057,55137
41624,1603
39418,15446
2956,25160
23901,33805
56769,8481
47582,53744
30918,51674
36526,23444
4432,24325
47657,54295
1801,33545
15760,9651
44307,55064
26508,4116
52018,23147
23263,56075
20436,12716
33223,32980
4307,26794
12374,51952
48501,7776
57842,26576
46820,8129
15742,44772
19589,30833
49027,43495
21053,16804
1595,13937
34527,12104
38000,55232
1945,12582
19435,9815
55660,48168
11560,50154
11450,57509
53337,29569
10943,35345
43333,7450
21368,30931
23297,56349
52236,42642
27957,54396
21295,42402
58556,58023
34886,51985
23509,38288
31110,52124
11100,50090
38388,30608
29995,34561
48925,51765
41574,40242
14334,17772
27348,50522
32873,24424
50469,3751
52555,35510
16365,50792
57120,7474
11833,59461
50695,52738
58190,31969
52509,37641
23499,17693
34165,16997
34566,50624
15090,17080
10203,26268
22286,32879
15847,4685
54207,39880
23235,30977
884,28989
17099,32826
39161,22697
38578,21178
27065,54987
53459,39749
10783,25896
54863,33449
35417,54921
29908,27140
32229,28190
52355,52630
57197,45245
38349,44473
40503,1603
13915,35695
51032,10985
10409,47412
3387,33383
8643,15954
55438,39036
9516,42776
50276,51984
36419,37407
26185,35910
17366,20085
3844,569
12374,3842
57708,11631
52112,51072
24959,23803
40794,38954
56404,31774
4688,26176
1694,34754
28816,18951
24841,28762
949,41728
57502,57015
21440,19284
998,4269
19288,1816
24942,18413
45847,52716
56352,7042
16845,42066
26260,5824
20171,38401
53941,39137
58186,39836
33867,35705
56268,8409
26213,6955
8981,36899
39157,29566
759,39883
36189,46738
36589,20135
55527,10001
52047,26055
24593,56250
7207,46915
57358,39396
24723,51230
35931,33504
10465,45413
31776,33545
44116,5402
58426,37248
2856,21036
59387,38703
54094,36131
11509,50843
50933,43421
57484,10100
30666,3927
43336,46367
5167,2314
32969,48231
52967,20939
56250,16161
14850,59638
57748,28440
48990,16438
48279,19739
46031,48016
23528,3012
23913,25303
24187,46073
58154,19376
30757,33598
36974,1137
15130,24704
11997,21877
47181,46445
29898,58902
25613,2248
1595,6386
30506,2629
3602,50724
34720,36183
6783,56207
26564,3613
52488,10320
33376,59895
37222,4888
30503,59093
21052,39726
7187,9925
58124,47901
49882,50935
18864,53606
49314,41444
14938,21196
55432,27752
15839,29339
51587,17093
9289,59675
30276,36899
10150,9879
40642,42046
57484,42470
27695,2206
1690,16222
49438,2724
1184,58109
1193,19050
41481,15742
51693,19458
1027,9967
6675,28814
19613,42669
30087,14931
14759,58264
15558,37516
55317,6175
30690,20117
14195,23723
38741,38219
31050,18049
29673,26417
34323,30699
47176,17773
49808,9211
422,13990
43272,57509
34723,34920
44601,16246
32879,49701
58719,39060
56378,9147
1905,31121
28016,56661
13698,57833
55304,3597
23506,5476
37192,59476
3683,36854
49408,57620
21040,4249
59582,50493
47685,48509
23968,26976
23841,45748
12280,48470
41034,48880
26919,8685
30852,12671
15047,40295
4001,9222
48794,35871
25814,27849
12614,5066
15110,50772
45734,29740
52191,45721
51601,59204
15807,56420
19553,57588
32086,54070
3388,38523
19040,16008
39518,50624
44161,46324
2042,1848
32013,54032
25218,26971
39157,4869
53467,15586
44910,39030
11014,2956
25613,30356
59388,43791
41274,43839
29658,56069
37117,45183
16271,25797
17181,34462
14236,19056
38813,18558
45139,5968
58219,48470
52599,39127
48269,2226
50854,59052
10480,40145
6657,43881
41282,35842
14566,51997
49172,14343
46665,43322
51946,21961
40350,10317
5782,46935
1162,21015
2436,14585
55373,45592
45570,24283
11583,33001
12244,8481
30697,3240
10966,16672
21535,21498
8669,30260
10152,23733
34439,48919
37161,45390
6289,9939
46682,48155
10324,6060
45739,12935
20970,13345
55597,37103
19536,27026
40151,54765
46461,31631
34547,7185
24827,20262
14663,24283
48160,25933
38066,900
3421,37654
50905,36241
29293,27784
19743,40436
42702,38464
1422,25627
32692,44003
20205,22861
20699,31165
37420,30007
40080,1680
6752,17009
4420,24206
38566,2884
2649,5681
55918,22776
4269,34655
48856,12721
30633,41473
19107,13025
49303,44454
59266,59582
15723,44919
48661,23632
37497,47688
54393,31729
56833,16831
59964,5373
22412,15576
8588,38150
18274,30802
38069,10976
14822,53012
29017,46120
23463,12963
34885,43884
24593,41333
20647,3603
18831,5211
38093,23856
19293,50993
52714,47776
828,24481
30797,30895
23152,18426
34391,50814
24578,25042
52236,15845
39618,1301
8844,52522
15676,32200
42036,22168
19323,28618
32255,10911
2810,31798
4606,40386
51232,12461
44521,55339
898,26957
33557,4290
10304,56239
15461,24238
5036,48198
27620,23681
57975,56317
16015,28974
21867,21394
32581,46471
19044,35379
5260,21625
18772,3714
53569,23957
2388,7385
56082,23437
50533,130
34427,10959
58832,26549
49163,541
operation=start
17687,660
48907,15586
27067,51637
31739,39857
36650,47254
51488,9934
22140,9872
28778,40698
14274,35629
12324,4217
38966,12749
9084,52737
38578,26635
27445,19975
55301,51561
40011,43569
7819,39787
40266,25392
8056,42247
44181,53904
2880,51049
47174,18452
27148,3971
10938,17013
50632,44333
34178,25292
2442,49978
40080,24429
1636,6691
49266,30347
24602,24500
569,21231
4926,51219
3210,42646
22237,45631
11847,21505
58298,37541
13125,52964
42463,56116
55500,25435
56250,49962
2471,5861
17790,43040
58389,14815
44906,56937
29381,48155
28371,33902
59519,1252
25421,12125
40625,22522
45381,57368
12742,21295
10840,54231
36419,28980
29818,26828
14159,15735
29449,47106
40609,5454
15116,58021
23981,49669
53382,11412
54140,20671
40028,39873
46120,3531
37233,16292
43534,16468
48925,23681
11192,59388
11933,53234
48704,6400
19657,52644
46483,24788
49882,55845
55789,35547
43216,3579
34566,8731
26324,19961
3423,54215
53391,21464
54579,22805
3634,57823
48614,30036
18472,9661
13359,18429
56992,21518
15720,37567
15742,42010
39684,7556
32833,30940
45098,23173
27273,27182
56409,45575
8743,55942
40028,34452
52685,4762
55116,9241
42563,21089
42069,55529
19394,41447
18132,28997
1639,36669
16440,56815
26447,39318
28743,43414
29674,27275
3337,26635
14968,8779
2809,5582
26723,58530
3546,1823
7377,597
21940,11871
49303,18232
9739,44125
56268,19430
5888,41992
58514,164
28251,15557
1766,45014
25218,53406
13212,55499
24424,17195
8071,55203
52741,7275
595,38199
21953,37194
19366,10537
29196,17982
8277,51659
514,33851
59943,31238
29196,23319
55142,321
653,30337
5752,3597
13902,10470
45523,9935
5592,24616
38295,49875
54367,20244
18251,52706
37497,42688
55918,25469
3824,9608
28533,13242
1351,26115
14670,27805
26404,13573
47273,54860
52912,40266
10527,15446
42055,22775
39669,38691
39119,8421
30852,23370
19135,47243
7778,35450
24709,57075
800,27536
3030,31113
50568,38100
49030,7329
19093,52029
5494,37120
27837,30493
32127,17234
31289,54608
46741,51284
35578,31413
51328,7462
19383,25889
56923,44923
725,34046
27817,32759
21420,58197
59486,30861
20670,2322
42237,858
13405,2627
35409,23720
46178,24413
3999,40708
14235,21336
44218,44449
24908,39309
12959,50404
28226,30194
13224,27500
1595,19239
34933,31703
59216,32513
37717,49880
57250,53425
55772,38148
15476,54046
10454,5274
19463,22456
18332,8413
40344,36022
12328,168
7511,50522
44546,57360
51701,34682
4521,10880
25066,8928
57673,28468
50481,13523
14066,4605
22722,2387
56331,10528
20460,27220
47044,30218
29857,39873
43098,45631
18443,2884
952,51778
4763,2674
15779,30113
3927,56382
41578,56331
10627,44849
12107,6175
57525,43885
50768,48552
59970,11979
5253,21121
22423,45593
44117,54003
43265,26424
38996,20009
28607,17697
6609,42311
20173,427
27496,31735
48160,15745
20514,51789
53788,11598
24822,20826
9747,32109
42725,45527
4559,3237
36365,33934
8607,3475
49366,55802
40909,14945
15901,6528
1533,48439
47174,25746
14555,44173
22880,22674
2442,28581
1636,28778
36753,39904
51119,42680
7772,12387
41020,27573
13594,32454
55112,47157
48676,4465
6250,4375
13183,10206
870,5472
25652,34191
2080,40221
48320,52381
9879,35603
54631,27798
36829,49688
9326,47942
36081,33926
42725,1351
25055,21990
18160,57277
27148,53243
40372,39579
57531,18874
53538,40112
53736,466
17933,26417
35360,14903
48529,34315
50414,27154
48179,19
12788,37005
50951,57075
36102,33923
20176,49455
974,46746
1777,59421
16047,26086
50090,44433
10420,27756
9554,44044
7478,33439
30736,50033
34434,22070
49938,22060
34075,59640
17933,23149
1514,1907
25050,44078
47465,31609
34977,4398
33732,11905
13813,24853
17497,46930
12092,12515
24053,58336
23638,13048
13714,42024
27209,47857
45755,26568
7705,29307
21208,57837
6009,44214
2194,55008
21284,37868
17329,39965
20681,42890
298,28477
47545,49812
7705,47582
30977,13988
50481,3603
32045,53508
42781,30013
23913,47625
9647,44153
25484,31333
18417,12461
51997,34678
6842,52522
36266,14936
12991,51380
4821,53570
22808,30784
57385,738
10537,47589
27306,24282
45753,43599
42473,36393
33891,30913
20381,56770
23708,58842
9045,36036
35173,14164
31876,43977
42669,7143
4231,28422
53935,16974
11929,9717
16627,9365
37686,28719
27047,57525
13136,56395
29441,4870
23200,50651
53011,14092
45357,16044
5614,46117
48374,9030
21276,6329
23723,5432
440,34334
44153,17195
28699,4476
3629,31146
44849,56409
35151,2281
11061,15021
40305,36914
46628,38850
37475,19068
13588,17938
13741,18413
2827,49953
42960,45238
40010,35379
4482,2457
6653,117
27705,41768
46230,27879
53415,33598
52486,16301
18144,44468
12086,53570
20549,3579
42732,29901
28473,41710
27065,39036
39651,21254
43040,29740
11806,44411
34183,24141
8047,30894
54528,2468
1590,6217
1630,14015
16697,40198
18876,2248
30981,42319
52057,28260
43552,45068
51823,35415
19845,53558
31899,30769
7654,2618
56296,12986
43244,55551
19656,28736
45827,54663
35409,26675
4001,26814
3428,31557
56822,49900
53964,59969
55401,29804
48147,5969
40789,31242
37868,13328
5243,6831
25812,18786
48423,25665
58192,9383
27523,32990
2973,39581
29754,19322
48329,7481
17346,34762
10454,29857
9288,19027
39832,17227
54758,6923
35584,43440
27251,46254
4856,11082
8753,23147
45783,44449
40609,3695
40556,54744
16708,19983
53339,58708
28665,16662
55688,1561
9828,17366
13897,53410
59838,50011
45140,19566
23827,38334
28924,53670
34728,41816
2042,58335
36907,14636
27212,52281
27386,23061
33007,45430
36268,38340
26245,50995
6252,49620
46126,13801
32290,47773
59828,28753
18160,27210
39973,16982
39554,58388
6912,46309
56848,3999
59546,33519
20510,45813
21180,54003
54632,28980
38468,42963
11472,15696
38503,36348
28235,42913
53906,45384
52156,14899
40565,24344
4216,46951
15390,42055
25226,26675
40272,22203
30413,23444
35670,9173
40472,5306
26958,53871
12620,37814
9867,2274
29746,12138
37649,41914
26419,18379
32492,59826
14236,7291
50568,48101
59294,22511
52716,48231
34070,57653
48,418
23307,24157
13462,21083
42846,34692
58279,13145
55016,24195
38107,22653
23795,7305
15482,37275
54370,59640
37129,20930
24887,9536
6449,33330
13649,54925
52781,55471
49354,13198
19127,41529
25342,9300
54491,57887
43603,46241
17441,35085
23256,27908
39832,42518
15710,14092
41342,33779
5619,42927
1233,21314
45294,11762
36195,47425
17026,13870
45503,1309
30852,8253
22776,19047
19988,24094
34382,54877
2872,50225
317,42827
49247,33041
56051,17277
29818,47827
4777,4369
54073,46302
18111,7133
32045,20386
43823,36818
55304,10900
34953,46903
5686,40584
23764,25008
20546,50364
12086,7188
22182,44220
38708,43389
58674,13388
35931,59210
6420,16072
16407,29018
44518,3976
24704,21877
31260,23338
9554,16320
43954,35547
20098,12234
52091,23875
49803,18237
243,16624
3339,33996
2017,20902
13254,27605
19003,38714
23906,18965
1974,11508
15653,30932
19534,24985
59501,14995
37074,5790
35896,22373
17880,41101
32175,37084
52884,48429
45179,7460
13340,27185
47483,38165
16210,30438
13406,20262
7744,53123
18118,47707
8339,33913
47663,57195
14183,6951
3348,8129
1445,47547
53504,27936
48601,38264
47133,22437
6004,7462
35675,26764
15482,39284
22168,39191
27248,36638
44068,52354
56138,7992
14811,57966
59781,29294
40649,11702
17573,27140
26827,21364
40711,678
24730,53006
13735,33555
50491,39565
25825,38577
56402,28349
50138,1680
13907,48057
28113,31619
32355,14310
47499,30533
2697,37076
22286,5986
29740,54943
21545,19022
13574,39742
15153,20917
41695,21464
34168,24785
274,48880
58356,4780
7655,33577
49408,4596
8205,46218
12418,40785
55314,22354
14876,19376
22448,26664
3235,24990
34933,4398
55008,18787
33382,21843
42317,15965
52234,53469
53505,14182
30818,47670
52299,9811
13478,48936
19704,26052
28401,47739
23187,549
21864,27391
36120,37747
7460,5997
6691,26176
54491,47901
41073,6081
12188,24338
14938,3056
52223,47621
25736,46682
57681,4238
51907,14568
35670,18597
6448,15004
33670,39540
19414,56267
44174,3393
40223,19515
23307,35675
39916,59379
16244,48928
30493,19518
24496,59261
17948,40148
44031,46648
27395,37645
5709,30869
12321,16860
1129,14336
22893,56120
42990,22799
39970,15051
3394,30931
18068,26486
31384,23283
44566,2604
17054,9058
2792,20589
50398,59996
6352,13807
8434,35402
35202,19154
12054,34309
52853,25959
19839,23023
10203,51427
6768,5382
57034,7594
10869,8983
47639,314
39902,36996
28145,40841
13937,52486
51287,4512
33270,6316
44329,47216
59193,53706
50684,30929
29585,37027
44579,28929
33951,7943
49274,32485
16623,36697
23503,20135
22829,55642
10255,39743
34019,42066
6480,44146
53540,35151
15769,130
54165,43978
56075,54784
1345,24053
45674,56513
14703,10696
28814,2670
17477,48361
20899,44665
27357,37895
44046,29834
6252,19272
57277,14944
39569,54216
3696,22506
19425,42560
52414,47034
20153,59210
25268,37963
24121,1078
22292,21234
20193,21254
35165,46011
28024,46159
10008,39857
10357,34561
1461,27473
22844,20613
38397,22328
37834,41848
19169,37126
51275,25951
19704,51540
18472,3872
59033,53723
11763,52796
26039,44579
41803,3933
53704,14957
18953,7147
30832,6448
19566,9558
51712,54004
18507,12125
16102,28432
23465,38229
26245,22142
37230,17279
767,20610
11750,53224
10860,59294
29058,11963
20318,51634
54988,38100
21612,11734
25218,21382
23957,26167
27509,3339
13874,38239
15202,39080
16843,26087
7357,15137
45294,34456
6100,25746
36899,10940
19983,58105
48501,20389
45523,14759
10937,5434
26696,24088
6409,16827
15406,58511
27571,56354
16015,35450
36404,45816
36192,12272
34595,36468
1345,7847
4874,5861
54589,10046
6168,48320
51178,22362
1858,51348
14334,36468
3005,49954
22998,29611
35125,27654
51862,37063
9714,54300
12168,10277
11570,31443
45447,12331
22369,29339
47492,23367
10308,15476
55325,27553
54061,27355
46945,16369
16269,46736
19605,32089
32787,29288
11887,1594
21972,3898
10976,53069
13335,53558
34030,29819
33183,29136
44260,16827
59624,26415
18915,59250
7470,15710
40905,43987
52651,16353
9619,26127
14087,12387
15492,9668
353,12280
43495,25732
1917,7761
45583,53050
20649,26403
51842,48185
23298,20558
36358,1387
47176,34554
3827,11864
53219,31867
40120,2329
11665,14777
46178,38541
6255,47655
11695,38199
38088,36083
13016,42757
15775,24278
6059,40261
44910,22567
28946,27562
16162,24714
43226,16098
4810,10058
51644,59763
27092,51557
51295,50557
28974,4717
1578,51852
488,48554
2883,18453
2524,9943
30736,59367
54886,27168
57411,43725
13405,9790
33666,50156
39579,6613
47212,4410
59402,52384
56916,59052
2301,11164
7454,3280
8050,53928
35415,33747
27816,51872
20611,26108
50301,54996
8731,54687
50192,53658
54645,21299
12315,16963
51574,43985
16768,27392
2412,44333
51380,13393
25204,2880
19583,37651
46461,14856
9303,7945
1788,8945
55551,25106
22927,18818
5720,52929
11299,2730
25487,21036
15321,2618
26646,59367
20819,12404
43904,14186
6129,32226
886,20134
3541,37723
33969,49780
39045,50163
49227,21167
37196,23821
5556,55915
25433,17690
36370,12267
5785,37292
8280,54392
19644,9354
31813,16370
34456,55991
43826,5423
32519,36567
49983,52352
3667,35510
58213,22967
19027,27879
42798,5713
33114,12745
36157,47897
52485,40841
43825,38057
29275,43669
38825,36605
25543,53455
4520,8070
50924,57681
33392,2604
49979,37239
17531,52400
53358,5136
11663,22310
25268,18014
38644,40112
19593,1899
31414,41641
1899,49172
52783,27168
20996,50708
42658,52883
45173,21039
1860,46350
36185,11194
34840,56481
38431,4535
51348,20999
5998,43416
55325,26499
11459,48526
38218,30409
13156,3447
41099,43387
5557,5363
52389,50675
6783,10001
4874,26086
6107,1739
42397,20117
29425,35629
3869,21663
7095,16315
47942,23878
50681,43989
59594,11728
5132,45718
19350,58496
39157,52111
42684,51228
4539,57417
13928,25970
51540,20601
53304,13279
48329,2223
11485,39884
8558,51957
2907,28138
50534,59421
46073,301
40801,37494
56278,27537
25812,17769
18860,35826
54527,56489
32121,5408
10520,22853
58161,52128
7738,19069
50849,19353
1289,41641
9393,47240
14290,21193
48532,0
27573,13849
22400,22572
18958,7288
10150,13689
14834,3768
23298,3428
41183,31539
47610,29047
54235,38993
38456,56118
35578,15559
17862,48573
38659,42743
56835,28405
4402,51634
56481,25856
6564,36386
2833,12458
1594,54592
4964,29317
52738,12683
58160,31333
39647,51345
46356,55016
14327,12671
23367,19707
10861,28980
11591,33851
3466,53119
55089,24338
42324,35140
25825,43375
51528,39562
28917,35430
43277,58511
29293,30413
47377,29601
39742,24231
53410,34269
54869,39276
59900,31490
43047,22025
18689,49109
36738,21550
52149,39540
57159,37280
59920,4282
53414,33721
14781,28699
6385,34784
1639,45829
29866,48296
23313,47261
15496,54134
17934,25018
31050,55024
42154,418
31580,49319
19169,11990
32374,30260
11621,48416
2213,41174
54173,41579
25874,57201
39384,32501
20260,4679
56430,18251
12487,14996
40413,46911
19068,19263
31216,27014
44775,41513
57093,8886
43272,47548
13254,22317
34849,5078
7253,258
33732,27852
9254,50530
48622,39794
10058,37072
40187,47542
17840,2400
30230,7343
12796,11280
27705,25540
42445,9465
40613,55347
11210,37210
37691,46538
41925,29517
1422,1320
49210,4108
7011,33377
4146,31694
18417,9608
44216,16860
13183,5759
24553,14245
39172,23441
15000,17778
32351,15637
15610,40928
38741,13524
5432,19286
24959,11396
38666,53620
38845,31580
19425,20860
55102,56659
22115,13441
39931,5476
29408,10306
23692,29339
49963,38659
49899,54589
58540,51561
27470,31507
53469,1697
26958,43458
19115,46565
37475,57998
4503,23258
26070,13383
52343,7055
12991,41174
11259,18326
5921,56976
12395,13746
19845,14270
13327,43992
58499,9739
46028,28130
17546,17885
12474,6232
56343,269
8661,20075
30334,28905
51090,46672
34866,15367
46450,3486
50076,58746
52783,46815
13523,44469
1146,32562
53126,30367
57954,37428
1385,55661
11259,17605
26580,6904
41547,42169
30018,52691
3525,32210
52685,46144
50628,11905
37112,55510
31069,52839
29697,33493
6525,5183
28076,56829
28299,49282
8225,5862
49474,27512
36322,26642
37798,42066
49088,32430
28723,34601
45364,34084
40232,21390
36756,33540
57880,13269
11228,19245
57776,59192
4420,1228
55200,8089
51517,50418
55791,59808
21124,16935
25634,26176
46074,54726
46093,42702
48865,55845
34776,39633
6080,49499
15757,57524
29974,19435
41020,7885
22515,20381
36632,42361
58400,19245
28181,10800
55257,17481
43163,48731
56569,57368
286,46355
27662,55432
41257,46442
6289,9560
38708,28929
37717,1242
31945,52384
30954,1884
42048,331
25172,45609
6529,26277
24478,885
33097,3037
25166,46885
23231,9209
20290,34692
8846,3140
42984,54744
38857,50681
19678,25848
13272,30097
28016,33766
3446,15051
54100,26480
50593,21427
25193,42663
45217,40396
11591,31527
56220,29933
24179,7359
19713,33393
40625,11197
15710,32734
17057,4605
53308,7318
25148,48763
9258,17479
42557,17614
3667,17707
14211,48198
33094,3786
35360,37084
21707,3751
51765,45524
46619,33933
36536,23376
5289,42774
23822,14567
28996,47609
3869,24345
9288,52691
1528,37093
49637,20016
42182,3693
40467,244
52377,54032
46370,37643
46741,48938
26209,22295
10575,20422
56417,56251
40646,57095
51017,20033
14538,32501
15990,31113
8938,3695
28813,14811
25070,59968
7076,17779
47685,8729
50085,39085
23354,30202
21371,19534
53262,30952
49981,33385
12485,44974
56592,34159
4519,37475
56621,12668
48101,14058
974,43533
3923,599
19133,3836
26843,53234
9582,29373
51090,54527
10308,2359
18507,53123
1096,22025
11173,28813
27949,15579
11495,27419
11386,17607
45527,26115
26821,52612
52640,51912
36957,34353
58852,59329
37834,4248
793,49553
58182,3422
17246,38977
4391,42139
34840,49809
192,29782
45433,45893
597,46287
14815,35242
20397,32879
50308,4970
30039,20386
42463,8729
55314,40584
15152,33378
26957,6779
42515,54737
33094,23861
9568,38033
21901,46889
35052,22328
10307,52144
46073,29118
51981,55948
51909,11190
29846,55715
28251,46814
52277,3836
2255,12847
21142,19951
2872,1687
30690,54424
3487,41758
29205,21756
10869,21016
28360,35606
45805,59765
19003,37218
57675,52990
59367,32726
35525,35862
36469,18592
16370,18875
28005,52758
41588,38698
24776,33805
19284,13980
11702,27531
19644,54245
32374,2174
49414,11198
3123,10067
22391,46565
49723,35368
13665,44155
5541,13763
56415,43289
4757,37555
30653,13558
25577,48518
54265,24980
8884,17920
30082,41431
3039,32878
5760,21299
25773,29779
32924,27989
40931,9725
38420,4551
22073,26418
16860,18629
18003,25066
27374,22307
41212,57227
18323,42068
6768,56141
19628,21998
42317,29945
30583,55460
9465,38405
48834,21705
29153,28788
1284,34984
29017,49218
8684,15000
49875,34441
13182,41025
12680,47739
13138,30958
46011,56656
22784,34938
53414,34984
45895,33105
5992,13564
6568,265
34787,48386
49702,15978
2781,17152
1918,53442
37487,18866
38593,38409
20671,17870
50680,6364
55511,52296
12282,25435
30125,43793
26860,38378
26556,6956
22846,37445
16102,39140
45587,26919
40152,21705
10544,6458
24179,34952
8606,12524
46841,57017
15041,45340
713,44447
35156,27164
24349,19070
40462,51427
28017,22112
33149,23357
49629,53636
6529,35625
20869,16534
30699,24614
14670,49863
24991,41195
6129,31584
14666,16510
36891,5551
44952,41501
10278,11270
19331,58144
36243,40095
31818,39887
40423,52787
7229,23594
39684,14091
34925,10685
51315,11668
58792,54471
49088,20442
21507,12715
4672,54693
24714,14583
40829,37077
23094,54660
19875,3280
19553,7057
22539,25309
5025,27375
46483,9632
38451,150
39139,12759
41596,54699
15901,48847
31498,18876
53398,40235
28360,29918
26537,36503
45674,37299
28017,9921
11350,32145
16128,57417
16041,38694
59394,27554
33838,9258
8798,57589
59185,45289
48449,59487
26948,44214
19739,35453
31638,53506
53792,7139
6908,5381
58625,27182
5434,8313
33551,13066
1155,19263
18303,48020
17448,7188
49315,7057
47044,16337
47896,22708
27164,32566
19657,11280
3968,26520
21822,10982
2487,20970
28719,12721
56801,23665
21968,10520
34622,2720
36650,33050
52121,15745
1671,35707
43605,19755
22924,49900
44566,48372
28971,21089
31931,1454
1309,53030
15396,1120
50322,21526
49313,23971
45294,58998
43244,51883
12404,36567
41692,43964
26475,39978
55252,26754
27031,47754
36489,39715
6306,25430
21724,858
53865,14336
5211,38853
48982,49978
24090,29097
15522,31077
29366,32772
6504,28922
13116,41381
44432,13529
53149,55326
8515,30403
12321,21565
33009,12272
17310,23604
58708,10029
57535,47216
9740,48381
3158,40051
3883,11571
45219,23168
43826,13564
6713,39671
34075,9872
25077,13741
46504,26394
16102,3638
50628,41195
21793,55142
49835,14182
17772,46234
43336,39844
1777,22319
55346,15662
17790,3976
57338,48973
38708,25031
8286,55623
54004,4111
41121,22322
42751,25191
21234,23635
2013,20800
57685,3491
41695,13431
11933,43093
36938,5135
9580,55943
34020,4476
58653,6505
4559,37589
38069,22364
47897,2094
47428,20227
30274,18248
51021,422
2534,44389
40789,55208
10681,35160
59603,2755
53461,36605
2359,45836
20445,8846
18400,6681
47820,13773
56138,27500
16721,56868
52620,265
50559,31399
23419,61
17472,35003
50628,16717
7359,10306
37756,20665
10878,22098
44837,341
24731,33018
39643,21276
59624,41497
50203,59765
26996,37721
16760,23708
42514,35431
14703,17014
23560,21550
25057,59969
34252,37863
1422,9630
20357,27755
48976,47621
48698,44371
28718,19047
35409,59826
8893,48097
36120,10663
44278,56645
27662,409
22902,20102
14568,15808
31490,54247
1694,19115
55305,2529
40588,49670
38993,56420
47579,47137
10535,3313
15552,728
47235,2823
4806,10938
34095,53814
51401,24346
15061,19570
34419,54147
32025,31413
13685,22447
42290,22448
53505,56570
5881,2383
11645,47897
20856,910
54582,5460
26047,27587
13057,35243
11872,1289
12942,52787
26424,38183
33715,4123
38040,5367
1184,47872
41264,33493
37568,3171
45170,56303
23991,29819
31216,6448
22926,48368
36710,35094
15559,42661
24373,43497
16056,59510
27202,30544
52677,24602
16148,21434
39931,3445
5106,56224
40065,17605
5782,50469
52160,41935
51567,7932
21562,2524
17448,59504
20514,25840
29869,17605
5465,48369
30583,42958
30507,54663
16928,4019
16162,21297
8515,43262
437,15016
16954,57524
4926,56075
7423,21434
9968,58515
28205,53264
31065,43181
8743,49455
28669,31792
20479,54862
19093,11001
1919,3455
21301,25225
41520,40785
2343,18882
54831,5472
9815,46302
48298,11875
47,57998
38421,13382
22140,6670
44959,26345
53124,136
1730,21941
41876,36419
12785,22844
52509,27372
6912,45766
27289,25846
47773,6876
12018,33038
14829,56713
43118,37218
15557,1816
14312,58088
37539,24714
9701,32467
32118,57823
4482,21817
8083,59603
12568,16983
31884,16161
19845,55655
58641,800
48700,28130
28026,19763
20867,6504
11989,37120
32109,18209
16919,29869
49637,15446
22354,14821
50017,18406
12280,23984
56633,10034
