operation=stop
53453,55318
26613,6356
53325,29463
22852,24296
13663,36543
32807,28669
40669,50619
29844,7586
23268,36980
50334,58199
47806,55951
48541,27458
51718,7031
58596,32644
16968,21404
30163,23372
14001,35983
58059,18798
40614,4797
21168,55985
29353,18363
41276,39400
10165,34690
52220,57948
57752,39877
10082,40247
41276,36394
32363,35677
3866,22082
5756,26291
34647,5696
48988,43790
58767,50334
49763,47482
22149,28758
8511,53379
5494,1487
5041,40012
39929,25976
56937,48921
31616,59155
18665,23779
23229,57429
38696,20632
12446,28376
4378,50715
20746,33579
22852,18240
11060,41706
10299,37706
52220,56017
5937,49607
31917,7490
12446,36956
29000,47824
31008,45622
45421,14142
53792,14967
14279,54861
20319,25017
43620,33231
18830,33427
58596,4174
39797,23440
26127,522
39774,36455
24819,28493
17204,32947
39929,54164
25487,25502
1584,50258
41502,22959
17075,24193
58783,33056
43620,46677
39929,24212
32809,43494
47370,29247
9087,6574
35143,19537
24900,26487
4900,43929
18518,24747
39555,55207
14142,32379
36585,2106
20759,6692
25899,53626
44271,29054
21063,45509
8434,24394
55366,38080
34829,16165
20684,11944
8434,40522
20759,40111
18659,7252
58429,1679
3366,52935
32679,21458
33957,38785
7745,30290
49591,29777
29262,40737
38585,35152
21581,42727
33070,48632
33957,6148
21771,59158
32589,15169
30749,21416
21771,47378
7031,7170
48226,48136
21206,45003
3335,18826
58596,22203
49377,1603
58761,15554
24900,11242
6005,44271
56937,46098
31008,38628
32589,57185
20226,33712
16766,44294
20598,50565
40769,31499
9003,47824
25055,50292
57010,7305
39683,21142
15017,47634
50096,27215
24881,2551
39409,21206
15233,46765
52238,5796
39774,49659
26594,2966
52238,54357
59158,9495
58767,27846
34458,232
3184,10746
54137,16146
28681,53894
5637,14328
52220,9525
29458,26760
56734,9552
22736,40136
58596,12173
48569,7782
57324,2889
16550,51354
48510,8535
8812,16322
5015,39768
48609,35091
18799,41677
18370,2233
51343,11037
38033,29831
41264,58596
25294,37338
59300,45900
12446,43649
14279,27012
20290,42845
22175,43396
19447,32777
50766,4159
3866,22785
40316,46691
1479,22680
9436,24205
20759,8700
5494,12129
59291,25078
34436,35998
39929,13113
3866,59963
3432,13663
53257,56242
24900,5303
37109,38369
42727,8584
46486,24099
21009,24753
14279,2123
47794,49144
40337,56689
59124,4026
4900,32620
20759,55247
30852,34041
21080,48988
30179,11132
1132,59921
39929,27474
38722,16257
22446,39002
5494,41038
39929,19338
37456,43525
24819,2581
50096,30601
11470,42686
45076,47365
58767,57710
38335,12619
25575,4774
29462,14072
43846,7221
42410,38728
33462,59817
59124,40435
16766,19169
49700,20297
56411,48925
28893,20178
59655,14942
54892,18879
11035,36715
5800,24529
55402,59174
21099,7257
15037,7729
30193,29347
47776,22196
20226,19275
21771,18339
19753,34792
16824,31751
41187,46149
55691,10217
28468,8717
163,17969
19060,32060
9699,35833
16970,38272
20684,32163
10535,6202
344,42255
47867,2665
34859,35786
50077,30084
58767,45437
27338,15465
45076,20985
59750,30084
37498,18025
41343,858
18500,30596
49830,38475
28914,47574
50194,50925
47624,23825
38442,30132
17365,13998
49575,25498
13071,12397
36987,42484
39929,46653
46453,8860
23427,32976
19582,52060
16308,21598
37012,50980
55747,46691
8161,30679
30163,34649
49723,52141
13267,505
5494,52694
24819,49988
26422,37981
12738,18643
46538,14789
45831,58107
30001,42374
3866,5696
26548,23724
5303,30217
54137,37288
54246,14429
5756,14886
19054,9003
10430,31008
28764,14919
8944,55252
49377,20828
24445,8230
3477,7085
59490,17808
42410,56527
20711,16445
58767,50942
15229,10478
49106,10731
21831,29430
44253,23594
13164,21831
21019,54482
54109,15547
58767,11524
55358,3829
24384,32861
23152,21227
33462,35740
40267,27853
3568,31915
50316,56174
37383,22894
23523,50496
37070,38305
50670,52238
16188,29036
12446,42466
47581,37012
24819,75
4026,42715
8618,20572
14279,26123
40267,6313
10868,48702
25899,26000
28669,40759
26422,30852
58429,22904
17808,48579
49007,5024
39436,18566
11153,16035
43963,51075
42917,55111
20338,17422
50096,23131
41104,18491
15017,601
58171,47813
34553,43570
32861,52585
7486,40746
41343,3164
30874,55911
41349,40089
26422,50931
7426,6220
40322,19251
52238,27977
23152,530
52060,47063
17808,32559
8792,33082
49377,56365
25965,47893
49831,15677
48060,7141
38696,50473
23594,50824
40948,17738
21474,25013
51829,561
33832,23276
54612,1461
3866,27135
57180,4301
12446,27685
50670,8164
8434,7462
37089,18923
41926,15461
39774,34400
8434,5759
58767,50096
28524,34772
12383,40507
26567,58596
36987,18610
51002,23357
37252,23939
52216,37153
46149,49144
7031,7667
49550,6562
46467,26548
20226,10095
57475,13170
31346,13950
53798,15853
58767,33118
16670,14590
44107,10888
9648,28390
49531,54493
54467,351
19085,52388
296,32061
42484,44037
51699,45668
45418,19830
48887,23304
28520,48526
45451,10457
39690,19753
23131,38037
36987,14001
11007,9798
34051,32722
42447,25154
26588,7338
37991,44534
58116,35349
55364,31686
40574,31479
3866,25313
12237,42240
40355,229
33462,42663
50077,16670
42825,26417
58767,22647
39129,2398
17174,35566
47904,34267
9087,52852
6124,20497
50194,37109
53453,55174
18273,49382
50047,59994
58596,13374
49238,36687
38585,47833
28524,40545
24900,54984
36276,6479
42074,55478
46259,39083
58482,59944
640,11600
35683,48781
32688,45379
41343,10429
29756,45151
8511,57611
53140,23957
20226,40501
50942,54754
47552,43055
7902,43423
260,25914
30427,41088
42410,47008
6853,59673
36826,41394
37234,48139
55366,37276
48814,58981
57689,32342
17741,23120
38366,45638
39929,35825
12008,11443
3915,13959
4900,59271
53814,24881
54600,59248
30501,17682
20226,24819
3726,51435
31840,22237
13537,7766
38442,4903
4900,54566
5756,30283
1141,34829
50520,24912
48443,29051
20226,29483
24900,48798
50670,39950
58596,46139
28830,23018
3568,34511
55572,31420
14142,30141
36300,47678
24900,3101
46708,33570
58596,50181
55364,39573
40507,24717
26893,32865
17837,28963
8897,56133
5755,23037
21009,38557
48443,890
39929,26751
29353,1490
20290,41250
39929,32546
32679,24747
38496,11502
45668,42933
21785,20536
45226,49533
14435,10823
58767,2143
25078,22777
52073,28212
57722,11872
37031,12761
34553,31229
24796,4230
48226,32020
56411,30961
49377,26002
36443,8912
14279,46708
3101,11618
39929,7969
8434,29031
42750,40269
58321,26061
39929,24900
45971,10339
21458,17526
52115,16968
31901,17738
53806,31572
31915,6276
16003,3960
57147,32680
53814,14464
49068,18869
59174,24746
30163,34376
53870,16390
1642,20297
23152,48460
5577,3265
33117,24138
18500,20226
19458,19595
18500,28649
9338,19529
52238,37327
8141,38682
39555,47601
10444,35800
29879,47715
55358,18395
49377,35683
24900,32721
44216,45272
25487,36449
24819,47906
8567,44420
4065,59277
37015,17182
21785,51393
49831,9786
40856,15116
20040,26558
5494,48639
26594,52861
40978,5254
58767,52661
15554,14070
12293,20562
56133,52631
18273,18971
3947,49179
36611,34233
24753,34859
13000,44301
6038,59541
34400,39554
17912,26985
502,41807
26422,296
57816,54754
59124,25481
51702,56535
37754,16925
20226,20207
4026,18603
40337,55750
13729,35595
16003,20386
16003,38660
46980,18235
32861,40418
38335,44122
11958,8343
9087,8446
56689,35474
45454,22358
21019,40423
27846,748
18566,8409
25030,41099
3915,13267
14948,3039
19060,50531
36595,31110
18665,27523
28147,13818
39929,55654
55402,11178
29772,16782
49377,3612
9457,24
47551,54984
55747,42374
54137,3653
58011,31368
47740,25926
41187,7230
27473,59701
58767,9627
4904,33889
27367,56750
4095,57847
38949,20144
3366,41631
40337,45853
54137,39409
28681,14392
1052,32688
16545,38277
24922,37399
11284,25178
31899,47243
59750,54482
14235,12794
39929,429
19961,59088
13487,32715
51406,37399
39929,26594
45541,16702
47552,23472
52313,18971
10728,33085
36476,22753
24447,49285
54984,58298
21943,42366
51656,1919
53894,14187
49763,15364
