operation=stop
31560,19557
26798,24354
50446,53706
24275,30730
22007,30049
35538,16648
44995,50699
59858,5921
50285,51273
9191,23997
40427,17548
47068,58745
55457,45379
8406,11223
48450,9159
9783,23195
10321,8145
41646,59965
11888,37041
27794,29379
21282,28049
37344,22528
42483,51480
49690,46411
47770,10662
51072,23357
32892,6559
45154,9944
43922,44883
32726,40977
7559,32331
16888,22183
2815,56918
33421,48987
39393,24863
38698,41949
11609,20326
52732,34526
47937,57856
43785,6779
9598,12881
40656,30339
21603,1461
39383,7398
751,56630
50655,25260
1461,56792
34557,35011
680,3005
36539,17083
1665,56099
30386,20781
28176,3462
7574,16843
33467,32506
23600,56003
40491,29170
29379,54628
9721,25529
23798,5740
48246,50520
36730,13545
22038,57458
6047,43185
38919,14165
34314,14371
28241,32743
16042,25997
33467,20773
32749,41726
7443,21636
31387,4979
47770,47068
54523,4083
14203,51695
28698,51112
24417,41510
46276,5671
37798,36231
7559,15758
33467,19693
28507,36945
35771,48662
27201,15217
6633,49614
32623,38312
20203,31971
18041,27782
28181,21293
18816,18393
8069,547
15129,44405
54164,43749
37353,1996
49226,41623
47770,7295
27700,54741
24309,34162
33385,33280
21481,49052
11045,51410
25677,18624
35771,54123
33467,54315
18852,59455
40880,30386
7944,49899
42124,5504
19533,57014
48189,15962
42362,28440
13223,52603
45400,35719
50449,40837
3443,40739
18000,49154
41636,48126
9619,57544
7373,18507
44754,42913
50630,34945
46614,33496
39369,37182
40697,47981
58492,59785
52077,1085
27791,24033
21603,26153
3254,9288
23852,59406
32621,36745
47523,12293
37342,56913
21487,19037
30287,5301
15557,32148
914,56007
13629,54770
36730,28360
18536,1590
53198,29580
126,32618
14145,2260
49162,13341
53876,46742
18976,42195
17309,16305
17932,40096
18816,33421
16259,19546
19533,43075
55758,30215
40427,31249
3451,28757
59581,24782
32558,27179
44883,39685
15461,11888
16127,46098
19011,55935
24335,35803
23087,15857
27568,43837
33307,54452
3231,55778
47656,19569
55956,36395
37747,47787
45559,56910
34106,59296
5127,54671
46558,45032
24755,28220
39755,31419
7559,50213
52316,7791
22634,716
9619,45723
31387,2957
4331,19092
37206,7007
27762,31731
20934,12215
30754,32962
24782,57686
44970,31397
50344,59024
1156,33409
24096,11618
39270,56424
24407,41637
14593,54664
5986,24634
22330,40623
33467,43888
10270,18000
5922,41889
24414,10738
37276,33218
18816,16578
42941,29904
39858,11789
20832,33968
29638,34436
52848,19773
52133,59052
17492,53531
4491,38817
55431,57189
38114,452
38114,21753
10270,55938
46473,21750
50649,24492
47906,49868
20251,1650
44522,46915
5427,25101
52053,47660
26425,14353
7559,33945
59819,50995
9159,24002
50715,12671
21603,13804
46962,40373
29589,33160
7559,49161
19716,28841
29045,20340
57592,3934
3327,54651
39876,50174
41697,55146
51371,47665
38505,21361
47404,12385
58134,39329
7559,18655
18816,41180
33467,9619
5189,49027
41839,46539
44858,10022
7559,25809
33167,21958
45792,8069
39362,34419
54439,46004
41127,50969
14394,39971
18816,13533
32242,33676
15676,7574
15034,56091
7650,6884
35108,7262
58758,17341
44652,57042
35623,11460
42151,14228
53332,3166
6740,30232
44316,27442
59296,33754
17715,55531
48134,20383
12962,43789
21146,27778
19693,55149
43072,55756
59781,57001
58134,20737
14955,32935
51072,49354
50447,59285
44437,49110
52038,48114
22825,34445
20475,35771
13189,16741
16633,56396
38114,24222
14618,11741
6148,4215
15509,23089
43220,27777
14148,26683
8525,22026
5285,34746
17343,34097
32623,27317
42221,59681
36730,25133
54770,7046
39737,33898
57547,22336
57544,41967
49731,59581
51097,32063
3357,5432
2505,24345
30234,18601
6752,36520
15276,22523
43351,43075
55610,3721
13629,20271
17314,7193
33467,50454
35012,982
33925,18863
15034,37142
14077,28356
40427,3547
7559,56024
54667,13060
30499,53485
10887,11132
13801,6310
22247,33397
50707,3496
41296,14379
46613,56979
41799,2687
26155,6640
51531,47273
10811,13385
53826,51144
654,30498
37475,37369
52074,46019
15053,30093
5872,42695
47739,57092
3995,24525
28989,5506
2194,26612
26798,10611
56473,17477
43598,7634
876,50964
37954,30977
56959,3215
5064,35905
17889,56156
33486,30814
47633,40971
36376,16759
42749,12062
36741,45016
9421,53220
53898,22729
30989,3949
32056,45102
57592,11356
37878,37962
51371,36381
18816,29711
7519,31520
50039,29785
51145,56736
17507,18222
33527,14874
24755,19675
23082,46909
49226,40995
53538,33559
46613,9556
24214,1649
44740,43619
44740,15079
28831,59276
20203,22708
15249,21017
5040,14720
43598,23112
53484,44493
35012,48637
5612,3404
21603,13392
12943,45610
38561,24757
45284,23817
40271,35068
36738,669
51531,12803
24564,5113
36664,33347
49145,53519
28428,11984
13629,2241
40821,27440
57458,24682
2811,22299
46087,9024
58695,55435
47485,22073
3327,51699
51072,8219
44740,11340
1301,54908
10899,49162
24928,9943
30277,52563
44824,348
24928,54901
5040,24757
30976,50639
37342,40444
30659,32558
13629,20221
3383,24519
50509,43878
1809,12453
32012,52516
33467,14077
1996,40848
18816,55339
17986,52687
21603,1301
11586,2723
39003,57990
7091,47521
5921,51284
26683,7540
13800,54174
14727,20925
25592,18291
45284,6148
12908,56184
46496,15475
5505,3334
34740,2907
55002,53262
12946,29504
31560,18779
55604,35006
57856,11777
20119,11362
53293,43879
40575,26642
31036,13320
50867,4608
32242,33208
15758,54223
6953,17174
26859,16022
36381,33988
2862,54837
17722,5343
50707,449
13377,23457
26849,21777
38737,32234
24755,24393
51768,11564
59972,15771
37586,11412
19001,52142
7559,1196
47136,2881
31560,1168
18801,27350
38114,26726
31272,5932
14010,19438
19884,43869
5285,18884
29784,40081
42749,46363
15782,17764
20891,53630
52719,42966
40017,23019
4202,42248
42941,54783
39105,38899
36398,57849
46201,9980
37169,56916
32212,50449
19693,54477
47582,16930
29266,8999
33467,10270
36738,28038
39003,22003
54417,17642
33467,59296
14629,57961
45540,46762
16424,31931
36396,41007
12178,59194
3547,25877
47246,44125
51072,30711
3231,56016
57517,55647
7280,11218
30032,57972
9538,41798
40879,22708
15804,6496
44740,18484
22720,53319
7559,1468
31036,39068
27442,12219
16633,35789
49205,46473
42205,13557
28399,9554
3109,13481
25586,49124
19809,10224
26931,58167
16424,30548
15481,58371
40623,8738
1892,53898
34611,8432
20023,46540
21276,45021
19418,50633
56591,18709
15424,56329
22773,20005
37432,17675
39266,28964
34010,38728
15730,1212
59187,23880
38646,14279
57254,32130
1331,23270
45839,35285
757,31139
17990,10278
7230,9652
6892,48688
32223,38333
43851,51768
7559,336
26523,54701
8470,25212
40697,25671
6614,44904
29167,37077
12393,18953
6732,7359
45802,32619
39908,44206
47385,36318
19001,31958
40048,16732
34314,26061
7003,12684
21352,45641
51072,2752
3234,14464
22183,54190
14874,26019
12281,20441
16005,5299
34151,39337
10054,6809
50655,17341
55641,58722
3793,54020
40258,18805
13592,8557
42668,30339
34611,7100
25580,54101
5615,45661
38365,24912
47523,34323
25111,51267
49515,46381
48897,48571
50127,24358
43851,39858
6978,14819
26212,50614
32642,6289
40666,20203
50462,42228
7559,22216
43727,45848
41539,51730
7559,48335
40427,11078
42247,26308
39172,497
39908,25400
58419,36542
7559,44776
33467,38114
27612,45579
47937,42059
34945,39617
2347,27301
51785,44589
39858,30195
27203,56918
36037,26925
36041,37083
2273,58121
17130,49992
18706,44666
1740,29003
33861,26025
12178,48211
31184,55002
41099,555
21310,14208
30752,23886
15481,18706
55689,17722
28780,36780
58685,18700
27440,21238
42143,37470
15079,1401
26349,29262
46543,9126
31915,36575
44125,5575
52077,58757
48340,55003
49979,19025
38114,24073
4765,43658
16407,15788
10215,10862
53336,33147
48160,30874
10949,17974
11774,41926
10270,7978
34935,5529
58103,58527
50553,21471
13204,4956
14892,17949
34010,54837
25812,25667
227,56855
34314,53522
6613,58095
43389,36294
36839,54340
4890,11097
7356,46822
47494,53353
1094,7625
4539,10359
46613,39343
35624,45802
49377,53712
52603,12504
46613,57891
1331,18606
7738,1650
24417,30457
53484,42879
32242,46559
47203,24667
18860,34989
56856,32274
47281,4833
1496,34690
50553,17660
38298,54375
15079,37290
11310,8976
7574,52827
33467,43413
33637,10270
23817,53538
37529,39802
2564,10725
25812,57059
14077,27713
56696,49731
4174,31610
5119,39754
8570,8517
20633,8358
14145,52117
49226,6422
5630,18967
44740,15037
14892,25809
28721,41848
47136,36175
46537,38205
12814,37398
7559,41845
8393,54591
49124,47665
55875,25701
4890,53528
20203,9236
53293,58676
39900,54404
7559,57203
9621,5108
23369,3161
42941,20292
26653,33581
52002,32424
10811,13947
4704,50208
26131,14179
38131,26131
43052,43527
34162,50403
42151,46998
58371,364
6094,11148
38268,26991
33467,47411
33359,15152
22330,19514
39339,5254
15115,27933
59296,57445
45369,35393
59296,3118
11162,52935
7559,35069
36532,26031
1847,12411
5686,56299
22849,2716
39383,5283
10669,15753
38693,42025
19533,42403
31516,25876
36806,34832
5686,48866
4890,33367
6752,28372
58815,56578
14796,51492
34328,51625
29413,33772
45106,36475
49226,37432
4479,48218
39900,22315
1251,35050
46473,7218
27175,820
55431,1759
15676,46992
19568,40238
23441,41718
56945,56026
49287,19306
49979,48257
7559,59293
17819,10114
2623,8725
14587,32960
55882,29470
51656,11372
48229,54861
3668,47246
45018,44271
17845,9042
39383,48465
50312,59419
926,34189
20106,27583
18060,38454
49205,43990
4479,13839
35012,54568
53374,7193
57373,45249
45855,24828
18816,792
13390,8101
1022,58205
26891,4618
17000,44674
43496,14394
4251,45373
52732,48194
39383,54925
21948,32799
26155,20141
43851,746
56765,25334
51072,538
43789,46938
18001,43901
39383,47442
44995,47646
57375,45523
32558,53293
44740,17419
44652,11509
43220,55388
21603,25378
4977,31268
18816,8395
31560,19037
52100,25753
38114,45647
57370,54477
8764,14570
19533,44908
6369,42760
955,21261
55505,58461
59724,29273
1297,52858
17182,5734
24561,52885
18816,18903
27654,13598
13158,5233
7559,1094
6419,5470
38279,29199
34255,49772
21424,13691
58103,41439
8110,50644
29381,37466
9511,45489
45386,49651
4883,8911
18816,35608
34983,35641
40549,17378
49311,3625
12953,10649
22551,30463
40524,31912
4303,57500
40460,21230
26425,6758
38114,49827
18816,44274
37118,44783
31915,15885
45267,27547
28327,8339
30776,5734
1997,53814
32276,33751
6645,19160
20005,22613
13697,46346
50039,21793
40488,35117
28176,37689
37369,48524
49226,39170
36871,20262
7944,4181
31310,10454
13804,45539
10674,37769
43079,59575
52687,1992
14593,21293
48590,16312
37529,10630
15068,48253
47930,17657
26891,14374
28638,36713
38360,36493
9088,3710
48069,25429
12814,9264
45073,40216
43413,9475
5044,42447
33486,45594
3443,23331
31514,548
56376,36603
25714,16697
8470,58906
11813,49959
11888,59100
52616,54270
7559,49103
59207,7519
33467,2915
35730,8840
42125,54667
8750,15722
3327,30904
24755,54821
44740,3547
23218,31734
33876,7525
34179,16408
51018,41888
33467,1631
37709,51096
3242,42414
54327,7640
24065,7754
26450,3934
24255,25319
20934,50335
22928,52985
55756,33224
18176,53468
53538,32044
45278,27735
20341,36569
4298,46406
31344,5483
19430,1883
8262,22747
50039,40621
10887,24380
1331,37598
23698,36521
23875,52275
7046,37722
20475,2519
25475,40657
36037,22540
47281,3017
51072,17614
43876,23445
48816,19964
27624,34057
549,50414
31868,53697
58103,40922
6148,29445
42101,38279
57711,14220
10101,47816
42749,48069
451,54654
7944,12011
18545,28901
54164,27664
44740,52133
28428,11736
23803,43545
33467,33279
1641,9299
3872,12603
28507,34421
27980,45432
58018,59419
46738,56181
46614,43412
33496,15844
54327,1653
3983,3504
50738,56496
14224,37353
31036,11586
17383,48889
31036,41634
44354,4600
47705,33461
54464,30158
22591,15820
58330,13629
1468,27938
13647,9914
9259,15439
9501,40833
5044,5675
51072,45791
18816,21709
10270,47411
39908,28784
34179,24292
45540,32895
9731,55232
43619,37621
59180,57877
29589,23217
2169,57317
5799,55935
15653,26938
57653,58974
59811,25276
20934,45658
24510,58587
34551,41355
43344,45722
51656,40628
43851,44605
315,41940
44740,23197
50630,2408
15481,32317
49604,57479
1801,17141
27175,20171
25801,32209
20832,1641
52100,38010
19649,53664
26978,43302
32645,49860
28500,59113
19809,42125
43600,19834
41099,52074
28277,46218
12908,24623
19100,12443
28176,58169
15846,10416
51072,42182
9525,9511
37958,23995
5568,58869
49979,22928
51364,17603
10427,35248
52314,24147
57208,42749
40427,59395
45647,24466
53198,4017
8700,44403
29863,7864
28176,13592
19897,16823
26798,50222
15736,57950
57370,32414
46525,42881
13629,17590
21948,55759
11564,39793
7559,16131
42125,27482
51191,3332
38698,56499
53409,49644
9626,43663
38663,30089
9142,44500
24856,32623
12908,36657
29738,56985
27646,5986
33467,36051
36657,30590
47770,27573
50016,31935
8546,56911
21886,20305
3008,57550
11045,57003
39166,23584
18816,15225
23270,42201
39383,24508
49831,55022
39173,34527
25677,36041
38956,13142
2011,25850
42863,38132
4890,9191
22038,52246
23522,28123
58006,4909
17507,24133
35789,23364
3668,41955
43645,53081
15144,247
43378,9556
27175,952
15320,55457
17492,16005
31592,20217
7789,58739
35122,26978
20694,52248
21103,13796
9525,26812
10811,15461
50918,13100
8549,2058
40427,38327
37888,58700
2980,6953
51072,58314
30234,38265
59812,49249
46613,629
28041,52890
7559,21971
33467,9423
20646,23802
59040,15393
13390,49647
7559,52397
5040,59963
52314,31027
11609,30466
25050,28964
20319,42760
24141,34195
14823,47102
41806,13286
30001,28246
40465,19228
52133,11177
13158,15761
33907,4670
561,34181
58492,521
5283,23405
39393,38234
34551,42400
45855,58154
7773,17388
8069,42737
44740,13189
57370,19693
7559,16842
35122,40736
39729,2285
32148,26533
58527,10909
11585,34935
18976,10214
41839,44512
43405,20594
38128,48897
1217,7175
51072,16693
55689,14412
18854,12990
24141,31365
42260,55364
21603,28500
58316,9133
47404,14845
39173,24984
18907,36318
11045,47815
48246,7634
49318,20726
34364,6285
21603,7230
47523,2316
48556,25310
7106,45885
11003,5963
1271,41970
4851,35117
24667,5612
54439,53161
43205,12086
35446,11452
17042,27992
56895,31221
41429,6820
48084,38314
4500,13332
9237,29401
48669,9645
27791,57993
9421,58846
49067,43996
7559,29130
17722,49831
36369,6829
19074,8317
14466,23294
12767,17954
59572,51948
13315,9872
14815,24306
26700,5656
58128,36708
494,22342
58026,43910
5628,640
44830,3667
27791,9791
59963,48646
57711,11999
45540,3531
32978,293
33175,50639
8937,10075
36207,39372
34919,43154
28176,15332
27047,45073
43816,23591
24143,39164
7559,54794
14476,22038
40977,3648
44793,15461
39075,17345
21603,17796
24416,29085
43052,6731
5615,28218
38662,436
4467,17845
51267,34109
1584,39898
42913,36404
4189,48801
5538,11310
8300,12469
38114,34630
54904,23345
32584,48627
30659,22196
16532,56403
38280,22370
43616,23003
7559,53507
29186,49711
19447,34683
40895,46757
55407,59836
7559,40053
58016,23253
44824,29723
33945,39383
38114,3811
13500,40169
28176,20826
37477,7164
31269,9641
38114,6189
19800,18709
33171,222
53826,6863
51793,5904
521,424
48069,40063
29130,50902
33467,13352
10641,46526
43205,28350
49515,7619
54210,31514
30169,4042
47770,25954
57113,34003
35766,45220
209,35368
53198,48631
7268,40252
58615,1531
34314,5268
12814,15071
55160,8866
26523,31221
7834,12122
53014,3476
19533,50926
50039,3327
10296,23433
24189,36666
126,540
11340,43516
30115,25414
29067,36376
9159,14549
19011,19445
23886,42800
14240,45654
13158,47164
40096,23782
38646,45839
38552,847
36629,7888
30952,23911
19809,39697
23266,42247
7559,25567
49587,2806
39008,46594
18195,5725
46406,55213
741,45888
16572,18521
25113,47055
48831,25989
34314,4363
18816,6804
56030,52187
27678,2911
2958,31129
47523,56972
11398,23705
