operation=stop
41332,28814
35611,34208
29610,35163
35421,32293
53004,43868
20564,26909
52726,57308
23325,23888
7240,30870
51047,28371
48946,2587
46671,50418
51491,49567
8949,31195
6715,35364
46333,19442
14363,11242
54054,21023
45131,54601
33668,16645
59257,59641
41224,17278
37230,9321
45485,45685
6700,19684
12066,51025
35421,43807
24533,4078
11303,23037
40243,36002
34174,6495
20564,8714
36961,59369
2248,48159
55981,19484
51491,7482
49918,32184
40625,59821
1256,1739
55707,19877
51491,59257
54757,39736
17154,807
9309,29045
25870,52776
15970,58920
1886,52022
32717,33146
27411,51367
17539,35022
4617,21278
12605,7149
40653,32955
20263,48361
17539,42126
20564,23577
15061,18152
20357,28997
31851,22927
36655,56572
4726,22333
57868,6967
15748,19739
51968,56661
28830,1376
55723,15150
11092,5529
58039,41696
33639,59807
24704,39050
54457,3724
18608,20186
16357,20289
13052,18711
57308,55554
36961,22663
32855,53023
9520,32163
58967,42769
18168,48522
8514,20898
26761,41035
42354,40196
11581,52709
22095,41450
11741,15631
41400,20479
59257,2467
10356,9502
22307,47653
11979,57400
42227,11787
15107,25131
44007,50082
5744,34555
531,6638
29348,52997
57770,21033
23325,4857
22832,40021
42721,46098
13974,25197
40625,31612
41445,53233
18032,13866
8841,9500
32141,23839
22095,39344
5323,25903
40222,58703
40062,30815
15748,9880
28812,46515
32030,17728
39778,21910
35421,30461
24884,8282
39620,27453
4102,4518
2317,22407
45652,36822
45131,57592
21278,39409
4464,33139
27186,52311
49639,36909
34554,46075
14716,5654
10110,7483
55769,38277
34390,143
35124,41974
52175,7284
4693,33408
44104,39620
32536,44042
59257,58327
55374,8865
53900,6852
14809,13516
20787,8008
20564,9188
11900,17643
20465,53481
30667,42892
55435,58910
5157,46057
34854,3567
2486,18117
17047,57154
7948,32726
31593,51215
35801,8438
12811,40502
48168,53632
44118,3066
25999,26446
51894,29088
11509,29372
34554,13230
39676,6289
43194,28014
35124,35443
23477,15408
19936,34955
34745,51597
49067,43480
40064,33863
9802,58887
14628,42269
56172,3425
28062,29145
48615,40267
14820,41893
51491,6567
4207,10501
6544,13151
41450,1765
10228,17771
16140,36030
13164,35086
22768,47682
46567,49178
59701,11173
42561,26406
56172,44544
52794,31285
20564,51319
25680,27586
57132,4541
51383,11919
43669,49129
22808,26772
2562,40837
55621,41375
20465,51410
47232,6812
53629,27581
11313,57455
13346,54673
13026,14219
41360,33911
26075,4263
20869,34549
56835,47691
32574,14605
25362,54296
56550,56172
35237,2079
59460,31935
34896,62
59935,41899
948,56614
32059,40685
613,16126
8099,31188
51491,28680
23776,58531
22601,10136
22832,32656
49032,7010
19936,53605
56394,13309
24405,47313
54153,47993
37071,12327
20564,48152
26176,8992
17459,6463
44640,59173
129,12955
28464,57191
12825,35744
13923,51092
51433,7886
21468,34783
58459,38721
10229,275
8841,58935
26944,21049
21952,57271
36961,42106
7397,14151
59624,39513
43949,1521
34940,46469
12318,46660
40222,19728
3425,5400
2286,23815
39971,30633
29383,54592
22455,13841
27930,43156
15671,35731
1759,42277
17283,11564
27411,43973
33256,50463
9680,22020
4853,8989
34708,29937
1918,1938
37835,40687
19777,35583
40487,11158
48619,45997
7472,55152
13442,19550
42919,48958
37428,23327
29610,1969
53454,45179
58038,55974
5950,8048
13008,33957
29058,4429
26070,14812
1408,50917
19723,44502
21212,11702
13052,40792
55755,21578
59507,45520
3299,4198
55577,58357
8450,17315
28931,52929
57897,31462
5333,11230
55547,30077
56782,26098
24636,531
57308,12272
5830,52683
30802,15883
1826,28062
29023,18396
43993,20655
36052,8976
38831,51058
53728,20618
8055,17951
43748,40766
50024,52022
11900,52024
8438,8795
48472,22089
28667,12013
768,44809
13925,6135
1854,47721
44502,43517
21684,15680
53746,24854
51858,22256
47393,24320
45864,48240
22448,25708
17031,32465
39459,7392
32234,30556
17232,59630
36532,8997
15137,14657
42779,56106
42742,36432
54393,55020
22474,53869
26624,36921
35124,55329
27813,54720
16023,52107
46107,33123
1759,3488
59697,42846
2907,26534
8841,5144
31790,5736
51491,4534
5326,35660
35716,4821
20263,5345
11509,16131
25706,47470
58134,18617
11461,36116
8055,49158
46641,17971
32307,30440
50013,49318
22448,13646
14592,16898
55707,8954
43916,54799
58459,46449
32494,5433
43060,44393
53355,28627
9904,23845
49056,22712
30487,39588
48168,31200
31978,57436
36371,50501
53778,12440
50644,56234
5950,8175
20263,2780
16008,7989
7760,22201
5950,58586
30004,51581
4779,52577
55915,30217
49988,56617
54449,46671
3431,26298
34174,23789
31397,38339
27186,16140
3299,41664
30397,8933
35806,22238
5192,25317
8055,44542
14202,57678
3738,13413
19169,24673
26944,36244
51854,4541
54044,36417
17232,38244
44155,9853
46060,24093
40340,13962
4693,32470
4652,46943
16357,42361
13346,31906
42512,28595
58568,1564
16979,21045
53769,31908
45934,34904
31334,20837
21449,16374
39344,18282
52906,16838
53531,10497
4075,14008
34251,53827
19980,31745
51564,21808
49555,33690
15265,44142
10763,48380
39594,58883
34716,26594
44960,33516
54231,29034
6505,27397
1402,53574
45685,4508
58967,58045
48979,27740
40515,19573
6219,55540
32536,32851
52794,54303
9309,27704
27795,55598
33408,1971
54757,13332
16237,17775
53728,40740
3505,56542
59257,57052
36240,19413
22021,27253
10229,27705
5744,48456
55384,40807
8078,6164
8696,17454
28164,15086
57651,47381
43674,52291
48168,20194
5980,40515
50024,38384
20564,46902
55480,39798
53740,41418
51047,11350
26944,5259
47461,28249
2011,53694
31144,31069
31593,25999
35745,33522
37510,24659
23000,46512
10110,42259
2598,41355
32364,59405
31869,6236
30802,42789
38776,1320
40064,59546
6326,12421
42792,37901
54996,16743
954,57204
52502,7992
18505,54647
42792,32717
32680,10061
20564,21512
8085,24768
45064,24769
52817,47002
38642,34059
5790,53385
15229,40149
59257,51495
35798,2751
25170,30833
51029,22687
12039,32386
27411,24073
58967,36383
20564,43194
14212,20937
51498,8125
8794,3077
26292,8059
46365,12898
46567,37769
14820,15084
31348,17770
11096,28756
11979,1628
19883,56151
8055,50212
57202,17459
28241,2067
59701,50692
55865,54062
42916,9306
31996,28539
47883,22328
7504,51603
15086,4452
58967,23564
34708,27903
27679,42764
39602,8295
42609,39402
11149,59359
27010,43277
1745,33594
48235,18754
15843,39754
3874,41027
56400,52500
34908,33799
18719,58089
22760,5974
941,58031
45616,48993
3225,41062
15579,39923
55704,11357
38721,28410
41836,28279
26624,58240
42024,45304
17384,29053
42792,32967
30898,16516
3299,8532
59692,45181
954,37011
33625,35656
5309,27186
37850,53882
41450,44549
32494,28467
16072,53518
25425,42028
32164,6086
36532,7835
53900,35016
55859,17787
56172,50990
19555,3238
35801,426
5535,36407
53632,46220
33522,47259
42512,2401
21691,41651
59971,50262
5744,40319
7700,57544
1792,36661
941,26879
47287,55485
39572,53694
59865,43474
8055,34070
46676,15945
4591,43916
1857,55307
55575,25755
40644,35466
18856,17840
16536,47654
5696,27411
5950,36603
29610,10173
26350,40611
57678,56135
20465,41539
32048,57126
37125,49574
59257,8949
45445,34077
2649,32288
835,49296
56782,13636
42798,16572
17459,43008
28871,45542
1765,36253
5414,11482
28164,11931
38476,14359
36845,22113
57880,7923
19723,29485
59257,57262
56627,50312
2277,21087
41450,15225
31312,49130
19914,45660
5950,35798
59257,46027
5209,22981
37943,31507
19936,13200
11900,25879
7616,12592
28721,2122
17539,20297
44136,38563
17459,53401
59050,21177
1134,49452
13346,15104
25523,42163
8514,28812
17154,53935
51491,59624
4129,58967
33899,46409
21283,51018
28627,40077
2598,39526
27583,36031
44502,37633
37794,21513
55550,35919
54822,48076
20398,53406
22095,45700
17373,48148
53384,36300
59257,22307
47023,21102
41893,2840
4361,44963
7239,30942
36017,36734
36175,15258
39532,6617
21102,33552
16326,25774
19723,9696
31207,2573
3464,55511
11156,55970
58459,4309
25847,56944
38586,44733
48777,16587
1624,39272
operation=start
57210,49510
3689,56067
57262,18928
45317,14548
51968,33348
12243,27285
55634,3047
2286,17001
26944,43759
28901,14786
27583,44590
3427,11926
3849,31684
41644,53133
50258,9344
20564,38517
11389,22187
1116,50266
6496,40340
37008,15793
24636,34327
51491,13401
11979,45553
57770,42826
26944,25513
5790,44577
48199,4324
51858,8125
53723,53412
12473,52195
57917,54298
59257,43676
35744,27006
52003,54182
2174,52894
12941,20114
9393,50878
55778,18778
50786,57868
53129,50248
45887,35475
6135,21866
57672,14827
42227,27530
50166,17051
51025,31974
16282,31641
55723,55550
48792,15579
31325,37405
59257,13836
43834,50169
43748,15243
59257,17563
20909,5050
55621,4366
20564,48199
52502,12942
13535,51030
3018,28194
18563,25980
20978,14006
35341,22894
30425,52820
28110,31698
59257,52510
19169,42254
12002,46816
3018,24902
46027,26413
28464,7371
36043,22462
17232,30189
6135,11124
10032,9852
5491,24896
30656,41857
34472,37338
31507,2699
27835,38470
50064,7286
50450,42412
48979,8317
21604,23460
44009,19268
47470,56930
11900,2275
11509,19641
8055,32070
39787,50755
10711,49008
16163,45992
25170,42670
30159,48
56172,5201
11225,39719
25170,12124
26944,14160
23551,19447
3427,20324
7908,43569
27186,46526
2955,32153
31851,836
20810,55865
13401,43387
14060,31916
45317,47619
5309,25184
15883,16548
7812,40692
40625,38015
3431,40571
55779,41891
11900,32307
24151,57830
20564,46736
36409,53772
24849,55039
58967,55577
36377,59050
29610,11117
23445,39567
55621,17010
8203,20128
25170,7052
13832,43625
26652,40555
5712,22683
3299,26205
26106,6283
24968,52735
41450,16659
3858,18718
42354,52649
40850,54624
2611,3494
36175,15205
8131,16654
20564,24478
45917,11362
9650,56108
2815,34099
20320,3295
2815,37759
58129,50011
12066,24993
26944,40434
12520,630
16385,48979
33897,2382
27764,31407
20564,42397
4639,2777
18277,11631
3107,12755
32170,34456
46573,27389
8176,35570
41452,22858
11509,45383
19823,35074
25170,37850
53523,10553
15950,484
52709,51706
33655,37274
10597,16331
58459,9971
3580,3420
44003,15011
26944,59066
26427,43807
5434,38179
13974,33522
34568,3874
29505,3
59257,15015
33296,46262
48743,22304
37511,53869
49047,57897
29348,12036
27813,29011
20564,12373
47428,49555
17154,46367
19339,16636
13346,20298
54848,9420
17046,23664
43423,51028
46371,20336
57850,27391
25317,45699
3299,29899
35428,35777
9482,18048
26652,58
32030,13010
55284,40551
25533,51826
27092,12181
8507,54822
13618,57407
53454,19590
40560,58651
34208,11130
54822,46082
35124,44939
55171,53025
13200,34736
53934,54747
31593,43547
33797,41252
49368,16383
1386,46594
25549,16663
55435,26976
4198,6137
52003,765
42888,59111
38639,52027
50858,1616
20837,5344
59745,41882
5890,35112
24259,35537
8096,2562
31462,7886
55704,25605
48140,3954
54452,46386
58459,41140
7760,28006
48140,7851
15146,43694
43165,16300
51491,38305
16357,36144
2484,12489
34206,39527
25684,52589
36655,43956
26421,12034
25622,53994
9273,49106
6131,12510
3299,54054
27411,51241
15697,44038
18711,11235
25170,34654
25870,10947
14804,50979
54592,35476
7812,10110
51070,56604
55723,55389
58967,9632
1999,42254
10125,14160
38646,55582
20398,54101
7767,37665
20398,54004
12243,14494
31978,55182
59135,30397
55030,18324
57061,17509
58138,1758
835,27419
21382,56633
43748,16211
58967,28090
10389,47523
9707,21962
50024,13575
9119,24186
59821,12850
58967,19936
45983,34206
37850,37264
20974,44292
22095,25420
5950,20058
28238,3481
25283,29620
42406,10516
40530,48752
8125,24405
46495,7589
11855,27063
35966,16128
35049,14182
59257,11121
11454,15166
59257,42664
3342,27598
28812,3192
17507,11600
20564,59640
54717,40063
10256,58812
53107,58658
17373,30116
38476,30898
20583,6070
53343,8765
17459,37930
58967,50376
4726,53723
47857,11111
16553,32436
5559,24432
55704,47047
25241,42815
48240,47808
4510,49354
9520,13776
31379,48803
10256,3238
21817,1119
1590,7682
59613,2978
43511,53512
47244,28736
20564,43574
51245,37343
30209,31195
59257,46327
18157,8214
47470,52042
55138,7759
45685,46153
58967,18553
1808,21115
1589,14181
31869,38103
8125,12399
51318,19648
17784,17637
8863,45896
31994,26973
30844,11243
34863,48056
29557,19710
42124,56049
58586,58476
51070,52436
39927,53513
28516,33325
50234,35233
42729,6621
19376,25240
33312,43686
11787,32672
20307,8291
16613,59607
37850,40425
26354,17454
11900,31872
41476,51252
12985,6444
47149,11805
1951,40571
40389,23405
9942,38144
29630,27903
47904,21547
44639,31359
40698,31223
35745,937
11900,56834
50501,22059
38363,3123
52185,15391
5950,57041
59257,27173
32536,41802
40301,2449
8055,16979
3819,12554
44136,13695
44858,28845
26350,7028
32070,32363
41177,22892
27813,50753
35421,15975
19777,20218
46284,15498
36333,11596
15233,31328
11878,45766
38272,57777
27835,42112
44104,27986
7545,10210
2685,33599
33668,25097
59460,14827
19723,2578
51876,18350
6186,44858
24117,53739
56784,9679
43466,5001
19849,41598
44699,23810
49287,38673
7235,11702
26070,25226
52116,50466
57731,36151
34940,6893
42028,34054
33522,53441
57182,15671
35644,37451
51025,26176
26761,26421
13549,155
37008,37577
38639,40879
3547,12329
7483,52756
35124,30802
21556,11503
31869,33205
54757,259
29045,43319
13411,8100
20307,4227
22278,2887
13259,30328
31593,41590
37151,55811
27411,2420
55513,35227
5535,49471
35801,15497
54757,39911
6544,48140
22095,35289
55859,41646
29641,1743
768,44353
20263,32536
37852,28781
34208,49201
36833,54111
25619,4615
26297,53489
1092,27751
16657,57027
5973,16501
42455,13595
20263,3128
5210,21849
7472,11884
22524,58736
31851,58058
9765,38102
17985,38045
43139,31090
5952,25292
20462,55521
55543,55540
47847,52463
25549,20518
59257,1826
33387,45077
59135,54176
2629,28691
29505,1605
24361,20064
17503,54980
47424,17007
43718,53513
59047,38931
54670,28346
20728,58031
36961,18442
23324,36053
18832,52530
25170,9353
5950,24311
59135,18175
2134,50463
15137,25442
53481,54294
45131,23436
39059,49439
13983,3356
31851,16473
23078,12124
39803,34146
8055,42234
5241,15014
41644,42248
50786,53157
25023,26340
48619,2815
16636,58710
37829,18617
41753,18255
9123,49189
7534,14450
38386,2430
44142,20115
19051,17046
44104,18673
59135,15013
1759,30667
59692,45771
34568,13726
16956,37827
19275,23141
2792,19668
59584,47510
53523,27190
13925,30059
11900,20816
53222,22597
39459,18263
35421,55693
20564,18852
36838,35528
15083,6290
35831,14533
27583,55231
56892,43929
38368,37800
48017,9710
53632,26138
35341,27074
53932,20202
8055,52794
37511,12274
55693,1048
37492,43256
9956,53513
59257,21952
30440,55448
20465,7313
29505,17984
13968,24475
49775,16543
54936,44335
39001,59460
45796,1574
49959,26982
30816,44474
53481,45492
51491,53723
47424,29182
54466,22448
22448,42400
4693,26652
32747,936
59257,968
6311,57678
51239,27379
34940,8245
13346,51239
31001,19293
30209,12335
5950,45713
20564,47273
1999,31207
42721,57719
58222,40541
13346,59337
19777,32024
19936,29807
20128,57152
29011,16374
25836,9748
5733,29543
41140,401
32470,7727
24533,22307
35421,19118
41567,53829
56223,59325
48839,7343
35421,26279
14199,28249
4464,54130
41655,27527
30021,10227
35127,36070
16480,40604
16626,52706
20263,29801
1256,36784
37909,8154
1119,46739
59257,4726
46371,30161
53723,52764
12243,32069
28680,25795
51226,26047
42721,7366
18832,4
27384,15391
8055,6629
47521,3481
16848,38555
15374,23687
1809,16453
897,33361
36723,34051
55634,10888
20564,22309
20263,27555
20564,22992
906,13485
58967,42888
25706,19701
51960,14914
17539,26302
59700,46678
3890,17728
39620,46535
51491,4131
20564,27357
33557,12832
47712,21732
14038,16891
17539,7122
37511,22474
4541,48308
10926,3643
28959,4179
30225,43151
34477,2420
44725,24392
23986,18607
20564,39971
24533,59971
1394,4421
38672,25097
40466,53957
46834,39778
40843,7838
10677,52220
1854,54488
56189,32732
1116,1082
57868,50643
20993,26282
37013,38673
49583,35217
22601,39696
51491,49812
29348,33618
14864,11142
59257,5486
53723,5895
43092,39936
59135,19061
26298,35281
50166,25771
13974,29258
29505,3208
17210,7734
11741,38282
21278,51332
37510,52510
32030,22302
23159,19256
25836,46144
3883,28640
13010,33341
30158,22360
16626,44122
8280,19587
50235,2847
20564,51289
35016,8101
33671,22419
29940,34111
31888,16907
5210,686
21512,22488
18294,55710
45371,21849
54996,32878
17846,18251
34737,1698
4309,31558
5192,18832
39572,16939
39448,4207
55480,56478
33639,23539
13923,51291
23905,15202
45243,33982
50752,38064
55171,54297
10021,5447
1000,8116
47104,43320
1094,49054
40487,4447
59257,5838
55575,8665
29858,5334
56862,12355
37633,10111
37769,54539
40025,9169
47253,32272
29610,52035
31888,57152
44640,37075
2685,34198
38476,59983
42169,52175
17248,52769
26944,4361
33449,41951
38879,58699
35086,47861
46027,27218
4421,9770
36053,53185
25523,27311
57391,52230
21235,29857
37376,1797
12520,59792
32070,40139
23551,6239
47929,58007
52469,21164
44590,32234
22601,37823
55640,34826
34477,11499
35450,13779
5333,53569
31548,53162
59257,44699
48168,37650
25458,26223
19432,56058
14228,45497
33745,1990
59050,13923
22768,47470
48260,17793
41622,22462
18496,2375
1792,5561
10227,19981
58967,9534
8438,44007
28516,21106
14839,5050
53900,49123
6244,4649
15693,19355
21177,27447
26960,1857
55778,9808
23111,24577
20114,53786
42664,52040
51364,35837
5192,31875
47829,40169
59745,47967
37151,25690
4310,40444
11900,44466
24539,31348
47513,50614
27074,16656
35421,11242
20289,15856
36565,46663
27251,22347
20263,56102
22597,8863
14846,37804
55461,5725
25468,53308
10464,45905
47393,35854
59257,12801
7125,56151
27186,33668
48472,15551
53900,15736
1744,27600
58711,7724
59257,17154
42406,44280
56324,58487
27835,33466
49124,6219
49123,41564
29505,48114
58967,52794
45970,23462
55531,42867
27411,58361
6764,46418
47316,24447
11900,42623
17539,38424
40560,31760
51366,17232
43277,36522
7005,16140
53605,23936
37950,46084
39059,15251
5950,21783
36199,8811
59135,54231
5107,39308
4778,48399
20564,9595
47945,41399
40222,45392
28201,12336
3626,17637
4267,29635
27191,58533
4207,55599
58459,38964
17539,41753
55273,46520
49814,29141
27583,55556
48619,36240
53855,48754
50549,37872
39344,917
16874,26717
47369,12072
54176,35954
46376,38547
40487,7301
15025,1922
59692,42517
5950,51844
49123,17190
26699,29261
42126,20885
18158,40701
20263,385
31328,55140
3699,23194
968,16237
38330,444
20398,14517
25479,26440
59460,13284
21751,52410
5950,28069
59935,53447
34987,56663
46137,56808
16832,5927
18274,26804
34708,59313
15869,45392
4693,7886
57968,24706
54757,14909
18207,35297
33668,36890
40027,50412
51491,9875
18438,52661
50303,6925
19051,19324
8771,1005
2216,13122
36593,13090
35740,8823
47394,55447
50267,23986
22866,47600
13346,12748
49066,51923
53993,29579
9009,7175
28845,28739
8125,58294
41445,15025
57868,15186
59135,31910
19739,22990
57571,39379
46737,57678
40064,16798
45851,23816
8696,2539
17539,53129
27411,55171
13346,53328
3141,34606
50722,24273
5950,42647
23353,1605
11340,50786
21049,30594
10229,41563
48168,56834
16126,7866
46676,49890
15843,35647
59047,9722
54176,53045
30033,24758
33522,46308
51960,8085
20465,47488
39655,36497
14363,19504
13688,38438
3573,8967
40571,7238
8076,49758
38330,1802
23936,48100
6544,35381
47888,14069
30842,13252
54662,52320
10228,10803
48941,21636
35165,40135
18844,53031
22059,18609
1809,31114
45961,54986
14467,21199
7125,3348
9550,54758
54757,18047
41564,35006
44455,29531
23249,10695
36986,35806
40346,20699
33053,29932
36240,4162
31697,10711
30860,31879
10229,57614
45796,59232
25262,19256
34975,50064
54176,12948
52794,34854
12629,16718
28853,58283
15014,47755
35237,23797
120,16470
51491,59398
37562,25141
47712,23445
46479,12540
18401,53739
28319,3223
27411,14228
13221,12284
20283,33652
19169,1999
28812,19777
36961,25264
44136,53496
2380,21113
34554,28556
16892,59530
16140,11210
3123,5136
1116,49085
42287,34262
36546,35381
1826,1021
57678,58431
52502,17009
41547,39214
13866,6525
12722,26328
11900,8728
53222,8863
11739,50907
46479,36745
17009,16271
45899,39058
54687,54996
22650,42579
9309,48902
59469,24750
29557,31648
26814,52443
22601,28375
24875,47805
19936,5744
26944,29727
16780,44811
19200,37271
49011,53685
9674,55454
22882,13983
10032,13692
55621,4093
31532,56882
46469,48568
30714,49210
8698,40474
56557,59145
3299,4774
28261,24676
27583,35698
22479,27183
45485,32059
57780,24536
4627,4287
4056,35449
35611,57621
26297,17832
11768,48542
59135,50656
13211,20233
39796,42028
25490,25060
39602,19361
20465,15438
16256,44985
27323,29409
2163,40546
10858,3038
47027,47533
5354,11389
19512,39252
45700,28514
22603,58897
53191,55989
3407,32561
22391,12354
1808,3495
57436,45978
59999,8100
48472,56920
27411,5733
36205,12915
35421,46479
38524,25948
58967,37402
50303,6741
53900,16948
59507,54900
47712,35049
38230,31528
16979,21859
45401,24346
5980,50522
24539,54418
5721,55531
52022,53191
17327,22209
37231,56430
30633,5764
59135,19534
1809,51858
40346,38831
17793,53699
28464,41802
59257,12990
59257,45218
25549,38723
34940,37528
613,47470
5309,41693
954,19560
50267,48331
31001,33491
39304,52059
34566,28238
19185,39500
42400,45382
941,38148
58967,10217
48472,55721
56463,36257
1242,48147
8055,3450
51047,3912
37618,15726
5733,14839
32470,24031
15229,48113
26524,14009
7138,42278
25317,19771
59257,59543
3342,49750
28267,7627
57132,10376
43008,58073
59257,41812
4309,5890
42792,35732
22419,8070
36961,34293
4320,121
35421,21076
7482,44438
58186,34015
20398,58222
35437,24831
14381,49388
6896,363
25706,13461
57308,11512
33611,1858
43444,34855
12688,48050
54406,59701
53299,30204
15697,6153
16163,41029
968,59141
51491,10229
46137,38004
25836,49651
11979,29137
22095,57651
59257,222
5952,38704
8761,3280
2727,11538
51433,11280
58183,47038
39402,59322
30159,53891
57780,35361
20263,56124
40222,16764
32498,37650
22393,21691
56139,18007
4823,24434
49058,16801
28241,37877
8101,8804
13689,18213
34286,37195
29505,35124
38884,53515
58967,4838
58459,19736
57897,23953
48472,23152
41362,10813
22474,36662
27411,15881
10032,5802
12757,27018
35801,44485
8698,54547
37794,11
954,36526
7858,55525
46098,13807
21449,55902
22601,696
9520,11069
39620,41462
3381,42895
14464,38162
59257,58672
57208,10804
54757,14489
10515,36953
15902,16762
27411,27813
52632,56360
25170,53552
48472,30857
22474,37909
47798,25964
15110,56499
22407,2438
52751,27892
2887,20793
34367,42198
43921,9145
28434,27587
5878,21684
27411,50230
25523,58187
34779,46987
27593,25114
30389,36616
18449,39256
11900,38019
5192,57308
26944,46641
48619,53632
5950,52870
8055,12373
48168,28791
38623,4914
30004,37850
5157,9289
44331,40452
25680,14885
7007,32585
13346,1612
49988,48187
39344,13259
40222,59846
54528,34174
59865,36825
40222,50505
40064,33690
23555,13676
1590,59660
28837,44503
6186,50133
57897,8254
29557,2011
5426,2024
27813,35915
11156,17020
2578,46668
7296,16904
12243,5736
59257,40008
17507,35988
6031,44578
24817,54935
36661,37682
9875,12781
59135,45111
35871,1410
26524,8824
774,22000
19432,29942
2623,55897
55723,26279
11696,17702
16663,55515
1521,4277
24669,59346
21177,28635
8863,10080
5309,14735
21574,37571
49822,35363
11979,12543
34708,36407
3883,21757
19578,26467
20307,20124
23498,4525
5309,12334
28029,41997
9921,7171
24636,26837
49183,36890
9298,5726
55171,53218
24558,56430
7240,45173
26814,16738
48822,11927
30225,4949
7335,1300
56526,26105
1809,25523
2578,12141
8696,51332
34472,55999
11900,17210
55577,25239
613,18147
11979,47204
59173,39914
58357,36758
29979,35359
22448,33590
10875,3031
58967,42349
27969,33477
56550,37950
3,58740
21583,9967
54528,18529
25830,19981
40542,28097
10229,32356
55654,29526
33668,28244
5950,34383
7451,49718
29557,10828
59641,33532
36031,55030
51923,2047
31759,22239
16675,55166
57770,54350
59257,35421
41997,11595
32102,58303
39327,6186
51359,55974
30117,30848
33067,34695
32570,19382
9727,29108
9942,50147
19353,10905
24817,32072
42126,9513
6186,19027
41177,56862
16029,11699
31697,10411
34477,22053
17099,47871
46661,31970
3172,59225
18423,21307
35421,8850
21271,27867
19777,6578
2562,12957
59338,58221
55571,22964
58186,27052
41450,47290
58967,16653
55589,59236
34372,58465
28735,31477
24909,49462
20465,23322
29351,39560
16779,1745
20465,35916
13974,26435
59257,53815
8514,46083
16410,34735
58181,26428
29529,46284
9853,25612
35421,29290
29940,56975
27411,55692
34147,26953
28812,42449
5466,16140
22110,38119
27411,13140
22642,23980
52082,38476
17283,56062
9482,3331
35341,26062
47904,44331
19432,34432
4779,30710
22202,55667
26524,28062
1826,43060
58967,42277
59153,34414
43579,42010
29641,16524
31906,58973
12581,58633
52964,9272
9326,36032
24494,31529
32536,32502
7545,48395
45983,37862
59507,3425
46791,36548
35740,46370
23163,37100
39594,45991
27813,1745
15842,12930
5950,52324
56600,8649
51444,54405
35421,48217
17470,3614
39572,52455
21335,25907
53694,39422
46834,12066
39059,38381
52936,18404
36121,22836
40222,21181
40625,59071
9753,10059
26814,47465
24361,6117
54252,2522
35421,36003
32307,59755
49959,7273
11568,44613
50234,37291
55554,36053
33594,21598
15859,59548
58967,32313
59701,12860
21817,24968
54176,21155
55273,25265
19432,30656
57635,37433
37662,43511
34554,12013
12801,212
8055,31726
43008,42086
17702,49134
5192,37071
30633,30826
21734,41795
43008,22335
32482,58500
27665,12381
8099,11145
6764,27072
34998,16743
5950,768
17507,59161
51638,39889
40316,20801
54592,50258
8204,23182
42126,28468
17459,58851
17140,21456
40645,16150
40465,19444
42162,13832
44362,43732
57844,43591
52502,39946
15669,53491
15219,19960
56369,51678
51047,16832
8055,30760
4541,874
32470,44755
47369,2597
27583,20978
2874,30721
2277,36381
47760,27337
1854,53724
48822,21494
48148,48233
968,30536
20564,13346
10229,59130
7589,55213
39998,44179
59257,10721
10803,30200
58967,37722
59700,4428
35217,10356
31851,57635
58967,48966
56834,33390
50643,17327
44799,45300
14804,24065
25690,32733
16361,15972
19344,22263
1134,56661
58459,8256
48441,12808
37782,32146
41622,40185
56139,43110
54452,39741
51047,15571
35341,54030
20465,58846
51491,13775
48217,30862
49639,5764
2011,26284
50380,18636
30381,50672
28516,13309
3749,35106
9570,42034
21553,52219
17459,54666
37606,54601
31749,25611
3890,2577
21817,8313
16140,41074
39890,43969
10136,18276
58357,20380
55634,57370
45173,30383
1256,55554
51858,29348
5349,47849
59257,12181
20465,33984
56834,12811
44042,12941
39059,42287
35806,7125
38444,30389
52116,34478
40850,58209
32536,1411
27411,47402
40589,49191
54556,21331
48472,30313
35421,23776
39890,20696
7545,53489
40625,31474
47712,56048
48472,9027
2599,12053
17408,32193
26524,1742
29496,9100
39288,40654
57132,11341
57870,39304
20465,13925
39803,39342
58459,19578
35127,24983
35357,28360
40222,56827
44826,53934
25903,35054
20564,19512
40222,59135
7858,49811
46716,40918
20728,51738
20159,36394
48152,50357
44502,2380
48199,29141
33522,2131
59885,46349
38964,25292
27013,30308
40571,52709
3431,10810
50466,6218
53934,47877
36662,20659
10229,37552
29351,15593
52082,55072
35421,33449
3027,59645
36961,28182
55091,8865
4198,8295
54452,35214
49123,40172
21987,28888
3617,9591
21831,51041
5326,31636
16553,8325
47883,47248
21819,9332
2772,20064
32494,32204
55435,17920
1759,13052
4693,7597
37352,34607
35421,49417
6670,17289
20208,31407
10229,58960
10908,32955
22649,5003
29727,39834
48037,16250
55429,43237
29348,16388
31571,41445
2955,25948
26421,50721
27417,30802
35611,22575
426,47583
36240,33496
25523,30953
40183,48204
11069,52107
41450,9448
26944,31283
22474,6031
5733,30800
52337,22614
3611,50180
51491,25005
31334,41656
50024,38615
282,47007
18158,23002
12456,44335
29610,5434
54528,10170
6281,36264
2598,48304
39059,36961
2705,52742
27411,55543
55779,10784
34708,12629
55247,56278
22280,4539
23436,3529
58332,58263
45390,28953
4032,49959
42349,58847
1134,35929
48599,40337
51318,15086
40419,39933
25449,24912
51467,54645
27272,3031
52653,2465
32536,46619
48822,42024
8110,54901
16040,5172
34940,36259
45685,5308
20564,34863
47930,16931
2381,22255
7534,24142
2484,21573
4034,23805
14626,51245
2599,17816
52082,44661
50531,2775
55621,42798
