operation=stop
19063,41591
17653,38878
46561,25633
38585,10360
41877,10088
53106,43643
12704,12020
18835,40644
46525,30384
45331,48638
47920,50984
309,13511
45836,14752
58612,34753
44038,26604
47283,34935
10666,56430
5327,28079
45032,2696
40112,28237
3441,51008
29489,5107
58058,13987
36676,6836
457,50555
24879,47087
7117,32150
16496,39375
42948,49647
15853,42897
28248,57433
17951,44364
35196,43752
31046,4292
57965,41655
16938,37663
3698,48216
26838,56605
44367,2529
23064,52758
57334,59215
41739,53976
15409,2521
1020,29489
51609,53737
31580,34920
24301,29363
57052,47108
3551,5686
5347,42809
457,20754
4020,9731
27506,52121
6595,3698
16838,7409
25218,25597
43508,40866
52684,33218
25218,1265
7593,2666
18412,1478
4134,53906
4808,48615
15901,53141
28446,17926
52035,26396
11117,26916
36293,15956
49040,34597
45435,53583
18412,14766
53247,14875
30215,12801
12020,37111
58612,13809
12345,32303
9028,55321
27478,1968
15361,47961
48688,31443
23064,59873
51468,57424
58612,54895
16560,43099
36190,1561
56244,3157
17216,35818
15901,35714
23064,39616
51830,17656
29882,38437
32592,19090
33096,9790
52560,11049
38585,30666
3726,36229
40713,7235
47359,31856
2293,39553
52035,49865
11505,25844
39005,56411
47009,20754
3374,10885
58058,501
9775,467
57171,51819
37319,37926
14784,59029
46384,16205
56763,38480
23253,35076
4020,33746
30269,6828
48557,59632
23248,24373
39553,44547
29524,36415
8073,45762
45242,59307
35830,51741
23253,54578
12995,28837
38007,24224
48013,2907
20520,12586
24815,5814
14373,35289
8058,15409
29173,30612
44114,3522
10360,16420
31449,46223
23064,2879
18522,51819
20491,38142
41423,50322
18238,22471
38730,20421
39477,27611
37263,44990
30558,1538
9831,29659
25218,39124
56760,29623
33781,37144
45486,58829
27150,30163
49328,54010
47441,30269
7117,25899
21738,37696
27367,5934
54131,48037
53390,8066
50528,6539
9775,44305
13103,39685
4808,31419
10454,24232
1643,30484
9397,10442
50052,37575
22005,19668
31525,41866
23064,38513
4808,31580
31821,42341
46226,4904
46572,52558
52035,54576
31763,25273
23064,23542
45614,33563
29114,24266
2529,14266
59557,4202
33686,43843
55338,27850
53571,36735
58612,5825
32081,16113
59575,36440
31028,39151
38034,44580
55397,38800
42910,1585
32552,54299
14190,18492
45888,31041
30836,29963
23393,30306
12632,1594
40713,16268
17951,42745
58979,45295
52558,20469
27150,52899
17014,43619
28692,9239
29678,59557
45069,57518
20893,57273
47441,16422
34632,11280
44417,57544
18750,57817
4561,16582
39607,54679
29135,39553
95,24389
13025,19602
2764,19223
36604,50940
40871,20965
28726,28692
32081,5507
9028,27762
7499,48360
53390,26177
34259,26888
49949,47736
15112,42436
39124,29559
23064,2808
52035,31741
31674,38456
12145,22421
23064,58522
27150,50191
51468,47895
27150,12128
23064,28168
23064,14627
54115,28154
31041,27701
49507,20363
27297,34159
7037,16505
8558,29996
20913,39066
32618,2485
27150,16729
52035,48235
27150,29243
2666,14798
47441,15611
47009,46054
29279,35271
15495,41500
34155,24934
57028,7775
59243,42023
26714,37723
30733,34841
23873,36936
52035,2625
37169,20692
32081,27091
32958,24264
27066,5208
23064,4507
26131,43492
4808,20159
28461,30866
23542,28991
30163,37997
29856,31632
11041,37332
34712,56551
50191,32007
25218,1698
4808,20164
28154,6365
5946,25863
15968,25694
18100,54504
14784,6496
5766,7120
40780,12021
4957,10946
23973,16997
52035,42746
9775,48630
23347,278
12054,54497
39477,49149
16238,713
27150,17948
17209,45376
38585,1716
34748,8124
21112,50528
43716,55940
31430,56561
53276,37781
21738,58426
28692,12910
35383,27506
25218,13025
27150,5916
8590,16901
19482,50940
23064,4020
2529,40732
4808,7330
24463,58326
39124,50926
55589,6936
7135,29846
32433,42511
58612,58327
16238,19402
50322,505
48186,31964
43643,2048
47283,28692
50984,49753
30806,21629
41620,17374
2186,18238
52035,58699
4808,18662
35714,25875
58612,31700
21113,36190
33792,12668
25018,51379
40108,20164
4183,28512
8590,42967
51577,5507
30875,5724
32958,37632
38931,46533
23064,50822
27985,4598
48688,28194
53106,43420
40232,45592
58612,53452
38003,11707
52035,23621
10941,4106
23106,45619
18518,18631
12144,24025
17216,35854
6553,44639
15853,31921
11041,29394
30269,31247
4332,6507
52035,16254
4808,31046
28692,48431
21917,30213
23064,3640
1594,54354
32508,45308
29489,59203
34259,47870
19380,59040
30009,11852
37730,21315
30494,52528
23064,10138
11316,35232
55826,501
29096,53872
52622,39024
45032,21247
8439,49778
48688,45614
16496,6099
47283,1112
33781,46525
23142,43548
9255,23634
38585,5867
7043,7584
2764,39113
43099,48714
44305,43501
35642,13658
47441,55488
19610,57495
50052,50891
46465,25628
4187,4310
10277,35467
29135,52713
29013,36875
43643,52589
31674,14476
7235,16268
31594,24757
27850,59234
7117,48186
15333,55096
41618,45098
35830,26916
44565,34063
33155,42810
9250,17420
22043,36796
58057,54764
25018,37549
53894,19606
29697,31588
48186,44591
11316,29542
12704,44521
4808,47998
20507,48639
14784,40441
8959,47729
24690,16422
26320,37266
45599,47554
27150,47920
26705,48634
3418,372
20037,20491
24301,47215
40301,43559
9900,23213
12483,7433
24487,30709
29135,42091
8651,23328
51008,43126
41154,7212
1201,4610
31092,45121
52035,43508
58013,5371
59243,25511
23253,15310
39888,31621
39124,36175
23064,43863
6595,39517
44268,19581
47009,41620
31594,36335
47283,11041
23064,13163
47283,57820
14622,33999
51468,22102
19190,59203
29135,58796
26547,40497
7915,5814
59526,10330
717,59739
922,23757
55097,13494
7591,30528
23064,40383
95,43124
36470,51101
11969,3170
35467,33824
23253,6962
30953,56362
17518,44689
28512,31984
47283,39055
6271,12669
23757,45095
23064,13886
14345,11549
7915,15637
38316,35642
57052,778
26797,10855
57139,22675
16962,14185
16858,23616
8590,43843
16142,18835
15968,6188
51468,35899
58287,717
38585,35632
18760,34424
43410,33367
17209,53714
4808,42923
51010,17853
6553,11042
32085,7498
55484,1999
4207,14784
29135,48251
8078,31255
47998,46518
23064,26514
346,33663
29158,57393
51035,53346
21585,15169
14370,22223
52035,5946
52622,2675
29844,26219
14784,29933
45266,59396
10311,8238
4808,57163
58612,27349
56650,18514
56760,36156
56650,49199
11261,34076
38540,30519
18787,31181
58612,9141
14345,18364
27858,5696
13236,21456
10348,20224
9004,42865
22005,53628
7168,17459
23253,47441
55397,53765
34206,5304
32007,27346
457,406
58058,50925
11779,28783
14373,27317
18868,7476
19600,18498
27985,48557
8058,7775
42925,38753
23064,26628
717,46643
3418,37442
4369,32071
29933,30323
47441,5902
4560,45758
36111,50598
45726,1651
21566,38511
28653,25396
53121,1759
15853,50659
23064,634
11356,42402
3087,6064
52563,44091
40745,17638
32081,21023
28672,11502
49914,10072
24232,35153
46244,29372
27858,34712
50851,9884
29873,51511
10252,40461
52622,11208
46605,32942
23064,16858
17216,31041
51995,10807
14345,37901
32684,1075
27794,3368
48530,37089
15061,41823
52145,17278
21853,39696
50318,40561
22767,18053
51468,24582
17475,22735
58612,9735
19294,34777
5518,12378
30269,46361
10311,22347
58928,27851
4020,40085
20293,39534
34644,15290
51699,17431
43609,234
52320,2318
34644,50377
43837,39605
39055,23630
34810,45523
31583,17743
36290,4414
38457,3064
35896,34176
23064,36281
31525,30887
23064,31638
31984,39389
27985,2167
23253,29013
21499,40780
15968,24152
19581,56405
30875,3833
4369,55341
48688,40610
5107,54241
47441,23467
13658,10239
21433,7033
13401,23854
45032,7444
51819,48861
51877,13068
50665,58023
51468,35040
16887,39155
4263,44216
15753,39982
23976,36026
15837,18531
20592,50984
23064,32140
47754,11775
21112,53276
8930,29663
35896,8346
27150,6894
40713,669
27150,3530
49832,11078
457,13615
36565,33213
15020,55185
46178,25984
23064,21820
4212,20678
52092,913
46525,24390
21738,53765
27150,35830
40383,53647
58612,18597
40461,22944
45726,48037
26342,55255
48100,2163
11870,12674
