operation=stop
35349,4782
55196,18320
39929,16432
20226,57815
8402,11211
38949,20144
46591,18346
58596,39774
56263,2121
20226,58471
36891,48218
21167,8091
41187,31944
58767,14923
36276,6479
54137,54896
16629,53245
38742,9353
51489,21250
15422,49700
58596,20707
24900,56271
2152,10104
52728,56603
30664,22763
13165,53013
9504,11427
8680,50050
58761,15554
19447,16337
40574,53453
47091,3492
50096,18354
6903,12034
3866,58596
52060,47063
5494,48155
2317,36420
561,53013
3759,36214
24819,47740
32969,11105
49007,37293
37591,24746
29797,51481
11007,9798
27338,51067
23953,4635
59087,41501
58767,55572
44761,42377
22732,8618
14279,15364
32730,16944
56842,59300
26950,10731
37953,57936
39929,42929
54472,51278
51435,34748
3963,27666
52640,50175
39929,8140
5494,41946
21284,37117
54123,39898
57535,29757
33444,3462
53894,36326
40267,47551
18500,16969
17740,405
1696,29036
58011,31368
16247,12424
3928,49727
53189,39526
1978,143
56984,6121
30427,25389
41187,55290
16003,24261
58767,45437
51630,17025
39929,24705
57804,33937
18869,53369
56221,34567
7399,35520
2461,12626
30801,11153
16181,5509
47536,38508
5697,23319
54472,29064
30737,50096
18500,30001
37015,48763
58596,29777
55747,46691
17174,41909
38696,10635
15333,12383
39929,26594
55792,14328
47551,54984
18500,36611
23625,57002
15554,14070
56689,54731
39638,44227
15378,55911
57948,20874
12446,42705
38,17761
24447,19029
13157,52238
39929,46980
24819,57831
49992,10868
39929,14968
51630,17541
39929,49164
46443,47275
16487,12370
46813,22338
16824,28590
58011,17379
49763,45853
37991,44534
16545,6551
8567,12118
36891,2131
47032,54154
27846,44617
52071,22486
41188,2635
58596,2317
21142,22959
46149,8717
11102,28212
16487,17302
29000,47824
59174,52700
10444,35800
58767,11406
50064,40228
33462,42663
46453,41367
39774,49659
18290,14091
58596,49894
54246,45415
1287,29970
54600,4904
46417,1795
41270,51293
22836,33170
48460,22334
17561,19602
21785,41502
19433,51436
47624,4900
41778,26468
18326,41778
43704,24770
22493,8177
40833,35487
50064,37036
29730,34960
1209,48490
219,41527
42783,12134
46490,35677
12008,9457
5494,26061
24446,48182
41343,4730
13118,29194
51718,21071
47581,37012
54154,27693
14088,34025
47370,44301
41188,40156
2461,25302
52238,10157
14279,36870
27338,28893
8719,1118
30420,17349
42200,2156
27338,39262
1282,9566
27977,295
20843,5269
5494,14066
20290,50980
33384,22630
11060,29462
46259,38985
39555,3624
14279,47482
18215,56008
18799,4414
21019,44776
28914,34717
30591,34742
58767,2283
40267,38442
10339,24937
5494,31715
31650,36475
35068,23697
5849,50968
47551,17188
34703,2890
52897,23319
5228,35851
16725,18254
7969,36826
34026,26696
18921,46662
58596,10820
20746,41099
19928,24747
32546,6038
47759,56485
4628,29849
21943,42366
55364,3558
6117,33937
8511,24676
57180,15482
17075,40644
24445,29463
50780,2986
39929,14392
858,31919
40482,10628
24900,34703
28147,39400
24073,27890
29549,11029
11691,15851
6124,18986
28040,2579
38879,40746
16447,59291
58445,26070
20375,27208
32048,6889
52220,25035
40337,55750
54467,351
5494,16750
34629,45556
34533,41676
9074,31723
47794,23720
7856,59272
21080,49162
15333,6053
13194,40856
16959,58310
49675,42556
33070,5856
17285,50258
58596,19830
49763,36644
55402,23781
21771,57475
14279,50514
40267,35278
14279,18096
10165,20723
10082,35441
58011,10372
18342,26262
13501,32996
32287,12001
5494,43922
13165,3070
15333,56481
40267,6313
0,57276
22339,7564
26123,10372
36979,50138
46149,8490
39929,46653
58596,10484
3432,28818
14279,28547
8567,40769
54137,16146
41188,5218
29772,16782
9074,10376
23215,22452
41343,28914
54600,44796
18799,43160
27767,12555
48218,35033
45541,17741
4883,4684
37592,2597
10299,1479
39929,906
42350,36073
45092,56750
4260,29625
47166,55792
17740,26845
37242,16143
26594,2966
12272,29462
27846,42224
12446,49950
748,41983
25488,27122
24900,3204
37991,43882
25055,50292
20707,19047
20159,12175
7426,41118
54109,15547
44100,17649
47776,6620
5860,40337
56689,46921
25078,25636
3477,59655
55747,26539
59258,56226
18971,49382
50334,37917
57831,8430
1052,58348
24819,40939
23888,39554
10165,15145
18290,6371
57475,44792
42721,22965
33957,33829
36446,3613
14935,14305
47552,43055
13552,6465
34026,51481
58429,4939
52391,16288
32491,43618
58596,48491
56221,50624
42651,10744
58596,12974
32861,22437
41343,22446
14142,55768
27736,40611
14279,21790
58596,26008
17808,27006
41187,59282
7141,33427
24900,4903
34999,30591
656,24529
3786,47660
55573,47552
55819,47019
54600,10165
27166,43770
22511,24099
36013,16766
10744,45154
33462,23204
20226,52216
7113,25673
15636,27842
9049,21598
39929,41564
16487,9648
19216,640
24742,8835
55358,34553
41616,45110
38013,3037
12237,34519
39929,13157
58596,35365
53811,20297
22965,24172
3866,15623
12446,51829
41946,55534
40262,57944
25294,39690
58596,31346
24113,22854
54731,30694
27736,29988
47624,14615
26123,5504
41276,59614
31420,310
58596,46215
19429,42834
20843,23017
58596,19727
21820,15482
6562,4249
49191,57264
30179,40341
27473,43156
57725,27842
16003,15387
15826,22452
16780,34458
42380,12223
47772,9074
12446,38557
8939,33812
15404,16445
40285,27367
59963,13057
35204,23037
47624,23981
15037,7729
21785,1795
48226,51393
58429,50599
24900,2492
36438,22415
37991,4368
39929,42062
28547,897
39853,33515
3866,24447
7141,1143
3866,3726
50599,7475
29844,16153
57010,7305
25965,47893
14561,19753
56689,59475
23427,19169
4704,2638
3686,56203
26127,29727
35496,788
48988,16993
40337,45853
38475,40506
24445,8230
39929,32546
14778,52576
33579,58693
48988,17741
9049,400
56827,19220
16003,8423
45303,16478
6005,6853
296,23315
43054,6963
58767,8670
46809,38628
45369,1484
36987,14001
24900,9692
53870,16390
15690,53728
41728,34271
39929,9458
24445,3366
33462,59817
5494,35530
26422,32357
35365,12370
16970,38272
5756,47794
27338,29370
48218,14140
36088,10138
39929,33063
45003,24162
55402,52956
58767,27338
4299,49191
25294,37338
56639,20232
18500,25761
24900,27736
18273,57847
50096,29723
19447,50452
36543,21269
4382,5269
24900,37439
25114,36543
1052,33977
37031,38997
16487,46809
15293,36636
48218,27215
3477,28630
48218,16300
39929,22732
45541,3726
8434,26422
35204,45739
10960,6934
32688,5759
7745,30290
1274,49636
47776,6878
50670,52746
21773,59159
53136,11526
42766,45060
27338,6934
39262,48609
50575,11135
21009,40522
52115,49988
9552,7532
42845,8490
55953,16702
39929,42410
23981,50543
41187,16780
22543,3279
890,5845
34154,48836
13157,13604
25487,1209
13157,57344
42766,13674
25696,12446
50096,497
41276,16337
39929,50144
58596,37951
59508,2323
18227,35825
47740,25926
33086,33169
36891,57550
24819,54383
18215,44231
23055,16754
21019,55908
6038,41564
25761,13992
19447,30031
8567,48887
31579,46861
20759,43002
11872,36715
19433,22149
54784,37394
37089,22617
18619,48487
6346,6460
59617,8565
7727,46417
35566,7156
56607,29068
4908,47275
37089,23060
23724,43833
58596,51925
39929,14948
56343,49285
4900,32620
49179,18512
10430,49962
39929,46294
18119,41130
55953,46410
10429,11701
15690,19885
55358,21205
36891,22735
34553,31229
7693,27677
28889,7703
36987,27013
59974,45262
51130,5755
54600,16969
3335,8222
14142,50366
47904,37383
51454,47626
16518,48173
27338,57405
55290,30402
26594,4382
33273,23786
28211,10190
27338,7534
15945,16898
53667,18830
27909,28407
46653,58498
27783,32488
16487,21638
50334,34999
16341,32660
38962,25598
1096,28326
27473,59701
22511,56064
48349,18750
26487,48534
18518,24747
57475,13170
29353,27783
14279,59005
34400,48580
12446,31960
33957,18921
3568,52614
29812,40922
19025,37031
53811,34189
55792,50400
20759,55247
52517,47428
55678,21458
6551,38912
13165,40269
13979,2624
39929,29844
56810,7514
21773,18109
52238,53704
28669,48496
734,7835
3101,54485
58767,50359
17912,26985
40614,4797
5041,2032
41983,7807
34859,35786
185,13537
