operation=stop
4972,6809
55882,54923
18206,51401
27258,44295
37440,19416
47537,22336
9782,5065
23441,4129
18216,52761
4451,50706
43450,48045
19809,55819
24065,47289
20475,5092
5872,4280
39876,13972
51656,2597
57003,57186
4479,50759
3668,57067
35639,20694
36376,30277
55047,52674
43616,41401
38489,5932
46033,46444
8470,19243
38279,29199
13158,5233
40491,29170
21603,26153
1181,40059
50462,2765
38698,24856
51072,35066
17000,34320
13629,21961
13751,10386
27659,51748
19961,58723
48430,6526
43351,25498
49153,58304
40844,20646
58162,11585
21262,57113
56522,41255
52680,492
32896,51086
28428,11984
32621,58009
38389,9455
21603,4406
54155,42250
45535,28809
746,56793
7559,53454
42247,51267
1468,13341
12672,2697
38205,33175
21640,16157
3346,59239
7525,5184
16337,30994
33637,34329
54363,53722
47537,2239
24096,4117
50396,16333
33467,20773
17314,25997
53826,6047
21699,11729
11888,54690
7559,5872
36136,11492
20832,24260
44740,32859
41470,7181
20179,57477
1809,14466
18686,11445
15461,57443
19809,5334
15846,31780
24199,18001
38205,54631
22236,35630
47898,56082
22720,53319
53722,20603
30952,41751
57711,6259
33814,4122
47770,30195
38381,49500
7559,28894
45489,43804
49979,45855
34172,49693
57460,55183
10270,55729
22533,15472
36119,9538
4363,18767
49124,40052
30169,11604
41806,16936
44970,47980
15144,247
5615,20422
35623,11460
43851,45323
57690,56490
58745,26550
43413,58606
3848,56979
10224,25529
2169,55761
35399,53233
39098,57889
47770,47485
21825,42050
13834,19429
15676,46992
46438,59386
45845,43970
18801,34308
39105,7392
58527,21325
3946,49895
34003,49342
1468,4374
58457,53180
38327,5278
34551,57306
14282,45565
9556,50381
37321,11179
52053,20507
45744,24473
9556,49163
11564,23425
45792,39098
24087,36857
47068,8829
34010,25091
12281,20441
57370,42994
30415,32390
51072,53665
38017,41406
10148,17313
47990,12887
9782,18314
28708,37516
18033,26991
10811,6862
25677,59658
8870,20611
21158,16312
10296,23433
26625,57261
4500,7194
47196,52676
32914,18942
34740,27094
56194,56100
20934,46860
53293,27179
4609,32805
39333,35326
18816,47586
19001,14992
57254,13629
18542,27713
37152,58272
31209,43147
33293,47667
12010,10217
47736,51656
42352,31498
59207,41546
34551,46753
57517,47988
9132,38326
55888,47329
58041,34319
9598,12881
10148,721
12673,44422
2325,20481
26396,43224
37878,37962
57128,38472
51627,39416
9128,24015
16316,6989
25400,58044
3327,59025
34314,19116
46791,27072
58815,41974
43110,31570
46614,53834
35766,7574
58103,45826
42997,3746
25516,14165
9918,47528
9690,55969
36618,45098
25580,52111
34328,41468
20720,42737
51072,35389
47425,29589
18662,13973
37353,44389
5515,45337
12453,17577
3601,22151
16633,11545
17889,52375
11340,1774
7559,6898
35012,48328
16481,216
52255,17982
17520,56100
32310,23010
33367,15483
38968,20794
28876,7519
3451,41664
50526,40254
35501,34604
829,27634
37888,4880
35346,7528
34314,26309
48335,53157
52077,40791
50630,30111
16042,42487
47068,26798
39581,6768
7268,26256
10641,6940
55875,25701
17439,49802
35293,29920
47222,2076
41127,57789
47425,26849
18976,21280
39166,47848
1847,12411
34314,26479
37276,48189
19001,32621
43851,20223
6301,26947
38257,31416
45750,5498
20775,872
39383,32310
35122,26131
44754,22332
227,7796
50655,19402
27700,15474
47523,56093
15730,43910
54701,54956
10968,25228
14283,2524
26689,53270
52925,5983
42205,17010
20005,38055
31268,48007
58591,25746
41697,57067
22330,1417
57370,42875
25570,51397
33108,24932
25649,46496
33467,27700
33467,47411
53216,31776
26891,37153
40697,39715
43816,28667
43851,51628
33467,1573
7559,3327
23430,54777
12908,1672
32892,35178
58457,45946
37888,56625
33362,55431
30115,7265
13592,41675
34540,45312
9721,30659
28176,31761
7559,31198
36730,25590
52687,29491
18816,16578
33486,22333
24755,6397
50396,12193
5212,25634
9690,30375
5092,50597
18289,1391
52077,2220
35206,48614
8583,26866
54667,13060
37954,34622
57147,54664
50098,34248
20005,57998
38381,18442
58685,46943
39419,54038
32531,33143
32223,38333
2194,26612
41347,3642
4890,11097
4851,35117
23002,17845
22786,58016
42762,14025
20037,3012
56984,11505
56945,49906
57479,31915
30175,50629
52858,15069
26056,49620
36532,26031
33415,20237
9721,8586
8099,23962
24369,26130
113,24977
42941,37622
18601,52791
7559,59652
43186,28700
36521,56417
5189,58563
41099,16576
32824,18896
46537,38205
19100,16208
22151,52567
19447,59928
15730,28904
29020,57643
58685,59934
9065,46098
5963,11872
7230,26485
30466,58196
31036,19716
15481,45358
29859,36388
33467,18816
27980,12497
8470,11527
33561,17936
3068,53156
51768,11564
40300,9085
3327,58388
9783,28049
13960,5070
47937,57856
24417,35427
52077,12037
14412,29438
21424,2555
26523,2374
7559,6142
33467,4561
33467,17192
48831,25989
38546,27960
521,15820
32726,40977
35346,27306
3547,14172
58316,25402
41637,21366
39786,4528
12416,41798
26861,14998
17366,26726
5915,51073
58129,41144
8132,23694
51072,10045
58103,58527
1468,53962
33407,21594
5872,31939
23510,21637
41127,9150
8158,49851
45652,21645
51699,50551
48818,38452
42101,38279
32265,24115
27201,40794
10427,55431
40125,52
14587,17083
451,2041
26098,15380
20832,34725
30201,29239
31478,7461
56630,22966
5235,58295
24168,9964
36478,57544
51665,51008
5840,47365
40952,1909
746,27830
49588,5840
39383,43195
4970,16819
10503,2955
3234,19916
22004,49357
34306,31686
42749,1992
33581,54505
7559,34151
33467,20403
55013,27158
11609,33762
9865,30466
39905,59781
32625,15306
46614,24385
56414,45283
24256,22750
7559,14380
27547,15068
13919,25834
47932,58408
48897,16935
32242,54662
3327,7923
29977,5612
13629,27575
43205,34947
8639,45981
11363,31002
46033,15320
407,23472
521,29625
30393,16834
48014,6206
24141,45191
49979,7223
18060,32621
45154,6884
11162,29719
52074,46019
30478,4757
15424,17439
2133,15452
49517,52359
51145,21342
38257,40514
52925,59895
10270,35796
39908,14683
54594,53898
21603,53315
28325,17990
7230,8101
33546,36119
40045,31728
33467,32506
7559,51072
3601,12946
47523,35935
42879,44493
51201,34100
18700,25667
36008,21956
32892,30
44354,17246
6666,32804
27646,31236
6633,4133
57742,36506
45792,8069
13629,48069
47990,11377
14874,8340
5615,57614
48889,21293
33467,51899
26425,31184
49322,49247
57305,58380
30195,23515
10711,18860
2264,46909
27646,54121
19693,12171
34085,9076
46997,39203
20603,10298
1468,27938
8262,52184
30175,2535
5673,52083
15535,39306
45106,36475
16407,234
10101,15146
54395,25570
39270,40880
13158,14394
6633,1205
24417,9626
48262,15506
37586,11412
50649,33562
27290,21149
3746,59616
549,6533
243,3760
42848,58764
52316,19594
30195,49309
42247,56145
13906,27646
38698,24199
23270,33486
53011,24257
6731,17715
33467,23543
53484,42879
45540,39587
58457,42259
24755,37118
19160,44403
561,24115
6269,53384
28975,17866
9865,45584
6231,44896
43727,26310
58584,32734
30393,23948
54651,39975
44750,25031
28049,30586
35389,39241
46614,10220
4189,5589
13804,45539
25590,19794
25538,11372
50655,37769
59812,49249
8764,35012
57268,59818
45323,45679
30115,16485
32548,57860
42697,28036
1156,33409
27175,35096
44125,6424
18589,58362
29698,53780
16384,33108
19716,32835
19871,3171
13629,40833
19100,12443
50449,45750
34314,51454
53136,31461
21424,52255
39008,23160
30989,3949
47698,47013
16093,28401
21603,16858
39061,43456
456,3566
23767,55334
32859,45414
26155,20141
1331,17463
31314,26392
21603,17796
54821,58356
44500,18076
13629,21985
45016,39495
15788,21979
44206,23817
45647,24466
11888,12227
26891,14374
10427,35248
19809,43250
21886,20305
33467,10949
41127,50969
51072,378
12178,55360
7373,13759
13189,58974
40718,2310
52672,44858
6666,8317
3995,30348
7559,8505
30266,32786
35511,17088
20903,19800
19568,47385
30746,21906
15691,33599
24417,4189
24414,55318
29410,48761
16942,18373
45559,56910
12034,13629
26642,51267
44500,46455
44970,6448
45016,45923
20341,48002
55431,1759
14906,35108
19809,5343
658,51881
48246,48114
7019,22527
38728,52286
54594,44840
7559,11619
26732,1419
8637,359
7230,3488
21603,14234
51768,40872
30904,25580
43727,3556
20634,51975
44824,17446
23433,50406
54607,41303
19100,54016
27700,54741
30393,5125
24012,59078
7559,15356
22365,4491
39080,33270
13599,26083
59652,20605
37550,22704
11340,14365
35789,23364
54001,22586
7559,3384
58110,41940
57046,53286
49256,9364
8099,36917
7106,21932
51740,19978
18967,57460
21510,22349
29373,37132
39120,34314
49226,25662
33467,8884
43892,8586
2273,55274
9250,9980
33480,54033
22533,8065
5583,30859
52314,58457
10511,58935
47523,50902
38693,42025
11347,51884
36455,48126
7559,21971
6645,48294
7825,48704
9525,51472
26803,340
21603,53084
26226,51848
2924,26013
10641,46526
6892,21249
54016,56177
46600,59733
32859,12498
21607,25988
51771,26767
24141,32978
40895,25746
31269,2074
6805,45923
11113,50312
32623,37198
4890,9191
57239,24689
7559,451
44522,46915
58922,19498
21310,43471
16042,39008
12814,48816
57128,42351
39166,57162
49802,6113
33467,43888
14808,10450
38698,20023
52706,31873
52680,35652
48246,19835
7559,29436
57067,5891
7559,45722
35012,53209
56514,31728
33939,18525
15079,37290
2196,39522
32111,35763
55759,50396
36381,46800
55847,40730
47770,58498
22383,26256
15249,42324
33208,52169
46613,24832
52314,24147
17932,40096
10921,21798
54315,20092
45540,5338
47555,43901
5799,51602
57128,55149
51656,32834
8071,56306
53509,11908
43996,54657
6731,51207
51656,33528
50808,43351
31289,27137
22955,19997
21161,37509
18816,43079
12845,50215
56633,12326
13319,48950
35880,17243
10187,37691
36381,50711
25534,18162
37276,33218
48005,227
22183,54190
7559,53282
20934,4137
17130,55047
36250,45792
14224,37353
39172,45411
31036,53624
12962,28975
51072,24828
30234,38265
46613,18128
6740,16835
9866,31323
46954,59704
35178,14644
38114,36173
7559,53507
40821,13933
7046,37722
28277,46218
34140,18877
49979,18302
30415,24761
3327,55118
43473,14116
56945,30001
45045,47047
40790,51961
32455,9441
43520,57408
26131,54113
20341,37545
37342,40444
59293,36369
48246,55125
42975,21887
12908,54633
45540,12373
47695,59107
47518,26721
33467,34106
33467,1166
7559,18976
8256,58336
45584,53198
21948,32799
15440,45900
12953,20181
56918,34823
10912,21848
49584,43252
58764,55381
36376,5703
38114,17757
40271,1625
50715,45358
44566,36806
19809,51498
19897,50867
33467,27969
25212,22247
40427,17548
1331,11372
47404,58472
41183,12893
54439,40081
42909,46548
34526,548
16534,21573
16942,14736
20847,39135
5686,53886
21353,44533
16407,37356
7941,41798
6892,41757
34263,41709
11888,7752
14208,13786
57711,8866
11737,21481
59572,51647
52077,1688
45016,50044
38646,56678
46548,40526
38114,49367
20441,34551
39166,23584
30232,56376
1560,4684
17985,7826
52873,51382
57268,37589
32455,43164
50639,15748
42403,4481
30659,31289
19568,18942
5716,29717
58162,2824
55604,35006
15481,57003
48947,31284
21603,27790
57254,35044
49673,29804
29373,49316
33037,53468
11774,3983
47017,5378
11102,18079
9865,13386
35054,31725
57370,21552
49348,41057
20106,6161
4542,11363
44437,22784
34697,47297
38698,28001
18816,48073
10270,11254
5090,42863
39729,2285
11908,31551
42749,47821
38381,37709
55956,55940
45844,5772
4801,28585
13804,4592
47518,45036
308,1280
6932,56957
20223,42452
28176,52400
14796,51492
43851,27301
16823,12943
51016,4704
35012,52359
18976,4533
11750,5808
42749,49731
7559,3008
51785,44589
21603,1590
8300,12469
54155,28096
3995,37440
18877,20805
31560,23352
14906,3495
9421,7193
10054,25276
27440,36704
50172,51423
58103,9626
57479,57287
17439,57269
33467,43413
12908,5080
13802,21021
47582,2953
36376,35906
18291,6837
48632,39329
17507,55366
44740,5581
21603,51008
11173,56016
55826,33025
19897,24866
58295,32147
53786,26808
24096,38713
33467,20023
48816,999
51072,10451
19533,46283
33914,15637
6932,45946
45084,1954
10641,32994
24087,47419
2747,45900
46791,48440
45792,50587
3607,10584
456,29856
51661,45019
20203,9746
10101,17182
20847,19185
14283,30882
10811,27607
8553,21799
9421,59006
17314,19910
44740,24784
50705,11576
36730,22525
52903,44022
13802,57690
47770,8639
38381,5734
7559,14892
26891,24546
54019,38137
26818,27218
51688,48686
28157,32676
39110,5799
56389,54431
36254,8606
37206,2570
24166,47246
38114,20606
4714,46805
56617,8277
51072,32115
7559,47281
43851,43520
47770,54476
14191,32988
2264,1439
21142,23434
18816,6387
30059,149
28399,42257
25592,126
14283,33476
59857,51188
15144,49895
5808,33415
20934,4758
29492,37704
46475,16893
22349,6006
29381,30792
16002,6897
42221,59681
7559,45652
50795,35484
47289,7754
6978,42227
49135,35389
8099,11695
18264,51276
34551,41355
14351,3114
28176,26343
58016,43970
33527,40409
56979,47156
7650,20427
37586,44273
40196,22790
49773,59627
10068,59494
45764,16263
15730,1212
7559,33945
32834,30639
3254,51417
27817,32799
8965,48698
56765,25334
42909,29554
42941,23308
24755,23360
11888,59100
7559,38698
16408,26098
19809,39697
33814,46959
10899,41984
21603,33814
35177,31037
6424,36560
38551,41800
57460,9241
35639,8470
37438,42820
54594,28406
38114,59669
47523,33876
26523,41135
43990,6463
24898,8317
58739,21276
17182,5734
15034,30613
31310,10454
28327,11258
47072,29623
39627,21740
4970,41996
38646,42352
37958,3357
9619,45400
58758,17341
18816,8395
5973,57441
50715,6434
24928,10136
46962,40373
47770,1509
28539,54601
36557,32645
44769,34526
31139,30699
7559,48004
18816,35382
46791,16293
54395,22521
24469,41065
20760,46527
52846,59479
12814,55702
55431,53965
50447,15490
37954,33479
34314,19431
45154,9944
44280,24855
23844,1825
3008,9718
31784,20303
35639,49456
36946,246
7712,4801
8099,19533
45792,19537
8759,43272
10523,23905
5080,58314
31118,58869
20139,37767
51072,34610
38698,38520
26171,24705
7559,21839
28277,11833
47138,59207
34009,40495
7559,4303
51072,44203
36478,41967
6520,33112
9880,742
31036,22004
40957,51770
8099,15396
54594,59673
13158,52714
7559,56696
46613,20319
2623,8725
58162,21706
16835,12081
14351,38663
43915,41296
59138,54514
36102,15537
47186,39080
7559,44809
13947,23780
14282,33269
25574,3536
34179,26098
32892,9615
28176,25634
5568,31118
49731,24782
33486,34558
41618,40988
51072,39053
29130,3008
33467,46699
8393,2061
36004,44270
7773,34647
57562,57711
27848,46692
22793,52912
53131,54705
13801,9214
8530,40641
7773,3755
58563,8128
32799,12588
9918,6989
52314,52106
6022,2036
53180,35257
4493,45852
51072,44920
21603,30816
56405,285
29945,497
30277,27992
38280,45540
27442,45548
7559,57305
47006,54628
6614,49610
48988,1228
57245,8317
35206,23097
25677,5573
57842,10481
51736,7992
7559,30130
17935,27511
25260,35012
54439,27047
5610,31238
47404,45157
13158,2547
59669,1632
36396,41007
54288,6417
33467,8460
1531,53153
4424,43109
40697,27941
37385,35284
16002,50791
38693,24151
38114,18816
53396,6375
41296,14379
54314,58336
14346,49739
57562,6780
43220,54775
9782,40458
20441,19897
54523,55318
57017,4111
12393,18953
1831,12990
2306,9888
53282,18816
24784,18877
47068,29582
29785,12749
26007,22342
5656,31676
25276,51689
22426,37173
29020,35757
31891,21251
58162,1859
26859,784
1274,2090
48056,19447
14145,59526
43851,4830
28277,7666
57832,59793
35670,40837
24755,44316
43620,50046
45744,42362
6494,31576
38646,24168
38698,53806
31236,49535
21481,16924
27966,9438
48988,3155
47425,36659
9619,36478
20839,35266
37261,38257
1945,31243
22038,52246
1641,58397
19568,23243
34106,49916
57042,5224
549,50414
13977,8617
22422,57177
30277,23667
57997,47937
44692,50524
25654,49587
42048,36083
38381,9307
48114,43596
54363,14587
9237,54901
24965,50414
52354,14353
49728,44658
25746,50522
15804,2273
30059,54414
15481,3855
45744,46671
52133,48805
7559,58006
24189,9880
54155,6596
27791,9791
7716,52693
12943,25218
43625,32148
