operation=stop
15583,20543
23064,45178
37970,48110
58668,42809
4808,11678
24396,38730
29356,5545
52035,2072
50052,52064
25218,19063
23064,33815
39124,11496
36112,372
12829,24633
3374,5070
29844,26219
56753,4183
39829,12142
54009,38216
52035,604
32423,46923
50815,27144
30258,59618
30875,3833
27985,37953
48557,17278
51468,17784
52265,48421
48186,36641
54578,54004
9735,18798
36071,22353
11414,11169
2485,41581
4808,14558
32081,36168
2414,39553
47441,47554
51468,57646
58612,53082
30309,34379
20592,8073
38003,15912
27287,41592
15968,24152
14448,3440
14784,7455
52035,4095
3441,51008
34742,28186
42913,21140
12581,51058
52248,44983
20520,10512
29873,51511
56948,4897
23064,35196
19920,39705
43508,40866
28692,34235
48037,2051
7043,2063
20037,59984
31340,46513
27774,3787
4808,6658
30269,15224
30760,27021
52401,27434
18561,35112
23064,29899
19587,57230
27774,3538
28492,34644
22547,22795
20491,3676
52455,28239
31079,56822
32081,44484
15506,7841
23064,36535
27150,26026
42913,33320
58612,13809
35081,23618
23064,19481
8236,12533
26320,37044
24487,29115
31545,56535
2879,42780
39005,46711
23064,10138
14098,32755
59621,33686
922,23757
49865,49042
23647,2028
22920,34636
33962,20543
45511,18876
59668,27471
1473,48100
44268,962
56753,52622
28848,39530
29135,34159
48186,16269
53082,30528
38585,57334
27478,46295
6279,59966
31594,21717
16179,43438
15432,31430
24224,59652
48186,53903
33815,46427
52035,9557
59362,18009
46226,24540
15901,30680
35896,34176
34523,32907
21853,48430
26920,28492
55321,18863
9775,29846
7834,17724
29132,28165
37035,20088
29489,40486
6553,59791
34632,5304
45242,50277
31744,55675
23064,56906
38190,47278
35753,28937
23973,33060
21202,21861
30269,41997
53638,32578
40775,47938
42332,25148
8992,54292
46742,50474
717,20075
38696,50528
23064,16912
18149,3120
40383,47933
39477,16962
4628,23262
7117,5371
44450,56914
27150,52899
21853,25370
19225,3676
51035,53346
29489,59399
14106,29540
25218,25348
15061,41823
45749,9567
58612,7120
40610,13605
10463,56690
11208,44279
11041,46119
26966,41217
18681,27681
42556,12906
6261,38479
36009,36450
13677,22920
29243,30059
17209,57870
27850,19445
44468,23973
4808,17650
95,24389
9775,26812
7117,19918
56510,1624
10252,6157
36565,47441
44983,19732
2301,16483
38540,38597
59342,29962
51830,16397
48944,9164
39477,39273
17819,21477
52772,29507
59243,47283
35830,26916
1886,28692
13025,59673
14373,27317
31674,14476
28772,45657
21879,45267
19435,57400
55256,17844
35139,38514
23064,5662
717,54983
52035,11356
50052,53795
23064,50925
8439,36905
48944,21964
49954,10108
23064,22564
50851,26580
14474,25324
18883,37163
23064,42302
10252,2221
43305,50887
53979,46139
59894,47816
24352,11768
30760,39975
19581,21197
1201,16599
32486,24499
27150,15506
47219,6405
49721,23083
57025,39925
38597,21347
13281,55589
47009,27150
22820,57234
32897,54033
21912,16096
1900,44407
25218,18961
12581,15840
52035,46226
38585,36545
46525,13162
16645,15512
14425,46533
2713,56645
15853,36924
9731,23757
11049,49726
4808,20164
23253,15611
26075,20897
22353,39705
32081,275
23064,29680
40441,5318
54299,40453
26043,52054
18279,7043
39674,11451
34867,45563
23253,16139
33999,18317
57419,54764
52035,30549
30269,19042
34631,40762
27150,35282
25218,39124
39574,8824
4195,8603
40745,44367
41665,36579
23064,28726
40486,52062
47009,33801
5743,47754
33686,43843
38585,28320
52355,46668
30733,44534
42556,21853
5464,7564
25324,29109
7502,1375
10800,13449
22916,1051
29611,37089
23064,25264
22544,7193
48186,9814
46149,56783
38457,17743
35642,24682
52035,29222
10454,24232
34304,46731
34644,52084
58612,20291
2527,31281
42913,10612
32134,20879
4808,12042
23064,20890
33495,21416
36566,2124
26396,16454
7043,16445
6279,34748
42595,50128
9831,448
56912,56689
47441,8018
4808,58360
21929,37970
44468,52985
33781,32196
38730,27614
20258,42427
32196,57083
45094,28901
26202,44217
25218,42334
24117,50705
4560,24855
46465,25628
58612,35926
46734,50578
962,15531
43554,25930
12054,26383
51010,16093
37253,35132
39124,679
3249,45840
23064,26202
28264,43638
50316,17926
28692,54466
646,50050
21393,59933
6661,25396
55217,11775
457,19740
55401,51548
51468,10311
45836,14752
47009,17423
10509,15009
52035,22419
18313,838
11727,54694
27367,49068
4808,56921
23976,49951
32255,31195
43305,50924
25218,31763
3286,57105
52035,58611
23064,7678
40383,50619
10376,49822
55073,30769
19653,8121
35908,35096
22251,48830
35661,2076
55338,44274
45614,52355
55321,41893
54797,25229
53247,32625
29135,5643
21667,28833
11155,51653
36009,15666
50984,1559
56948,13511
44007,17169
37565,51573
18522,51819
29856,31445
5643,55096
39124,1698
50665,34793
46448,22474
38328,37522
4023,33141
50822,49817
25273,30082
13489,22981
38585,34476
11049,8541
15432,19939
23064,10800
52035,43508
22544,26347
49177,50870
39927,4306
45331,16684
56213,24611
32789,30733
42809,44367
57066,40661
43554,6140
16042,19777
4808,16690
2156,39640
31525,18126
23456,47283
53446,36156
42925,38753
56921,39030
45354,46071
52035,26030
31525,12589
54895,53850
50857,48530
58829,48003
53106,34250
38457,3064
31041,15495
34176,5842
16268,30598
9900,56142
34259,47578
58612,27850
50047,21185
23456,38007
976,29709
15901,43442
37564,43837
3681,46874
31632,45453
3786,34214
26547,26966
3681,56550
13987,53272
58058,501
675,20119
13925,56926
22767,32575
59526,53247
21853,49816
43898,36487
457,3323
1020,26546
41367,50322
55321,21779
17157,45629
57870,57520
35830,47820
33155,38468
12144,46319
25552,3834
59046,13590
32860,37980
57482,52042
23064,48189
31458,14098
23064,52772
59575,36440
9814,17057
4678,37549
52035,33792
59307,44983
21499,40780
23253,6962
2511,8811
23064,59688
6064,33164
18621,29470
58440,11435
55401,32755
59526,14810
16920,5166
55097,21160
51468,4635
16612,46071
15853,43586
6836,48013
7584,2469
10311,22381
31243,15169
51963,49576
43831,55761
23456,46083
29489,17169
58612,3712
7043,7584
10613,34084
38540,55289
23064,49842
11948,725
34867,48944
4292,58285
17278,24373
56300,28681
23064,30894
16858,52064
29013,58622
17518,44689
23064,52758
38585,21858
35029,19163
23064,20068
44591,29273
7117,24229
25218,29968
37757,26918
17278,17157
34867,23873
53229,54943
4808,11362
14081,17333
32081,38766
25218,19880
21387,15409
23064,32958
17216,36442
39248,1112
30336,21477
17216,23755
23064,32511
38992,4936
14784,11062
12144,57030
12995,28837
43099,42173
27478,3704
22305,36372
29135,26918
7365,3306
17451,36331
7593,43909
10252,5902
16645,5758
48189,10946
14230,46904
16505,850
31984,39389
4020,24002
30174,29623
5686,15916
21929,35879
58612,56813
57400,53371
3536,39705
48688,45614
17452,17724
5724,44918
52035,15598
8930,29663
5826,19653
53452,12205
15611,59056
23064,16051
457,36111
51468,47895
27190,3506
4020,22286
15409,19572
42925,11928
42166,36039
58019,2156
24229,50036
36335,24422
23456,58867
36111,49047
44450,48179
13443,2232
12704,31196
13882,24775
37926,20412
457,17656
28418,9724
31041,40886
23064,58522
7915,14264
11549,53302
10463,59764
45799,52967
14784,59449
7915,7867
28799,6006
23064,16858
22251,22669
47283,27191
27150,8662
57880,7002
623,4332
30174,57525
55338,37163
58612,23195
30269,31247
26920,19740
44364,53571
50302,13752
51468,49348
51577,9887
55209,25329
51010,17853
23064,12296
47441,5826
19610,6658
26753,10329
27367,32369
23253,44334
37263,26157
39477,30143
23757,7069
43410,12144
26549,5796
53571,36735
22381,41328
39160,28313
38692,47090
23064,29629
17784,46244
21853,18662
4195,49874
39782,669
50582,52401
11062,28059
12581,50793
16262,14190
27850,28052
10311,38996
46706,12632
52754,52220
3735,33358
23647,16929
54835,35750
42595,26075
35816,14030
52035,3043
26714,54218
34259,26888
45726,43671
17653,38878
30937,4414
28692,55589
52035,43873
21077,23564
35307,9211
12218,9984
59307,2060
17216,4320
41004,59074
9028,35271
30174,56760
457,47775
15901,15484
24411,47863
