operation=stop
20171,30340
7465,5813
53740,1713
50267,53723
24578,20787
5950,56324
20978,18530
15137,14657
59257,20501
43444,49318
3425,17666
6764,54764
18969,5991
4693,42593
19748,9237
35916,51037
4227,37823
12589,26047
30440,33757
7545,20283
8570,13917
57613,37428
3617,9591
18740,9761
53563,45375
55927,12075
36914,43109
28959,4179
25180,15265
1759,53808
24405,47313
24849,43880
32170,16144
54756,40176
29372,40058
4693,40918
51047,5411
50868,57956
59851,830
18035,58790
18608,46148
38878,10031
10389,25041
21115,52024
426,27040
52794,33905
39971,20282
15748,39459
2539,29957
19169,37845
22521,59325
39448,59011
40139,13635
7908,43569
58495,24758
10677,52220
6670,17289
48668,26428
10389,9066
53552,22597
52794,36894
41380,46418
40222,53249
8668,42673
40215,19587
4973,19824
29457,7928
28062,31884
56228,19052
1759,18719
50918,43944
5434,38179
59257,37739
35076,3675
54231,31770
20978,57825
10229,59130
42561,14265
37754,58298
21691,55580
10711,28731
54856,59172
7007,37411
47712,35049
19355,34432
14804,45902
56427,17140
40309,39719
6447,22770
25449,24912
3299,3381
44378,59161
17099,47871
33343,36894
35647,13025
32102,58303
7734,24875
35806,16937
5950,54162
1394,50149
48619,41567
6031,18484
35363,7154
58031,56526
12811,40502
37071,4310
30317,11474
4282,29076
47329,56662
13427,8678
44699,1624
48472,30857
26761,26421
20462,55521
56782,35086
51491,23297
24442,5974
59745,47967
20564,29225
59257,14270
53704,16491
14381,4019
59153,34414
16491,56056
34208,35783
42561,21199
4693,47681
33348,43139
31067,59079
31749,25611
8055,46371
8203,11778
24295,25484
27555,8413
9837,1800
24460,17816
56360,57784
53934,34865
47023,16956
36532,7835
51070,13280
48619,57622
16661,38673
35086,11837
16051,53960
6567,8008
27174,38359
35421,13427
17539,20297
3018,30850
15110,56499
50312,30351
57868,15186
33256,2134
16309,57049
52502,41014
25170,24434
10516,27218
9776,59480
6934,48958
7545,6896
13949,19590
15717,6584
12039,25246
36961,12042
25170,10752
48147,4039
51070,45702
22095,29234
27186,57556
53441,18960
2578,6763
20696,28310
11156,3058
19777,41435
26944,8678
30199,42603
40222,40062
20564,12373
22448,33590
20307,54996
43230,19319
6026,22882
56360,38615
51047,15571
29351,35519
11900,53523
51345,9342
5950,46094
57152,42503
37348,43329
3323,11672
59257,20425
55575,35304
8522,14117
57868,32141
42773,54342
10139,36603
11954,20318
50060,16884
18016,8669
46479,38096
4853,34727
24358,12050
835,49296
17373,49988
18844,16585
2562,24539
8055,21899
34232,15756
3342,22056
2562,27460
17047,57154
2562,28607
37106,9705
53504,3748
19051,19324
4309,26260
25023,53126
34198,22555
5157,45064
49959,26982
25170,3678
1918,43909
2562,43423
34896,62
26699,29261
45131,23436
14657,18767
5233,33343
54457,40064
9350,37662
25317,31759
27411,6516
11149,58134
15887,52233
18274,13756
2223,55713
27191,58533
27411,24069
37071,26278
44104,48739
35991,39984
50566,51933
43826,21936
58138,3480
47938,22482
4231,21968
10229,26421
48594,22090
20564,25449
48472,40231
56918,41595
21181,9895
22663,30205
42794,57212
30760,16121
1116,39515
42227,30637
22528,2486
4227,51508
1094,11954
45685,4508
25467,54740
34568,48235
22258,55182
30330,47721
22280,4539
25005,5167
32570,19382
33522,13010
40487,11158
41644,18763
20501,7426
9570,5371
59700,16654
40222,4054
5826,7215
3342,5689
17893,46869
43624,59369
11156,31325
10376,22642
33343,1026
57182,15671
35731,5654
57513,4338
53855,50074
7734,19525
43230,22682
49233,401
17726,52684
55896,143
21181,53249
43748,53355
51858,59480
7727,48615
59257,23569
20465,42908
21808,40122
2038,7116
10946,58440
23325,37633
30085,30868
20465,36431
48017,9710
27813,58520
16211,18425
11900,51245
45059,40540
20564,368
51491,53723
47480,32387
15829,36586
37492,16659
59135,54231
44194,49065
1094,21922
22210,8873
9474,21677
53423,26942
8665,6916
21691,26942
57182,14716
18719,32233
18449,19184
57308,13349
17328,11493
52040,46815
6578,26577
51858,8125
21952,57271
57956,12127
37950,45685
16657,50234
19885,22521
4359,7392
27665,56828
14891,859
56369,59222
40571,16489
39602,21703
48001,15360
1759,43277
34472,53629
51491,44155
58967,19859
41802,46304
31548,9866
8459,26951
23816,45335
11649,17656
27411,51367
56283,9072
55654,29526
19555,12688
53513,7240
42986,8639
30033,24758
7700,49033
56782,4380
26624,25705
28163,45021
58298,27108
49199,10497
48340,35258
2199,14549
19491,37396
35233,7984
52442,54027
53904,39656
5192,50473
40018,6505
52800,9298
49056,22712
11900,42623
55621,4093
39301,8579
33522,53801
7734,35230
5712,32133
59257,59861
20974,44292
6967,55432
56627,43080
5890,48193
11000,13360
41812,29197
49153,56586
8055,48910
26944,46641
11979,12543
49827,16331
35740,46370
21212,11702
5333,51094
35928,8731
35289,57847
1318,32099
57138,41447
9597,15145
54457,53790
6135,21866
8101,8804
21751,53032
42543,41219
3225,9482
42779,56106
41622,11566
5309,9012
26406,24752
11435,29201
7734,31801
51564,25870
10668,55598
41365,42773
22095,1521
12860,13686
2174,52894
58967,51467
9942,18910
684,13474
774,22000
20564,38662
36573,56956
39085,15137
52794,39945
58129,56251
35915,18649
22881,38809
49265,41655
346,2079
24405,45954
51491,30588
2484,48076
19973,23610
53310,1918
3018,27012
8696,18761
5491,46239
39252,30087
40222,29952
15130,18053
39422,46813
8232,49691
18198,12397
1739,9277
4541,59700
3299,28859
45239,38721
59257,6775
58967,42792
16909,59851
52794,5233
20564,55769
26223,22107
24231,24674
59071,26075
3031,23525
30330,27598
45181,12530
20263,45135
58920,10567
41567,53829
33712,11990
8698,56660
10229,41563
10228,47532
36961,13646
41365,35381
59257,47465
55374,9067
10752,8992
55693,1442
44326,8256
14820,50513
16510,23109
40222,954
3299,30021
21271,36259
17507,12020
21434,7296
29979,17720
9249,11530
29215,5201
23286,12105
39787,53992
53934,2915
56550,15181
50615,22961
27411,7070
50024,52022
4693,46941
6934,2328
2648,28660
20465,4711
55981,47551
4853,355
16856,24862
59257,29610
6455,52739
6420,33286
49123,58919
44324,26863
52709,30291
7760,55140
5333,52876
15902,24768
15095,40843
33396,48196
42798,47916
59257,16738
2248,31901
54996,32891
3427,54882
36723,21541
25170,31634
54996,3736
12801,56228
59257,22538
4257,22167
27795,1693
7287,28333
46721,57866
6505,16763
14470,35921
2623,15807
5712,22683
32536,26433
46736,48584
48140,26769
33919,44218
5712,38825
20564,21122
36546,52537
53157,28434
57780,40409
20564,26909
19777,9273
33053,29932
14096,55828
47440,37746
12002,24071
56834,26271
43159,25593
28790,3741
16795,12423
27903,42233
20564,19512
38826,1846
37181,3518
29656,10464
58570,19432
55149,21909
27587,19752
34716,54192
7545,33409
1094,52003
35421,15090
40571,52709
20564,49785
13808,58303
11121,59878
2539,33647
19279,52164
53563,46107
44007,41358
56930,11669
51491,5309
19169,1999
31593,37829
40064,45599
25903,21819
47253,56222
17031,38102
20564,5082
45609,19714
12825,19084
11787,15130
7125,19883
17539,26302
59257,54506
58461,34885
42287,34262
54528,34174
28090,16653
57061,17509
41450,318
3425,40835
48472,51363
35801,426
19353,43798
48619,27533
58269,47488
53739,59971
59257,53520
51491,20501
21335,53833
58853,49418
15013,32521
15202,55853
51894,29088
7007,17979
16140,17612
36457,7812
53581,36030
53900,42888
34751,28504
36377,51904
55577,25239
5447,2557
3646,7564
51923,50177
54687,22908
16657,41293
33986,30665
4726,41177
2011,54935
54592,35761
18627,19655
36300,53191
31397,54822
8055,6629
48743,21910
39499,58710
22557,25798
4704,33053
40608,14234
12489,29520
37230,48456
53900,12581
27425,21140
49199,5172
53934,58302
36778,15742
27411,14228
9776,14185
32944,7313
38383,55213
10389,53481
15676,49890
38444,38944
50235,27997
8125,30837
18012,9529
7127,10241
13696,18720
3573,1106
35165,20465
43159,39734
5950,15218
5950,11914
5426,44981
49555,24228
4726,22333
41609,26837
49054,17221
43801,48619
51491,32307
55621,50060
27411,36675
56172,34477
15229,3912
52530,3692
4075,50612
32435,27518
19777,52337
41445,37683
59313,40817
25170,7842
32536,55226
55674,31556
48619,20170
36144,20289
55621,29669
40222,35017
5721,40902
59050,21177
41362,47216
32307,30440
58332,58263
51923,4034
58967,37794
39618,38064
3431,36559
36845,58264
19992,26960
23380,55340
32170,16237
17068,56334
53934,54747
59701,11173
42124,56049
24073,38803
59257,43993
57282,363
13122,29649
48619,13744
5326,43185
25240,11389
52300,58213
24525,30590
43165,16300
51491,6977
1890,57508
56360,47185
13169,47434
31404,35658
10228,17675
15902,56009
12673,1693
5950,34751
57308,1118
417,1933
11739,12923
57202,17459
39945,59184
18141,8843
6715,13636
47158,14533
14820,31679
5733,32466
59257,5763
4652,46943
20564,46469
42798,16572
50267,18577
32832,57370
58546,59110
20398,35465
52794,53685
36845,24971
16237,17775
27583,36031
18844,59608
19824,46067
35421,59223
58031,29237
20890,11461
59135,52381
54757,22285
26037,10559
52175,24093
30004,45700
38916,15275
39796,40555
52709,58082
50166,17051
2603,50055
6544,7851
17539,56280
48299,2248
50868,52013
1792,19792
33911,35641
25233,55556
30192,50450
6292,26516
39409,52320
34554,14295
49639,14891
32070,53815
57308,47975
36845,32354
21671,13514
11900,16385
23776,58531
20263,38953
41450,21831
58967,52794
34083,37015
10309,32525
32307,15793
44485,6953
17010,39480
4257,47794
17503,33323
59419,14792
49555,33690
5950,13749
55865,16182
54466,26131
42991,27041
39803,45167
58459,48601
43676,59774
51491,48631
56365,54130
2748,56516
58960,18148
51357,46321
40222,9448
51434,33899
20307,40553
31510,21757
59257,43676
37510,1621
38652,21865
35372,54613
27702,39349
6704,55284
20307,45251
34442,36961
20307,8698
17459,54666
29557,23782
2784,4615
43625,58472
20564,48568
40616,54418
1419,8330
46083,5115
36986,35806
17710,2434
56360,59381
38946,12243
15074,49725
41122,28866
56280,42413
20564,27955
8055,24444
32682,26766
57767,44608
56239,52381
12739,56466
19656,11142
42959,16626
32482,58500
1134,10253
57182,22936
19980,52097
51379,55919
16473,55746
22528,18995
48743,22304
41122,30200
36257,7725
13346,51239
53222,51239
48168,40698
29933,50327
1231,23061
20564,54298
44518,50240
5950,49055
34708,3018
49067,43480
51070,56604
59398,27025
34059,19321
40511,51722
59940,30948
55613,24305
10588,31931
47424,435
47904,59180
57308,55554
1094,45053
1939,6884
37821,39033
46153,28665
56782,59493
417,56366
41362,20588
43026,59530
7616,36927
8783,42579
2562,12957
16779,29816
3425,22263
2670,41288
55654,34041
59257,55965
53310,44996
48168,42162
1759,34782
11509,18294
43320,47871
27128,42817
59885,46349
10229,42778
18718,7659
59257,50024
8203,57152
3407,32561
19169,7525
36961,25025
5950,52324
38031,35777
6031,3517
39927,37330
8698,34973
18842,36072
44111,56244
1094,4458
20564,35165
6377,5139
35016,40608
1808,35101
32313,2449
34723,47054
37071,41060
59257,44069
13221,12284
47909,6377
20194,13852
22858,25391
59135,54176
15902,38935
44042,24423
33408,33333
30812,51364
17459,10019
22768,41035
14363,11242
32140,39343
45887,44915
56074,38944
17459,1104
20564,18770
48168,33812
58967,43267
7091,46759
42108,51219
2223,17318
32536,14017
7589,42186
4693,7727
47027,1347
40222,15869
38944,39012
20564,10893
57182,5535
56228,34003
3241,47755
24015,10086
27835,28790
43993,6281
28812,19777
34070,39342
50166,20085
32435,26907
46676,36536
43444,25465
31067,46528
11512,13429
22341,5639
23669,39151
13346,45166
16357,42361
51491,19777
51923,41503
59212,15482
32501,28163
42349,58847
6135,40989
39890,56988
5623,11624
6967,13138
53740,41418
57308,44570
21781,11461
35644,37451
59257,7545
47244,12318
30311,37952
14891,48979
54717,39567
14024,22142
46707,39557
55547,22898
52148,39627
39270,32234
18118,45804
42354,39216
4739,40724
38305,39141
51960,14914
7886,33970
41774,57885
26051,37550
45961,6271
22448,26374
35977,38169
4693,46435
29952,24885
19555,48050
46019,44504
18158,23002
26301,22056
5790,3505
53107,53478
5309,1167
51968,1134
5876,56369
54757,941
27092,47980
42349,59417
50828,50239
57210,6576
1092,48993
27986,34593
20263,57632
23477,49006
34568,51706
50267,57027
38586,12807
3425,57830
20263,27555
8055,16453
5950,11564
33348,21489
9597,15539
27444,26292
48168,53632
56515,29652
9370,52514
22167,58133
59257,52964
29557,37274
29505,22760
3302,57690
54757,53324
23694,43803
33594,31549
26524,25170
48665,35898
37017,35233
29610,6337
27986,55340
29023,51675
13010,33341
40692,38974
59712,18277
8203,51427
52726,23380
33146,20262
52709,3980
54411,6849
52794,26097
25087,40988
40522,4852
58970,24849
11509,29372
50871,34845
48168,34236
34432,42650
54757,16051
33897,27243
25317,29188
51491,59692
44104,7789
58459,46449
4481,3201
34863,48056
19392,45323
48260,25710
47424,49177
7760,9597
48441,55552
7734,35698
27161,50990
59507,34173
40560,42152
32643,24358
57770,21033
15883,47971
10677,16657
22095,49217
33256,29101
12757,34674
768,18546
29862,34937
45025,2453
35428,14851
15697,4746
59444,4763
27835,6030
11900,41476
19279,23905
5950,44505
58960,39520
46143,40827
10173,26260
1745,21496
21049,30594
17062,23609
56304,59161
12551,50916
23180,55907
1426,59914
49047,42070
59700,58716
22407,2438
17539,59489
20263,24315
37125,45959
32070,49332
33522,21513
22570,23405
39778,724
2603,6444
10620,55182
13346,12276
43060,34453
43720,26627
39787,50849
15669,46772
19936,23652
1759,49527
3375,31469
47027,12694
58459,46817
55435,41859
53222,8863
23498,4525
13211,20233
47985,39143
21927,23484
30053,37856
22687,41208
1376,6782
22866,7114
46573,11883
43686,17549
11900,14626
36961,19730
50024,36069
25622,53994
27242,1605
40301,43917
15126,18628
42126,28468
42162,13832
26804,5511
13503,8214
6281,12243
40346,51740
58954,19403
59257,52139
42227,2806
1242,50968
5333,20291
10228,45857
2147,15839
21449,17199
28830,1376
50071,21494
15229,5542
45912,14792
3206,18438
51434,20355
46137,14145
36053,53185
7802,7227
58967,2095
3299,56627
35341,39933
27586,19997
2420,41060
9175,52776
3547,12329
48328,47672
59257,18052
9605,57752
43008,43865
36121,38586
41445,2599
59257,44975
42634,7228
16320,7451
55693,1535
30633,30826
11979,47204
54044,54757
46721,31088
59641,35076
16201,44111
52022,38384
25060,20476
13749,24539
11193,51289
10876,56833
16410,34735
53581,7371
16320,32306
41380,9370
47158,30478
9099,5733
59971,11649
37850,9249
16467,20436
59257,41135
52435,45963
43249,27251
46573,45779
9913,35732
7335,36307
27251,14739
26814,11017
4693,7886
33522,43667
18673,45760
27411,42347
36688,56699
48822,11927
38516,52230
27010,18943
37510,17563
20425,31166
55329,15758
46736,23879
59135,45243
16126,20652
5333,46911
26097,44616
41734,29746
27453,44226
50262,39859
26944,48946
13575,21020
56645,31457
3890,36519
27251,15862
48199,22669
11509,12715
40625,31474
7545,53489
32676,15407
2648,18701
4510,20870
10973,40597
59383,52209
29979,19327
27903,17219
9807,8034
12957,51808
50615,31749
1808,8819
40560,36938
55778,15287
20398,33603
3431,56365
40222,41609
31593,32676
40571,3980
56172,37604
58303,34912
38379,35850
37492,43256
5973,536
54433,33589
24817,8629
37110,38147
39435,37289
51491,58796
57182,16128
43860,57980
23460,52196
27092,19777
8093,236
46789,59460
13974,9023
8055,19875
20564,6336
58433,36043
59443,10523
27702,53769
39778,12066
37769,54539
24704,9761
39803,42678
3,58740
37950,25180
34442,40549
8055,21382
38473,35644
5890,15405
27903,45221
25261,58568
53481,35916
51491,7760
59404,9749
59135,10716
59530,14537
19560,14199
23888,26165
42227,56808
11389,12982
46474,46383
21036,20251
22095,7584
34208,25134
20114,53786
29505,22146
5529,43387
20564,31522
2611,16309
51491,39748
49635,38116
33522,3799
29952,56395
21729,55358
1808,3495
43194,48518
46469,38884
25362,22924
53934,46839
26297,50557
40843,7838
20564,39041
4693,59443
3799,54102
54757,52240
34478,14546
2598,41355
859,32163
