operation=stop
43181,26113
39062,23043
36720,32767
35150,25587
29805,20876
51866,29081
50530,57223
32664,9093
47038,46014
35325,51786
32047,4361
22938,29935
46002,57680
26957,538
50261,8493
57660,7623
18507,27380
6549,16459
47102,20823
12304,24418
3809,53084
46489,2510
23220,59841
1135,33504
55215,30359
2056,32542
23659,49568
41184,36382
653,56261
28554,50948
22525,29887
38618,41731
6635,34310
38808,6782
5738,29426
55328,48581
51342,22625
22587,55873
18898,47751
33803,25511
54928,45550
25897,41337
16459,48377
41640,30664
55192,29628
36650,10741
29745,33905
34355,1766
51894,17764
29583,47822
36134,39650
9537,23539
37836,52552
15407,1516
34745,16817
41045,15336
38320,27281
53542,55030
47550,51308
22065,29529
18100,17412
24121,59792
38798,8794
28415,12976
58323,43857
16363,30474
26178,16193
30130,3015
10546,4047
14824,40603
33203,29854
23700,22561
15313,46407
20650,22933
22358,15583
3266,51509
52125,28190
13176,33633
8940,23046
12472,1860
50571,7641
17385,4790
50011,13623
49415,58319
18524,25629
8593,19950
38533,32406
51424,49064
52713,56998
33431,26043
52403,9305
40618,600
7267,45333
27036,16504
37191,56972
32739,21005
46580,49760
58852,7246
23681,24837
36588,5169
49756,38196
54942,38352
39640,5682
59290,28361
54355,12831
37374,9479
45900,11359
45743,25899
52546,42687
21650,42435
26962,49577
42076,8107
17670,17922
20160,7117
59998,718
16027,33241
23554,42456
10239,1401
18690,8831
44641,8993
541,21093
49806,4349
22860,32135
13196,3060
52332,14824
2581,15217
23119,97
47251,38558
41985,40157
57978,11752
23438,53390
23781,39855
31398,44329
43712,33999
56321,6808
38433,46116
738,3669
12445,29304
49805,57073
5580,687
16880,11081
4915,37192
3103,20869
20576,36126
25633,59553
55048,44524
56668,36512
3522,47785
58319,13517
29591,40383
22638,3301
26291,33165
28743,58061
39416,27739
5169,23096
2543,43551
53394,23279
34127,30861
49077,55485
14806,26135
54661,58249
23283,54590
42654,24331
35746,32206
10575,5388
55676,38053
55596,32140
10737,14573
475,14713
45473,53643
16880,38671
4774,1281
55757,573
29627,40801
17241,47873
25423,42837
13482,32398
40889,26482
1068,22541
17014,4000
32243,20861
10079,17396
12925,26161
32881,35871
38104,23116
51012,6737
53397,50088
28680,4893
9386,41333
54962,13196
5941,7875
26034,55436
30946,9768
34304,55738
50905,15975
3998,14976
19791,18085
13604,2048
41608,56778
21750,53540
25435,46592
6607,24565
42796,18289
29986,43830
24205,5782
24720,48377
6839,48761
28126,7958
693,13604
45134,45486
49645,38174
42114,1597
59622,13444
33296,27743
25582,39288
35189,12815
29546,20403
935,38554
18074,9393
25528,25338
27178,12995
58460,40142
26770,29719
54735,40678
21114,42542
32058,49626
20047,46514
47904,26329
15370,59512
52038,31602
408,53388
57900,28352
56676,10277
10874,49645
49977,56917
31722,23336
40637,24864
13539,4814
19038,3746
55660,32375
23807,35777
10260,14742
23150,25004
16313,40578
14406,3713
58255,27098
6052,53019
40200,14619
2442,43199
53937,4854
8842,27593
15629,30939
5793,57743
36856,52293
30674,28234
4091,16927
13526,6680
34494,32686
17155,3756
738,44781
48754,43700
37914,11446
50074,13633
26845,50813
27017,42216
5506,56281
42419,56445
48849,40493
4871,14202
53659,54971
6543,35100
12459,6654
20905,57196
14193,58322
7146,40008
49296,48002
28664,4737
20352,3256
28769,29072
34681,26608
59998,42526
52421,12606
50279,39769
6849,28025
16826,28478
5844,17742
14501,53274
52406,14771
20999,8635
15205,22766
10519,45824
49393,8146
45081,23233
43881,58699
36483,35549
3962,37934
59042,29813
10926,31239
46827,13021
2288,49928
14691,24625
36432,23338
18451,32740
4631,58009
40193,15643
24098,2737
26043,45279
49362,55949
29622,11231
43379,46619
15271,6112
56358,44820
46163,11184
37779,54112
57869,29739
23516,33074
18559,22042
44734,44198
41679,2492
28035,53780
35850,3913
48405,24397
41564,11370
46372,45917
32375,7623
29577,15161
32323,57540
58596,38472
22051,45805
12937,23171
52147,52553
23219,8125
17236,9954
16826,943
37914,47574
46464,18511
42694,8815
30212,19845
54664,55022
7812,44235
10776,1421
38749,29470
53155,23651
53242,48735
4414,22899
8152,52344
58708,4527
39085,2872
26168,12142
28660,14728
36084,56790
39316,32137
48726,54089
59325,21568
5129,20819
21581,50813
37925,14846
34508,45968
1144,46516
36993,51509
43939,30171
47102,4791
48111,45501
33703,45263
29812,41196
23651,40377
41522,12830
6452,42494
47113,35871
29808,43048
15842,17732
35697,44218
46250,20496
46332,36157
34575,45918
40556,43539
18686,59533
3203,54762
38590,47395
38373,9903
34375,14341
5003,58671
59829,42155
29627,12700
1574,39891
38824,10252
2097,13332
31431,55677
37895,47585
510,54206
18960,189
14572,55816
14599,59387
43374,8567
4692,35553
10406,55927
27764,35848
29282,30503
10587,12537
50910,13086
40281,1426
46557,20250
25710,46550
44841,4361
13382,2960
19191,8407
45679,43847
32052,38906
8140,16058
42371,44059
7577,14348
58476,52649
51510,36440
23799,10232
40888,54157
41019,30477
28437,57703
23788,45643
28939,50132
58079,32602
3266,10771
1181,52148
54091,14347
10067,10221
5793,3472
5638,53192
37068,23559
14522,33149
38329,1214
18562,16913
54639,10576
3050,57314
48472,25409
7700,21517
16697,34502
26377,19261
27322,54068
7080,40750
37925,2967
58058,37708
40735,3777
42919,53097
41196,11351
50313,19471
16515,20488
6514,35310
8888,30020
5639,4409
13960,55536
41451,53835
27501,2787
21386,40690
40835,59192
38729,59260
22707,46369
55387,50758
37321,11431
8298,27273
52907,38838
10705,34002
40486,58213
9696,26171
22719,49560
7057,15542
46903,55956
18121,35940
19390,22634
9196,49809
53267,56717
29483,258
53797,25511
27784,56361
53466,6244
50112,44123
48903,39177
56240,25068
39325,49330
57248,7073
36013,27494
27602,42701
50910,56026
25477,34682
27352,25862
33004,45631
40931,53665
29391,34405
43834,56727
45440,46302
56308,18457
14430,43008
24275,33373
38955,40023
561,11374
3910,14049
57356,43805
59969,28680
25280,39956
15242,34932
43191,30536
9713,6686
19562,4412
34171,29588
5723,28030
59298,11978
54148,10348
41608,11293
43912,5777
32432,36082
58573,42584
1356,21916
14845,18187
12141,25548
3531,59371
35799,46846
7588,7068
18302,7040
10125,42881
51203,55133
56588,12222
50618,17732
21982,12916
34740,41814
27322,56163
51953,45523
31355,41937
50571,12443
40835,4774
23571,3952
8267,26523
53641,53395
55410,23918
26181,5355
12307,51033
49016,21023
52684,19454
32593,49845
40305,17587
11702,52951
41071,28512
51931,14263
30413,41982
5851,42435
17830,40476
46163,4622
46547,22135
13675,47110
57277,48139
23858,52695
49792,226
57422,19748
51539,497
47771,21068
59298,4727
35909,21636
39683,10952
50388,13871
46052,10661
1716,45448
9634,56420
16820,6903
6160,55152
14017,44687
41389,675
51317,39400
5926,13332
4089,2536
26495,54275
8841,19220
6948,22059
32695,24237
7714,40577
58826,39954
27302,12013
54458,29554
22547,6640
55027,2158
34690,16612
59185,42194
32708,37166
54735,49352
26622,20335
12011,22389
56193,11061
2279,17434
58798,55547
8895,19722
58873,15517
58861,44074
37213,34133
22153,37246
18635,57209
46937,8608
19897,58603
43968,34391
57506,24502
53542,35729
6284,25869
17529,31901
25255,44584
29123,59821
54677,38866
48808,35712
56886,3069
20057,7274
35820,45410
33760,36133
7904,10688
46536,31181
14725,54399
32137,12403
7447,38927
6639,39052
2350,2870
14912,37246
11236,47295
57640,34631
40995,51437
47285,51203
9427,4827
21127,20869
39866,1756
59089,14871
24455,22392
14760,42202
18302,13444
2251,32747
14501,1681
13933,56587
operation=start
27506,24922
42984,9199
46163,53524
9686,59355
55610,37501
15168,32232
25439,22830
22088,45355
8940,20098
24740,56624
2313,15159
22051,4136
40840,34521
50530,6656
38154,24484
6393,55929
33889,8524
56315,20409
23468,41274
7164,22389
13482,39188
42919,45858
32910,49947
15011,18747
1932,52045
52403,5386
11965,17700
9764,17774
12653,41036
25714,57582
26717,34674
15778,16504
10842,51997
44970,57574
41278,28898
32764,44694
1584,29060
53539,16804
34481,20812
21147,39296
26480,23703
43200,28452
27860,1592
28918,38183
54029,5319
7457,12926
862,7679
53760,9696
4205,22436
27565,52328
19815,44578
23621,4204
54353,34793
26181,30637
53395,12225
14976,32525
36288,29488
40878,23059
59571,39188
20243,37023
33531,51762
3798,5713
35119,39796
1951,42827
13910,7824
8836,4313
35639,41829
52292,44111
7428,36212
15477,3915
44258,5258
8533,58649
14918,21669
50425,59901
15538,59586
59272,13923
27936,39887
57841,20923
48035,32021
50456,23952
27444,37343
13147,9540
51105,19691
50538,7734
36544,47560
50159,27806
41045,44597
9686,3541
10541,11385
6686,1497
1144,19909
31715,7618
54735,50444
50048,52272
44408,42958
47550,35853
31540,7296
39535,36212
49570,27849
41701,56497
36708,25991
26533,47867
27071,1084
6808,29864
59042,50542
4634,13734
15900,33863
40467,55230
28394,49222
54779,30503
25798,55957
27383,26641
45296,14557
30631,57711
42025,10181
48788,41401
46089,21616
44312,12307
49535,53394
41046,48844
5352,49013
29457,14724
1467,18308
12762,12926
19986,38834
14151,16092
48992,23336
45862,50161
47788,24933
39416,56128
20297,33427
13848,18442
27381,2698
13584,40606
43191,32830
24837,20864
1980,8701
39779,0
15825,9096
13396,47457
3520,41004
8602,33205
38915,52215
18264,49613
15565,14621
2384,1943
29355,25497
4158,20704
17313,8246
24222,20944
5219,39368
16378,51140
13714,57647
1137,24933
34339,4113
9028,33886
39613,55823
54871,58213
1411,50145
58361,48529
5186,18210
4676,4678
45717,54780
39007,29562
6159,24752
40465,24171
11287,5875
59544,53192
45320,29426
56470,57225
54987,21704
13512,53879
24755,26523
34701,52935
38079,29780
50297,4223
40066,25570
54703,33532
29163,37805
48948,41937
18791,15019
59703,51919
14247,52582
11697,47310
25029,15383
5501,4893
33532,47403
24348,11350
22873,53937
12828,51816
43588,56354
23150,25313
11486,11061
38132,35308
44250,47423
25081,59550
20817,23489
54953,18088
33431,5598
33889,7864
24582,43941
36079,9165
42287,32305
17200,37835
23132,3013
1600,2251
28309,15292
32345,48718
37072,16814
58742,24994
40985,40840
11669,48961
51549,2741
1084,51731
57986,13933
47237,21780
31129,33422
25561,7274
31029,50182
18193,36200
36291,6451
47086,21713
10443,28093
35352,25314
16595,31363
45516,40993
2520,36574
10314,31321
3447,14360
48241,48299
9500,54915
45531,41974
9057,12403
57248,9879
55547,42625
17301,42776
35498,22761
37512,8125
47243,35900
11477,14007
57531,28345
46148,32907
54069,59099
44475,33266
12222,46489
47651,59311
48612,56034
32648,26102
6150,27474
23439,21133
45498,48472
56753,9903
32044,46887
48915,41789
17406,36038
18240,32792
49075,13734
34808,39836
57452,35673
1681,34325
43685,21284
5765,42579
27446,42653
42376,29375
53081,8844
24145,15574
27071,26329
4091,24680
31186,38962
3681,39937
2154,45279
10551,41347
34690,35819
34531,20678
38905,59550
53700,50313
56025,46303
38063,37197
46967,54423
32039,16329
29912,34225
7080,19812
8674,43015
5673,23628
21594,28723
36650,49718
42996,10181
47339,43526
20496,9265
29081,36164
57066,27397
18123,34406
40322,13862
20136,48779
8014,57869
13476,53530
22282,1090
57302,41756
9534,11116
49792,12539
796,58928
50408,3131
22141,27365
45856,32650
56930,5941
18827,46038
55331,20864
21666,57357
39512,43917
30824,11476
5903,39479
20459,22562
7637,41602
54473,39807
39462,19698
27077,54309
12104,27112
50235,6850
12623,31234
21463,3019
7247,37464
38838,6702
34602,56470
39651,46012
54009,19668
59492,44052
527,4007
3985,8867
58785,20836
766,22830
33206,50729
1682,120
26802,13871
11952,54475
51130,26405
18145,31181
25882,30824
49016,47167
8140,41853
49027,31507
29385,16580
43466,48492
11730,56464
39202,2504
52235,57195
58911,49917
7085,8191
1393,53452
49362,21969
36071,15918
32823,57095
48268,53829
11423,57195
5723,957
12184,30756
53835,10569
7260,37044
650,1344
31129,51596
19509,48188
25689,54579
34927,19948
37240,26364
46565,29077
47812,41540
51872,52935
9705,41701
45755,28168
22176,14713
47133,34614
28178,54312
12819,30996
37204,14682
3079,11403
26082,12819
20698,51014
59637,30979
39355,18308
32683,59583
28769,31524
59198,55133
1948,11184
49328,39060
56539,26492
16244,2456
37069,40157
44250,9754
54129,21128
57356,26006
2664,16813
12025,56974
45501,56664
44104,31172
26034,16813
43853,55530
4640,13111
29172,31262
44496,43984
8227,7981
35581,36521
33760,27838
58665,18086
41013,46488
34997,45381
1421,37611
1478,10707
39739,31966
45248,13596
17920,15574
13375,4592
49618,56179
3784,8698
17254,47622
13185,14681
22929,4313
16849,49835
2668,20228
27458,34839
53848,53780
43267,18064
55268,4409
22719,5963
53772,26358
41663,26043
48535,23563
55585,5532
33001,19038
8252,53466
25294,36554
22207,53052
44309,9504
16736,58000
13001,37613
16368,15740
52004,2120
52018,40815
27615,49917
1007,18476
35792,49813
11669,59636
38895,18457
57013,16438
21835,5219
57531,37713
6849,2628
30526,34406
13678,55497
27088,32131
16321,28419
2073,50562
30206,50856
21114,1078
31613,20497
58674,37202
53087,19085
36743,21306
11660,50534
52322,48276
20588,43199
50173,48947
4370,341
50435,38219
45602,2229
45616,20923
54914,26750
58416,77
48179,7040
2958,55249
50279,2787
16875,43896
47628,17494
57008,38293
22923,55693
58873,45132
3038,47758
18559,15205
39512,55106
58485,4777
13433,10484
32603,40046
57150,1860
13324,6467
23121,47264
1467,20454
8460,45778
15246,7163
18180,4778
31691,22961
3985,9729
11666,42496
31793,1604
23700,43411
57015,41938
24432,57533
35069,353
53550,17959
29577,36517
38342,33706
48364,57505
5211,49618
7457,6414
33356,37937
21606,18169
46310,1339
7661,1707
47175,29259
39405,18377
31886,3417
21233,52212
40140,57736
41779,47390
47787,14546
32995,59790
46933,36095
48788,12245
43924,23883
59088,56523
16277,22207
54113,42110
13414,54190
52308,35900
33924,49930
56832,37937
50503,48849
28554,59381
30930,56965
15939,42440
10776,56035
32436,19698
25519,9089
49389,28933
14889,22426
59055,53042
41182,3274
23130,11125
22148,54432
26866,8278
36392,54932
19344,12754
27764,3649
1813,13871
34869,22761
56210,22452
29314,2234
9929,39835
49354,12793
12705,18674
25741,30637
57922,40275
32603,33195
7057,9889
13109,24334
32908,23826
24906,16501
46459,35926
15941,45269
21748,43152
411,53879
15340,36680
3869,36171
24379,41204
25718,58551
19604,4412
16485,35281
41540,57455
38590,5927
35895,25398
57754,29317
49813,24123
33083,47758
50452,28352
29547,46448
37207,34244
26774,48170
26119,57152
50442,2361
20187,45339
18846,5600
13267,14534
33374,17111
57660,21824
9600,5157
58361,29007
47778,13527
3375,9947
26001,3737
7310,37267
4745,25087
39052,49072
11593,43375
17227,40237
14573,3748
16244,22162
55203,39303
42365,19204
34342,27719
4619,13774
21818,34011
20280,51409
25740,20227
48770,11698
36263,32330
41542,38140
44782,17122
37432,20745
6236,16901
10191,8989
290,20770
24387,59583
17000,27701
17026,12275
38244,46280
898,3913
57905,48023
7085,47523
31778,20904
30534,25820
58821,49760
58102,27594
43053,14483
22123,23201
24157,21898
31176,10808
1551,17645
38275,43628
23954,42653
32122,54811
57653,28484
34631,33074
50349,26759
54566,51631
25402,34503
43610,22828
38557,13923
9634,34544
17939,56002
26088,6956
30047,45536
47567,26212
11741,58741
5012,15368
34818,57962
16531,9265
464,39303
27777,25004
15917,6325
48754,57133
20459,44251
33561,54008
17259,42715
15904,49013
55159,41427
11278,8191
3869,1608
22547,2073
36519,47415
59956,14846
10253,4112
10079,25677
1082,18061
5421,35934
56930,25440
23346,7081
58440,57727
22319,35352
50594,23849
579,8497
34262,41557
47821,32875
24190,14614
55815,44736
24528,29813
54170,24519
50196,17920
5106,42478
18853,28690
28520,29887
41706,48476
8744,3688
43958,17014
26948,2361
36993,10771
14619,32495
6019,120
41880,6463
55410,21743
13669,54566
59378,12791
18121,58183
47089,48752
14534,9742
56566,53548
22406,10484
7370,32706
58140,45631
31082,50618
40465,57125
315,21966
53603,45736
43939,21311
20183,42664
42978,15020
2247,56317
6981,55440
13327,3809
28035,57985
52230,55107
47471,30637
31043,23346
22575,4020
36355,23412
27414,51226
14644,13353
40241,39463
58700,51872
25740,2760
26762,25613
58108,518
23788,42441
24440,13576
28387,40234
34212,36013
55497,10574
22083,573
54967,36680
56702,8131
24822,14007
46950,38962
8460,598
29314,27709
33379,42046
32047,11030
27088,23338
51275,40136
39254,50709
14543,19999
6370,9530
30577,51022
25179,23826
40387,13992
46827,37202
28161,28045
54309,14341
49872,5656
28940,25537
25023,734
12656,32081
57897,16416
53287,969
48156,14556
31869,6911
11127,13132
30273,33450
17645,4851
2974,35743
27361,23562
18010,32106
23009,2848
11208,42456
1522,36384
25017,8446
7623,56483
55330,45231
18427,51343
11603,8541
24942,5918
966,25775
54404,18210
54396,54759
7532,17453
500,18061
47576,59331
54619,20132
31632,28502
1356,7164
41900,18118
54987,4151
20607,37493
12440,4439
49958,58990
43464,34876
30628,40578
47339,33688
2061,19465
53789,14724
22526,16030
31818,55849
40338,48900
34398,38727
23995,9687
21609,55386
16058,47111
53641,43008
20409,39645
18486,26935
41779,45279
19992,24825
11765,7706
23564,52755
41938,57522
49692,52032
3745,52672
22464,47591
4402,23641
45676,35892
40984,42579
16317,19019
57067,57599
9794,47031
18844,39809
26144,42346
45367,43699
55108,11003
11570,9005
10590,468
36533,22388
5467,48023
57893,58796
12184,31692
52638,29528
3275,13810
10978,40142
43034,21144
518,22257
3606,15658
28165,39564
22012,49895
11767,12399
12841,31553
59528,39856
43463,25570
1813,33406
22752,32804
1478,48813
52125,59195
28626,58322
22638,56416
20110,49524
9992,36129
1722,58826
41343,25861
2893,58174
20817,15448
35902,32654
17385,29745
21360,26091
2676,57024
53105,13631
39845,7430
2406,24790
37240,30503
24371,49000
42549,48644
55730,24866
5695,21713
15597,35196
44228,29518
9794,23873
7285,10801
11958,25711
42307,23482
57590,22679
27864,59345
51915,46312
31731,31651
54987,3260
56270,5407
38950,21710
9103,33753
51980,3256
54515,29905
10191,51517
49272,18747
9336,17840
1026,31186
38244,32885
23914,3199
45915,12048
19562,33373
5903,34482
1769,14263
58255,49309
1060,38051
31826,49330
32239,44179
8159,58174
17115,39297
59298,39468
24776,35423
47115,22128
24205,21023
14323,17702
35311,44694
49133,38824
17317,29532
14195,34072
20693,54089
57810,47751
50609,58099
27867,52514
27701,57850
29391,58689
32537,32585
57653,31239
46431,38558
28619,40867
2185,37731
32757,42419
33869,44547
17580,7738
50154,12559
32092,30824
47628,46683
7633,36804
10842,14121
31748,39575
24498,34745
44478,19921
35914,50689
19278,47576
16048,59925
29832,27942
35685,4021
42119,17694
50147,18187
15714,13317
5871,39632
6869,31164
24019,5184
30124,37700
47585,57133
56150,2757
10172,42584
229,23047
26058,44052
41267,20144
5672,54475
15766,11752
21805,58509
21127,59636
13327,43333
14046,13633
26948,33157
8221,22002
39468,25041
49941,43557
18661,6972
56232,15953
5789,9813
30804,47490
12638,16268
12997,30505
22366,53329
21409,44371
55917,17504
25764,52421
10670,21856
47574,8718
50208,56092
18565,42298
6088,58432
46283,55036
42479,19791
32513,34853
21572,52206
26161,11317
41838,21791
6893,33406
56504,52757
15279,6952
51447,17587
49338,55020
29051,46705
56607,49805
6370,32231
49056,17102
24921,57345
51249,45505
33531,40919
14501,58781
21820,14327
16226,28847
15383,28208
50562,57992
5840,27529
54928,54811
13185,51795
59510,40902
44469,11000
59874,48997
51596,45125
48921,28132
36040,29470
58835,32804
58633,49261
29180,23046
3970,2548
48531,48957
37895,7584
57216,45696
36747,8191
24056,1608
2655,8131
28126,43695
44924,42939
26207,31602
22426,38163
52684,7171
15368,36765
54943,6276
26639,11169
59367,56565
40248,50594
17892,15468
29711,126
28515,34282
39654,15375
59838,59862
59187,16016
33313,44253
15011,2807
16087,46865
10830,10841
45326,47780
29461,51171
56466,34828
5102,23749
6514,6904
36903,20156
54636,23845
17507,8804
59603,55231
26879,37540
9670,31658
42937,2202
42388,20183
40606,39177
6821,40457
9127,26598
38198,2120
32648,20496
23788,20698
22885,8188
40035,48851
26414,57169
23904,2543
36592,13506
26845,19460
40714,4777
44295,19663
38312,11125
19188,1943
8667,48052
51130,6780
28857,59636
10184,23951
15565,19617
51510,36040
3133,12506
23816,24679
23667,5171
23960,13145
56222,51032
10215,9473
58396,21082
10767,47222
12342,48594
50104,47167
44519,7703
49051,17005
14121,47576
25764,8131
21572,52964
55328,32572
52546,56229
8918,9096
30286,37526
54985,59111
37072,55073
6302,14791
15707,9864
32441,27273
57664,17782
44578,39632
3435,33065
22655,38021
39408,35267
9201,30505
34828,16185
24190,37103
5639,12076
17208,20812
52818,16736
31459,33504
24906,9636
17418,51391
38996,58578
55380,35498
43379,2340
23130,58000
50541,43954
44979,55862
50540,42755
39124,1766
7298,36680
40925,52469
9019,36743
36659,18827
57272,458
50159,2680
51529,32113
25064,56416
56811,10938
42777,11515
56832,32542
39401,45536
19992,414
49169,19909
51914,40074
3084,12007
14659,3095
19614,35728
43526,10384
55277,37668
47953,10542
4802,20812
28688,31194
35320,39297
40608,11978
33344,20007
24322,19205
58538,4423
37432,50
51404,14026
35941,8602
44264,17938
7065,53660
51085,14143
2229,46477
12142,5523
43074,16884
52867,42056
50964,8728
21267,42350
14393,21272
50825,4223
47468,16844
11278,38869
40917,19846
43769,39796
52322,44680
25477,11421
1717,56352
11603,9883
46846,49183
43362,18610
31459,41050
47899,48755
37202,21080
25186,36746
45533,8928
45362,36262
58284,36126
3962,44597
6755,32288
15063,47067
26770,28732
45440,14751
52851,44225
15991,13485
45448,49228
9914,16797
11668,1800
3725,59871
7281,34986
10202,51819
23747,56382
54508,52343
6396,19369
22358,7586
5972,52357
24239,47012
22238,27457
9595,51866
8787,10707
39367,687
53087,2698
15438,58009
50571,46160
19640,44285
41112,38427
23270,11398
39587,57416
3745,21209
8163,5957
33565,34467
41412,30980
19557,21436
5179,14923
36533,14736
15941,59678
16108,53332
21068,5736
12982,45339
3157,16961
2421,30432
29322,4110
1511,41831
43938,53135
32551,3417
39008,18085
44782,44470
46384,51536
37221,6672
13011,53803
12609,56420
9314,25406
39284,51682
25247,20175
11425,29159
25959,12983
22153,54967
13579,42837
42307,24002
33082,29854
52361,21070
23692,39062
11280,24772
57013,4799
33844,25884
5927,26759
41045,10006
13214,3639
49871,4114
49945,26872
22733,25
39873,28266
56464,43997
15980,50215
1628,15292
17483,10072
28542,53742
59025,1340
56858,9864
29320,13223
54412,15368
5847,41701
58432,9052
58833,10252
32207,51536
8735,52913
4158,29850
54429,56281
44935,17447
7395,6775
46199,12333
52415,42200
47767,8655
30526,50570
33643,55162
15888,6016
38320,19402
36263,18620
24574,25638
56503,48099
36955,57893
11636,17331
393,938
23497,11144
16597,30505
42517,5889
3652,45029
23700,16223
37451,19387
8505,47067
16820,51826
53515,39769
33905,30591
48391,24495
42388,9427
28456,13463
45065,4054
13668,4047
10958,59801
7073,15854
46388,10488
40283,10058
54473,4923
33405,9305
35592,52703
21774,47305
21078,15840
15061,32644
32375,27727
3548,20233
48035,26328
41019,22026
17670,49856
31751,38474
34381,17713
44819,19476
13959,17986
50124,52281
57497,7361
54716,20403
24216,52003
57415,3256
51819,1804
36095,30628
46548,9529
56864,52549
42125,44150
48327,17138
59926,53657
43706,32813
44979,18082
9914,21124
28190,42145
16243,12749
2543,22541
18459,13210
43411,45812
58821,15367
8444,22128
24652,17173
44734,41817
29595,25370
42533,18976
12656,51410
14424,32073
11504,48026
16320,11513
11519,27052
1365,58016
49802,30506
47497,39313
8139,56091
48056,1640
4640,43140
17393,48134
52308,20660
209,38553
543,48352
46833,40891
39873,18906
20066,8718
43615,14878
52861,8221
49021,10348
32650,23579
56705,47305
32362,39645
33985,33976
412,16166
576,50564
37931,355
43004,14569
48403,10045
32295,34538
37702,38808
51652,48503
50823,25714
36040,5407
41853,43133
54015,3578
47651,35858
25095,39313
25225,7570
37779,50424
55434,30280
15440,45990
48772,56870
22764,27701
4980,7184
5038,39887
51570,31436
9250,2620
54962,58747
24730,39564
12081,37179
40995,41195
21020,47026
44849,34864
11710,48341
3693,25354
13335,47672
18121,31468
29279,21971
55912,12275
46606,44461
8220,55159
3038,27779
2442,59821
39612,32481
55762,54723
43374,23739
51386,50127
4854,4007
9530,59488
42764,47672
32357,46779
49479,39956
9108,1242
50077,22520
48193,14878
46418,11802
10904,35817
10843,22513
2524,55862
51448,1931
11796,39003
1440,28443
44330,31889
27160,10000
54829,27087
52254,24933
15521,46580
52952,44258
1026,17915
22733,9474
5077,7998
25764,8486
38534,32738
33328,56600
18920,29431
25959,49075
2657,25689
41932,52546
15606,13494
39128,53741
54661,41652
41347,21504
27764,37197
16419,5325
58469,51544
57689,3934
20494,4061
8882,58747
56438,39858
15168,29802
51793,7459
44990,9527
15832,46621
48503,47006
24616,26791
24239,9500
25633,33916
36,12906
13476,55725
29391,46058
25387,3737
52931,59887
38874,31029
30534,7598
27967,13916
58640,22685
18347,18435
47528,48650
40268,28821
15537,41152
38355,33520
21173,9901
49802,13324
15421,42801
41349,17494
56076,28690
25014,46577
50615,14946
20616,50787
56676,40841
4167,30326
54129,29314
41142,49699
29172,41644
3301,58796
5026,31265
43655,45517
44256,59251
25798,43015
57744,4745
20508,25529
23220,55694
8430,43647
50947,36087
27006,59131
38148,8574
24106,28898
53224,48503
37521,48952
4745,47585
26762,29240
13547,22426
14052,54336
12509,43008
17227,47006
41933,748
6849,31542
32823,24882
52891,11287
6181,40902
34055,12445
20091,40776
57981,58528
13152,40578
33681,10451
20508,24937
10260,51391
13811,30974
25593,42801
52708,49930
8056,10661
23516,19591
19325,54640
31281,19663
46074,52367
23807,34069
31340,536
28538,48779
39779,18853
59874,35553
55144,43950
13025,46372
7867,28452
39462,23731
38086,32738
48849,26176
43771,57709
37444,54829
51986,31734
42567,31234
10128,16949
53715,13547
39286,56240
2958,29564
9726,56826
7703,55864
52867,54473
34325,20130
5682,53042
1365,37508
7348,32013
39765,15184
51806,17540
55434,26303
2287,3280
59082,54846
30536,20801
50639,45479
4790,41554
4991,18988
44371,28437
47898,2030
49976,48273
47383,22753
29288,34398
40304,50664
6643,50388
53894,49064
52376,38003
24322,6778
26842,27298
3985,26063
51682,42492
20297,59984
54141,5575
73,20238
8629,51609
38155,13651
29336,11398
1799,58578
58742,12190
26022,7184
45544,571
24612,26645
42820,51137
3093,24927
5765,29279
47468,11127
15643,1486
7171,23539
6353,49428
48184,58182
30667,13975
59198,24772
4916,26182
34818,31666
6019,49000
50885,31184
4751,55645
12614,2006
17122,16841
12338,29739
26182,44680
29123,43199
51986,33633
20128,56341
55143,59829
28597,52727
29251,29569
45380,1449
45121,42030
18912,33839
31112,22002
42646,29317
10924,22064
51872,8723
37042,2225
7247,4047
43907,24678
17868,29760
59582,33373
42293,46252
46313,58073
50124,34932
20383,11464
18251,46572
19689,58382
2902,56308
59675,56717
48364,49152
53700,7631
1079,17359
13891,48594
5236,9016
51103,22748
18347,48370
9705,57565
34507,58381
45650,32406
59187,37856
46923,21900
10576,5532
56091,48089
56532,19367
58943,36116
15892,36594
9537,35062
16936,9610
58079,23951
29456,27806
53650,8714
42622,13892
42110,36862
37383,36862
1444,17388
25465,33149
41980,8619
830,58809
12705,5889
43913,20242
1464,38090
52337,29087
4751,47728
12623,7796
35070,56053
17729,8410
18559,32572
43626,12239
7566,39150
16477,1986
54703,6821
34012,39572
30589,5171
37040,29820
52850,25017
51529,27242
7128,29475
16430,55998
4130,53098
11618,5717
33345,38198
3084,37177
33730,15588
44641,38006
33465,43374
42881,53034
46937,7840
43968,15168
52093,51642
48997,30951
957,41974
13223,59056
59675,49184
50981,29208
38588,25884
54861,8787
45743,29562
48341,23482
37702,17718
57754,21124
5465,43808
1091,54915
52233,340
33845,43271
15245,17694
8722,8144
12116,50378
38198,5103
31387,15070
9600,49426
1525,22685
2119,41274
55771,10730
21199,35769
24740,22622
23781,24790
5871,30804
52907,37167
27860,49179
1799,39541
54015,18456
37533,45204
17670,37166
52850,27668
24498,29512
