operation=stop
18526,44815
19615,13592
39544,21490
30882,44856
59958,26559
25131,20067
18221,46739
21188,46444
4912,8366
11236,59948
7652,51098
51088,13045
18393,4888
30346,49161
57100,28273
44960,30676
57018,2033
18964,43426
9794,16036
19613,39164
39227,32327
30132,52820
58095,16310
50677,14568
1387,32763
44204,15067
58343,22626
57259,17078
39394,6221
16372,43466
58888,37366
10899,28533
53081,50350
10347,20181
57817,58322
26249,8680
44888,54317
12717,50643
38734,38753
24777,13073
46006,8517
99,31831
51889,1501
17602,24418
41407,50555
36742,57671
56127,35614
37432,17467
17912,38383
19688,10038
35024,34885
34100,14594
5509,46404
13661,50100
43308,47985
10007,19047
42903,46488
22566,6027
39177,50206
47529,38991
28742,48571
40914,37284
46939,27751
37244,24361
51158,45759
15637,57159
9139,42480
47840,41866
15713,10563
47392,10728
40894,43727
35112,37641
26987,13633
57998,18299
14292,41551
32038,22460
39853,34976
59134,39702
3536,12041
21906,53832
40056,54394
22737,46823
23689,15993
50127,36645
50062,49548
17189,50766
50481,41942
33248,48915
21462,9370
2609,37760
58047,37008
30316,53500
34159,49499
17014,12580
53184,35746
18460,41015
20938,39022
25996,15909
2425,7241
10158,27466
48485,35845
20712,58671
3364,24526
17882,32938
15382,24361
4477,25838
13036,35342
56131,54135
2235,16314
49400,29294
11713,32953
58334,3065
10158,25550
53875,16220
23750,46660
33363,17572
16885,5745
56873,55293
1074,3438
4296,14862
28928,8726
47880,34042
40525,30464
53346,13624
7900,52916
41225,58363
36742,56560
23304,22165
1129,21206
12762,16545
31483,5733
55421,58958
15338,8622
53424,20097
52621,27284
27908,19359
3928,10967
46147,17860
6289,24990
39628,48305
12011,27925
35559,50619
50844,58603
11796,49830
47853,21319
3787,11713
17453,24587
21519,55576
47277,16552
4178,57663
30770,29290
17825,54643
4111,18034
48770,39080
57519,6550
30106,57258
46082,49300
49389,46474
33501,56545
17873,23374
7488,19057
46931,13533
29977,48843
24741,48915
32670,34430
42506,12682
16449,38730
18669,27806
17527,34739
50054,32141
42278,14764
26541,18964
48325,25269
25067,58897
49081,14737
44197,15926
25746,2932
48244,54017
49686,54404
26356,10823
9948,37698
37247,42469
39761,18097
9496,2906
25345,4398
46939,22815
51468,44269
42123,2778
44067,19975
20084,13122
30200,48094
13569,5863
29875,26206
52040,59354
43926,15382
15382,6402
44355,10214
5504,31553
53504,6973
30651,59910
34476,40313
42132,52837
54210,36579
50141,16003
15219,28195
10267,45016
37360,59654
12903,33809
46247,8401
24871,7088
18265,24656
5707,4233
5543,15926
4975,2184
56351,5100
39491,26934
46188,8123
26225,14303
25001,6027
30602,47876
11706,4759
58166,57139
38011,2691
25345,46649
527,45746
36318,59406
28186,57352
6196,35102
57562,11241
53119,2696
40768,52195
56790,1942
50481,39399
41488,5969
34402,36716
22241,55688
31430,20864
41758,49939
58494,14196
18100,24284
30372,44375
21850,35666
48343,20703
40397,2761
34458,22243
27401,18211
8376,5288
17738,36846
7057,33518
1050,56503
42054,19000
52039,1545
30188,36822
41534,39372
43706,19194
48425,56081
36872,31717
38609,16687
37911,3531
40056,53296
12704,15671
17259,11352
47563,14472
32226,56146
59826,7305
3507,58384
58980,54959
4841,14716
36651,9650
28073,26390
3947,52524
30882,47815
52235,17669
26606,1298
3861,24892
16782,25656
6828,57352
3415,45790
21961,15067
18195,51561
36360,20864
12527,8379
50262,456
43587,4705
58888,22450
31540,25654
40749,19343
6648,50902
10030,58572
56351,41845
15489,52889
56038,23851
48105,38876
52731,845
10626,54978
20630,48160
38722,11671
15968,52310
52265,28577
52370,45369
32604,50451
43957,17476
15817,22032
41206,1890
29833,43243
34251,39903
50659,58419
44369,49376
18949,23579
18079,47420
40120,49681
42740,58208
2235,17649
14952,27467
10796,26115
34902,15899
55623,32160
32570,41025
29477,34306
40166,34824
20232,35666
52341,59683
31667,10241
34253,25595
40217,32559
22880,50619
36589,43426
21174,49827
47747,40263
19911,2627
11755,46481
53022,53500
381,41518
28057,32670
6541,26491
16998,4351
47480,44622
11426,30255
10347,38396
57402,44477
7277,27302
12452,39957
43923,25695
7528,56131
36302,28405
32220,44936
7050,45291
53005,3387
27492,34416
46623,26966
56335,30464
40962,22244
42420,30855
59867,9369
48481,52510
53552,4759
20650,6872
46623,48094
30209,15074
38641,29888
5288,28533
15876,23279
1690,38761
38793,20752
51034,18386
37660,39862
51555,38552
9529,32466
46379,32252
1202,56050
13406,22447
44296,50547
35364,56712
14851,7737
53005,47392
32924,20965
16885,38154
8257,54180
30806,2656
45509,1322
14213,18727
5990,20052
43706,22467
24904,24749
11238,22490
36645,41032
1841,53686
1590,30518
13068,22577
17215,45171
50481,48066
26943,45069
14148,59061
52011,56151
8517,9381
8310,29290
20859,40852
19164,18570
24611,19230
43654,34885
21462,3666
45718,16543
2859,20587
50282,32670
50977,3242
39761,49559
26852,8628
49519,23374
40756,12566
39491,41148
11139,20584
52153,47420
50262,22221
14313,32795
20084,21358
48506,44413
3542,38793
45492,17609
33073,51834
3858,38460
16768,8628
14669,16849
38609,47637
36635,48436
48663,50718
30524,4758
719,8598
30352,21871
34804,37714
17042,26505
29705,34683
27933,4287
5750,25762
11865,47138
55718,37999
13162,48722
209,4971
18334,19558
17757,49874
22357,13848
22198,26923
34630,15337
35788,6953
34515,32226
56531,42341
15968,9338
51676,18131
47926,49348
32155,2746
28979,22166
4639,22369
48425,2391
8996,54118
44369,37646
48743,2846
19200,42842
40879,4945
3279,18647
37690,13020
33767,36076
27843,8247
57257,37216
2195,56911
54564,4570
31359,35724
41407,19201
9265,11969
23779,54547
48330,228
35487,47301
18246,16646
14292,58218
37244,40781
54185,47318
47941,56857
45466,2619
19406,8869
9328,14415
51431,728
52633,8709
27259,31717
31359,41043
50059,24983
21657,9809
10597,298
44261,40288
59253,56545
34839,55528
12536,46660
58771,43582
57907,57402
37762,6497
53647,12783
16171,796
18488,18752
7884,3894
41253,57022
57094,39899
43926,36142
27404,26553
12108,40313
16392,30180
25171,3792
40894,30855
55718,15671
13520,43243
3580,33859
20210,51298
18526,21793
36318,3291
4029,51835
11905,30672
32436,54597
2656,16170
3279,36508
50106,33190
9984,3338
31953,13232
21490,57470
41758,23123
42875,40263
48100,11382
54547,9897
26192,20010
20630,6010
30806,179
25903,10899
11810,8154
3519,6791
41162,35005
30333,2717
38558,10823
27352,8059
59915,3387
50355,41875
55873,41732
19613,27842
48638,58871
23204,17672
38763,57761
9107,46499
32159,21909
19868,54069
60,39453
54072,28569
58366,46649
41892,20917
48720,53761
11055,45402
52621,19451
9726,50592
12281,38216
31221,9575
23801,53266
42875,3438
1843,55491
43706,3776
34718,3104
19780,26811
42588,48100
9631,17163
9553,50033
23600,45610
30596,3997
30339,3438
40128,41825
11591,48023
53545,4311
13053,49342
18397,42174
24659,52182
26441,11019
52039,48205
12536,42148
10543,2238
22406,48299
35,41740
45064,5873
56632,52924
22001,3540
45331,56704
35631,37578
34574,8636
29892,38378
55846,28577
14521,13890
45685,35724
48429,55892
33991,12422
10994,56093
43870,4882
38603,29314
30900,28207
35792,49812
47985,53618
52265,40883
55688,49059
28501,36488
18962,56525
320,54752
21909,24218
52589,31480
38972,41825
14415,9457
54362,30539
28611,53747
8651,10659
14013,1924
2675,13630
56582,49348
31245,11278
32436,50997
32795,3851
11859,45653
17873,22793
29478,5928
26993,56560
34929,34819
2686,20129
20923,24804
18725,51322
11281,56069
42186,25395
8013,26611
34657,15071
14724,15427
34340,32839
53959,19451
49939,2550
18924,39903
22956,36929
49854,4904
7738,600
30447,3531
48663,2968
7588,5035
18366,52527
29290,35402
25576,45069
