13187,23613,10286,39421,54994,22327,10012,30686,35702,4375,19947,23815,2791,2261,35589,23792,38696,51481,20798,9420,4042,36475,55381,30319,38473,39444,18101,39254,56494,37364,15032,58442,33768,30633,18900,185,31511,14679,39466,12269,8126,7663,24615,56551,46757,4400,1945,26265,0,36804,5047,16286,40496,26228,51156,27851,10471,12246,38862,4565,56454,37447,44648,29338,59142,29212,36904,48773,20954,33693,17445,47632,46572,29951,41754,51231,10972,16244,7804,936,2136,18402,29632,6963,17126,19112,150,2750,1682,37033,40990,28904,1769,10886,53479,4411,28152,23514,51868,48653,37212,10426,51511,39280,32618,49189,49215,29888,15400,21479,58985,5653,43012,57072,4222,6079,28228,35638,44017,18470,59380,13075,52438,53936,39697,1889,21063,14419,38539,57194,59946,16071,11359,38091,29608,3690,15694,28178,9517,20546,25121,21661,1257,27315,17085,1353,46318,18566,2974,56742,43007,55194,58702,1064,30154,7360,6933,23135,18019,2266,46466,3638,54315,41457,6938,3548,3297,29967,32964,11923,46686,37533,36067,24375,50719,29307,8836,24352,7728,48900,28642,52913,18440,45539,17622,33365,13505,17399,33550,42869,47710,12218,44506,10932,59875,26448,38947,50211,19993,19830,7059
46343,41131,18797,59737,35031,59614,25691,14679,22384,57194,17176,27122,29108,30686,55078,18900,46081,10271,41361,13630,49211,13887,19963,20607,39254,31915,43835,7374,35131,34272,15524,18979,46337,37344,3297,49461,48153,48874,49215,39811,30076,16467,150,22216,24835,10371,33561,55197,39574,221,1356,30019,15198,6204,38029,16108,48653,34276,42831,28178,4042,14085,14540,35048,36804,29212,11405,17509,34052,59789,23936,16944,58762,42306,1980,12246,9420,9335,2974,31583,52624,31502,43666,25703,29800,46513,38862,13465,58550,2689,19853,6300,56543,2001,44791,34483,53042,6933,49772,46468,29307,7541,34331,50361,50205,28904,12887,51589,14678,51511,9221,43975,29527,37468,59234,25866,25230,57234,31844,21990,30830,26772,6079,40912,17929,35221,56742,39421,42517,34130,16071,4531,6938,34740,33689,47632,19112,47988,13987,17542,36887,50210,10426,26851,3548,28386,43271,31344,12794,59946,39780,58114,51931,38931,31533,42250,662,22721,42651,8038,44687,16286,55535,13498,13492,4411,42701,2136,42392,41501,21736,49170,46572,36696,50269,15707,23135,42622,36904,47361,17449,7059,53376,7804,1257,20546,51495,37533,34638,27824,35796,19993,35638,26275,51607,21426,8531,51156,54918,29888,23423
26275,1769,32809,3297,29608,10053,7844,46875,15635,57892,29108,37615,22471,45234,48874,2750,25761,19947,18927,53376,21196,42651,1353,41066,4222,46538,53936,15032,22390,1942,49170,46343,12617,0,53639,8876,22216,53906,8451,11405,39991,56454,53089,56785,13075,33149,59946,31344,41306,35447,49664,52070,43654,32504,25230,34401,1802,6111,150,21990,24338,26590,1216,10197,32618,15524,20798,47988,6933,17085,9404,17159,29307,36621,39141,8126,39067,7541,17356,59737,51156,22715,41416,23532,46468,18019,17299,44960,30830,57479,18212,56367,44615,14401,28904,5947,49195,51495,58442,48153,20076,26547,26275,29631,8038,36067,48518,41208,25648,18566,1596,35871,24384,1889,9748,25826,47381,35541,6616,28765,18458,21736,23651,33365,6832,30633,23792,55381,16167,40239,59459,12218,44791,23777,56908,17126,19119,35796,30686,51231,221,19853,59614,13580,1310,32481,32152,35702,32696,51577,26157,6938,31511,39697,17733,49461,46466,23027,45449,38862,56139,36120,53529,55296,34126,28541,56185,21354,6550,38696,22259,57401,33843,29951,50361,27796,21902,9657,4269,18101,13887,38205,14621,16643,59142,17062,38539,17879,4400,37121,43730,29356,56791,56211,32796,33550,17707,57542,4531,32050,40496
16554,32368,46343,42767,17929,46318,32346,24978,33624,13630,57401,32964,11405,12617,21990,30633,34554,59200,35638,37121,41501,24784,42392,51589,4400,18101,2791,21196,29136,28386,27855,43730,49031,24118,56494,36887,44506,50205,15694,14746,13498,43007,24653,51495,0,55537,55535,43415,51970,21035,23514,17085,17062,27315,46875,55982,16675,20798,4518,37615,9517,47799,39780,29748,38131,14603,56211,19135,38539,15917,58671,208,8376,26851,8836,12269,43975,35162,31502,24392,36804,33403,24338,29338,25826,47710,59614,14678,55045,19963,50223,9420,49664,5437,19918,24352,20607,18458,20223,17509,32504,18560,41131,54434,37685,13075,17299,898,13022,2750,36587,22471,42651,34126,2932,7360,7254,29856,17542,7055,15249,8126,23613,19947,16744,43814,43139,14621,51573,22721,32809,31511,25691,59882,46466,33535,20561,6111,57194,17622,13695,42701,2530,6616,1064,10012,25733,57542,50196,23777,58550,36696,29632,58718,50227,1596,44017,6204,57892,31920,24384,6963,13987,45655,38106,39421,23257,13347,50210,29604,44651,39991,44960,28541,21479,35145,38949,12172,28765,32618,35702,18900,28178,21378,16467,38696,22926,37125,52438,13696,37447,49215,9221,41066,54967,936,1257,30928,36475,50386,11217
23532,17176,46620,26590,21196,7663,59200,19038,11956,33668,29632,1682,30076,17399,50361,50454,36475,56551,37033,29542,47785,47799,44539,46318,19853,7325,10345,31915,32307,50211,14679,5760,12945,28628,22259,53316,49664,37447,16944,32964,22384,2530,32618,36659,2261,38931,55982,54190,52656,20607,29307,58114,14401,9221,31920,15412,15587,17126,55607,14000,47545,12617,43835,30319,39254,37988,19119,45655,37881,55911,6938,29356,53529,14540,17796,53936,9868,52913,43814,13075,41416,35131,59380,46719,54434,56367,54367,54208,42718,46691,44778,2932,48524,8876,12887,3778,47381,31502,37685,49170,55194,23651,5739,32809,39363,3933,54994,1505,41306,4248,32696,43096,14520,14419,40990,2001,15022,15635,10267,21736,17509,1976,52274,16243,36696,38029,55535,20954,8126,56785,185,20038,23159,57479,1942,39574,23119,18440,13498,30515,13696,51589,1980,7804,34939,43654,11147,10938,51495,9420,37125,54315,42831,33561,24525,52624,32152,53376,46337,40239,39769,15249,6963,26772,20076,36375,55197,21479,7055,31844,34052,55537,10178,47710,42435,43253,22721,41074,15917,2974,14621,52557,13056,21466,41457,6933,52070,50269,46875,43139,11593,9335,36067,29108,40851,26134,208,51481,44506,24978,25093
221,43271,36659,21063,32618,21902,29632,17399,55982,36171,13580,2747,42831,46620,12945,19875,29608,12172,51527,8451,59459,10426,24392,39916,9420,8876,10053,23111,9221,18797,31533,44687,54434,2261,31482,43007,5437,33768,41457,48900,55727,13075,42708,39141,18440,49170,37685,52913,21354,39363,29047,46318,45655,11217,59392,4411,13505,14000,19993,9673,39545,29951,37468,26559,5653,38029,20308,59585,10267,50218,53376,46343,2974,17085,3778,55197,13696,34352,38949,33375,16373,32809,25158,14085,25866,19853,33167,42869,39067,32368,4531,29604,7824,53149,15524,35589,48518,19609,26803,16243,25733,21567,31012,18212,43139,2750,37121,37325,20798,7663,29856,15635,17542,35638,42250,17159,29853,7084,1889,1030,34052,26851,25648,17471,20793,53529,55535,39769,32481,10380,37533,25534,53618,15030,5253,17445,2692,46513,12904,4375,28386,34276,6963,56785,32346,33550,25121,2932,56179,19135,20561,14971,30515,39421,52053,51495,33689,28089,26265,56211,38862,43666,59737,28628,10178,23613,30830,7844,20546,28642,46964,4400,24484,10938,11359,11923,52070,22259,47785,17909,53343,34130,57194,6933,36714,37447,17796,4248,9748,44615,42435,8126,26772,59806,52388,35741,48848,46572,34401,58702,18175
11308,35048,15917,28395,25821,14948,42250,7308,54,25121,31482,48153,2776,46513,9221,28765,21378,39141,48653,2266,1889,21300,16460,51970,19963,12727,57234,16944,1257,56785,185,14419,43415,13887,52913,36120,19609,50719,25703,1064,55078,31868,26448,58253,6616,26590,28628,2750,11419,7804,1596,17159,46875,20607,46538,53329,28152,16071,51607,28178,21354,44778,55982,50211,41457,10380,25158,20223,52624,12172,56791,42831,2521,6111,17909,1942,19488,13505,35871,51448,5760,43096,43709,40239,11405,6938,34749,14000,7254,56211,4042,37325,13492,12945,55535,17509,7055,57789,5824,2633,43007,22715,36804,3933,55537,4542,59392,43666,16244,13056,20308,5653,14085,48848,48524,47710,24653,7059,49195,25534,6079,16467,31267,30928,59239,42701,52656,31915,33768,56179,47988,39574,44651,31982,58550,32964,28904,40990,27824,17707,16675,39363,33668,37125,37033,42688,32307,17299,40604,14971,32504,5947,30650,39916,19119,51304,29212,35221,12246,30076,36375,10938,5739,34130,14498,54552,54918,20038,30612,9748,15198,2689,53316,34126,11359,44648,10286,18797,5580,13696,36426,39444,59142,48900,47632,54967,9517,13498,24375,29857,34052,1216,19112,50361,40754,33843,54367,45426,45456,29853,32050
38947,26590,58478,25761,57892,14000,19112,16675,7541,46677,5103,34276,13887,46686,6111,4400,18560,17299,52656,6788,33535,23119,3744,8233,59882,25842,5952,46513,23159,55537,30612,31920,24118,41131,14738,8920,23423,17707,45539,7824,14498,43007,34809,39916,28765,41306,23815,58762,57479,16373,40019,11719,22721,52438,31982,4411,2261,8876,11956,11593,33561,19119,4531,47038,35145,23057,13448,16937,29951,14971,21466,39811,31636,17491,36587,16244,35031,32307,32964,13347,20954,42701,42831,59806,29108,17796,2791,57194,49946,14679,58718,37615,35796,13187,24525,34483,53618,42435,24392,12705,59789,31511,5580,46468,9812,15400,17399,55045,20561,21063,43415,28011,15269,19135,57276,44778,14948,44651,42718,22384,50409,7374,19830,39574,45234,7254,40604,38473,47381,15524,5739,31583,24615,27315,53727,13056,59783,31844,19918,37121,48848,39991,31868,25703,23111,1505,21035,58442,35871,24352,42622,52070,5047,30154,7308,20607,32618,8451,48518,25642,3161,35541,28628,34939,27122,41501,208,53836,44506,36375,2136,53316,34130,43730,42651,28904,56185,59946,59614,7325,42250,34638,45449,58923,15587,24108,9221,32809,12617,14401,43835,31502,36696,19853,52547,59142,41416,35447,30928,19488,46719
14401,49215,14738,14401,18797,18402,58671,34272,59946,14603,23651,18101,30515,17929,48518,42651,52053,1505,42517,4360,2530,3548,25158,49664,8097,41066,32050,37988,12269,17356,27655,19875,20844,2266,2136,26275,3778,48773,36587,16243,26547,12904,47038,8876,34483,19112,58478,24489,52438,52624,33911,30076,17449,35796,58314,7055,11593,21300,18979,13696,36375,24653,54,55194,28395,38205,33850,1064,18851,26803,42688,33843,24978,21426,22715,17062,55296,44687,8376,2974,40019,43641,36171,3592,2689,17622,3161,56179,16373,31502,40990,7728,28642,10886,46719,39363,35589,2633,15694,10966,30928,38901,33365,14971,2750,39421,11419,15030,38862,16744,20561,10938,57276,43012,55045,29800,13505,36475,36120,29967,29542,39545,30650,45426,36904,29212,33561,8233,21567,49772,27855,22327,46466,16467,41306,37615,15657,41208,5253,51559,27796,29527,3744,28615,2692,7360,12172,27824,16244,1682,18020,53906,10471,35541,2261,11956,51607,40604,23159,56139,31482,9517,22471,39067,37447,57317,26851,32152,56367,57476,23257,57775,37364,50210,35221,23792,49946,185,51304,429,13187,12218,38539,58702,13498,9812,48874,21035,54190,36804,19830,49461,50223,6963,49031,53936,22390,50454,37121,53836,25866
44506,3592,35971,17299,13448,43415,49461,17622,6938,33167,23257,52356,54010,59142,58702,2136,50227,21567,58253,31636,25761,19135,1682,51607,43096,32152,6079,32050,33911,31533,34554,52913,15198,39697,56367,24032,20793,23613,14419,13987,34130,38131,55045,48874,1030,24352,53479,2001,22715,15694,10286,56908,21661,26134,39898,43666,14621,41416,16286,0,23159,18927,59873,1257,3638,27851,43814,46677,25158,44960,17546,6550,46757,22216,43730,54190,33864,30154,44940,10012,17707,34638,45074,15524,14540,9420,22721,58478,33403,33535,32696,30612,2747,59520,54315,56383,7663,898,42701,25703,23721,36696,47632,34939,25534,44651,26772,55537,26228,8920,17399,1310,28152,37125,39421,17733,21024,25826,57542,45234,39466,2689,35145,24835,58550,26547,17126,37468,23111,53618,56785,39916,24525,43835,39769,5653,50218,28642,51481,58114,9662,50386,46343,27796,3548,36475,30830,9404,23815,35447,32481,34352,36659,52070,59459,39991,16167,25642,32346,33843,34483,59234,36375,56551,24118,34809,37344,20546,36804,13580,42647,40496,38696,59789,7728,14085,1976,58923,51970,38862,46337,8876,7325,22384,12172,23057,42306,54434,37325,12269,48524,28765,33498,11405,4411,35796,42392,14603,36171,11719,24375
52438,48518,42688,55381,5760,51573,20607,39811,44960,2001,44539,13695,30076,13630,35871,31982,33365,52438,7541,43709,50361,12218,19112,58550,21063,18927,33693,48900,51304,40239,42622,45456,38947,38931,4269,6550,23057,26851,12269,49664,16460,34272,27824,1310,18019,29951,22216,15722,35702,22926,12617,23532,46337,38158,36887,37824,32481,34638,12945,40019,2750,57775,32504,45655,17159,29338,59783,15198,20308,23423,21479,4360,3548,35162,4222,53779,21567,34352,13187,42300,25826,25642,51481,15249,185,34809,32796,47799,20844,1596,57479,55045,22259,58253,9335,22390,28011,57401,24653,42517,33843,38862,5653,13056,25158,26772,37364,7084,52547,16243,35741,36904,10471,46318,23893,51495,33403,15269,52356,5739,33911,15587,36696,3592,10053,28386,36120,41817,59600,30650,19135,36621,24118,53376,22471,37468,14401,30686,6300,59520,19875,8038,30928,37033,56742,1976,34126,37344,8876,43271,25821,3690,8126,4248,10932,3161,7663,13580,57707,6832,49211,14678,48874,26157,17356,53316,49461,54208,20223,59459,33864,14603,58337,19918,44687,24679,38029,12912,37125,13887,53618,31636,1356,25733,15524,58114,17471,50227,54190,24108,32809,32368,36587,40754,47545,37374,45074,53089,23651,6111,55982
34638,50196,29338,35541,33864,49461,43835,5103,1064,41080,1116,5047,56454,55508,24484,16494,14419,44940,27315,42392,7084,36587,46081,13580,50361,54994,55296,2261,56742,42869,54918,57707,24384,58478,17546,9657,41361,19918,48900,29542,27855,26851,21990,53779,57072,9404,7541,46466,9673,37615,16071,41066,10289,18440,1505,53906,2932,58985,17909,18402,37468,8233,25648,1216,42306,23119,32481,4542,38205,47342,59259,36904,36120,26803,3933,26559,20546,56791,7055,36621,14621,33850,30951,16373,21466,40604,22390,55535,59614,6550,37520,9662,42647,41131,10371,45234,29951,35031,42688,23532,936,16744,40019,32618,15694,46572,35796,13187,43415,45456,35145,31344,57542,19947,27122,33365,29857,10012,59520,56543,29356,56785,18470,1257,36714,12912,24525,29853,24489,28011,41501,49031,33689,50218,34126,15030,16244,29888,59142,35162,53329,32346,12727,51527,24352,21426,28765,29748,1596,33375,10178,16937,24375,46686,89,59737,10938,56908,56494,13492,23423,2776,15022,15722,58314,2689,185,9335,27824,31511,57317,56179,31482,40912,10972,53149,50386,43096,3161,41754,48848,17491,29631,17733,37125,42435,42701,11923,150,14540,28628,35971,38106,11956,55982,53727,11217,15412,32504,32696,45655
36887,42392,22216,34052,58253,29136,43730,20234,57234,39444,39067,12887,16944,6204,38158,2001,10380,34401,47799,58550,17449,44778,16460,23613,19947,29307,9420,14603,32481,16244,23423,57892,12794,15657,12912,40019,12945,19830,59882,57072,37125,30515,43253,52274,29967,28765,21024,26275,32809,46677,22478,29748,17733,9657,1596,25230,59737,59459,51511,2136,29047,17399,9868,5437,8531,3074,49211,18019,53329,59239,29800,43814,39280,35541,59873,16937,36804,1356,33843,52624,18851,31844,5947,37447,23135,48518,28011,43709,32346,53727,29631,18470,46343,4375,1942,55197,150,15400,18458,21378,37685,11405,4042,33167,936,34126,55535,53529,30928,22384,39491,34749,2261,38949,13347,55727,52557,44648,11593,3297,9404,19963,2750,6616,12269,55078,53836,14679,29527,43096,56494,24615,14746,42767,53618,36714,46466,6832,19112,23815,17062,13465,48471,57542,49215,32964,17622,58337,28541,27315,45074,43139,1980,59783,12617,41131,42306,48773,33365,19488,19119,13056,25866,33668,20798,20076,30650,3638,20038,429,45655,38539,14085,33561,18900,44651,51372,50269,29212,15524,54190,52913,10267,37468,22746,15707,1116,36659,8376,31502,28152,57789,46538,37824,9812,15269,55194,17445,7300,45456,58671
55992,16494,49189,44539,10197,11864,19963,42392,21063,15524,15198,32504,9748,662,36804,2521,24784,33864,32796,59946,49195,46719,33850,29108,30951,48848,43709,898,21024,46571,1505,17733,17879,32543,56179,59783,1356,15917,4542,25534,59380,3778,30515,36659,40239,46620,19918,29748,1596,37685,18979,47799,28178,18101,14085,5580,6111,23135,26157,54918,57479,19488,42718,40851,58923,43814,6963,37344,31113,1116,33843,42688,36887,26228,39545,25230,36475,55535,13695,18948,3311,23777,57401,32481,46337,39254,23027,10012,20798,25821,14401,3161,20038,57276,13630,50409,36067,53727,43096,17445,53836,29212,44506,38029,55607,8376,15269,39697,25642,23159,23815,2932,21479,51495,2530,35031,19993,35796,51448,59737,6204,56791,38901,11893,37447,28011,28089,39141,1980,57892,47342,3744,53089,48653,16675,9221,14945,51931,32618,34749,36696,32964,46538,45426,39780,24835,36904,31915,50218,25733,2692,20793,37533,17449,44778,56139,31982,10187,59585,14419,59875,31533,46691,49664,37881,56494,3690,7844,57476,57789,22926,51481,54010,1769,9335,52356,2689,28904,24489,15635,27855,8451,29608,18019,1216,6832,7254,1353,48524,59600,3592,34401,185,38696,59234,12912,9868,16243,39769,48773,5824
50227,24525,46875,10289,21990,53316,3161,24338,23815,38473,1976,23532,6788,15917,1257,58442,32809,51970,12218,36171,52053,10426,53916,13492,13696,17299,31502,17909,15400,51573,36067,47632,33374,5824,33850,39898,34331,59520,10380,37615,29047,43975,11593,49211,11308,46468,30951,42300,23514,41131,7541,23792,54208,10889,21354,37447,39811,33768,57542,35741,8126,38106,27851,13448,5653,51481,9221,14603,45426,36621,89,4248,46572,26448,12794,17733,35162,38947,32368,34401,37533,18402,51511,45449,51304,38901,16244,17159,14000,53209,57479,33550,32504,1802,25821,7300,56494,36714,41501,50223,26772,37468,22926,3548,10053,16494,35541,55982,13075,46620,20234,28395,1505,35131,8531,0,6079,34352,44778,34126,28228,50205,936,39545,58314,2932,11419,53727,17796,39421,31915,22390,8920,45074,42767,53089,10187,22746,9868,32543,11893,27824,29307,53936,24653,42708,31533,13498,10267,37125,38931,57072,59789,41416,22259,25826,37121,42869,41817,38949,49664,9748,10012,51527,7308,57401,4360,14824,10197,16071,150,25866,33911,33365,18101,38091,18927,44539,15198,35589,33149,3778,6204,34130,1889,17062,52656,23777,28521,47038,51931,58762,48518,42435,21902,51589,11405,26851,57317,13505,19624
29108,8531,5653,19038,32543,35638,37033,27655,5952,19119,12617,55982,17471,51156,26228,4269,24978,56908,2521,48874,29307,39444,13347,59614,15524,32504,14498,14520,29800,51577,56551,42392,40019,41817,49170,34276,10886,32346,41361,4248,36904,21902,34939,24338,21354,53916,3161,16460,39991,33864,3592,42306,8038,50205,5824,34272,16944,18212,5739,32696,45234,18470,10345,20223,51448,38158,17546,10267,26265,11893,34483,27122,17176,28089,50409,55078,45426,35871,20607,51481,16071,37125,57072,28541,41074,58337,43415,10178,50223,34740,57401,52547,50210,20954,13465,36621,40496,24525,34126,11593,39421,23111,44506,15030,33911,55911,19875,8097,22390,47988,45074,57542,51231,2689,47785,29632,7663,49211,36587,26803,17449,33843,46318,53906,30951,19963,42831,43007,53316,21196,23159,59875,29951,24489,31012,57775,39466,30686,43709,46572,53042,16494,17062,37615,26772,48153,29853,18797,29888,43641,52388,31920,11217,55045,32368,54010,1942,3074,20844,59737,1064,50196,48773,59259,23532,10380,31636,9420,11419,38091,1216,7374,46677,56367,44017,19112,35541,22746,53936,7360,13056,1802,16744,57234,9748,14971,18458,20038,30650,33668,7824,50211,39574,7059,662,55537,21024,12269,15635,34052,16373
18212,59459,46571,56139,38947,18470,33498,11956,10178,3778,47799,50719,58702,30633,37325,43415,23111,35162,48773,41817,19488,35048,55197,14824,40851,23159,37468,8920,17399,1769,37125,50454,12727,14603,32543,13505,35221,11308,51304,4360,56908,25733,26157,56543,2521,15030,1116,53479,15400,8836,12945,34554,7055,15032,3297,1064,16675,15694,13580,49772,48874,16643,21300,45426,59737,27824,53779,9662,52438,40912,46337,43835,21661,11893,42767,57479,11923,10187,51511,57317,51931,44940,55982,32809,17356,17445,14085,26265,18458,59875,18566,14679,30019,16108,55535,47545,3690,37033,48900,37824,34749,26134,47038,38106,29608,10972,36621,1356,24392,29307,22746,50205,42435,31583,49215,3933,14746,39067,23777,19993,33550,9404,39466,4375,33624,7308,10053,33365,44648,10380,21035,31915,36659,18175,59234,31012,8376,50211,10345,15249,16071,5253,57775,35145,36587,55911,2932,16944,51495,4400,38131,51589,21354,89,7497,20793,10286,28541,1889,4565,12904,54,1216,42306,5437,44791,43641,25093,47710,24615,7084,39141,23721,46343,46513,47342,40239,35589,14738,33374,6204,55296,32618,15635,53209,5047,7824,42647,40198,54010,14971,16937,12218,3638,52656,31982,31482,8233,25703,51868,54552
18851,51304,0,24525,38029,18566,8920,4531,34912,38091,29853,1980,53089,52053,16244,7300,42622,185,43835,3690,12904,13075,22926,17356,7308,20561,18212,51231,22259,20038,34749,21736,25866,34638,31982,38131,42869,7804,38205,31583,23135,56791,54315,38106,18101,23423,14401,40198,28395,59380,9221,57707,37212,43709,34740,58702,48848,55296,34554,57317,46466,33689,898,26448,14746,23159,29604,26157,21024,49170,24835,36587,37033,1216,19119,1356,2001,29888,3778,15635,7325,32274,28089,34276,41457,41080,50196,58442,57401,10053,34130,1889,41131,9673,55911,58314,10886,3311,936,26772,59520,53836,46757,17929,59142,11405,24484,5947,16937,48524,51589,50269,10267,25703,20954,43253,37988,3074,16494,19947,3548,23257,18979,40990,53316,54208,38696,24392,662,24375,30830,31533,39491,6079,2750,23721,42300,7663,10345,46752,31012,47361,23815,13187,11956,55194,19875,55381,38949,5047,39697,14085,16460,11893,15722,56211,53149,49215,52656,50210,37881,46343,16071,28152,13505,41361,31915,1353,4400,42250,42392,57403,16373,36904,27315,47799,55607,14000,51156,30686,1596,49461,20798,39991,17471,1030,46964,23792,45449,2136,27851,1257,53618,6204,44615,52070,13987,17449,29307,44651,6300
26448,6204,7804,10178,19853,58923,59873,11359,45449,34331,33689,15587,37685,21479,21300,24032,29853,49946,429,45426,29888,10271,43012,52656,46466,23792,36887,47545,15030,8876,38947,26590,17796,89,41306,53343,13347,37615,49215,46757,59259,2974,33550,39697,45655,6933,36659,46677,47342,19830,38696,36475,18851,58550,51156,22259,30928,11217,43709,15722,17176,54967,13505,40198,29632,18402,29951,21736,21567,29967,2932,33535,25158,5653,4531,6300,15694,30154,150,4565,35048,37374,57403,1945,41074,7844,59392,41501,41131,9657,46571,53479,39466,49461,13887,26547,16167,46538,52053,24835,8038,14621,20844,23815,17909,1980,58702,33693,35796,36904,19135,26134,16643,29338,55045,3297,28395,16937,54918,19993,8126,44791,39363,2750,38473,898,15269,39769,44648,3548,50409,36714,46686,55537,26157,7541,19112,35221,14971,35447,57276,34749,54208,23423,17062,18019,54367,21378,39536,29748,19609,46620,25093,22390,33911,4400,49189,7374,21196,37125,1310,45456,47785,33843,26772,21426,14520,33864,27824,19488,59585,51527,59875,56454,5824,53529,34638,14746,34939,16373,48900,26265,50386,21902,28011,36067,16675,22384,13696,57892,4518,53316,17542,10267,53329,33498,40990,14738,42688,42767,57479
31502,43709,55296,31113,31502,47381,17707,6616,38473,26275,18458,18851,23257,48870,10471,34130,26590,34352,23423,42622,41208,34554,34272,33624,43654,33911,13022,57194,51495,7325,41066,20793,47361,18212,1945,16460,38931,33167,20076,22384,28386,31636,54315,25826,28089,46343,51931,20223,42250,51607,32618,9812,12887,42435,17399,46538,12912,55911,30650,59239,42647,38696,43007,52913,8376,6300,18560,59806,11419,43835,27655,54918,5253,36587,8531,50210,53376,9662,14679,51589,47988,39769,26851,28228,38947,17491,24653,18470,39280,24615,46572,51231,43415,54010,17085,14971,37988,14945,10966,3311,36171,47545,3548,7824,47785,16167,59585,50223,17449,34276,17929,19038,44778,34126,37344,41080,14419,12794,56543,45234,35048,58718,23532,50205,24978,59459,56791,43012,19112,17622,5047,1310,31982,50211,9335,17299,8451,15635,53936,14948,26157,1769,33375,48653,44648,37033,51511,41361,15400,37204,52557,4518,22259,21736,59789,39780,13187,48518,8836,11923,18019,33498,39811,5580,43271,46466,59600,56742,57789,59614,45456,1216,54552,51448,40239,33689,1980,17062,13347,4248,23057,1356,4375,39466,52656,35741,15198,56908,34638,54434,18900,21063,29356,36426,16243,27824,13580,12904,59200,22390,49215
38185,37374,32809,25691,44017,33375,56211,15524,22715,43012,34638,37468,2136,662,59737,17622,4360,33624,51559,52547,7300,50386,14678,36067,7360,5739,23027,4565,51573,10886,6963,42869,39536,24032,58253,18566,17796,29527,55197,18402,48518,29631,21902,11308,25121,21567,31511,30019,58671,31012,14419,10178,44539,2692,54190,10197,10345,39421,37121,26157,28765,45655,24835,17542,18175,53149,34272,27824,54208,11923,25230,25642,3548,29604,53376,20223,35741,22384,35971,58478,12218,29608,4222,51931,58114,22478,32368,41361,13075,13887,46719,44791,13505,33365,21024,27655,12705,28642,36587,51495,35541,39141,47361,25821,8836,28521,17707,53479,32796,18019,221,29800,15587,53618,39254,43835,1356,44615,38158,14498,39363,51527,8376,15694,59783,41457,7844,43730,46620,17879,46964,55982,14679,6204,55537,56139,30650,51577,3592,20546,50269,42306,17176,7055,59459,34276,14746,14824,39545,37533,35031,34912,11217,53779,1505,51448,16944,37325,41208,50218,26265,49664,45074,18797,42701,4542,5047,51970,18212,40198,57276,19135,5760,2266,55911,7374,44960,42622,10012,43415,36375,33561,50227,48471,27851,35589,41817,16744,26803,10286,56454,36475,47342,10938,42831,32504,59873,23792,20234,7497,9657
19038,35871,59882,5103,1064,21354,21035,59875,12945,14419,36587,31511,53529,16937,17299,11593,58671,26134,7663,24384,20076,34483,11419,33911,14738,22478,14824,47799,59614,15032,50196,7374,9335,30319,54918,58923,49170,7824,6204,43709,18927,10289,15635,49195,31267,17622,18560,46875,11405,33668,15722,46757,25642,49189,16744,44778,30633,46964,53343,42622,16944,50223,48874,2689,24615,31344,3690,15269,10187,30951,23257,46318,17542,25761,21567,36067,56791,21378,39780,26157,12727,21024,37468,50210,13695,9420,32152,59200,59806,32543,38091,6832,53779,22384,1769,49031,4400,29632,17707,18020,36696,7497,21063,37204,9657,8038,40604,35048,42651,40912,43415,53209,28628,59520,32964,29108,59737,59392,6079,10267,429,42718,35145,35589,32274,38901,30076,45234,3592,18458,39421,11864,2530,42517,43139,13492,11359,11147,23514,33374,1682,38539,22259,52656,56211,20844,7728,27796,23721,46691,16494,662,5653,29857,29800,53836,17546,14621,42392,29967,25826,55296,37125,24338,18900,21300,27824,23651,33624,29608,16643,51577,46572,2932,39697,50205,42869,33850,19853,11217,38862,29527,16108,21466,54010,52053,39141,54552,16167,43654,32050,35131,59585,1596,13498,51931,57476,15249,56383,21902,3161
6963,33365,2932,46513,40019,38106,4248,10271,57317,39280,57775,41074,8038,17707,39697,43012,12246,30515,51156,42306,42647,43975,50223,12617,39545,36696,4375,54434,58253,2530,7300,52388,29632,46677,20844,2776,37881,27315,36904,35048,20038,7804,45539,24615,38158,29631,18101,32274,12887,40496,34554,38901,15269,23135,49772,17356,4542,31511,4411,39811,221,59737,46752,1064,52913,27796,13696,18566,59234,49195,58442,25534,17445,11419,51448,19875,6111,18900,51577,41501,33498,42869,44778,23257,16643,45456,59600,50218,23721,53916,36804,56551,35031,45655,28228,17796,34401,1802,11147,2747,10471,17449,14678,1976,39444,22471,25761,31636,1116,15707,57542,42651,43139,55381,27122,31868,5760,29748,39421,21354,6788,33850,14603,33624,33768,59459,28628,8097,45234,37447,24375,30650,36426,43709,7254,2136,3548,23159,51481,19038,38696,30928,41361,936,52624,25703,5253,12218,30094,31844,33167,13695,9420,7728,17733,47988,31502,34276,15917,46343,30154,37204,429,8531,5824,7497,57403,34638,41306,57401,55727,37685,55535,41208,51573,641,59806,11864,16243,14948,5580,9517,34126,30633,14621,42300,53618,46757,15198,47799,27855,38931,59882,12945,46538,2521,17126,30830,10286,23057,11308
