7155,10482,33190,39098,56600,9131,31784,21530,21832,16187,49654,42720,820,13719,11466,0,41046,4463,23715,7155,28276,17150,8637,48477,20693,9873,1360,55812,58397,19956,52409,57764,19617,40775,17344,50656,50576,41396,22353,2585,16915,18231,18829,13982,45734,14523,6326,28613,45533,26000,22476,25164,17004,42153,8803,1353,16482,32966,49380,55978,26069,714,38939,54928,3183,35853,36078,41810,59194,29905,42343,50382,44346,7900,58297,50802,16096,33871,57860,57064,4985,32301,56231,24954,19373,15145,20693,8637,32301,1353,28613,50382,49380,57764,19617,10482,4463,16187,4985,25164,58297,3183,50656,9873,33190,16915,2585,35853,56231,26069,39098,42343,16482,0,50576,56600,19373,9131,820,16096,55978,29905,57860,42153,58397,24954,8803,21530,45533,41046,17150,40775,17344,44346,17004,57064,49654,55812,22353,36078,13719,7155,54928,13982,21832,714,7900,6326,23715,18829,14523,41810,15145,48477,38939,59194,45734,41396,52409,19956,11466,33871,42720,22476,32966,28276,1360,31784,50802,18231,26000,15145,50576,42343,20693,40775,22353,17344,41396,13982,56600,820,59194,56231,32301,55978,18231,11466,17150,17004,25164,26000,1360,19956,19617,28276,16096,50382,26069,57064,39098
40775,21832,52409,56600,49380,55812,11466,6326,820,18231,2585,17150,0,9131,41046,4463,22476,59194,32301,16915,58297,48477,8803,39098,20693,18829,26069,10482,42720,19373,54928,41396,35853,19956,16096,13982,7155,45533,57860,14523,58397,50576,56231,714,50656,22353,49654,15145,3183,40775,45734,25164,24954,7900,50382,57064,31784,44346,8637,33190,4985,16187,26000,42343,29905,17004,33871,1360,57764,55978,36078,13719,23715,19617,9873,28613,42153,17344,38939,41810,16482,28276,21530,1353,32966,50802,16096,36078,35853,18829,7155,20693,56600,15145,4463,1360,820,17004,24954,50656,29905,59194,45533,17150,3183,32301,16482,39098,1353,22476,9131,55978,9873,14523,50576,44346,18231,49380,31784,714,28276,41810,56231,40775,25164,42153,57064,0,4985,42343,41046,8637,41396,50382,7900,17344,13982,26069,32966,55812,19617,2585,8803,21832,10482,21530,16915,28613,49654,23715,57860,48477,52409,42720,16187,11466,22353,33871,19373,54928,38939,45734,26000,58397,6326,13719,57764,33190,58297,50802,19956,18829,50656,50576,1360,39098,11466,17344,3183,4463,7900,23715,16187,32966,21832,41396,13719,6326,820,50382,50802,15145,22353,20693,17004,9873,19373,26000,28613,16915,26069
33509,42153,1353,23715,18829,17344,21530,49380,21832,24954,4463,48477,820,36078,50576,57860,41046,50656,33190,8803,18231,26000,22353,29905,35853,40775,16915,14523,41396,17150,28276,13982,26069,58297,3183,33871,0,8637,10482,56600,57764,55812,16187,45734,55978,13719,7900,57064,41810,7155,49654,20693,714,9131,19956,31784,50802,25164,59194,32966,44346,19373,54928,16096,38939,6326,45533,11466,58397,17004,39098,4985,50382,28613,42343,42720,56231,9873,1360,19617,32301,15145,16482,52409,22476,2585,36078,25164,714,40775,8637,4463,38939,13719,7900,820,50382,1353,41396,17004,32301,48477,3183,10482,52409,2585,58297,57064,9131,4985,7155,20693,50576,42343,50802,19956,1360,8803,21832,26069,22476,13982,11466,32966,26000,42153,18231,56231,16096,17344,22353,55812,33190,42720,54928,35853,44346,14523,31784,49654,9873,57860,21530,45533,49380,50656,0,24954,19617,17150,6326,23715,45734,33871,57764,56600,16187,58397,55978,18829,28276,29905,59194,39098,15145,16482,41810,41046,28613,16915,19373,48477,1353,17344,45533,7155,26069,22353,11466,19617,42343,22476,820,20693,24954,7900,55978,50576,33190,13982,21832,40775,16482,17150,17004,41396,41810,57764,54928,4463,18829
29905,19373,16482,49380,714,29905,42343,9131,55978,20693,23715,18829,8637,11466,7900,48477,19617,32966,19956,10482,59194,45533,36078,38939,45734,40775,35853,58297,49654,58397,31784,41046,57064,42153,56231,0,7155,14523,820,3183,17004,18231,33871,41396,16187,1353,57764,1360,28276,24954,4463,50576,54928,39098,25164,42720,56600,26069,6326,41810,16096,52409,21832,50802,50656,8803,44346,55812,57860,21530,17150,2585,13719,33190,16915,22353,9873,4985,28613,26000,13982,22476,32301,50382,17344,15145,50656,8637,16187,49654,17344,42720,7155,41046,9873,0,50576,17004,16096,39098,56600,19373,45533,26069,41810,42153,22353,52409,1353,9131,23715,58397,41396,18829,56231,33871,57064,13719,45734,16482,49380,6326,32301,14523,54928,55812,48477,15145,50802,19617,21832,33190,28613,36078,16915,35853,1360,28276,13982,57860,24954,7900,8803,42343,40775,59194,31784,2585,26000,20693,3183,11466,55978,820,18231,38939,44346,4985,714,4463,10482,22476,19956,21530,32966,57764,29905,17150,25164,50382,58297,39098,9131,3183,41046,56231,28276,18829,714,19617,24954,1353,18231,4463,58297,59194,40775,58397,17004,9873,23715,11466,16915,55978,17150,22353,41810,6326,16187,50576,49654
49380,39098,7900,49654,32966,17004,820,1353,33871,15145,1360,54928,4985,4463,26000,45734,31784,19956,58297,22353,58397,16915,42153,11466,29905,23715,41046,35853,7155,18829,16096,16482,49380,24954,41396,50802,714,25164,3183,56231,38939,9873,19617,56600,21832,6326,0,17150,55812,57860,16187,2585,42343,57764,28276,14523,22476,9131,44346,48477,13982,21530,50576,19373,40775,33190,20693,45533,13719,41810,32301,59194,18231,55978,10482,26069,28613,52409,57064,42720,8803,50656,50382,17344,8637,36078,22353,21832,59194,56231,42153,16187,49654,50802,50576,8637,44346,20693,57860,820,45734,33190,41046,26000,16915,58297,1360,17150,26069,15145,21530,29905,7155,18829,49380,32966,714,22476,42720,13719,45533,38939,36078,19956,52409,17004,25164,17344,54928,55812,2585,3183,19617,40775,31784,18231,24954,50656,56600,16482,14523,28613,39098,0,42343,9873,33871,7900,23715,50382,4463,8803,9131,1353,55978,4985,13982,57064,41810,57764,35853,19373,6326,41396,11466,28276,32301,48477,16096,58397,10482,24954,20693,14523,38939,49380,59194,31784,50576,8803,29905,19956,58297,25164,33871,39098,58397,32301,21832,50802,19617,45533,16096,57860,9131,1353,42343,1360,44346,18829,4985
30255,41810,44346,0,22476,16187,58397,19617,55978,1360,20693,7900,26069,18231,56231,50656,22353,35853,29905,714,18829,41396,15145,36078,19373,2585,13719,3183,16915,58297,50802,57860,11466,33871,21832,25164,56600,16482,8637,55812,48477,42153,820,7155,19956,38939,49654,32301,57764,28276,14523,8803,45734,9873,24954,26000,32966,57064,40775,42720,28613,41046,49380,50576,10482,6326,4463,50382,31784,59194,45533,13982,42343,54928,1353,17004,39098,4985,17344,17150,52409,33190,21530,16096,23715,9131,56600,6326,714,41046,50802,820,22476,49380,21530,36078,7900,7155,19373,17344,20693,42153,45533,54928,13982,42720,26069,45734,19956,48477,19617,33190,35853,32301,56231,55812,52409,4985,23715,28276,41396,39098,49654,57064,16915,9873,21832,31784,17150,57860,11466,15145,1360,33871,24954,17004,14523,42343,44346,25164,18829,50576,2585,57764,4463,28613,9131,22353,1353,58297,0,50382,3183,16096,8803,41810,29905,10482,26000,59194,40775,13719,32966,16187,38939,55978,58397,8637,18231,16482,50656,714,4985,17004,16096,2585,7155,41396,31784,55978,26069,42153,28613,19373,1360,14523,16187,6326,15145,11466,25164,50656,23715,44346,1353,57860,57764,56231,28276,57064,32966
38939,56231,57764,50576,32966,33190,7900,9873,36078,42153,21832,18829,55978,7155,32301,50802,4985,8803,52409,1360,15145,59194,42343,16096,20693,41396,54928,39098,8637,6326,16187,50656,18231,16915,17150,23715,45734,29905,19956,31784,14523,820,58397,41810,55812,17344,26000,13982,48477,9131,21530,49380,22353,10482,25164,19373,3183,33871,45533,24954,1353,13719,714,57860,56600,0,28276,4463,19617,40775,44346,11466,26069,28613,22476,58297,38939,17004,35853,50382,49654,42720,41046,2585,16482,57064,41046,26069,33871,26000,24954,13719,58397,56600,55978,36078,8637,17150,4985,22476,33190,17004,28613,45734,48477,714,39098,50382,57860,17344,3183,11466,16096,25164,28276,38939,19956,9873,45533,21832,820,14523,50656,42153,13982,56231,54928,8803,18829,22353,50576,15145,0,49380,7155,2585,32301,52409,55812,7900,16187,50802,40775,21530,18231,1360,4463,57764,16482,9131,42343,10482,19373,23715,29905,44346,59194,31784,19617,6326,41396,42720,41810,49654,32966,1353,58297,16915,20693,35853,57064,1360,42720,2585,26069,17004,41046,38939,39098,19373,10482,16482,6326,14523,55812,45533,0,44346,18231,24954,19617,56231,54928,16187,22476,49380,25164,55978,4463,13719,11466
6297,41046,45533,56231,41810,29905,42153,33190,0,17004,56600,57764,32966,39098,50382,7155,36078,49654,8803,6326,50576,49380,32301,1360,22353,16482,57064,48477,23715,38939,2585,17150,41396,13719,9873,25164,22476,11466,42343,9131,59194,4985,45734,21530,714,55978,58397,50802,52409,18829,7900,57860,42720,820,44346,19617,16187,28613,16096,26000,3183,13982,55812,4463,26069,50656,58297,28276,19373,33871,10482,16915,20693,19956,35853,40775,17344,24954,1353,31784,8637,54928,14523,18231,21832,15145,57064,44346,714,14523,28276,58397,52409,56600,41046,33190,16915,57860,42720,49654,4463,11466,7900,20693,17004,13982,16096,45533,41396,55978,26000,19373,32301,7155,820,13719,17344,21832,19617,38939,17150,4985,45734,42153,28613,39098,54928,50802,58297,22476,1360,25164,2585,8803,9131,21530,19956,16187,8637,3183,22353,41810,49380,50576,42343,56231,40775,55812,50656,32966,9873,35853,6326,36078,18231,1353,26069,16482,33871,59194,23715,48477,10482,24954,31784,0,57764,15145,29905,18829,50382,15145,10482,11466,4463,7155,56600,32301,36078,13982,50656,50576,49654,44346,42153,14523,52409,57064,41396,26069,17004,820,55978,16482,54928,17344,57764,1360,19373,4985,58397
52409,6326,19956,29905,40775,36078,25164,7155,52409,10482,9873,16915,16187,21832,21530,1360,16096,4985,50382,42153,714,44346,39098,50656,32966,13982,19617,17150,55978,57860,0,20693,59194,28613,9131,49380,57764,13719,3183,33190,48477,42343,2585,22476,26069,8637,17344,56231,4463,58397,42720,14523,24954,55812,11466,38939,26000,22353,49654,45533,820,16482,18231,1353,54928,45734,41046,33871,57064,28276,23715,41810,32301,50802,8803,41396,15145,56600,50576,7900,35853,58297,31784,18829,19373,17004,16096,41046,16915,13982,11466,1360,48477,28613,39098,17344,19617,42720,0,20693,25164,17004,57064,42343,23715,17150,38939,714,56231,8637,49654,3183,8803,820,19956,56600,50576,26000,1353,19373,50656,41396,45533,35853,18829,41810,49380,59194,10482,33190,33871,9873,32301,18231,7155,26069,55978,45734,9131,7900,57764,28276,4985,15145,36078,44346,6326,13719,16187,50382,55812,21832,29905,58297,54928,50802,4463,16482,31784,22353,57860,52409,22476,14523,21530,32966,58397,24954,2585,40775,42153,40775,17150,32966,42720,56600,41810,57064,57764,21832,31784,2585,11466,42343,36078,6326,7900,59194,33190,22353,17004,0,20693,50382,38939,50656,9131,23715,10482,35853,25164
32966,50656,26000,58397,714,31784,50382,45533,39098,4985,2585,26069,11466,16482,16096,50576,35853,7900,57860,8803,10482,59194,18231,16187,49380,28613,33190,55812,41810,52409,13982,57764,44346,20693,49654,54928,19956,40775,820,22353,41396,21530,1353,14523,3183,58297,45734,16915,33871,48477,15145,38939,17150,57064,21832,42343,36078,13719,17344,4463,32966,9131,0,9873,32301,42720,17004,28276,55978,7155,23715,41046,29905,19373,24954,42153,25164,56231,6326,56600,18829,1360,50802,8637,22476,19617,54928,31784,17344,7155,15145,13719,16482,57064,9131,26069,38939,58397,28276,45734,2585,32301,820,29905,19956,22476,20693,23715,7900,39098,11466,9873,16096,6326,21832,14523,18829,42153,4985,48477,35853,50656,56231,33190,52409,49654,50802,57860,26000,36078,13982,8803,45533,1353,42720,56600,10482,18231,17004,16187,33871,44346,40775,8637,19373,0,16915,4463,25164,21530,57764,49380,41046,28613,17150,714,3183,41810,50382,24954,32966,19617,1360,50576,55812,22353,41396,58297,55978,59194,42343,15145,42343,38939,1353,57860,45734,22353,9131,56600,14523,58397,54928,11466,42153,0,28276,26000,58297,56231,26069,18231,22476,36078,45533,59194,44346,50656,19956,16915,19373
25164,58297,57764,36078,50576,50802,14523,40775,58397,18231,21530,7900,56231,25164,1360,820,44346,42153,16187,15145,16096,57064,55812,45533,18829,49654,39098,10482,26000,41396,17344,32301,1353,13719,57860,9873,11466,48477,33871,42343,19373,33190,16482,24954,19956,13982,17004,41810,9131,4463,31784,38939,17150,22476,59194,56600,16915,19617,54928,21832,7155,52409,28613,49380,50382,32966,20693,50656,8637,8803,2585,6326,45734,714,35853,4985,55978,26069,29905,0,23715,22353,28276,42720,41046,3183,13982,58397,16096,18829,11466,19956,7155,3183,2585,26069,33871,1360,35853,42720,40775,56231,8637,22476,32301,26000,19373,31784,19617,4463,48477,41046,4985,6326,42343,49380,15145,33190,41810,9873,58297,49654,57064,45533,17004,32966,55978,17150,17344,29905,0,9131,24954,56600,41396,28276,42153,16915,50802,8803,21530,50382,21832,14523,50656,820,39098,45734,714,57764,20693,38939,13719,50576,23715,54928,18231,52409,1353,16187,10482,44346,22353,25164,55812,28613,36078,57860,16482,59194,7900,4463,55812,45533,45734,7155,21530,49380,1360,50802,56231,54928,2585,7900,21832,57064,6326,17344,38939,58397,29905,50382,31784,42720,16096,36078,16187,32966,39098,26000,41810
31784,13719,35853,45734,31784,49380,24954,7155,48477,56600,49654,41810,40775,16187,17344,26069,6326,58397,36078,57764,19373,42343,8637,42153,44346,1353,18829,22353,10482,28613,33190,52409,2585,21832,55812,29905,38939,21530,11466,45533,42720,55978,41046,50576,39098,25164,41396,56231,32301,33871,57860,19956,50382,16096,32966,16482,50802,17150,820,57064,7900,54928,1360,59194,22476,58297,3183,17004,8803,14523,4985,0,50656,9131,18231,15145,20693,28276,26000,16915,9873,19617,23715,13982,714,4463,15145,19617,56600,58297,50656,41396,9131,49380,56231,42153,29905,1353,58397,24954,39098,820,18231,31784,17150,45533,11466,57860,57764,16187,17344,50802,40775,7900,17004,26069,9873,41810,13719,42343,42720,48477,55978,32966,16482,21530,0,45734,4463,21832,33190,50382,3183,44346,1360,52409,18829,10482,16096,19373,7155,38939,13982,14523,16915,20693,4985,19956,32301,8637,33871,57064,23715,49654,26000,55812,8803,41046,54928,50576,22353,25164,59194,35853,28276,36078,22476,6326,28613,714,2585,17004,22353,42153,57064,33871,55812,58397,55978,50382,28613,31784,45734,48477,19617,1353,35853,8803,41396,50656,18829,42343,18231,24954,49654,26000,17344,21832,50802,32301,28276
41396,2585,57064,4985,59194,18829,714,39098,33190,18231,58397,10482,55812,28613,8637,32301,56600,28276,23715,58297,24954,15145,7155,29905,31784,38939,25164,16096,54928,22476,20693,19956,14523,13982,21832,16482,16915,1360,1353,26069,45734,42343,35853,44346,41810,8803,26000,11466,9873,4463,16187,21530,36078,57860,48477,22353,49380,55978,3183,17150,17344,820,50802,19373,50382,49654,50656,13719,56231,42153,50576,42720,0,7900,6326,9131,32966,52409,19617,41046,33871,40775,17004,41396,45533,57764,45734,17004,6326,16915,29905,39098,8803,55812,17344,7155,14523,2585,59194,56600,33190,40775,9873,4985,18829,55978,20693,19617,7900,57764,41046,58397,28613,38939,16482,18231,49380,17150,56231,9131,35853,13719,15145,41396,41810,22476,36078,54928,8637,23715,42343,19373,31784,45533,714,13982,22353,19956,3183,32301,49654,48477,28276,26069,57064,21832,50656,820,50802,16096,1360,26000,42153,24954,50576,57860,42720,0,44346,21530,25164,4463,16187,32966,11466,50382,58297,10482,52409,33871,1353,36078,9131,16482,57860,39098,25164,15145,17344,14523,16096,45533,57064,2585,8637,52409,0,22353,26000,7900,41810,19956,59194,16915,33871,4463,11466,56231,20693,21530,42720
42153,28276,26069,56600,17004,3183,42720,54928,11466,50382,58297,33871,50802,38939,8803,0,49654,50656,17150,56231,29905,14523,41810,57764,19617,28613,44346,57064,10482,41046,16096,49380,39098,42153,45734,22476,36078,4463,18829,42343,32966,15145,58397,820,20693,48477,21832,13982,19956,19373,714,45533,17344,23715,16187,4985,57860,7900,21530,18231,16482,9873,16915,2585,59194,50576,22353,7155,6326,26000,41396,24954,1353,31784,25164,35853,55978,55812,52409,13719,9131,1360,40775,8637,32301,33190,55812,7155,50576,25164,9873,16482,3183,58297,8637,23715,41810,13982,14523,39098,21832,59194,57860,22353,49654,48477,26000,18231,16915,57764,19956,29905,28613,41046,44346,8803,52409,6326,50382,58397,24954,57064,49380,4463,33871,33190,32301,11466,56231,714,31784,28276,50802,42153,820,32966,50656,2585,19617,45533,20693,16096,16187,1353,56600,17344,0,15145,9131,19373,36078,17004,42720,10482,40775,45734,13719,17150,22476,7900,42343,1360,55978,41396,4985,35853,38939,21530,18829,54928,26069,49654,57860,15145,19373,17150,32301,13982,22353,57064,6326,39098,16096,18829,7900,0,19956,50382,3183,22476,33871,9873,18231,56600,8637,29905,58297,23715,59194,38939,8803
58297,41046,24954,49380,33190,820,49654,16187,26069,17004,10482,55978,31784,50656,8637,25164,52409,50802,32966,3183,7900,13719,44346,41396,50576,16482,36078,57860,21832,39098,18231,1360,7155,41810,9873,57064,35853,9131,14523,1353,28613,22476,16096,6326,45533,56231,42153,45734,8803,4985,18829,2585,714,19617,54928,4463,0,48477,57764,40775,32301,22353,59194,50382,13982,17344,29905,42343,38939,19956,28276,33871,23715,58397,58297,55812,19373,17150,15145,16915,56600,20693,11466,42720,26000,21530,820,41810,28613,3183,38939,1353,35853,2585,17150,58397,17004,4985,23715,41046,50382,18829,50802,36078,32301,0,26000,19956,8637,18231,31784,50656,54928,33190,39098,16482,42720,21530,32966,21832,13719,19617,25164,13982,26069,15145,57764,58297,16187,4463,42343,56231,22476,48477,42153,59194,8803,17344,9131,45533,55978,20693,714,57064,1360,7155,24954,57860,49380,41396,29905,55812,28276,16915,52409,19373,49654,16096,14523,7900,10482,6326,11466,40775,45734,22353,56600,33871,44346,9873,50576,20693,31784,19956,45734,8637,13982,19373,41810,24954,7900,40775,14523,52409,16096,29905,18829,23715,42343,7155,38939,19617,48477,16482,32301,714,18231,1353,22353,55812,21530
42720,4463,31784,17150,33871,4985,8637,22476,16096,26069,32301,44346,57860,0,57064,50802,48477,52409,19617,50382,17344,19373,19956,49380,50576,58397,40775,21832,58297,42720,57764,38939,28276,56231,18231,8803,14523,45734,25164,21530,26000,16482,9873,13719,41046,35853,820,10482,42153,45533,56600,7155,2585,3183,714,16915,50656,17004,18829,1353,16187,41396,23715,28613,39098,15145,11466,49654,13982,29905,33190,36078,54928,42343,32966,9131,59194,41810,55978,7900,22353,20693,55812,1360,6326,24954,17004,55978,45734,57764,820,26069,2585,25164,45533,58297,11466,50802,48477,41810,3183,36078,17150,35853,57064,50576,9873,28276,42343,16915,18231,8803,24954,52409,21832,21530,33871,7155,7900,44346,4463,9131,17344,49654,1360,6326,28613,54928,40775,16482,32966,31784,32301,29905,58397,14523,55812,56600,42153,4985,23715,50656,1353,19617,13719,20693,33190,56231,714,22353,26000,49380,22476,42720,19956,38939,16096,18829,13982,50382,0,57860,39098,41046,10482,41396,16187,19373,59194,15145,8637,36078,21832,17344,50576,56231,32966,40775,17004,3183,29905,6326,8637,28613,35853,16482,4463,38939,49380,57064,1360,42343,13719,1353,11466,44346,32301,17150,33190,22476,48477
59194,8637,45533,21530,9131,41046,36078,26069,57860,32966,58397,33190,19956,57764,25164,14523,7155,56600,2585,11466,44346,26000,48477,38939,16915,1353,42153,21832,10482,49380,3183,50382,23715,16096,0,54928,28613,40775,49654,41396,714,57064,4985,33871,17344,39098,22353,45734,13719,8803,17004,41810,28276,59194,24954,29905,7900,35853,4463,22476,52409,56231,18231,58297,19617,42343,18829,55812,50802,50576,15145,16187,42720,32301,16482,9873,50656,55978,13982,1360,20693,19373,6326,17150,31784,820,41046,13719,59194,9131,32301,16096,40775,19373,41396,2585,35853,16187,17150,33871,54928,26069,6326,38939,42153,24954,4985,8637,16915,11466,16482,33190,45533,49380,18829,15145,1360,56600,0,18231,21530,57860,7155,57764,32966,58397,19956,50656,7900,10482,21832,31784,44346,19617,48477,714,28613,8803,49654,17344,22476,55812,42720,56231,41810,4463,58297,820,50382,3183,50576,25164,13982,57064,14523,28276,29905,23715,52409,55978,45734,26000,1353,9873,36078,42343,17004,39098,20693,22353,50802,45533,50802,55978,19617,29905,7900,4463,41810,3183,26069,16187,44346,41046,16096,55812,50576,0,4985,17344,10482,17150,1353,9131,13719,7155,42153,40775,25164,57064,18829
13719,41810,52409,40775,59194,41396,7155,21832,20693,41046,49380,58297,18829,3183,16187,4985,29905,31784,36078,57064,19956,35853,56231,33871,50382,15145,54928,2585,820,9131,38939,9873,6326,45533,45734,22353,48477,1353,42720,0,24954,57860,58397,17004,55978,714,49654,50802,16096,19617,28613,8803,42343,25164,55812,50656,23715,18231,10482,33190,56600,13719,11466,39098,44346,32966,4463,22476,8637,50576,7900,17150,57764,28276,14523,42153,19373,26069,26000,1360,16482,17344,21530,16915,32301,13982,24954,32966,7155,22476,45734,32301,45533,56231,40775,26069,31784,25164,57860,1353,52409,55978,6326,4985,8637,21530,13982,3183,57064,14523,58297,1360,49380,19617,4463,9873,50656,41046,15145,59194,58397,9131,35853,50382,54928,17004,714,21832,44346,33190,50576,22353,11466,16187,42343,2585,49654,13719,18829,57764,38939,41810,28613,41396,36078,16482,29905,19956,42720,19373,20693,48477,55812,18231,8803,0,7900,16096,23715,42153,820,33871,17344,17150,56600,16915,28276,26000,10482,50802,39098,16915,41046,820,54928,0,9873,16187,38939,1360,13982,20693,41396,17344,22353,57860,3183,36078,42720,32966,19956,50802,29905,45734,714,35853,52409,44346,42343,2585,59194
3183,59194,14523,7155,22476,3183,9131,0,58297,50382,18231,58397,41396,56600,13719,41046,19373,1360,28613,39098,41810,8803,26069,20693,16915,820,55812,11466,19956,42343,32301,21832,44346,54928,17004,45533,10482,22353,45734,16482,31784,15145,55978,33190,2585,56231,49654,29905,18829,8637,13982,40775,19617,50576,1353,57860,52409,42153,57764,17344,50656,16187,35853,33871,48477,36078,9873,16096,26000,7900,42720,4985,24954,28276,714,17150,49380,38939,6326,57064,25164,23715,32966,50802,4463,21530,1353,55978,28276,26069,17150,19373,28613,7155,26000,42153,42343,56600,56231,18231,3183,52409,59194,57064,9873,24954,41396,21530,32301,31784,4985,13719,58397,58297,29905,0,9131,36078,50802,45533,17004,57764,10482,33190,6326,32966,16187,22476,19617,7900,17344,50656,22353,54928,714,41046,50382,23715,42720,13982,33871,14523,16915,16096,8803,38939,48477,35853,45734,1360,8637,15145,49654,49380,57860,41810,25164,40775,50576,55812,18829,19956,2585,16482,21832,820,4463,11466,44346,39098,20693,44346,18231,59194,21530,48477,4463,9873,17150,57064,1353,9131,714,56231,25164,6326,49380,18829,7155,4985,8803,33190,45734,8637,31784,42153,40775,32966,19373,38939,22476
17150,48477,8637,41396,7155,54928,22476,28613,11466,49654,59194,25164,50382,16915,42153,16482,16096,44346,33190,9873,57064,23715,1360,31784,56600,714,10482,18231,26069,50576,55978,1353,13719,42720,4463,35853,58297,45533,45734,33871,41810,19617,820,7900,19373,28276,42343,38939,21530,57860,50802,8803,18829,32301,58397,56231,21832,40775,24954,55812,19956,32966,39098,0,14523,26000,6326,22353,17344,52409,29905,3183,50656,9131,4985,36078,2585,57764,15145,16187,41046,13982,49380,17004,17150,20693,33190,48477,59194,49380,29905,22353,0,56600,17004,44346,41396,9131,50576,6326,16915,56231,11466,18829,9873,49654,55812,58397,714,18231,16187,19617,22476,16096,54928,10482,26069,19373,25164,45533,1353,57860,21530,3183,24954,21832,45734,4463,7155,50382,42720,17344,50802,52409,8637,2585,32966,38939,16482,7900,19956,15145,8803,13719,50656,36078,33871,41046,57764,23715,13982,42153,28613,17150,820,1360,55978,58297,41810,35853,42343,20693,26000,14523,28276,4985,57064,40775,32301,39098,31784,36078,38939,17344,58397,45734,14523,59194,41396,11466,26000,1360,16482,42153,52409,48477,33871,32966,15145,55978,49380,22476,19956,55812,16915,49654,16096,29905,40775,57064,21530
50441,1353,56231,24954,44346,59194,7900,33871,38939,4985,55978,39098,8803,52409,3183,49380,55812,23715,36078,45533,21832,19373,28613,41046,16096,57860,19956,26069,31784,6326,54928,11466,50576,57064,7155,42343,21530,19617,714,35853,28276,41810,25164,32301,32966,22476,13982,14523,18231,58397,22353,820,58297,16187,9873,50382,10482,50656,9131,45734,42720,40775,18829,17344,13719,17150,41396,16915,42153,4463,29905,15145,1360,26000,56600,16482,8637,0,49654,33190,50802,17004,20693,2585,48477,57764,3183,57860,9131,22476,56600,55812,14523,16915,10482,56231,35853,42343,57064,42153,26069,20693,19956,15145,32966,26000,57764,0,59194,41810,50656,29905,55978,44346,41396,50382,58297,48477,52409,50576,45734,38939,22353,16482,820,17150,18829,32301,4985,19373,21832,28276,16096,25164,28613,24954,58397,1360,4463,8637,50802,49380,23715,33190,42720,9873,49654,11466,7900,33871,17004,6326,13719,45533,7155,2585,36078,31784,40775,17344,714,41046,13982,16187,18231,39098,8803,19617,1353,21530,54928,50802,8637,18829,714,58297,42343,20693,19373,41046,3183,57764,24954,44346,33871,0,28613,49654,17150,52409,38939,57860,31784,8803,14523,10482,55812,21530,55978,57064,7155
21832,41810,22353,42343,36078,18829,50576,52409,8803,4985,19956,42153,19617,39098,14523,42720,41396,21832,17150,54928,1353,28276,19373,55978,16096,57764,7155,16187,1360,49654,33190,4463,45533,17004,58297,55812,59194,50802,50382,21530,7900,9131,3183,714,22476,31784,13719,26000,40775,10482,23715,35853,17344,16915,25164,6326,49380,57064,33871,26069,50656,58397,20693,0,13982,48477,44346,8637,32966,24954,38939,16482,820,15145,45734,32301,56600,29905,41046,9873,11466,57860,56231,2585,28613,18231,6326,33871,39098,7155,42343,25164,8803,50802,19373,3183,10482,16915,59194,9131,36078,57064,45734,19617,18829,33190,20693,50382,45533,4463,57764,26000,58297,52409,16096,17150,9873,26069,42153,41396,7900,714,14523,29905,38939,1360,13982,41046,2585,31784,50656,1353,41810,820,48477,17344,49654,15145,49380,42720,11466,21832,4985,19956,13719,0,8637,56231,22476,32301,57860,18231,16187,22353,16482,23715,44346,21530,17004,56600,58397,50576,54928,35853,28276,32966,40775,55812,28613,55978,24954,55978,20693,22353,41396,41810,11466,7900,17004,49380,24954,14523,26069,58397,8803,1360,28276,9873,18829,32301,50802,57064,25164,17150,55812,52409,13982,56600,42153,0,16915
16187,820,714,50576,0,22353,33190,7155,19373,41810,25164,36078,16187,49654,26069,39098,1360,19956,44346,24954,8803,59194,4463,28613,28276,41046,32966,2585,22476,26000,56600,17150,42343,57764,14523,48477,16482,9131,50656,31784,40775,21832,17344,32301,52409,58297,54928,45734,10482,11466,49380,13719,16096,33871,41396,4985,6326,58397,23715,42720,45533,8637,18231,29905,56231,7900,57064,55812,19617,18829,42153,20693,21530,57860,1353,17004,15145,35853,13982,3183,50382,50802,16915,9873,55978,38939,31784,8637,16096,8803,32966,714,49654,58297,18829,16482,50656,4985,22476,55812,49380,57064,9131,15145,32301,19956,56231,54928,0,42343,45533,26000,50576,41810,38939,33871,59194,57764,29905,50382,17344,17150,58397,4463,23715,7900,16187,11466,24954,41396,17004,28276,2585,16915,1353,26069,25164,52409,10482,56600,19373,55978,7155,20693,41046,33190,45734,44346,39098,21530,57860,21832,3183,9873,22353,6326,40775,13719,42153,13982,48477,18231,36078,50802,19617,1360,35853,820,42720,14523,28613,49654,9873,32301,39098,21832,58297,56231,16482,10482,9131,42720,1353,17150,7155,16915,26069,42153,50382,0,4463,57064,4985,36078,28276,13719,1360,24954,33190,52409,714
