7155,16187,19373,14523,4985,44346,48477,820,37079,18231,50441,16482,6297,55812,28613,19956,15145,56236,17344,40775,17150,52409,6326,21832,42153,16096,21530,32966,22353,13217,22476,3183,35853,33509,45533,13982,57064,25164,7900,58397,20693,17004,39098,58297,49891,42720,37395,55978,54928,0,18829,41046,26000,28276,8803,50802,49380,8637,9873,714,56231,19692,9131,56600,57764,4463,29905,1353,59194,33190,19617,42430,33183,38939,10482,13719,36078,32301,50656,45734,42343,33871,30255,49654,24954,23715,21530,20693,44346,56600,17344,21832,50441,18829,33509,13982,820,32966,26000,24954,8803,58297,32301,16482,22476,56231,45533,25164,23715,16096,9873,41046,17004,33183,13217,16187,57764,39098,6297,0,4463,9131,55812,59194,55978,57064,54928,50656,49654,19956,3183,10482,37395,33190,36078,7900,38939,52409,49891,50802,13719,29905,19617,28613,19373,49380,40775,30255,28276,48477,19692,42720,45734,33871,17150,42343,1353,35853,4985,42430,42153,6326,8637,18231,14523,56236,22353,58397,37079,714,15145,7900,32301,41046,28613,33871,36078,37395,39098,55812,32966,10482,29905,50802,8803,44346,17004,38939,23715,9131,13982,22476,49654,49380,16482,13719,6297,19617,42153,56600,58397
40775,56231,6326,52409,22476,3183,45734,57764,37079,26000,42153,48477,40775,50656,33183,33509,10482,21832,33190,4985,29905,19692,18829,57064,13719,41046,22353,37395,9131,4463,50441,820,28613,32301,0,714,8803,59194,17150,15145,42430,13982,49380,20693,16482,39098,16187,6297,50802,58297,19956,7900,42720,23715,33871,56600,17004,14523,9873,19617,36078,8637,18231,49654,38939,32966,28276,49891,25164,54928,13217,24954,17344,44346,30255,56236,58397,42343,35853,1353,16096,55812,21530,45533,55978,19373,17344,10482,9873,4463,8803,38939,9131,45533,20693,52409,41046,6326,35853,28613,21832,55812,0,49380,13719,49654,32966,42430,16187,50802,39098,4985,28276,29905,820,57764,57064,33871,30255,19373,50441,19617,1353,55978,37079,54928,6297,18231,56231,14523,19956,56236,3183,33509,19692,44346,49891,25164,32301,59194,33190,42343,42720,58397,50656,16482,48477,58297,45734,13982,22353,22476,21530,33183,24954,56600,37395,17150,40775,15145,23715,26000,16096,8637,18829,13217,42153,17004,36078,7900,714,29905,21530,17150,23715,6326,13719,28613,49654,1353,33509,36078,45734,17344,19373,50656,55812,28276,56236,7900,41046,39098,3183,22353,48477,42720,37395,42153,37079,33183,32966
33509,32301,8803,32966,55978,42343,40775,9131,16096,58297,36078,820,49654,25164,16482,18829,10482,21832,33871,56231,50656,44346,17004,41046,8637,45734,49380,9873,19373,6326,55812,6297,33509,37395,13982,58397,4985,21530,30255,22476,20693,1353,0,18231,16187,22353,45533,17150,13719,14523,4463,50802,33183,38939,28276,23715,714,49891,28613,42720,33190,13217,56600,56236,19956,42430,26000,42153,57764,39098,3183,24954,29905,15145,35853,37079,19692,54928,52409,50441,19617,57064,48477,7900,59194,17344,58397,13217,40775,36078,19956,33190,38939,714,52409,33509,20693,55978,33183,37079,45533,26000,17344,45734,28276,16187,13719,25164,16096,21530,58297,35853,6297,1353,17150,16482,30255,4985,820,32966,10482,14523,15145,49891,22353,8803,22476,55812,23715,28613,33871,56600,9131,49380,49654,57764,50441,50656,42343,0,18231,48477,56236,7900,39098,54928,57064,8637,44346,42153,37395,24954,19617,29905,4463,17004,19692,19373,32301,21832,18829,50802,59194,13982,6326,9873,3183,42720,42430,56231,41046,30255,17344,57064,9873,19373,33871,42430,0,50441,42153,9131,22353,714,19617,24954,28613,21832,49380,23715,26000,13982,20693,56231,4985,7900,48477,45734,3183,42343,28276
29905,54928,22353,50441,19956,21530,52409,18231,37395,42430,22476,20693,10482,55812,55978,48477,56600,17150,13217,58397,57764,49891,17344,37079,29905,23715,9131,32966,8637,3183,42720,59194,33509,38939,42153,56231,6326,30255,57064,820,32301,36078,7900,41046,33871,33183,714,58297,19373,28276,25164,28613,35853,4985,56236,19617,19692,42343,26000,1353,0,16187,17004,15145,14523,50656,33190,9873,18829,45734,21832,49380,50802,6297,40775,13982,13719,39098,16482,44346,45533,49654,16096,8803,4463,24954,45734,22353,55812,6326,9131,49380,58397,58297,42343,14523,50441,19692,4985,40775,0,48477,41046,42430,32301,17344,820,20693,36078,42720,49654,17004,18231,59194,25164,10482,9873,54928,42153,23715,4463,37395,19373,32966,3183,7900,50802,13982,24954,35853,50656,8637,22476,8803,16187,19617,56231,28613,56236,44346,30255,49891,17150,21530,6297,29905,16096,19956,13719,38939,57764,13217,21832,1353,16482,39098,55978,714,45533,56600,33190,33183,28276,26000,33871,33509,57064,18829,37079,15145,52409,8803,23715,13719,16482,42153,57764,16187,1353,16096,39098,33871,9131,9873,26000,21832,33183,28276,44346,19692,8637,33509,55812,48477,33190,19956,25164,6297,57064,14523,49891
49380,32966,16187,19956,19373,54928,42720,36078,820,714,6297,7900,55978,49654,6326,48477,33183,42430,52409,10482,56231,20693,0,37395,22353,9131,56600,32301,4463,1353,58397,58297,57764,50656,21832,18829,19617,45734,39098,44346,22476,25164,40775,42343,56236,8803,28276,57064,9873,8637,49891,23715,16482,37079,13982,55812,17344,35853,29905,3183,24954,13719,21530,14523,15145,50441,59194,50802,16096,33509,13217,45533,33190,33871,17004,49380,18231,17150,4985,28613,42153,19692,41046,30255,26000,38939,14523,58297,50802,44346,57764,19373,6297,13217,13982,19617,49891,16187,17150,33190,7900,32301,42430,57064,26000,16096,54928,38939,37079,42720,40775,33509,21832,30255,1353,59194,29905,49380,28613,18231,17344,41046,56600,18829,55812,36078,32966,39098,35853,714,16482,9131,42343,20693,19956,52409,8803,28276,50441,22353,50656,45533,21530,19692,820,25164,17004,56231,10482,24954,6326,23715,55978,22476,33183,8637,3183,42153,56236,45734,33871,49654,15145,9873,0,4985,13719,58397,48477,4463,37395,55978,52409,28276,10482,8803,33509,49891,820,0,17004,33871,56600,28613,35853,54928,38939,41046,32966,57764,4985,14523,30255,23715,42343,7900,3183,9873,21530,48477,22353
30255,21832,57064,38939,35853,8803,18829,28276,57764,28613,19956,50802,56231,42343,49891,56236,20693,55978,26000,714,8637,36078,3183,18231,25164,50656,37079,45734,40775,52409,58297,22476,7900,820,19692,13719,48477,33190,50441,41046,58397,55812,49654,29905,22353,17344,9131,19617,44346,30255,13982,42720,56600,54928,4985,1353,39098,32301,17004,4463,9873,16187,16096,15145,23715,37395,33871,6326,49380,32966,13217,10482,19373,14523,6297,24954,17150,45533,0,16482,33183,59194,42153,21530,42430,33509,1353,21832,50802,37079,10482,0,17150,33509,45533,30255,8637,25164,17344,16187,23715,37395,14523,6297,20693,36078,7900,15145,33871,22353,22476,57764,6326,19373,13982,38939,41046,55812,19692,18231,4985,40775,33190,55978,35853,56600,56236,39098,24954,54928,820,59194,58297,9131,26000,42343,32966,50441,48477,17004,16096,49891,42720,42430,13719,45734,33183,29905,8803,28613,58397,44346,57064,49654,21530,52409,3183,714,42153,4463,18829,28276,19956,9873,50656,56231,49380,16482,13217,32301,19617,42153,28276,37079,16482,59194,10482,20693,50802,22476,45533,55978,42430,3183,44346,35853,19617,21530,19956,56236,48477,14523,714,6297,18231,17344,28613,9131,55812,57064,6326
38939,3183,16187,8637,28276,20693,37395,50802,55978,13719,42153,50441,38939,6326,29905,37079,40775,9131,13217,48477,25164,35853,32301,44346,7900,49380,18829,57764,33509,59194,45533,24954,21832,56236,33183,39098,45734,56600,32966,28613,30255,56231,49654,15145,22353,58397,23715,17004,14523,54928,49891,17150,42343,19617,13982,36078,1353,4463,33190,820,4985,19692,9873,714,42720,10482,50656,55812,18231,42430,58297,52409,6297,41046,21530,33871,57064,19956,16096,19373,26000,17344,0,8803,22476,16482,39098,18829,16482,17344,15145,57064,29905,37079,48477,42343,37395,45533,52409,19617,49891,45734,49380,19956,56236,19692,10482,8803,16096,28613,6297,9873,33509,42153,49654,23715,54928,50656,26000,21832,59194,17004,57764,42720,21530,56231,820,33183,24954,32966,13217,35853,28276,55812,19373,44346,4985,40775,22353,17150,3183,18231,56600,13982,1353,6326,25164,42430,41046,0,7900,8637,58397,9131,4463,33871,38939,50441,20693,22476,16187,36078,32301,30255,55978,13719,714,33190,14523,58297,50802,45533,33190,36078,21832,8637,56231,42343,49380,24954,7900,28276,32301,6326,42720,30255,50656,23715,9131,57064,56600,59194,8803,57764,16187,50802,19373,55978,37079,820,56236
6297,59194,57764,49891,21530,32966,14523,24954,57064,3183,7900,4463,54928,8803,45734,17344,0,10482,8637,41046,21832,40775,714,820,28276,17150,49380,17004,58397,39098,9873,55812,28613,49654,29905,48477,52409,33183,56231,18829,50802,50441,58297,16096,15145,42153,50656,42720,16482,18231,13217,45533,33509,16187,33871,22353,38939,44346,32301,6297,19373,33190,20693,42430,23715,56600,13982,4985,19692,6326,55978,22476,36078,1353,9131,42343,37079,26000,56236,37395,19956,13719,35853,19617,30255,25164,32966,56600,17150,22353,1353,7900,21832,42343,18829,45734,17344,55978,56231,9873,4985,33509,29905,16187,57764,49654,4463,13982,16096,58397,48477,15145,58297,32301,820,16482,21530,6297,33871,9131,45533,6326,59194,50802,37395,57064,49380,19692,714,41046,23715,3183,35853,0,13217,50441,49891,30255,42153,28613,56236,24954,54928,44346,19956,39098,20693,17004,28276,37079,50656,13719,19373,40775,33190,55812,8803,42720,22476,33183,25164,14523,38939,52409,19617,18231,8637,42430,10482,26000,36078,50441,56600,8637,52409,45734,22476,17344,32301,820,33871,16187,45533,3183,13217,21530,57064,23715,20693,56236,59194,17004,19692,0,57764,33183,39098,54928,18231,4463,49380
52409,21832,19956,56236,18231,39098,55812,15145,26000,42153,42720,38939,18829,35853,44346,14523,54928,10482,17004,50802,16187,7900,48477,24954,19617,37395,49891,59194,58397,820,42343,20693,4985,9873,33509,13982,36078,16482,33183,40775,8803,30255,1353,52409,49654,714,37079,6297,25164,56231,49380,28276,4463,41046,50441,42430,45734,58297,3183,19373,13217,33871,0,33190,29905,9131,45533,23715,22476,55978,28613,16096,32966,57064,21530,56600,17344,19692,57764,22353,13719,17150,6326,50656,32301,8637,42430,17344,20693,49380,1353,37079,42343,50656,26000,9131,44346,41046,13982,16096,22476,28276,48477,820,36078,19373,42153,57764,49891,0,45734,49654,6297,59194,33871,33509,39098,714,54928,4985,7900,18231,16187,21530,17150,40775,3183,56236,6326,8803,50441,14523,56600,58397,28613,16482,33183,13719,45533,18829,32966,8637,13217,15145,19617,19956,32301,55812,37395,52409,23715,10482,35853,30255,33190,19692,38939,58297,42720,24954,56231,25164,55978,4463,17004,29905,57064,50802,9873,21832,22353,3183,19692,45533,16482,18829,16187,7900,19373,9873,21832,44346,22476,28613,22353,36078,48477,6326,8803,21530,50656,37395,16096,32301,40775,820,50802,15145,50441,20693,49891
32966,16096,56600,45734,42153,40775,6297,25164,35853,37395,54928,21832,56236,28613,44346,23715,24954,19617,49891,55978,55812,50802,52409,45533,19956,56231,50656,13217,29905,41046,28276,58297,17004,57064,49654,14523,32966,50441,4985,18829,820,6326,0,17344,19373,4463,33183,7900,1353,26000,20693,57764,49380,42720,21530,13982,18231,33509,22476,9873,714,8637,48477,37079,33190,59194,13719,36078,30255,3183,42430,16482,9131,22353,33871,58397,39098,32301,17150,15145,38939,8803,42343,19692,16187,10482,22476,1353,19956,54928,21530,45734,4463,28613,48477,40775,714,58297,42153,3183,20693,52409,33871,8803,820,37395,50802,49891,19373,9873,37079,56236,57764,44346,57064,32966,38939,9131,4985,45533,33509,6326,17344,25164,30255,16482,50656,15145,58397,18231,56600,7900,24954,49654,19617,10482,55812,42430,17004,42343,13982,56231,16096,28276,13217,41046,23715,19692,55978,22353,18829,50441,29905,17150,42720,26000,35853,0,33190,8637,49380,36078,33183,59194,16187,21832,39098,14523,32301,13719,6297,4463,33509,9873,7900,48477,37079,28613,32966,29905,20693,18829,30255,45533,42720,38939,57764,820,17344,58297,22353,22476,56600,50441,50802,52409,42153,21832,37395,17004,50656
25164,29905,52409,45533,45734,28276,19373,57064,13982,22353,41046,6297,59194,28613,19956,6326,42720,32966,13217,10482,16482,42343,0,15145,13719,4463,37395,8637,49380,17004,8803,40775,50656,21832,33509,55978,32301,56231,26000,49891,22476,14523,18829,7900,36078,9873,42153,48477,21530,56236,58297,18231,16096,55812,4985,42430,820,57764,33183,16187,54928,49654,35853,17344,3183,37079,24954,9131,39098,30255,38939,17150,44346,19617,33871,25164,20693,50802,56600,714,58397,33190,19692,50441,23715,1353,37079,25164,42153,59194,22476,54928,3183,56231,37395,49654,41046,13217,36078,56600,16187,19692,19956,33190,55978,45734,42430,57764,38939,58297,33871,44346,52409,15145,8637,6297,30255,55812,16096,19373,29905,6326,10482,21832,42343,17004,1353,28276,9131,714,16482,50656,49891,50441,4985,39098,7900,40775,13982,17150,21530,45533,57064,18231,33509,22353,42720,48477,820,9873,33183,35853,14523,56236,13719,28613,4463,32301,49380,26000,24954,0,19617,23715,17344,8803,50802,32966,20693,58397,18829,6297,9131,49380,16482,42153,17004,32966,23715,24954,33183,22353,28613,50441,20693,54928,50802,30255,48477,52409,17150,22476,9873,1353,40775,50656,37395,19373,35853,8803,16096
31784,18829,6297,8803,8637,39098,36078,49380,32966,44346,22476,59194,20693,17344,23715,3183,54928,18231,22353,26000,16482,28276,42430,52409,9131,42343,33509,19373,40775,30255,33871,38939,10482,48477,24954,55812,37395,33183,16187,714,58297,29905,21530,7900,55978,42720,820,9873,16096,50656,21832,50802,4985,13719,6326,57764,45734,4463,19692,1353,0,17150,13217,56600,33190,25164,50441,14523,37079,35853,57064,42153,15145,19956,28613,17004,45533,13982,49654,58397,32301,49891,56231,41046,56236,19617,33871,14523,23715,33183,52409,49380,21832,42153,26000,38939,19373,45734,7900,45533,57764,37395,1353,10482,44346,4985,42430,50441,17150,19617,56600,55978,28276,17004,6297,9873,33190,50656,22476,25164,24954,714,6326,42343,15145,18829,21530,28613,18231,36078,4463,40775,16482,20693,49891,22353,42720,32301,49654,17344,59194,8803,9131,16096,58297,54928,19956,37079,56231,50802,57064,19692,13719,13217,58397,48477,3183,39098,32966,33509,55812,8637,820,0,56236,29905,16187,30255,13982,41046,35853,56600,49891,29905,17150,56231,55978,820,13719,16096,17004,4985,45533,33871,36078,21832,32301,4463,49654,42153,48477,42430,0,52409,7900,58297,39098,55812,26000,15145,21530
41396,40775,50656,32966,38939,13982,45734,19692,1353,24954,0,48477,19956,33190,54928,17150,714,18231,18829,19373,9131,36078,37395,3183,7900,10482,49891,33509,59194,33871,16187,42153,22353,25164,50802,42343,21530,52409,13217,56236,58397,13719,4985,6297,21832,14523,22476,39098,32301,16482,56600,56231,50441,28276,4463,30255,55812,29905,20693,37079,820,35853,28613,33183,58297,17344,19617,9873,41046,8803,45533,55978,15145,6326,44346,49380,17004,16096,57764,42720,23715,8637,57064,26000,42430,49654,49380,3183,25164,10482,19956,39098,19617,42720,26000,21530,56600,23715,8803,55812,37395,28613,33871,8637,9131,45734,0,6297,40775,52409,28276,7900,16187,21832,36078,42430,24954,32966,58397,33509,33190,714,50802,9873,32301,49654,18829,17004,16096,58297,55978,6326,19692,13982,820,17150,56236,35853,13719,57764,22476,4463,37079,42343,59194,41046,57064,42153,19373,1353,38939,18231,20693,54928,16482,29905,15145,56231,22353,14523,33183,17344,13217,44346,49891,50441,48477,4985,45533,30255,50656,19617,19956,16096,24954,3183,58297,22353,50441,57764,35853,38939,59194,30255,48477,55812,42430,33190,50802,22476,820,52409,16482,8637,50656,33871,7900,45734,32966,45533,56600
42153,58397,21832,19956,17004,49654,56236,14523,40775,19617,37395,42343,18829,7900,55812,45533,26000,29905,714,58297,50802,8803,54928,39098,19692,30255,820,4985,50441,42153,22353,33871,6326,9873,13982,33509,49891,38939,45734,49380,42430,0,48477,10482,16482,44346,25164,21530,36078,16187,19373,37079,23715,56231,15145,52409,9131,42720,17150,8637,57764,28276,13217,24954,1353,55978,57064,41046,32301,4463,18231,50656,28613,16096,33190,22476,13719,20693,35853,32966,56600,17344,3183,6297,33183,59194,37395,25164,19692,40775,57064,17150,38939,55978,44346,49891,42430,6297,16096,4463,59194,26000,20693,8803,17004,33190,55812,56231,15145,32301,57764,21832,13982,16482,22353,35853,45734,32966,45533,1353,6326,58297,36078,14523,50656,48477,42720,714,30255,56236,10482,52409,23715,16187,28276,19956,19617,21530,37079,7900,17344,39098,22476,3183,42153,58397,18829,33509,820,8637,13719,9873,4985,41046,50802,33871,33183,42343,24954,49654,0,28613,54928,29905,19373,50441,49380,56600,9131,18231,13217,56236,13719,48477,49380,59194,58397,17344,44346,54928,42343,4463,45533,33190,36078,52409,42153,56231,49891,58297,6297,50802,57064,17004,25164,19617,33871,20693,17150,16096,24954
58297,17150,18829,25164,23715,4463,20693,22353,28613,42343,58397,8803,49891,714,48477,49380,57764,32966,33871,55812,50441,33183,820,24954,28276,52409,37079,13982,40775,58297,38939,15145,8637,19617,39098,6326,45734,19692,55978,9131,6297,19956,33509,37395,56231,42720,50802,21832,13719,42153,16482,18231,44346,21530,35853,14523,36078,7900,1353,45533,54928,26000,4985,3183,59194,13217,30255,50656,33190,17004,22476,42430,16187,9873,29905,10482,41046,49654,56236,19373,32301,17344,16096,0,57064,56600,37395,19956,50802,50441,59194,19617,3183,25164,8803,45734,35853,21530,13982,55978,57064,30255,1353,16096,32301,55812,58297,33183,28613,0,16482,19692,42430,4463,57764,33190,40775,9873,17004,19373,6326,23715,8637,56600,42153,45533,48477,33871,52409,49380,17150,18231,58397,4985,56236,14523,39098,17344,50656,22353,28276,32966,37079,41046,33509,44346,54928,42343,26000,36078,20693,56231,18829,7900,9131,6297,49654,49891,820,10482,13719,38939,21832,42720,24954,29905,13217,16187,22476,714,15145,714,33509,20693,6297,7900,42430,42343,13982,44346,37395,54928,13217,3183,29905,28613,58297,19956,57764,15145,45533,8803,26000,58397,57064,38939,49654,39098,30255,28276,56600
42720,23715,50656,56600,58297,16096,8637,29905,714,19692,17004,16187,40775,20693,36078,9131,22476,59194,55978,30255,39098,13982,38939,57064,19956,42343,18231,13217,21530,6326,44346,48477,25164,4985,57764,49891,26000,45734,49380,33509,52409,10482,21832,6297,49654,42153,15145,33183,32301,14523,45533,37395,17150,55812,35853,42430,50441,37079,50802,28613,18829,58397,33871,0,19617,22353,56236,42720,9873,19373,820,32966,24954,8803,13719,3183,17344,41046,33190,7900,56231,54928,16482,4463,1353,28276,8803,39098,48477,21530,26000,4985,40775,57064,55812,21832,42153,45533,37395,0,714,42430,16482,19373,14523,36078,44346,50441,18829,13217,17344,55978,42343,23715,32301,50656,6326,33190,16187,17004,25164,13982,9131,56236,50802,49654,45734,4463,28276,17150,8637,9873,29905,56231,18231,19692,820,54928,10482,33183,38939,30255,52409,41046,19956,37079,6297,22476,49380,57764,1353,32966,56600,3183,42720,22353,58297,58397,28613,16096,15145,20693,33509,7900,13719,49891,19617,24954,59194,33871,35853,13982,42343,7900,21832,820,42430,23715,55978,714,52409,39098,45734,19692,6326,8803,18829,13217,59194,50441,9873,55812,40775,37395,41046,56231,17004,50656,4985,16482,57064
59194,9873,6326,18829,40775,17344,37079,16096,19373,33183,54928,22353,42430,56600,35853,39098,17150,55812,55978,16187,28276,33190,32301,10482,21832,33871,58297,49380,6297,22476,36078,50656,714,30255,14523,15145,49654,50441,26000,19617,24954,49891,45734,8637,20693,42153,52409,13982,21530,59194,19692,29905,18231,28613,44346,58397,19956,820,4985,9131,48477,16482,7900,23715,13719,50802,56231,41046,33509,45533,57764,17004,13217,0,42720,56236,38939,25164,4463,37395,57064,1353,32966,3183,8803,42343,9131,48477,49891,44346,17004,24954,6326,57064,14523,28276,8803,16482,42343,45734,29905,19373,10482,37395,56236,50441,4463,7900,52409,33509,714,9873,37079,17344,35853,26000,4985,49654,6297,32301,3183,16187,19956,59194,33183,15145,38939,39098,56600,1353,58397,30255,49380,22353,16096,19692,13217,21832,55812,56231,18829,42720,42153,20693,57764,45533,19617,13719,36078,25164,8637,0,33190,40775,22476,32966,18231,58297,13982,42430,55978,17150,23715,21530,41046,28613,54928,50802,50656,820,33871,33190,714,8803,19617,16187,9873,18829,13982,19373,0,18231,44346,48477,23715,21530,58397,54928,59194,50656,16096,1353,56236,56231,4463,42430,36078,21832,37395,56600,49654
13719,42153,37079,35853,6297,42720,8803,40775,21832,9873,56236,49654,30255,37395,13719,3183,7900,16096,58397,32301,45533,19617,42343,33871,13982,25164,39098,56600,33183,28613,38939,6326,16482,0,54928,19956,18829,4985,4463,44346,1353,57764,17150,59194,49380,820,33509,57064,17344,15145,55978,19373,17004,33190,45734,22353,50656,9131,714,23715,42430,14523,18231,28276,24954,41046,55812,52409,32966,13217,22476,21530,49891,36078,56231,8637,19692,10482,26000,48477,16187,20693,50802,50441,58297,29905,15145,22353,1353,56231,16482,45734,30255,20693,45533,39098,33183,13217,820,6326,49891,50802,29905,54928,10482,40775,42720,17344,0,42153,58297,36078,16096,28613,42343,19373,55812,28276,8803,33871,8637,24954,50656,33190,23715,25164,714,57064,17004,6297,42430,59194,37079,49654,16187,32301,7900,3183,17150,19692,22476,26000,21832,58397,50441,4463,4985,55978,13719,19956,18829,32966,44346,56236,38939,19617,41046,48477,21530,33509,35853,18231,14523,56600,57764,9873,37395,13982,9131,49380,52409,42720,13719,17344,54928,21832,32301,56231,55978,3183,59194,49891,37079,42153,4985,57764,33871,42430,25164,15145,30255,58397,36078,21530,6326,29905,52409,56600,16187,10482,18829
3183,37395,33871,9131,28276,4985,39098,15145,23715,16187,19692,44346,37079,59194,45533,8803,57064,33190,40775,1353,22476,9873,6297,42720,54928,21832,19373,22353,50656,20693,33509,4463,58397,6326,16096,48477,42153,28613,56236,3183,30255,13982,17344,55978,714,32966,13719,25164,50802,35853,58297,33183,38939,42343,19956,26000,8637,16482,56600,10482,42430,13217,0,36078,18231,21530,41046,56231,49654,820,32301,14523,55812,18829,17004,50441,45734,29905,49380,49891,57764,17150,52409,19617,7900,24954,40775,45533,3183,56236,19373,49654,42720,9873,50441,18231,820,8637,23715,54928,7900,1353,714,20693,24954,19956,26000,41046,10482,28613,59194,49380,8803,50802,44346,14523,4463,29905,30255,6326,56600,33871,37395,13719,50656,25164,45734,33183,4985,42430,57064,21530,19692,58297,13982,57764,56231,18829,16482,28276,0,52409,9131,21832,35853,6297,17004,17344,55978,32966,33190,42153,17150,16187,48477,58397,22476,22353,19617,37079,39098,33509,42343,55812,16096,13217,49891,36078,38939,32301,15145,55978,50802,29905,17344,23715,14523,10482,55812,28613,58397,820,45734,37079,15145,13217,7900,42343,17004,56600,28276,41046,6297,19373,21530,8803,32301,19956,42153,45533,33183
17150,33190,33509,820,42430,39098,25164,19373,21832,19692,15145,22353,23715,54928,59194,14523,45533,3183,18231,714,33183,48477,20693,42720,1353,10482,19617,36078,13217,8637,16096,44346,57064,56236,19956,17150,17344,4985,56231,37079,26000,56600,7900,16187,58297,58397,50802,29905,13719,42153,9131,0,22476,45734,37395,24954,32966,49891,40775,30255,6297,41046,16482,55812,49654,50441,28276,13982,8803,6326,57764,55978,52409,38939,4463,9873,42343,49380,21530,28613,33871,17004,18829,50656,32301,35853,22476,32966,28276,38939,23715,4985,33183,56600,24954,714,58297,45734,33871,52409,25164,55978,50656,19617,33190,19956,6297,37395,18231,9873,56236,57064,16187,10482,17150,17004,29905,15145,50441,26000,50802,49654,40775,56231,35853,41046,20693,19692,42720,17344,0,22353,7900,8803,39098,55812,13982,48477,32301,21530,36078,37079,45533,1353,42430,3183,820,21832,33509,57764,58397,44346,54928,9131,59194,19373,16482,49891,8637,18829,42343,30255,16096,14523,4463,13719,6326,28613,13217,49380,42153,39098,56600,6326,20693,56231,29905,42343,0,35853,21530,18829,13982,58397,44346,25164,10482,37079,50656,36078,37395,13217,714,55812,32966,19956,52409,23715,50802,19617,58297
50441,15145,21832,14523,25164,17004,3183,50656,50441,21530,52409,44346,37395,9131,4463,26000,42430,8637,18829,29905,49654,13982,20693,58297,16482,24954,1353,55812,45533,36078,28613,38939,13217,33183,33871,57764,58397,4985,59194,6326,17344,40775,22476,33190,42343,32966,56236,39098,23715,6297,9873,10482,0,42153,33509,19956,32301,42720,50802,57064,35853,16187,55978,37079,16096,49891,49380,17150,19692,56600,714,13719,7900,28276,19373,18231,30255,19617,48477,820,41046,54928,8803,22353,45734,56231,820,33509,42343,18829,23715,4985,33190,49654,19617,32966,8803,18231,39098,17004,0,38939,6297,25164,57764,22476,28613,57064,35853,44346,9131,9873,55812,20693,7900,41046,55978,56236,49380,45533,19692,13719,52409,42720,16187,19956,19373,17150,13217,49891,56600,28276,29905,59194,40775,1353,58297,54928,6326,14523,24954,33871,33183,56231,37079,26000,3183,50656,21530,48477,21832,8637,16482,22353,42430,58397,37395,16096,30255,714,50441,45734,50802,4463,17344,13982,42153,36078,15145,10482,32301,25164,19373,17004,19617,28613,49891,22476,13719,17344,33190,21530,55812,49654,16482,33871,21832,22353,56600,42430,13982,33509,42153,57064,32966,16096,15145,1353,19956,42720,28276
21832,10482,1353,32966,33183,26000,17150,50656,56231,19373,820,42343,13982,45533,28613,22476,56600,8637,45734,14523,49891,55812,0,58297,48477,714,44346,13217,36078,42720,57764,3183,22353,52409,33871,19617,58397,16482,39098,24954,50802,16187,37079,4463,56236,23715,37395,25164,59194,42153,33190,18829,50441,19956,41046,15145,7900,8803,13719,42430,55978,30255,29905,6326,6297,35853,19692,17004,54928,49380,21832,40775,57064,20693,9131,4985,28276,32301,38939,17344,33509,49654,21530,18231,9873,16096,58397,54928,56236,19692,32966,15145,49654,59194,13719,3183,32301,26000,56600,8803,28613,50656,45533,37395,42153,9873,49380,0,13982,18829,16096,22476,58297,6326,56231,19617,1353,35853,41046,30255,22353,55812,38939,37079,39098,16187,36078,6297,17150,714,4463,13217,23715,19956,52409,33871,48477,29905,16482,20693,33190,40775,55978,33183,18231,42720,7900,42430,24954,50441,8637,49891,25164,57764,21530,33509,42343,9131,21832,14523,50802,45734,17004,44346,17344,4985,19373,10482,57064,820,28276,32966,7900,22353,37395,56600,42720,30255,0,32301,40775,19692,16187,13217,52409,56236,57064,29905,37079,3183,42430,20693,28276,55978,42153,21832,58397,26000,18829,21530,17004
16187,22353,9873,41046,19373,33871,45734,714,7900,49654,33509,4463,28276,4985,17150,30255,38939,1353,56236,16096,50802,56231,3183,39098,33190,8803,58297,50441,32301,56600,26000,10482,37079,32966,45533,48477,15145,13982,18829,21530,17344,55978,42720,49891,57764,35853,18231,50656,22476,20693,820,55812,19617,14523,42430,8637,57064,16187,17004,44346,40775,21832,19956,29905,9131,37395,13217,16482,54928,49380,52409,36078,58397,13719,23715,42153,19692,6297,42343,24954,0,33183,25164,28613,6326,59194,22476,42153,49654,56600,17344,50802,55978,8803,18231,42343,49891,19617,49380,28613,22353,21832,55812,58397,19956,4985,56236,57764,0,42430,32966,820,26000,44346,56231,59194,1353,33509,40775,57064,9131,19373,16096,45734,19692,33871,58297,38939,37079,6297,4463,21530,39098,54928,25164,16187,33190,13982,7900,36078,17150,20693,41046,23715,35853,29905,37395,30255,18829,52409,50656,28276,24954,13217,32301,15145,33183,16482,50441,17004,6326,14523,13719,8637,42720,714,3183,45533,10482,48477,9873,56231,17150,33509,49654,21832,14523,8803,44346,26000,33190,16096,4463,21530,42720,32966,20693,16482,42343,19373,16187,24954,17344,13719,9873,55812,4985,13982,13217,6297,30255
