47732,36085,12354,13631,43691,26215,5444,22683,18804,17432,15692,39025,42124,25922,16269,57815,51890,7060,9844,12438,28542,50091,29352,35744,28625,37258,51416,17102,23904,21,55267,28252,20248,44520,7805,58808,0,21984,33688,42621,31933,58691,28482,14721,9365,1170,55174,26093,33199,33965,32117,56704,39438,59951,23822,19784,48197,13318,7916,28727,53665,7854,32531,42453,23807,41037,27192,18831,11416,37031,7825,55766,40447,41300,46816,31080,20713,4429,38952,49477,28822,22915,2011,26171,41616,27081,51998,23353,31653,37389,37749,1411,36516,32544,31815,438,44251,43185,14746,5950,54744,31999,23710,31143,37124,28126,48679,32772,16962,1675,28908,26919,58514,21712,34171,22122,4291,6617,58714,42722,4151,45234,6211,48035,57166,54907,10867,453,44313,24998,39598,10498,25753,32149,36631,8209,44403,28761,29792,57015,14063,5564,30185,59577,19915,24595,16455,8263,54264,54578,38338,16530,19801,20841,1254,33550,51065,51570,29109,9017,17872,15558,32631,53448,48606,52992,14079,43096,48325,34018,26980,786,52246,14864,57340,33111,55561,15640,7262,56018,55923,3656,51496,44487,54746,19236,33043,51583,56263,29949,22091,8844,23456,36250,58800,50653,9487,58121,14462,24536,21053
50091,40728,41088,52500,35541,19801,48805,22091,35396,26491,53448,42691,52314,9985,27286,53665,54564,44550,48921,32117,11974,16683,17265,44487,1554,12438,42438,31622,26510,52052,33965,17872,8380,57304,51354,45712,13738,5564,35328,22122,2011,14462,20388,22107,20560,23822,123,50179,28542,24027,49353,59359,6211,48325,14864,39025,40579,44313,718,41300,37522,24352,6961,21,8819,1689,14721,58744,46242,15032,15257,9017,37031,59214,47040,98,7854,58643,26090,54746,5101,28969,24536,37124,32531,25322,10498,49274,55047,44403,48606,24252,21053,7916,16269,51493,38335,56671,8209,46816,1254,18804,27489,56794,1202,59577,48035,26215,6720,33570,9365,31933,43275,17597,31080,48855,58921,47288,33290,25607,57815,3546,50288,8680,51741,57015,8927,58361,1514,41905,13631,13388,56018,13318,40642,14314,37409,2709,40805,54483,32544,32102,16537,23853,37749,28761,36629,21853,23204,31653,57114,51583,5950,43096,53445,42522,50721,29592,30621,26093,16673,26171,23164,3656,17301,42978,18862,11170,19784,6365,47416,21322,13284,7415,10503,11262,55267,43996,3892,57226,40447,20533,49372,59329,453,39438,28727,28822,20742,24616,51416,41311,20743,31815,50047,36631,20841,49416,33848,51998,21984
43254,7999,98,33550,24027,25607,20713,44487,15640,35744,8680,49426,56263,56018,26491,22683,55047,45234,9017,8927,40431,42722,4701,4151,5101,21053,33111,8223,13284,40642,16269,49836,29109,54746,35666,58771,47416,58537,51142,51416,6720,58258,54264,21712,19784,44550,35396,10074,59359,20560,52051,3656,27486,40579,54483,18693,7060,47040,18109,1202,22223,10503,6328,27489,15983,20248,24536,15887,24352,10867,55923,21,25753,16962,6211,9487,7916,6617,438,17432,58514,26222,59951,29592,33467,26919,43185,22623,42293,786,23822,37330,14482,46816,20841,58800,48679,8844,44251,2592,23904,15032,34018,15257,14935,28761,718,14746,11932,6197,38595,59329,27669,11170,42634,31080,57475,51354,31143,23164,44901,28727,41702,50653,28126,56221,18862,51583,18555,51394,50047,42438,59214,33037,25922,17265,41088,1254,8380,21853,40805,26756,123,50091,20533,41905,26090,4429,37522,52052,44003,53445,30185,4819,33290,32531,38335,52246,51607,14721,24998,55217,30815,22107,19821,1739,23958,40319,29352,27192,36891,1675,42453,7262,56704,39025,45712,21854,7854,59215,59164,41616,57989,34171,35418,20388,33688,18699,51979,26980,3795,36822,32544,43254,48606,11416,37585,51549,50373,37124,28969
55923,21,44706,16530,32544,15983,40431,58714,3546,59164,43096,28542,30815,54158,4151,37585,43996,37389,20713,35666,9844,51583,51741,37031,24595,42102,49032,18804,16455,37774,42522,26510,57166,59215,26416,1739,51570,27489,7805,22623,27908,58258,50653,49477,29592,1554,1202,32772,57676,52052,25753,23357,36636,45234,55174,46106,25706,14462,54483,45095,7262,11932,51416,18831,32631,48805,4819,24252,59584,28822,3795,59577,55144,44403,49426,58744,34299,49274,26171,45712,38595,27669,7916,15887,4042,18109,8307,23710,6328,57226,51493,22223,6617,1543,51873,20841,7854,58691,36822,35744,28727,33290,28625,1170,53206,37140,38338,14314,31080,21322,13738,28126,33848,56671,14864,11170,10867,48606,37749,57114,23204,48197,57815,23958,25322,58800,50107,9365,33570,15558,32149,58921,18693,21554,19236,98,50288,20248,49836,59359,5951,44251,7415,22107,50694,32117,36703,42293,7060,24352,7825,6961,54578,5564,42483,16673,4291,33111,56221,47288,7999,52314,46242,19619,22122,11677,26090,23164,18862,29352,105,30837,24616,26093,40447,42978,2592,4429,22915,17597,52673,15343,14935,15640,14721,1411,57982,38622,44154,9985,16269,1675,51065,35328,38335,43185,50091,20743,17102,36891,5950
51890,11416,54564,11262,59164,22091,15692,32149,59214,33199,17851,37124,49353,14820,36250,59269,20248,14864,38168,12487,24616,54746,20713,22683,2709,31815,45078,52051,22223,40447,57340,2673,12354,44251,45605,41037,32772,3892,23357,14482,58361,23807,24352,57304,11677,33467,15032,37774,11974,13631,3546,51394,26222,1739,37258,38604,26093,438,20743,58800,37522,36703,25922,41905,22915,53445,51065,8819,43691,43096,9647,47040,16455,52314,18699,42978,58744,37574,52052,26980,12816,1514,28969,50107,50179,20197,45234,13388,51142,27408,28727,31653,21554,14314,26756,59951,7916,40884,55047,45095,105,26491,7825,44487,123,33037,34590,16110,4859,8680,59584,1170,58714,42634,23822,54264,58643,37031,42124,44520,50653,48679,51417,57166,453,32544,33043,36631,31143,39598,41702,8223,28542,50047,48805,40642,10498,59329,18693,37140,41088,44154,34724,27669,58514,23204,58799,50288,42102,13318,786,35396,48197,32117,2011,14079,11932,57982,50091,26090,17102,102,26215,23958,55134,1554,58921,35541,15257,50721,21670,40319,53206,15640,8927,56221,24536,38335,10867,51979,22857,14935,3795,36516,7854,54158,9365,35909,38952,47657,33965,33848,33290,20742,56671,41311,31684,40640,54483,58691,28126
56794,17301,43691,14314,24998,50091,22091,18693,32852,6328,50373,58691,29592,47657,51417,8844,55561,22683,51741,50288,8263,22623,6211,11170,7999,15692,1411,59951,31815,20560,34299,42483,102,35666,37031,13631,53445,51354,58799,44003,15257,50510,1739,10468,20533,49032,44487,38952,5101,57815,51583,19915,10074,40319,7916,28542,7805,54564,46242,56671,58258,9017,1675,55766,18109,14462,36891,5444,33043,7825,19784,16962,40640,56691,52500,24595,39025,40728,47732,49477,27486,59584,37140,57989,27669,2592,42102,18831,42621,33018,4291,40884,19619,22915,27300,24616,40579,17597,58514,37124,45234,37574,36636,51416,42453,24536,40431,36703,18555,41616,30837,57114,36336,55267,51496,56704,50179,56524,59359,54744,12042,32102,32631,30185,17265,26222,54158,44154,28908,23807,28727,33199,58361,37522,21322,453,42722,13738,57166,55144,43254,16074,24027,34724,28625,18699,48197,23822,38168,13318,26491,28252,39598,44403,20841,20777,45605,16110,40447,31080,23204,28969,56794,28126,30815,23958,48645,16673,13388,54746,6617,21984,57226,38622,35418,19821,4429,37585,1514,4151,12487,51570,21670,29352,27192,30621,59577,58643,3795,21858,27286,59329,9554,51394,33848,38338,35909,7060,105,55217,46816
34590,1554,47732,21984,36336,39025,43996,7854,27192,35541,8263,4151,23164,39552,1514,33037,14079,17301,31143,50091,16673,26171,1202,54578,10468,3795,7999,6617,44154,21853,7060,14935,42522,49032,50179,26640,51890,20197,32102,58514,1675,44520,48035,47040,453,48855,57982,14314,39438,98,58643,16110,53445,7916,102,38168,59577,50373,37124,1739,37031,12487,32631,52992,44901,53448,28822,22107,51549,12042,35418,6961,11974,8819,4819,34724,57989,31080,15558,30355,59552,41702,51184,9985,14297,21837,58771,29592,23357,1543,8844,40642,34299,29109,49477,51142,23822,41037,9554,14820,31653,36631,37749,56221,58691,20841,29352,46106,17102,40805,18699,15032,27486,13353,40728,58537,8680,42483,57114,51607,10498,4815,49426,13631,33550,49416,33018,37522,33043,44403,19821,26090,11416,28761,31933,8307,59584,27081,33467,2709,4042,32531,48679,37774,24998,42722,17999,23353,24595,18109,54744,19619,21854,25706,12354,57475,38622,15640,55174,15343,718,40640,16962,28482,27908,20742,52673,58121,55766,56671,22623,46242,9487,12816,22915,40319,36891,19784,50721,50694,8391,44251,51065,58714,786,49836,39598,46816,42124,42102,23807,11677,38335,59215,13738,59164,41311,27300,48921,33688,33111
36631,35666,41088,24027,41616,58921,26222,54264,50373,32531,38335,30185,26756,4291,5564,55217,1689,1202,15343,47657,21554,8819,33111,30992,55267,45095,55174,7805,23456,44520,36891,48645,36631,20197,36085,31622,14482,43275,21854,28822,25922,24595,37749,14462,58744,2592,31653,51607,14721,4151,40319,59552,49477,26919,453,13318,50721,105,22623,32852,23807,54744,44403,5101,57340,7825,33688,45234,45605,31933,54564,787,15558,16962,57114,48805,33848,1543,32149,40579,34018,52246,28727,46816,43691,53206,51394,18699,27081,26491,17597,9554,51065,19619,54746,51184,36703,16269,31999,7060,17851,25607,35418,5444,55053,28482,7262,39438,50510,16673,35909,3892,37124,6365,40642,12354,55047,28761,28908,37258,16110,40640,18693,58121,54158,48197,57015,9365,27669,14314,59214,26429,18555,23958,51496,34590,52314,25753,9985,52992,44313,44901,44003,56018,1554,23853,50653,18804,34171,24616,49426,11170,6961,57815,16537,12605,42483,12438,56704,42621,7166,58537,10074,26980,13284,17265,28126,58258,11932,27286,51142,16455,11416,44487,42522,786,42438,44550,47288,40884,4859,20388,20742,49274,32631,38604,23204,30621,4815,58514,1254,14297,21053,26416,22223,718,58799,12487,15692,11974,44154
49426,15257,1554,28761,27192,15558,28482,9844,33688,39025,12523,23357,23456,42293,55144,11974,18831,33037,3795,14721,27081,36891,30355,1254,48645,52992,31622,57166,13284,28969,54158,31653,22683,48921,44251,26491,55053,14462,5101,41300,53665,25607,51416,41088,9647,14297,55047,50694,59214,36631,4701,37774,56263,14864,35418,1543,4151,45605,16530,36250,20533,5444,49836,41905,23958,7166,49416,32631,6961,42522,15692,37585,50107,23164,37332,24027,59164,35396,17102,47416,51998,33848,50047,52051,45095,58643,16269,44154,4819,53206,59269,47657,7415,42453,8380,51873,6197,26429,55766,24616,6211,44003,18555,51142,37031,6365,41497,28126,1170,23710,43691,8263,51570,56221,8927,48855,14063,22107,2673,6720,49274,23353,58800,24595,32149,37749,46106,13353,32772,105,51184,6617,24998,8307,36629,40319,58514,47040,50721,10867,44520,57815,30992,18693,20197,55134,10498,35666,52246,37522,39438,7999,38338,56671,12816,0,30837,51583,35541,21554,48035,58921,59951,15032,52314,40640,51394,34171,8680,41616,26090,16544,20663,33467,40805,18109,31684,15343,38905,52913,9554,50179,37140,38595,36822,2011,33199,1675,33550,59584,32531,40884,9365,1739,38604,14820,44403,27300,19619,42438,24536
16962,21322,10867,13353,14746,45605,10468,31684,49372,13631,4819,57226,51184,51873,21,33570,28482,3656,4042,5444,58808,51741,33037,51570,8391,4859,26416,42124,58800,35744,56018,15032,34299,47657,0,51354,6720,30355,58799,16673,7415,7166,38905,55766,15558,19915,27408,44313,20560,14462,26510,53970,105,22223,32631,1739,42522,37749,27908,37389,26215,37330,36629,26171,50288,44520,40319,36703,21554,26429,29792,15692,24595,40728,19784,42621,20713,40805,5951,11932,11677,59214,32852,8263,43185,59359,30185,52992,12487,5101,16074,42438,52051,17597,5564,19619,33199,38168,33965,35396,7999,54158,44487,44154,39552,51890,28969,53665,27300,57676,32531,51607,41311,34590,16683,57304,49353,55144,18831,7805,14935,53445,48805,37140,51142,37409,4701,52052,22623,57166,33467,53206,26222,27192,43275,15257,30992,40640,56671,48325,8844,26640,36516,6328,12042,31080,1514,25607,7825,34018,57475,1254,52246,21858,15640,29949,20197,23807,8223,47416,37585,10503,22683,42293,58514,33688,36631,23853,41905,4151,10074,7854,46242,22091,57340,55267,32102,33848,10498,38338,57989,24027,47040,26756,29109,4815,22122,24998,19801,16544,18699,31933,37332,39598,11262,50510,28727,59951,23204,48921,1543
16537,35396,58771,21858,6617,23904,50107,4042,5564,7415,9554,54264,58121,58258,30355,41037,49274,7262,35541,50047,13318,32852,36636,58799,35744,44520,52246,8819,26980,28126,22107,23204,29109,20533,10503,28482,57475,36822,1739,2592,13738,28252,1411,9647,51979,4701,59329,28542,48679,27300,3795,47416,35666,49353,57304,54578,41905,36891,18555,37574,29792,10074,55134,26416,30815,123,13353,12354,26510,8844,31933,3656,59584,53445,23357,41311,7825,20248,26215,40447,11170,4859,48805,37774,47657,36250,51570,50091,59359,44154,34171,36631,11974,8391,38604,54483,56524,51493,24998,7854,22857,787,17851,26491,26429,29592,32772,12042,32531,29352,19801,22223,15343,44487,44706,33848,56671,32149,17102,51496,46106,6328,57676,22683,38335,44003,34724,14482,51354,42978,52051,8223,56691,55047,53448,30621,105,40728,28761,8263,6365,58691,40431,9365,9017,49416,54746,28969,11416,17265,19619,55217,36085,51417,21670,14462,44901,48645,42102,57989,47732,8927,58643,57114,48855,59552,30185,46816,28852,4291,9487,18804,12438,44550,54744,26195,55923,26093,7805,7166,24027,31999,35909,37749,33570,27286,19784,14079,56018,25607,1543,59269,44403,14297,7060,34018,5101,37409,14820,13388,16074
38952,50694,21554,26919,28969,50510,6365,41497,37774,30621,28761,29949,44154,5444,123,54578,16530,55267,39025,3892,58808,22091,40805,51354,49416,41616,7060,10468,21712,18109,27486,453,4151,56794,36629,36891,1202,58691,6211,33550,23710,35541,57475,22915,14063,28625,14482,31622,34018,16683,47657,4429,51607,4815,55134,30185,18693,41905,53448,40431,19915,18699,38335,11416,12487,7854,33848,59359,21853,38952,47288,49353,33018,57166,28542,42634,37330,23822,12042,57304,6720,20388,55053,55217,33965,44520,50721,13631,40728,11262,31933,31999,17265,20742,36516,6197,102,15257,45605,55561,16962,40579,43691,16269,7166,33570,17301,20197,51979,16673,55766,24595,18555,43254,44403,41702,54483,50288,20533,12523,48606,45712,58361,50373,15887,29792,51741,5564,42722,51873,35328,1739,44251,1170,53445,33688,52500,32631,58771,48679,14462,58800,21858,44706,1675,33290,15983,7805,27908,54907,51549,42621,14721,46816,45234,50107,14820,56018,55174,7415,48035,40642,20663,15558,9554,49836,59329,1254,43996,51417,36250,7262,8391,18831,39552,3795,22223,21837,54564,36822,51184,58514,15032,718,26980,30815,11974,58744,9017,8209,17432,50653,16455,38595,58537,59215,5101,37124,56263,1689,19821
59951,47657,52913,57982,28969,26222,50091,36250,33290,13388,14063,15983,23807,38338,42293,11416,55923,8391,57304,7825,22915,37140,58744,58799,11262,10074,42978,26980,58121,59164,23853,50047,45712,4819,49426,37258,55174,38168,20663,57340,4429,44251,31815,59359,2673,26090,56524,53970,8927,13631,45234,51743,23822,31999,6197,54264,32531,32852,35396,33199,9487,23164,40431,45095,21322,19801,56018,51549,52246,44403,40319,26215,34299,19784,37332,46816,20743,37522,40884,9647,52314,49836,44520,23204,7415,20248,25607,14721,41497,44313,43996,48805,35744,13738,55561,21858,26510,54744,36631,23958,28625,47040,53445,22107,17432,59577,38595,11932,49477,44706,26491,53665,27300,33037,49274,45605,24616,40642,31622,56691,7999,37774,18699,57166,42483,42522,59552,51873,44487,31653,37124,52052,40447,36085,1675,48855,51979,42691,51417,48679,38952,2592,35418,43691,8844,44901,39598,58771,24536,13284,14482,102,39025,42124,31933,23353,9985,5101,52992,11170,48325,35666,17851,38905,16544,12523,18831,51184,32772,56704,6328,453,1689,2011,5564,51394,51354,55144,56794,27081,58800,27908,41088,1739,41037,33467,20560,24352,28126,18693,14746,28252,58808,14297,3795,21554,43254,41616,14462,35909,7805
18862,48035,45605,28252,24616,8819,48855,35666,20743,58714,53448,52500,54746,8223,51493,45712,2011,51607,52992,15887,50510,52246,13284,12438,53206,55561,8844,59552,22223,1689,58514,50721,102,17102,15640,41616,55766,23353,44003,17597,18699,38335,25753,51354,42621,27486,42293,47288,38168,16683,42483,12042,54744,31143,45095,28761,18804,33111,54578,57340,39438,29592,27081,47040,55047,49836,16673,32631,123,14935,36822,43996,8263,38622,7262,59577,1170,43254,9554,39354,44487,35396,32544,48197,38905,39025,40728,27489,40579,56263,36629,5950,30185,58258,48606,24352,55174,9487,28852,33688,8391,48805,13353,26491,44313,28969,13631,17999,787,26416,17851,8680,27408,44550,37330,58121,36636,23958,5444,51890,37031,50047,6720,55134,44901,21670,11974,4819,43691,33290,20777,50694,51065,42691,37574,22915,12816,30837,22683,28625,17432,27192,56018,59269,56524,28542,23204,29352,52051,27908,14314,24595,14864,37774,31622,17265,49477,29792,44251,54158,31653,37409,58921,56671,30992,43275,14721,8927,14297,41311,19801,20533,20841,40884,20713,26510,57815,47416,48679,34171,6961,32772,31684,58691,27669,32149,31933,2673,15343,58808,31815,23710,49426,26429,42722,15257,26222,24252,18109,20248,29109
29352,51394,11416,5101,16537,56221,1202,42293,18109,50510,35418,1543,49032,8380,53970,37124,21984,27081,35666,47416,6720,58361,11677,38595,9844,59214,41088,53206,33848,57166,48921,24027,2709,47288,17301,57982,38335,45078,19784,38338,8819,37031,46242,37330,28969,52051,28126,53665,18862,12354,25322,57015,40447,54483,7999,37774,26919,26171,38952,37258,33111,4701,14864,14820,40884,9647,11170,32531,13388,45605,50091,41905,21854,12816,47040,51354,14935,26756,36822,8391,786,10867,14063,55561,42124,55053,22107,56524,5950,6328,59951,23958,59359,56704,17999,55217,8927,14079,7854,44706,14462,31933,44251,7262,51496,58643,56691,43996,58808,787,39598,16673,32544,24352,15640,29352,27908,45712,47732,29792,46106,1411,21858,36629,11262,27486,55267,22223,34018,16544,26980,22091,51998,27192,44487,48325,34590,22915,25706,19821,33688,20743,26093,59552,54744,16530,4859,48645,57815,58714,51142,54907,28761,33043,29592,40579,23853,44154,58921,14746,51493,15983,55144,49426,28625,9985,28822,29949,28727,51979,42102,8680,42453,50653,22857,13738,44901,37332,20560,21322,14721,42634,4815,438,44313,51607,11932,7825,12042,53445,24252,16455,21554,25753,20197,52052,41702,27669,42522,50107,51741
15887,28126,20743,50510,58921,20742,14063,26429,34018,51741,49477,49353,41497,37409,35541,44520,20663,9554,15640,55144,40642,38168,18699,4819,36629,24998,1689,20841,41905,54158,37140,8263,58514,37258,8844,17432,51354,15692,31622,14314,21854,20248,51979,22857,24595,33467,45234,48855,57114,9985,38952,51065,48325,28482,4042,50047,50179,1170,9365,123,23353,28727,43275,33018,13738,11932,23204,25322,12605,58744,5950,9487,11974,3546,31684,5951,20560,17851,42621,39552,57475,28852,47732,14079,23904,3892,12438,54564,44403,25607,59215,50721,41037,1514,51583,24252,46242,14297,33965,40319,11416,54744,51873,49032,16962,16269,38905,2592,16455,20713,29592,39438,37522,7999,56691,49426,28625,44251,36891,8209,58361,13388,14820,21853,18555,52913,21,1411,18862,6197,26416,22683,10867,27300,786,40805,5564,17265,16110,49836,21554,50107,7805,19801,1739,23822,15887,49274,105,28822,7166,36703,58258,7854,30355,12816,21837,19784,55134,19619,20388,14864,55561,16673,51184,23853,29109,22107,453,27908,41300,55174,32631,27669,21053,37330,2673,47657,48606,26215,438,52673,36631,54483,16074,26222,44487,37749,22122,16544,57676,102,24352,18109,16530,54578,8819,7415,23164,53206,36336
21858,28852,7415,41702,3656,4815,41905,45712,15257,22683,57340,54564,54907,17999,12816,36631,2011,453,26429,21837,41037,22857,47732,21670,58537,787,28126,47288,57114,52052,30355,40319,42691,16110,37774,34590,47040,1254,46242,8680,18699,26416,33043,43691,23357,37124,8927,57304,32117,718,27286,40805,7854,1514,44403,27192,786,40579,21712,24352,6211,23204,51142,48679,51979,38595,51394,56221,33965,40431,1739,28761,21984,37409,28908,5101,38622,51496,39598,42293,25922,33467,55923,8391,40642,20663,18555,47416,0,52673,57475,39025,28727,39438,33550,13353,26756,17872,16537,23164,9017,35666,59215,43096,50288,16455,17597,40640,31143,6365,11932,18862,27486,29352,43275,14935,42102,23807,58800,32852,50091,20197,54158,36336,40728,38168,50510,53970,44003,51354,36085,53448,13318,26640,4429,45095,57982,19619,21322,16074,48197,11170,29592,6720,35396,14314,7166,25322,47657,58691,50107,19821,15692,56524,44706,43185,14462,52051,3546,26090,27081,36516,4859,11262,54578,23456,26510,53665,48606,13631,7825,14721,32631,10867,49836,41311,20777,52913,22107,10468,37031,40447,59269,2709,20388,59584,43254,28252,14063,58643,32102,16962,30815,17851,12042,57815,59951,58258,44154,37140,56263
16074,46816,17102,36631,28252,18555,45605,7166,49032,21712,54564,54264,4815,45712,45234,20742,18699,37749,57676,7805,52500,32531,42453,22107,27300,14079,44313,52992,23357,40728,98,25922,50510,10468,20743,17851,39354,22091,12816,52051,15558,57226,55134,14063,54907,26491,55217,3795,51065,37332,44550,31143,55923,47288,26510,27192,53445,4859,15257,28822,23853,41616,43691,55053,39438,42522,26215,54483,44901,40447,48606,51417,35666,23958,32102,22623,52314,30815,24998,10867,51496,59359,42722,26171,16544,33570,28126,27669,1202,13631,58799,51142,14746,50091,21837,8844,41037,26416,50653,36636,47416,7916,31080,9985,51354,41311,43275,44003,48035,42978,11262,10503,33550,37140,48645,29109,59269,33965,39598,3656,6211,45078,41088,55144,31653,57340,35396,19236,32631,20248,33290,44520,42124,19821,31622,24595,38905,28542,58808,26093,29592,42293,21,41300,37258,7825,16110,59552,51743,102,57015,9487,41905,4429,24027,49416,43096,56691,26195,32772,37585,51741,7060,20713,51890,23710,58921,8391,29352,12487,23456,22683,16530,40579,58258,37330,21670,38952,6365,54744,30837,52246,49372,105,30185,40319,34171,38335,10498,16074,58691,36822,51549,41702,42102,25322,21853,19619,8263,42634,39025
15692,59214,21322,59584,28969,32531,14864,52052,32631,20533,31143,3656,7825,43185,32544,29352,36250,51493,46816,59164,35909,54483,51873,9844,49477,38604,12816,20742,52314,20713,58691,56671,54264,27192,27081,33111,36703,23456,7916,59329,33018,26756,31999,20663,4042,45234,59552,39354,42621,55267,14746,35744,42293,7166,17999,17301,49274,17102,33570,22091,17872,57475,40640,16537,30185,37522,22107,19619,41037,16110,53445,28252,14314,55561,48679,26491,42691,33688,20743,33467,51496,5950,29109,30815,55144,36822,50091,19784,39438,14721,15640,55047,23822,23164,58643,53665,23958,19915,58258,15032,31653,50179,47288,17597,21858,45605,23807,9554,13284,42102,37749,52673,438,40728,20841,40884,3795,21984,8391,35666,36336,7415,4429,14063,4859,37409,26429,18804,51743,51583,8209,33550,36629,12605,15983,31622,32149,43096,30621,37574,10503,15887,51142,28482,26640,37330,14935,6211,35396,44520,8223,20248,25753,58121,53206,57989,22683,52913,7854,17851,6197,25607,53448,58744,21853,58361,44003,23204,42453,19821,718,51184,56794,55766,48325,56691,8844,5564,13388,58800,37585,55923,36516,35541,30992,41311,32852,6328,10498,59951,58799,3546,51890,54578,11262,46242,58808,16683,59359,7805,14820
58361,26510,35666,50047,19915,14935,58537,18555,45712,1170,33018,20743,42978,786,10074,30621,28908,31143,59552,9554,58121,6211,33111,26980,58921,48606,42124,29109,36336,42293,41616,44003,44520,51065,123,1689,21858,40579,21554,54744,56524,57304,43096,11677,14314,21,26195,59577,54158,51354,21670,21712,1554,718,50510,6961,50091,50694,42722,36629,56794,7999,51890,7166,2673,33043,34590,49353,23357,36516,13388,3892,20777,18109,25322,43185,57340,12438,36631,41037,33848,21837,23456,20841,50288,51394,12042,10503,55134,9017,59215,55267,14721,23853,5101,31684,51416,37140,52992,54264,35909,57226,12605,39552,33199,39354,21853,35418,5950,58643,25607,32149,57114,15887,27408,16673,40805,56671,20742,4291,17597,53206,43275,11262,44403,46106,48679,21053,36636,31653,33965,32531,37330,51142,11974,58691,23164,51493,49032,27081,23822,17301,37574,57815,49372,53970,33570,38604,35541,15257,4701,32102,2709,19801,50179,7262,16455,16074,25753,36891,41702,58258,47040,26416,38952,22091,40884,58361,26093,53448,49274,50107,40642,32544,3656,49426,54746,49477,35396,42102,58799,31933,52673,15032,51743,57989,23958,42453,34724,12487,54578,19821,15343,4429,28542,21984,9365,16530,15692,38168,30355
18831,32631,58771,51496,51741,55561,36891,15983,18804,9487,57340,23164,57015,54158,21854,51549,23710,22683,23853,4819,42483,42722,56018,17999,49372,24998,42691,37031,41088,27286,27489,20560,45078,2011,44901,59584,42522,56263,58514,51873,47288,44154,10503,42102,56524,18693,29109,53665,58691,16683,22915,43691,22122,38595,32102,4151,6617,59329,21984,52314,59552,52673,52051,1514,1411,3795,32117,51184,59164,50179,9365,35666,14462,14079,13388,47040,53970,58808,21858,37409,1254,49477,48805,12438,40805,4701,30992,26416,55053,59269,54746,56794,7825,44706,51979,16074,30815,11262,30837,9985,8927,12354,58744,39354,34171,57304,4815,19801,44003,58361,33111,33018,20388,42634,14314,9554,105,43096,16530,10074,42293,26980,45234,57166,13631,37585,50091,3892,22857,20777,40884,8263,31653,51607,7916,37574,46242,33550,31815,50510,35541,51743,33290,36085,58537,45712,6720,9647,44487,43996,23456,14864,24252,15343,20663,98,23204,21,38622,16673,24352,7854,57475,17872,27081,19784,40431,7060,20743,50721,15558,53206,26215,31684,4291,27300,36250,17102,40579,24027,34724,438,58643,18862,50107,36636,6211,24536,16544,27192,17851,20248,29949,0,26919,25922,49426,19236,57676,20713,8380
23456,14820,44901,47732,41088,13738,6365,32852,37522,49836,35744,15887,27908,37389,54578,37409,50288,55053,16537,46242,33965,1675,34299,50721,49477,57166,24027,1202,31999,17102,39025,23822,28969,21837,13388,34018,48606,46816,5101,786,42124,7060,26510,33043,44520,39552,5564,53665,54907,26093,9554,37031,35541,50091,51416,47288,8263,27669,15983,2592,36891,38595,16074,54158,51394,22915,23710,33848,33111,9487,13353,1514,55217,6720,51417,21,17432,7415,35666,98,30185,31622,58643,28625,23904,105,9844,54483,31653,21053,54564,32544,59269,38338,48197,57015,18804,3546,28126,20388,8391,52992,12816,1254,50694,42102,22857,26171,37258,33018,9017,37332,44154,1170,40642,43254,33199,27300,21712,33550,53970,48035,31080,38952,48855,8680,2709,37774,42438,56221,40431,58808,40579,37140,42621,58771,37574,4429,36636,13318,58691,36250,49426,11677,7805,34724,28761,3795,59577,21322,58921,55134,19784,33570,6211,51741,20713,19821,53206,31684,12354,38604,8209,0,4815,56704,37749,51184,20742,38335,7166,41497,14721,49353,41905,26090,42453,30621,35418,18831,27081,15558,57114,20743,20663,438,1543,40447,45095,59552,52246,34171,8927,25607,55267,15343,56794,11974,36085,17999,10867
27300,17999,6211,13738,56794,10867,27300,25607,56263,15640,58744,39552,41311,52051,12042,23710,57676,31684,48855,15983,51743,11170,45605,51979,20743,17432,20533,34299,4429,37749,17851,19236,58799,42621,11262,30355,56691,38335,51493,33290,57475,9554,24352,41300,52246,19784,15558,54746,35744,1739,24536,23357,18699,0,39438,23904,22623,14314,28852,28822,32149,57989,57982,8844,11974,25706,42522,31143,7805,42483,16074,35328,52913,18693,49274,1554,27081,7999,11677,38338,17265,29352,59577,13388,15343,40579,44403,47732,50694,26222,41905,31622,33043,40728,39025,43691,22915,14079,38952,32852,7415,9985,45234,35396,59269,24252,10468,58121,26756,29109,34724,58537,56221,51417,453,37574,14721,16530,44154,49477,57340,52992,9365,14864,54578,28727,40640,37409,14935,44251,34018,22223,24616,41616,37031,56704,37258,8391,25753,44901,14063,31999,55134,26919,49353,32102,58771,32631,30815,1675,51065,123,19821,37774,16962,35666,37140,35909,47657,43096,14746,15032,55053,52314,32772,40431,50721,6617,11416,41702,45078,36631,21858,35418,59552,43275,98,23807,718,51998,59584,20841,36822,30621,57114,50288,55217,50510,40447,36629,21322,21984,10074,1170,54483,42438,40319,57015,58691,49426,28908
