23161,16048
23161,54099
23161,6399
23161,3629
23161,23694
23161,52684
23161,51391
23161,34633
23161,36621
23161,34356
19617,21493
19617,764
19617,30555
19617,34888
19617,8274
19617,57130
19617,45294
19617,41556
19617,24099
19617,29358
19617,5263
19617,47015
19617,38201
19617,3470
19617,6182
19617,55717
19617,7282
19617,30741
19617,33372
19617,23996
19617,10876
19617,33829
19617,10402
19617,8703
19617,5927
19617,20460
19617,47404
19617,12295
19617,7403
19617,37857
19617,37010
19617,44600
19617,31636
19617,46228
20744,4665
20744,40882
20744,15179
20744,11520
20744,44289
20744,24072
20744,9765
20744,8479
20744,35785
20744,38545
20744,26642
20744,35909
20744,43817
20744,24622
20744,16215
7504,3928
7504,12746
7504,45231
7504,51860
7504,40162
7504,26062
7504,39252
7504,42307
7504,37860
7504,55836
7504,11781
7504,9936
7504,34301
7504,554
7504,57845
7504,36142
7504,50785
7504,47251
7504,48690
7504,6348
7504,12486
7504,41278
7504,53673
7504,35340
7504,14716
7504,19987
7504,33653
7504,36406
7504,13533
7504,27567
7504,28545
53523,20724
41847,54622
41847,47044
41847,34937
10170,8663
10170,16829
10170,51279
10170,11484
10170,20894
10170,52478
10170,15801
10170,20048
10170,29413
10170,58876
10170,47189
10170,45775
10170,57721
34562,11745
34562,24862
20081,23081
20081,9393
20081,49916
20081,4943
20081,16829
20081,30039
20081,47903
20081,38247
20081,15272
20081,11296
20081,12652
20081,40021
20081,36811
20081,28724
20081,41725
20081,48186
20081,10811
20081,26639
20081,15018
11258,19274
11258,23711
11258,11564
11258,6761
11258,6082
11258,51865
11258,49647
11258,29242
11258,44188
11258,3262
11258,54941
11258,6243
11258,9189
11258,36105
51592,6315
51592,46088
51592,57112
51592,9526
51592,51729
51592,35539
51592,18856
51592,44388
51592,14618
51592,35235
51592,19634
51592,44125
51592,20564
51592,45568
39196,15573
39196,17411
39196,6499
39196,127
39196,37304
39196,11442
39196,56330
46064,16543
46064,43707
46064,30009
46064,5078
46064,36777
46064,19585
46064,22208
46064,28356
46064,15952
46064,7472
46064,47100
46064,1852
46064,50840
46064,18367
46064,52601
46064,30912
46064,4316
47079,7704
47079,42148
47079,22168
47079,2132
47079,46965
47079,25374
47079,31679
47079,36809
17273,5876
17273,33000
17273,56255
17273,700
17273,5937
17273,25193
17273,23571
58074,23094
57468,1218
57468,40561
57468,28000
57468,6426
57468,9665
57468,29168
57468,37366
57468,13619
57468,51588
57468,18231
57468,28535
57468,7542
57468,27371
54047,32219
54047,28107
54047,33077
54047,26616
54047,28713
54047,38384
54047,38403
54047,34608
54047,28167
54047,28696
54047,34800
54047,42143
54047,48531
54047,9980
54047,26083
54047,24621
54047,43322
54047,831
31193,43786
31193,48611
32545,41712
32545,50378
32545,50186
32545,11554
32545,5883
32545,36492
32545,28567
7836,59461
7836,7609
7836,58708
7836,32851
7836,39061
7836,56876
7836,36838
7836,12468
34216,37711
34216,40589
34216,58700
34216,28432
34216,5256
34216,52959
34216,13149
34216,51040
34216,32851
34216,644
34216,4317
34216,35805
34216,53065
34216,3015
34216,7269
34216,26400
34216,48043
34216,55930
34216,22368
34216,34947
34216,4872
34216,39531
41784,44890
41784,27225
41784,1403
41784,37095
41784,40727
41784,48797
41784,20757
41784,58198
41784,59651
41784,1721
41784,27663
41784,53198
41784,1107
41784,8387
41784,11365
41784,418
41784,893
41784,37247
41610,9990
41610,22486
41610,45111
11745,8663
11745,4402
24338,36199
24338,24849
24338,15308
24338,14532
24338,12049
24338,10393
24338,42358
24338,2526
24338,2392
24338,48980
24338,13288
23081,9393
23081,37451
23081,19888
23081,57116
23081,21861
23081,45969
23081,6213
23081,33527
23081,33449
23081,16841
23081,34601
23081,33444
23081,40442
23081,29940
23081,36166
23081,30396
23081,25724
23081,45002
23081,5053
23081,50672
23081,38739
23081,59305
23081,4458
23081,12028
23081,55536
23081,12598
23081,17222
23081,25420
23081,50442
23081,25801
23081,15404
23081,10945
23081,5025
23081,45451
23081,41426
23081,26563
23081,2828
23081,2419
23081,13412
23081,12086
23081,3204
23081,301
23081,58133
23081,23826
23081,19143
23081,5577
23081,52256
23081,23993
23081,48841
23081,9437
23081,22481
23081,966
23081,4929
23081,48384
23081,24057
23081,25126
23081,16747
23081,5366
23081,755
23081,10602
23081,32494
23081,367
23081,18787
43122,53924
43122,43832
43122,10005
43122,6996
43122,48738
43122,57135
43122,56805
43122,37819
43122,34603
43122,34799
43122,17453
43122,4434
43122,43526
43122,57347
43122,53118
38347,8947
38347,34202
19546,26485
19546,39447
19546,10625
19546,3412
19546,21544
19546,29325
19546,17059
19546,58226
19546,6923
19546,5054
19546,34434
19546,20538
19546,45786
19546,49421
19546,31612
19546,49148
19546,16916
19546,57992
19546,6926
19546,12413
19546,59709
42029,7327
42029,45428
42029,59502
42029,42882
42029,647
42029,28210
42029,44317
42029,11063
42029,9440
42029,41536
42029,17485
42029,17271
42029,32061
42029,30505
42029,56414
42029,47410
42029,9975
42029,35862
42029,13249
7667,38035
7667,49284
7667,8335
7667,14916
7667,23431
7667,19058
34516,52808
26865,23801
26865,56915
26865,23215
26865,4717
26865,36235
26865,55394
26865,55988
26865,13385
26865,34915
26865,53396
26865,19949
26865,30541
26865,10655
26865,54662
26865,51185
26865,52252
26865,53240
26865,59048
26865,58971
26865,44251
26865,2154
26865,57405
26865,38608
26865,4905
26865,10447
3928,51396
3928,45231
3928,46679
3928,36346
3928,20412
3928,53941
3928,6825
3928,21690
3928,56892
3928,38181
3928,50606
3928,16711
3928,29922
3928,24593
3928,45968
3928,7146
3928,9644
3928,34876
3928,20741
3928,29724
3928,45920
3928,24841
3928,16411
3928,33580
3928,35965
3928,51287
3928,394
3928,52507
3928,914
35630,8644
35630,9913
35630,37214
35630,48224
35630,42258
29317,3850
29317,52175
29317,48549
29317,47384
29317,59817
29317,55129
29317,14649
16543,49313
16543,36867
16543,9717
16543,46867
16543,54901
16543,42993
15653,14724
15653,41493
32187,31702
32187,57467
28709,17412
28709,42548
28709,10505
28709,28868
25185,23642
25185,4524
25185,41252
25185,36010
25185,12554
25185,22622
25185,59135
25185,30848
25185,47498
25185,54275
25185,28417
25185,1167
25185,1477
25185,3859
25185,38635
25185,58797
25185,59820
25185,38087
25185,34515
25185,19461
25185,59624
56964,9780
56964,10272
56964,43733
56964,7800
56964,45579
56964,1206
56964,22249
56964,3631
56964,5228
56964,15628
56964,13002
56964,25826
56964,55151
56964,21913
56964,24143
56964,46169
56964,44656
56964,39803
48526,30500
48526,35474
48526,9223
48526,21870
48526,29963
48526,45265
42983,27518
42983,36289
42983,15175
42983,5975
42983,29593
42983,42481
42983,23478
42983,38330
42983,7509
42983,55621
42983,2337
42983,28531
42983,14630
42983,15055
42983,51081
42983,51312
42983,45840
42983,51766
42983,2732
42983,36124
42983,44974
42983,1722
42983,52201
42983,15337
42983,50378
42983,29799
42983,42954
42983,4049
42983,38924
42983,47061
42983,5597
42983,1453
18723,57265
18723,59061
18723,27329
18723,46546
18723,22299
18723,23800
18723,14479
18723,41490
33068,3220
33068,18929
33068,14206
33068,39808
33068,49815
33068,47582
33068,38440
33068,10625
33068,46212
33068,23001
33068,17887
33068,23661
33068,43943
33068,33538
33068,24751
33068,56414
33068,45737
33068,13679
33068,5455
33068,248
33068,22108
33068,59585
33068,44667
33068,6950
33068,5912
21778,18700
21778,36570
21778,5966
21778,18816
21778,18014
21778,41691
21778,6112
21778,36028
17473,38720
17473,40241
17473,48224
17473,34533
59938,49944
59938,16740
59938,39501
59938,765
59938,44117
59938,33411
59938,19198
59938,4717
59938,57962
59938,51279
59938,38259
59938,57553
59938,20527
59938,4619
59938,44908
59938,42031
59938,58711
59938,13842
59938,30517
59938,18381
59938,9717
59938,42894
59938,45926
59938,48492
59938,17191
59938,23240
59938,19431
59938,34692
59938,23598
59938,46352
59938,34959
59938,58670
59938,18975
59938,21383
59938,51888
59938,25451
59938,52605
59938,37396
59938,50320
59938,20541
59938,48487
59938,47318
59938,10359
59938,23626
59938,26196
59938,45499
59938,45391
59938,48766
59938,50267
59938,5409
59938,11714
54834,16413
54834,25669
54834,51396
54834,19818
54834,16931
54834,38284
54834,10005
54834,17372
54834,18544
54834,54220
54834,28599
54834,9453
54834,53568
54834,23208
54834,58277
54834,12945
54834,51081
54834,10065
54834,12707
54834,55502
54834,34518
54834,40227
54834,27619
54834,45671
54834,15193
54834,1138
54834,47049
54834,10003
54834,32330
54834,8324
54834,53182
54834,54154
54834,52958
54834,47558
54834,28246
54834,15647
54834,19212
54834,31437
54834,53192
54834,15043
54834,31853
54834,30672
54834,54475
54834,42927
54834,45194
21344,31795
21344,39340
21344,51302
21344,59095
21344,23115
21344,40541
21344,56239
21344,360
21344,58979
21344,57678
21344,32321
21344,6461
21344,52288
21344,55978
21344,48869
21344,30336
21344,30412
21344,23946
21344,55365
21344,22003
21344,53071
21344,13205
6518,36126
6518,52041
6518,22485
6518,33064
6518,50753
6518,37031
6518,1997
6518,32793
6518,21867
6518,49677
6518,24821
6518,14238
6518,35211
6518,39412
6518,32557
6518,49575
6518,56836
6518,55044
6518,56341
6518,16111
6518,19996
6518,25416
6518,22816
6518,199
20220,11913
41405,2058
41405,1337
41405,26008
41405,12048
41405,42882
41405,54332
41405,54877
41405,9470
41405,39150
41405,5212
41405,32573
41405,28913
41405,27121
41405,10294
41405,49741
41405,46925
41405,18488
29258,59708
29258,12849
29258,20858
29258,46197
29258,42508
7538,21924
7538,48708
7538,36420
7538,37772
7538,11948
7538,11960
7538,9095
7538,8346
7538,37378
7538,1378
7538,22655
7538,42788
7538,20300
7538,27014
7538,17941
7538,27541
7538,37438
7538,56762
7538,25551
7538,29618
7538,27951
7538,32597
7538,35125
7538,17936
7538,56106
7538,47482
7538,27869
7538,4617
7538,28972
7538,42858
7538,48631
7538,46949
7538,58079
7538,51170
7538,17391
7538,45629
7538,12308
7538,54701
7538,22874
7538,50052
27518,42890
27518,15175
27518,17229
27518,1552
27518,32361
27518,29634
27518,8055
27518,54928
27518,27264
27518,35158
27518,5256
27518,33550
27518,34441
27518,35275
27518,27678
27518,767
27518,56135
27518,13163
27518,22123
27518,44946
27518,57227
27518,15506
27518,49470
27518,45840
27518,27730
27518,33164
27518,50041
27518,29334
27518,2018
27518,28463
27518,12689
27518,32266
27518,44406
27518,32967
27518,41377
27518,12556
27518,24199
27518,9695
27518,30440
27518,45507
27518,37798
27518,51774
27518,39144
27518,48355
27518,4045
47140,31745
47140,19820
47140,42123
47140,2013
47140,3410
47140,4839
47140,38888
47140,26283
47140,3120
47140,49295
47140,36907
47140,17788
47140,55896
47140,51884
47140,50605
47140,45157
47140,49016
47140,21381
47140,37732
47140,11614
47140,44443
47140,49598
47140,57746
47140,54410
47140,42137
47140,27831
47140,5408
47140,16436
47140,34462
47140,22130
47140,34400
16413,19818
16413,51995
16413,35446
16413,1177
16413,37031
16413,14572
16413,6249
16413,35044
16413,24893
16413,18528
16413,1766
16413,28408
16413,55404
16413,44089
16413,15078
16413,18590
16413,21927
16413,31437
16413,35089
16413,21224
16413,14335
32954,58700
32954,33077
21493,16931
21493,622
21493,38035
21493,47258
21493,57130
21493,59278
21493,50021
21493,24230
21493,33518
21493,10725
1761,34203
50307,35209
50307,37108
50307,37361
42622,13648
42622,7034
1551,8495
1551,10091
24941,39314
24941,6345
24941,41057
24941,21119
24941,6844
24941,20580
24941,12594
24941,49786
24941,7844
24941,49382
24941,11809
24941,44879
25669,28127
25669,4241
25669,18700
25669,49209
25669,1223
25669,28599
25669,41036
25669,46743
25669,35571
25669,31910
25669,7379
25669,34518
25669,23932
25669,57994
25669,29239
25669,13363
25669,23396
25669,59637
25669,59495
25669,10412
51396,36346
51396,38181
51396,37668
51396,44642
51396,28129
37807,44720
37807,24001
37807,40496
37807,29192
37807,20567
37807,50094
37807,16622
37807,22780
37807,32213
37807,10317
37807,40417
37807,51341
37807,35454
37807,47338
37807,50233
37807,444
37807,4929
37807,49911
37807,8904
23642,30471
23642,10893
23642,53529
23642,17439
23642,22268
23642,14369
23642,7121
23642,46961
53081,37211
53081,28519
53081,41134
53081,21003
53081,23425
53081,58014
53081,59384
53081,27890
53081,5452
53081,37709
53081,19964
53081,25674
53081,20725
53081,22507
21924,54821
21924,1378
21924,22604
21924,10289
21924,17936
21924,14209
21924,48659
21924,56450
21924,17459
21924,4617
21924,59499
21924,9542
21924,6550
21924,36722
31702,23650
31702,59718
31702,863
31702,11037
31702,21374
31702,20074
31702,21749
31702,38172
31702,35175
38720,45802
38720,34378
38720,19361
38720,46141
38720,43918
38720,9524
38720,8148
38720,7032
38720,33206
33454,16058
56379,6315
56379,44189
56379,49633
56379,33594
56379,37295
56379,50081
56379,49743
56379,26588
56379,53449
56379,26518
56379,44903
56379,53694
56379,18593
56379,42336
56379,56870
56379,40280
56379,51010
56379,4457
56379,1852
56379,30392
56379,36839
56379,8256
56379,33742
56379,1644
56379,18988
56379,32251
56379,41373
56379,6492
5876,2000
5876,17304
46820,57830
46820,58663
46820,58289
46820,16513
46820,8366
46820,43433
46820,25193
46820,6240
59708,43137
59708,12258
59708,11813
59708,32985
59708,55872
59708,50500
59708,32865
59708,4870
59708,26857
59708,30193
59708,42997
59708,36270
59708,49412
59708,46377
59708,43254
34127,48138
34127,54105
34127,46380
34127,37886
34127,25948
34127,47090
34127,49039
34127,40566
34127,6941
34127,55671
34127,31552
23148,26620
23148,50285
23148,50008
23148,51923
23148,32787
14070,38540
3220,12265
3220,17698
3220,40018
3220,42968
3220,51628
3220,44667
3220,5174
49944,42894
49944,43784
49944,19431
49944,45322
49944,36173
49944,1541
49944,2975
46498,4198
43707,42069
43707,38240
43707,37105
43707,16005
43707,50327
43707,34654
27260,41537
27260,37373
27260,37673
27260,16393
27260,21277
26141,56082
26141,53609
52251,19938
52251,39753
52251,33583
52251,6741
52251,48796
52251,16024
52251,23659
52251,29239
52251,11237
16740,765
16740,40210
16740,19198
16740,10466
16740,11638
16740,20595
16740,20300
16740,29358
16740,52328
16740,28398
16740,6107
16740,59262
16740,50981
16740,57012
16740,18696
52944,10931
52944,35567
52944,51202
26947,25347
26947,22955
26947,25849
26947,42770
26947,47096
561,13522
561,52471
15071,39314
15071,4757
15071,37295
15071,52172
15071,16636
15071,57507
15071,32708
15071,20551
15071,52360
15071,12261
15071,12690
15071,9489
15071,55859
15071,59514
15071,30045
15071,25827
15071,484
15071,18109
15071,32033
15071,31567
15071,53795
15071,9185
15071,25680
15071,56398
15071,6468
15071,30050
15071,7454
15071,6112
15071,56337
15071,4660
15071,49290
15071,1201
15071,768
15071,43205
15071,26045
15071,21287
15071,20710
15071,33417
15071,42057
15071,32360
15071,13586
15071,53566
15071,6830
15071,45716
15071,34868
15071,36285
15071,53239
15071,18007
15071,58757
15071,49292
15071,43978
23094,19036
23094,52110
23094,11049
23094,48440
23094,22615
23094,6666
23094,20509
23094,25534
23094,53749
23094,55382
23094,59902
23094,29226
42890,17229
42890,32361
42890,27264
42890,28160
42890,37165
42890,53573
42890,4002
42890,47993
42890,29482
42890,342
54859,53924
54859,38221
54859,43221
54859,29490
54859,10557
54859,16174
54859,25224
54859,6164
54859,52904
54859,28770
54859,15571
54859,45317
54859,18696
9780,7883
9780,8592
9780,23061
9780,43594
9780,18550
9780,14605
9780,5442
9780,30815
9780,18248
9780,15494
9780,229
9780,33052
9780,13583
21441,30500
21441,40855
21441,56255
21441,7695
21441,34905
21441,50577
21441,35805
21441,19189
21441,52978
21441,18495
21441,41657
21441,15039
21441,41038
21441,37229
21441,27023
21441,39882
21441,47182
21441,5122
21441,39063
21441,54368
21441,35871
21441,37410
14813,16617
33314,25766
33314,28083
33314,49946
21918,43201
21918,18226
21918,36156
21918,11181
21918,38919
21918,38964
21918,59791
21918,53390
21918,47589
21918,32654
21918,31314
21918,753
21918,28737
21918,17253
21918,51258
21918,4445
21918,12555
21918,59312
21918,25174
21918,37899
21918,44395
9990,12849
9990,23840
9990,17565
9990,22054
9990,17324
9990,43513
9990,19258
12685,6990
12685,48940
12685,26168
12685,31990
12685,56297
12685,38009
12685,51735
12685,31419
16163,16945
16163,3064
16163,46550
16163,45200
16163,15502
16163,12754
16163,9268
16163,4531
5939,39396
5939,24885
5939,4936
5939,57680
5939,22567
5939,49119
5939,42111
5939,57278
5939,19462
5939,12239
5939,20075
5939,24804
5939,14185
5939,30898
5939,16252
5939,2415
5939,40087
5939,58284
5939,7584
5939,33802
5939,21444
5939,10507
5939,32155
5939,41468
5939,11045
5939,17122
5939,51910
5939,53567
5939,42405
5939,50777
30500,29680
30500,10135
30500,36269
30500,56213
7883,47258
7883,55340
7883,39252
7883,4619
7883,4634
7883,56081
7883,20551
7883,15383
7883,15055
7883,18176
7883,32146
7883,21932
7883,44892
18929,49815
18929,30732
18929,16330
18929,16450
18929,42408
18929,35478
18929,34986
18929,13203
18929,49082
18929,52130
25766,36289
25766,3759
25766,54359
25766,554
25766,11108
25766,50246
25766,44061
25766,50132
25766,56494
25766,43402
19818,35446
19818,32021
19818,18544
19818,45926
19818,23915
19818,55684
19818,11346
19818,29369
19818,23220
19818,44089
19818,17182
19818,5221
36407,19861
36407,36557
18022,15935
18022,36126
18022,13723
18022,7434
18022,7907
18022,18871
18022,11272
18022,19614
20474,10797
20474,20557
20474,30056
20474,8278
20474,17833
20474,59432
20474,25081
8574,36663
8574,28592
8574,56374
16931,622
16931,24336
16931,31843
16931,18679
16931,30098
16931,6812
16931,23557
16931,39285
16931,13787
16931,53533
16931,499
16931,57646
16931,9055
16931,35096
16931,33626
16931,26905
16931,38786
16931,8279
16931,16155
43137,29094
43137,48713
43137,51082
43137,18029
43137,55310
43137,51918
43137,13818
43137,18937
43137,15197
43137,11597
43137,51752
43137,3099
43137,35779
43137,15895
26620,23104
26620,27829
26620,32787
26620,35999
51362,12807
51362,35065
39314,4757
39314,30584
7361,18235
7361,49513
7361,29518
7361,33313
7361,42610
7361,41900
7361,17334
7361,46899
7361,3628
7361,13623
7361,534
7361,33179
622,22102
622,46632
622,13517
36289,54359
36289,10235
29864,16048
29864,1585
29864,59000
29864,21183
29864,52707
29864,54600
29864,49558
26452,4060
26452,23449
26452,26280
26452,29775
26452,25751
26452,30338
26452,2573
26452,51702
26452,3285
26452,22456
26452,52225
26452,1623
26452,56334
26452,58900
18234,53594
18234,39935
15935,59529
15935,19256
15935,50409
15935,17763
15935,11272
9160,4943
9160,52313
9160,19915
9160,14729
9160,23854
9160,16991
9160,10999
9160,45476
9160,49807
9160,58940
9160,18208
9160,22832
9160,41391
9160,2984
9160,43065
9160,30145
54622,10629
54622,47398
54622,14803
54622,55899
54622,41433
54622,11317
54622,50489
54622,46306
54622,4603
54622,17804
54622,54061
54622,27413
48138,32491
48138,23847
48138,57812
48138,6815
48138,25948
48138,34263
37711,40589
37711,29643
37711,39761
37711,16536
37711,52959
37711,4198
37711,51040
37711,18911
37711,52481
37711,10655
37711,6222
37711,3392
37711,41095
37711,54191
23650,31361
23650,6213
23650,5350
23650,46874
23650,5726
23650,57594
23650,21843
23650,35037
23650,30566
23650,46537
23650,6078
23650,44157
23650,41546
23650,27846
23650,38172
23650,35402
23650,11405
23650,55496
23650,9679
23650,49730
23650,40682
23650,7046
23650,40393
9393,49916
9393,23801
9393,23590
9393,12632
9393,53742
9393,17570
9393,28548
9393,50672
9393,35115
9393,44614
9393,47402
9393,11590
9393,19143
9393,52026
9393,22808
9393,58528
9393,38096
9393,9948
19184,40343
19184,16684
19184,33811
19184,23511
19184,7715
19184,29452
26192,32021
26192,1537
26192,13045
26192,30241
26192,42297
26192,6956
26192,38015
15175,38873
15175,37447
15175,44964
15175,59815
15175,54080
15175,44100
15175,56711
15175,2934
15175,51918
15175,29334
15175,7323
15175,2476
15175,34312
15175,42376
15175,8208
15175,25295
15175,31182
54105,31337
54105,55974
54105,48989
54105,50172
54105,53414
54105,49950
54105,4454
54105,27563
54105,1377
54105,35822
54105,59759
54105,8301
54105,13432
54105,58454
42520,58248
2272,50459
2272,22995
48708,36420
48708,48325
48708,47746
48708,33953
48708,17295
48708,27014
48708,15617
48708,19794
48708,4457
48708,43162
37451,19888
37451,16969
37451,10528
37451,5577
37451,21938
37451,10190
31361,5350
31361,2210
31361,48080
31361,36779
31361,16722
31361,49891
31361,8732
10210,26709
10210,47903
10210,24978
10210,45064
10210,45493
10210,1064
10210,468
10210,39084
5,39684
5,23369
5,51515
22442,34924
22442,8555
22442,45065
22442,53930
22442,38060
22442,5875
57178,14531
57178,26343
57178,52587
57178,10639
57178,56396
57178,34852
57178,36993
57178,15301
57178,23604
57178,13136
57178,59336
57178,20140
57178,35340
57178,45471
57178,42866
35310,20158
35310,56468
35310,32308
35310,6295
35310,26626
35310,11548
35310,25740
35310,41319
35310,56959
35310,18888
35310,54438
35310,59685
35310,11815
44720,30258
44720,3527
44720,59278
44720,2303
44720,21684
44720,55251
44720,47450
44720,2495
44720,24711
44720,8447
44720,44450
44720,49995
44720,2721
44720,13990
44720,25063
44720,1939
44720,58253
44720,31047
44720,43195
44720,28099
44720,6738
44720,20828
44720,36236
44720,39411
44720,48963
44720,57866
44720,18364
44720,4120
44720,39152
44720,48077
8644,14111
8644,17378
8644,12364
8644,21966
8644,43037
8644,19871
6315,26518
6315,50563
19662,13350
38873,51741
38873,570
38873,54080
38873,2837
38873,46319
38873,53502
38873,58593
38873,32262
38873,37939
38873,7664
22353,31370
22353,36586
5975,48106
5975,51407
5975,30561
5975,9291
5975,34181
2543,12590
2543,43667
2543,56611
2543,49752
2543,9539
2543,11202
2543,28525
2543,38638
2543,12257
12746,58117
12746,51860
12746,26062
12746,22142
12746,23902
12746,50769
12746,29724
5149,19696
5149,1096
5149,5157
5149,50513
5149,23715
5149,4799
33409,44084
33409,58395
33409,17114
33409,49350
33409,7771
33409,17939
33409,22498
33409,42654
33409,36648
33409,1918
33409,28916
33409,26739
33409,13635
33409,54087
46088,26712
46088,36948
46088,43125
46088,23842
46088,53240
46088,24527
46088,16977
46088,11322
46088,45390
46088,25542
58532,50338
58532,46785
58532,33502
58532,47740
58532,42307
58532,32923
58532,1422
58532,23239
58532,5245
58532,9925
58532,31909
58532,34272
58532,48627
58532,12894
58532,56433
58532,49421
58532,12549
58532,36236
58532,15717
40589,38261
40589,26400
25347,23056
25347,51923
17350,28241
17350,49790
17350,56560
17350,43851
17350,31960
17350,21943
17350,13181
17350,56997
17350,54536
17350,11148
17350,24129
17350,54927
17350,50718
17350,56394
17350,18197
17350,29292
17350,6045
17350,22398
17350,57987
17350,30371
17350,50935
17350,28172
17350,57859
17350,16823
17350,46573
17350,6903
17350,58589
17350,22466
17350,25601
17350,54053
4757,36570
4757,57507
4757,24044
4757,50204
4757,35791
4757,29356
4757,6923
4757,9185
4757,36621
4757,7823
4757,13410
4757,1201
4757,34277
4757,31287
4757,22912
4757,28512
4757,28645
4757,18007
4757,24058
4757,59411
59461,46552
59461,28625
59461,32964
59461,7609
59461,37313
59461,28555
59461,34345
59461,15932
59461,55378
59461,34269
59461,6585
59461,20655
59461,12662
59461,45773
59461,19119
59461,34718
59461,17485
59461,5681
59461,13416
59461,40276
59461,29870
59461,4199
59461,9761
59461,13833
59461,29248
59461,15534
59461,54012
32219,28107
32219,27404
32219,39753
32219,21617
32219,23766
32219,26541
32219,8803
32219,14078
32219,17297
32219,49845
32219,43950
32219,42143
32219,31591
32219,48781
45802,2837
45802,34378
45802,45873
45802,19243
45802,46141
45802,36393
45802,38355
45802,42545
38035,25734
38035,12033
38035,46756
38035,58351
38035,37417
38035,25383
38035,26951
15242,45584
15242,16174
15242,39361
15242,31854
15242,44047
59780,20434
59780,18369
12729,42837
12729,45158
12729,8049
12729,59807
12729,16631
12729,57167
12729,40148
12729,48541
12729,4777
12729,52249
12729,28678
12729,51048
12729,19702
12729,21311
12729,29930
12729,12688
14531,38843
14531,11080
14531,39704
14531,18736
18555,21191
18555,43777
18555,49205
28241,46224
28241,56394
28241,30570
28241,7996
28241,30924
30555,41556
30555,12258
30555,27439
30555,33011
30555,38589
30555,55330
30555,8859
30555,30577
30555,5158
30555,47015
30555,2354
30555,57407
30555,38404
30555,55324
30555,34668
30555,5882
30555,34173
30555,37857
30555,31242
30555,36706
30555,34268
30555,48959
30555,29493
30555,15362
29321,54907
29321,14906
29321,9961
29321,53339
29321,6678
29321,46435
29321,49555
29321,26888
28127,51851
171,54478
171,30592
171,35050
171,18248
171,14434
171,59651
171,672
56041,51006
56041,32413
14206,52331
14206,48459
14206,54988
14206,20237
14206,14018
14206,24343
14206,29003
14206,45251
56541,4117
56541,37674
56541,29328
56541,45150
56541,47370
56541,40615
56541,33611
56541,9444
56541,222
56541,5669
56541,54217
56541,24849
56541,38359
56541,52457
56541,45346
56541,22527
4665,9765
4665,20128
4665,48178
4665,26642
4665,20994
4665,15043
44189,6492
19123,51321
19123,52693
19123,6795
19123,59522
19123,54659
19123,25190
19123,59311
19123,53275
19123,1879
19123,19956
19123,8576
19123,46821
19123,59751
19123,8252
19123,22154
19123,4628
19123,30077
19123,51039
19123,20566
19123,43835
19123,39154
19123,18190
19123,37048
19123,30613
19123,43777
19123,43817
19123,3709
19123,37184
19123,7652
19123,49409
19123,53815
19123,17536
19123,11993
21604,35050
28107,28330
28107,35571
28107,45660
44890,30889
44890,48797
44890,20757
44890,28148
44890,37062
44890,8706
44890,238
44890,10622
44890,10025
44890,40283
44890,45659
44890,3343
44890,42990
44890,21396
44890,26454
44890,48658
44890,24078
44890,13248
44890,54258
44890,42944
44890,11365
44890,11152
44890,16129
44890,33102
49916,23590
49916,12632
49916,33449
49916,12671
49916,48121
49916,10452
49916,45725
49916,49845
49916,43956
49916,1077
49916,1089
39501,59850
39501,25734
39501,13759
39501,42148
39501,54809
39501,38403
39501,30861
39501,13005
39501,26943
39501,20541
39501,34174
39501,50678
39501,49242
8916,59090
8916,29572
8916,40394
8916,21151
8916,5310
8916,3544
8916,16433
8916,26659
8916,44765
8916,56990
8916,32209
47258,52889
47258,55715
47258,15693
55340,9965
55340,40908
55340,11808
55340,10925
55340,19679
55340,19988
55340,36792
55340,25426
55340,21183
55340,26991
55340,33807
55340,52602
55340,3763
4943,52313
4943,30039
4943,19488
4943,50535
4943,30639
4943,23236
4943,38941
4943,35895
12849,20858
12849,13198
12849,10376
12849,23840
12849,17565
12849,17830
12849,49626
49369,3271
49369,25955
49369,59144
49369,33384
49369,14602
49369,31015
49369,52184
49369,30705
49369,29290
49369,58119
49369,54265
49369,45741
49369,54816
49369,33350
49369,36933
49369,51616
49369,47390
49369,35906
49369,35003
49369,41936
49369,54018
49369,39836
31795,57482
31795,38990
31795,7396
31795,40541
31795,18298
31795,28855
31795,29772
31795,35846
31795,25628
31795,39281
31795,15846
31795,12273
31795,58582
31795,25214
31795,52256
31795,58985
31795,32288
31795,56930
26343,53305
26343,9548
26343,10639
26343,28571
26343,39385
26343,3823
26343,3656
46635,16008
46635,14316
46635,47367
46635,54535
21380,17378
21380,38918
21380,45347
21380,37599
21380,23333
31253,27597
31253,56585
31253,5078
31253,36585
31253,41183
31253,35732
31253,48781
24336,31843
24336,21767
24336,40767
24336,839
24336,20542
24336,26895
35885,39665
35885,51952
35885,14427
35885,20729
35885,7415
35885,7228
35885,27733
35885,5545
35885,33240
35885,59351
35885,26356
35885,4710
35885,33285
35885,46786
35885,50047
18041,31403
18041,49582
18041,27210
18041,14641
18041,35590
18041,57434
18041,13039
18041,51219
18041,4662
18041,56832
18041,22904
8691,55036
8691,33444
8691,13384
8691,9796
8691,57205
8691,42319
8691,31705
8691,40328
8691,38498
53293,31913
53293,2817
53293,6307
53293,54179
8314,1209
8314,27678
8314,18339
8314,14072
8314,57701
8314,37673
8314,9191
8314,12060
35708,42316
35708,52057
35708,58932
35708,45129
35708,43481
57467,37990
52025,14427
52025,6941
