49122,42992
49122,55038
26616,16701
26616,10143
26616,6451
59374,31525
59374,5303
59374,4182
59374,59048
59374,54810
59374,31118
59374,52258
59374,35414
59374,31837
59374,13334
59374,59693
59374,45047
59374,51922
39683,35284
39683,53344
39683,10892
39683,51254
39683,13649
39683,32320
39683,26145
39683,14147
39683,29556
39683,51375
39683,5148
39683,21276
39683,43016
39683,45241
35247,873
35247,36467
35247,42565
35247,35190
35247,1362
14200,14580
14200,12116
14200,54751
14200,12543
14200,3386
14200,29250
14200,18386
14200,17724
14200,53146
14200,24037
14200,11540
14200,8785
14200,11640
14200,57037
14200,20173
14200,34417
14200,35853
14200,58466
14200,22015
14200,54989
45141,53582
45141,14858
45141,15848
45141,41897
45141,19817
45141,47840
45141,38526
45141,29089
45141,23198
45141,36794
45141,50269
45141,46326
45141,28947
45141,44714
45141,30228
45141,26258
45141,30327
45141,53264
45141,627
45141,38832
486,30437
486,13830
486,37077
486,41278
486,54679
486,34750
486,899
486,15298
486,40652
486,40953
486,15291
486,1468
486,7691
486,59756
486,35988
486,15490
486,8460
55824,20239
55824,17108
55824,35246
55824,38501
55824,26799
55824,53746
55824,21396
55824,25336
55824,3171
55824,36156
55824,10953
55824,54155
55824,33671
55824,5756
55824,12596
55824,46542
55824,32735
55824,40244
55824,28268
55824,28281
55824,35372
55824,52573
55824,25164
55824,53263
55824,56035
55824,43478
55824,48176
55824,39587
55824,33888
6311,53964
6311,10734
6311,57140
6311,8297
6311,52754
6311,29321
6311,52401
6311,6480
6311,12120
6311,49285
6311,22310
6311,40129
6311,28849
6311,33457
6311,14478
6311,32121
6311,23051
6311,48214
6311,58147
36452,57253
36452,9443
36452,34706
36452,2411
36452,27669
36452,50838
36452,48317
36452,12995
36452,11244
36452,44762
36452,58020
36452,34332
10139,25143
10139,31878
10139,34113
10139,29089
10139,9013
10139,51638
10139,32547
10139,6794
10139,58161
10139,5616
10139,29036
10139,9347
17830,14582
17830,8268
17830,17217
17830,57491
17830,13169
17830,43682
17830,39766
17830,11776
17830,37837
17830,4583
17830,15102
17830,17831
17830,26683
17830,46178
17830,54694
17830,52711
48061,18752
48061,50188
48061,44052
46082,2770
46082,764
46082,43871
16961,16660
16961,46164
16961,57171
16961,33300
16961,13307
16961,43392
16961,59503
16961,10283
16961,58316
16961,16920
16961,9518
16961,36993
16961,35154
16961,58084
16961,11244
16961,13010
16961,30209
16961,19235
16961,31378
16961,41611
16961,28809
16961,18798
52108,21371
52108,5275
52108,53019
52108,58149
52108,31669
52108,56026
52108,21952
52108,53765
52108,57907
28534,38683
28534,56049
28534,36657
28534,11401
28534,50936
28534,47656
28534,608
28534,37991
28534,21642
28534,54114
28534,7182
28534,9071
28534,52677
28534,43625
28534,2006
28534,53651
28534,41630
28534,55955
28534,17610
28534,29286
28534,55343
28534,29252
28534,37374
28534,59539
28534,32120
28534,14222
28534,51966
28534,39383
28534,15029
28534,21163
28534,28802
28534,53856
28534,3800
28534,30625
28534,2291
28534,58471
28534,11795
28534,12001
28534,49506
28534,4342
28534,31871
28534,6209
28534,12649
28534,26981
21835,41941
21835,38906
21835,55205
21835,2642
21835,52753
21835,53164
21835,12504
21835,20957
21835,59097
30291,58167
30291,44232
30291,46419
30291,13887
30291,40611
30291,34906
30291,54543
30291,1399
30291,25325
30291,20275
30291,54253
30291,18866
30291,42736
30291,43508
30291,5703
30291,55763
30291,29381
30291,16450
30291,39312
30291,42258
30291,48347
30291,15626
30291,51044
30291,32850
30291,48816
30291,40824
30291,15052
30291,20851
30291,17801
30291,5512
30291,32735
30291,59387
30291,17314
30291,4240
30291,32143
30291,31121
30291,56558
30291,13367
30291,46314
10910,23039
10910,59907
10910,52346
10910,37823
10910,7847
10910,3248
10910,16352
10910,43284
10910,32951
10910,22636
10910,16749
10910,8881
10910,15675
10910,19297
10910,45657
10910,46385
10910,14974
10910,11217
10910,37322
25143,41442
25143,58706
25143,37099
25143,25127
25143,42694
25143,55956
25143,32547
25143,11540
25143,6794
25143,36724
25143,20734
25143,55125
20239,21716
20239,34433
7275,44088
7275,40718
34734,39340
34734,19064
34734,33952
34734,44174
34734,13269
34734,38928
34734,12712
34734,51024
34734,32320
34734,9794
34734,47932
34734,37048
34734,7417
34734,26582
34734,52959
34734,53629
34734,58489
34734,892
34734,18980
34734,45496
34734,57238
34734,49991
34734,48829
34734,10809
34734,6195
54019,19064
54019,40270
54019,50979
54019,51300
54019,26799
54019,18496
54019,43685
54019,27703
54019,56236
54019,40225
54019,42042
54019,53764
54019,29581
54019,28691
54019,6268
54019,40341
54019,59154
50252,48939
50252,39011
50252,3238
50252,1664
50252,54426
50252,7854
50252,39438
50252,7398
50252,18620
50252,59685
50252,39836
38683,37991
38683,28315
38683,57216
38683,12649
38683,39121
53964,27924
53964,24614
53964,45630
53964,37077
53964,55249
53964,13352
53964,45461
53964,50178
53964,3568
53964,19162
53964,13698
53964,5603
53964,31328
53964,15292
53964,39950
53964,28376
53964,24797
53964,42860
53964,43045
53964,57882
53964,36985
53964,15820
53964,30642
53964,3686
53964,10602
56049,11401
56049,27009
56049,20496
56049,55646
56049,29204
57253,34706
57253,45345
57253,40087
57253,5533
57253,15645
57253,50246
57253,5718
57253,2770
57253,4739
57253,42986
57253,29813
57253,17713
57253,32147
35483,30697
35483,6770
35483,9666
35483,25846
35483,31984
35483,41245
35483,10727
35483,3604
35483,24178
35483,5575
35483,31608
35483,59351
35483,49673
35483,19142
35483,7152
35483,39369
35483,53664
35483,50308
35483,33969
48939,27924
48939,50254
48939,28198
48939,7528
48939,15375
48939,20496
48939,54825
48939,27131
48939,21394
48939,32845
48939,36575
48939,41757
48939,55432
48939,41433
48939,38494
48939,56932
48939,53664
48939,6673
48939,50859
48939,44967
48939,39252
48939,45903
48939,58984
48939,16166
48939,39836
27924,50254
27924,21394
27924,45589
27924,10953
27924,50998
6072,31098
6072,3275
6072,50470
6072,21969
6072,51566
6072,35947
6072,41858
6072,20807
6072,31383
8868,19377
8868,41276
8868,6404
8868,13475
8868,23252
8868,14899
8868,45260
8868,25676
8868,16140
8868,23830
8868,41619
8868,52529
8868,5260
8868,3938
8868,44088
8868,55468
8868,2498
8868,39265
8868,34347
8868,43439
8868,31032
8868,47315
8868,16245
8868,21805
8868,45344
8868,25614
8868,40043
8868,39485
8868,24094
8868,10793
8868,22835
8868,10747
8868,17591
8868,17406
8868,56381
32900,24769
32900,13454
32900,17880
32900,45146
32900,58806
32900,46263
32900,17227
32900,55646
32900,40195
32900,49024
32900,22923
32900,16294
32900,45628
32900,40116
32900,51390
32900,19080
32900,18497
32900,18507
32900,50692
42228,6525
42228,26041
42228,54170
42228,42711
42228,12532
42228,28700
17558,27348
17558,32335
17558,57484
17558,24301
17558,54996
17558,40257
17558,6034
19325,35652
19325,9948
19325,28355
19325,3384
19325,6312
19325,52991
19325,28315
19325,36110
19325,49671
19325,38864
19325,14165
19325,14593
19325,50087
19325,6124
19325,54573
19325,28733
19325,15298
19325,43236
19325,29037
19325,2215
19325,45218
19325,30743
19325,37193
19325,5679
19325,44225
19325,25865
19325,30038
19325,3805
19325,56002
19325,51947
19325,36622
19325,19963
19325,47071
19325,52217
19325,45328
19325,29053
19325,5385
19325,56885
23950,10205
23950,54939
23950,57584
23950,55361
23950,46860
23950,17451
23950,50049
23950,57945
23950,16234
23950,7650
23950,27131
23950,4073
23950,43661
23950,29367
23950,23771
23950,10077
23950,46966
23950,32120
23950,18786
23950,55913
23950,12815
23950,52597
23950,1670
23950,22188
23950,18592
23950,2602
35652,28535
35652,4356
35652,5359
35652,19209
24769,23685
24769,16217
24769,51319
24769,58806
24769,17275
24769,18868
24769,9931
1637,30369
1637,57342
1637,24679
1637,5651
1637,17016
1637,52962
1637,1047
1637,36496
1637,52230
1637,24205
1637,15638
1637,449
40684,58633
40684,36621
40684,20892
40684,46095
40684,27889
40684,20449
4192,49978
4192,9907
4192,38166
4192,50349
4192,31171
4192,45504
4192,55977
4192,33336
4192,15942
4192,13472
4192,20349
14693,10152
14693,23855
14693,51888
14693,36516
14693,17616
14693,54753
14693,31229
14693,32177
14693,44695
14693,44296
14693,8462
5135,56923
5135,8012
5135,46494
5135,42127
5135,43882
5135,21790
5135,49580
5135,53210
5135,29595
5135,34438
5135,42234
5135,24347
5135,26763
5135,49454
5135,29550
5135,49888
5135,46416
13454,17880
13454,58598
13454,5444
13454,35206
13454,42097
13454,23143
13454,45250
13454,1352
13454,37477
13454,34714
13454,47887
13454,51458
13454,22923
13454,15579
13454,19767
13454,5711
13454,44191
13454,55065
9443,30864
9443,54337
9443,53575
9443,18187
33543,50869
33543,3903
16543,5527
16543,50248
16543,6667
16543,59276
16543,19354
16543,44023
16543,45680
16543,47914
16543,25105
16543,4368
16543,51274
16543,24964
16543,5175
16543,9837
16543,7311
16543,35877
16543,24620
16543,15915
16543,42719
36657,22441
36657,48145
36657,52581
36657,40232
36657,42737
36657,19363
36657,59047
36657,21101
24614,11577
24614,40937
24614,45718
6525,9883
6525,23685
6525,10740
6525,37404
6525,55205
6525,18329
6525,1998
6525,36859
6525,15664
6525,12701
6525,31901
20398,51656
20398,16122
20398,9029
20398,44081
20398,14147
20398,27466
20398,24945
10152,26055
10152,4170
10152,36041
10152,23855
10152,52231
10152,37798
10152,4057
10152,54753
10152,58807
10152,2356
10152,3183
10152,207
10152,53590
10152,47189
10152,25594
10152,23108
10152,49440
10152,9328
10205,54939
54735,3987
54735,30566
54735,47210
54735,57427
54735,15088
9717,2308
9717,58409
9717,28685
9717,34007
9717,38767
9717,57044
9717,31322
9717,1224
14580,14922
14580,44172
14580,17616
14580,5514
14580,30027
14580,5349
14580,43349
14580,56222
14580,10814
14580,179
14580,39103
14580,21047
14580,54888
14580,20173
14580,2272
14580,56338
18589,59268
18589,12262
18589,20714
18589,55914
18589,46651
18589,4461
46085,5527
46085,35906
46085,20660
46085,32690
46085,6152
46085,12446
46085,10040
46085,38256
46085,51045
46085,42245
46085,460
8194,44252
8194,50280
8194,10295
8194,58688
8194,31068
8194,48533
8194,7229
8194,45862
8194,41331
8194,58914
46103,32182
46103,21452
46103,46487
46103,56670
46103,26997
46103,55644
46103,43572
46103,49938
46103,18600
46103,42828
46103,42649
46103,41430
46103,24178
46103,33648
46103,16382
46103,3224
46103,45967
46103,16923
46103,9318
16667,39476
45630,3382
45630,14245
45630,40004
45630,27743
45630,47282
50254,28198
50254,39150
50254,36544
50254,34401
50254,7346
50254,42649
50254,35898
50254,52799
50254,45589
50254,19191
50254,59719
50254,34044
50254,59199
50254,39199
35968,29998
35968,9260
35968,5254
35968,35958
35968,56303
35968,6680
35968,57984
35968,971
35968,56463
35968,32105
35968,44901
35968,32773
35968,35328
35968,52120
35968,24059
35968,40443
35968,28830
35968,36565
35968,1869
16660,46164
16660,32715
16660,22881
16660,22975
16660,49705
16660,3632
16660,48810
16660,36062
16660,3597
16660,30310
16660,44554
16660,17228
16660,37042
16660,45247
16660,41611
16660,39542
16660,55535
16660,2781
16660,1635
16660,4761
16660,38369
5527,35906
5527,40283
5527,40674
5527,37183
55315,15498
55315,55
55315,10176
55315,55034
31525,51481
31525,39065
31525,6692
31525,32175
31525,662
31525,45047
14922,30779
14922,15848
14922,29800
14922,44172
14922,32657
14922,23199
14922,18955
14922,16968
14922,5349
14922,2696
14922,14825
14922,44425
14922,56848
14922,33380
14922,30803
25982,12889
17880,46504
17880,49249
17880,9484
17880,44843
17880,6474
17880,26539
17880,58567
17880,5590
17880,46642
2448,21551
2448,7222
2448,54053
2448,45146
2448,9503
2448,35206
2448,27487
2448,14916
2448,32464
2448,15317
2448,59532
2448,27726
2448,17988
2448,2247
2448,52902
2448,45814
2448,41012
2448,54190
2448,12984
2448,47335
2448,35832
2448,17717
2448,39212
2448,33338
2448,46371
2448,48599
26055,21893
26055,54870
28942,33128
28942,27497
28942,1993
28942,52866
28942,59751
9883,1998
9883,10620
51481,27009
51481,20823
51481,21511
51481,51171
51481,33447
51481,23122
51481,38703
51481,43209
51481,49642
51481,17611
51481,55104
51481,38018
51481,55983
51481,22876
32347,29838
32347,3609
32347,55763
32347,32750
32347,43045
35284,13649
35284,20597
35284,57728
35284,21660
35284,17238
35284,37860
35284,5658
35284,45751
35284,43016
16701,57595
16701,55991
16701,56974
16701,36889
16701,58695
16701,16139
21551,59959
21551,27487
21551,30935
21551,28769
57551,55249
39065,11368
39065,46159
39065,9528
39065,24825
39065,662
39065,23411
34706,30566
34706,9484
34706,12995
34706,27018
28198,45819
28198,7346
28198,32845
28198,13723
5303,52944
5303,58682
5303,23793
5303,44014
5303,23940
5303,22886
5303,31837
37862,40831
37862,23475
37862,13358
37862,15872
37862,26183
37862,23948
37862,49965
37862,46222
37862,41677
37862,43733
37862,35691
37862,43910
37862,18420
37862,52452
37862,39128
37862,35686
37862,9736
37862,28921
37862,48249
37862,1858
37862,19908
37862,33255
37862,17177
37862,22704
37862,19006
37862,40718
37862,10901
37862,48696
37862,49375
50745,20483
50745,55890
50745,41635
50745,27209
50745,59193
50745,38414
50745,48466
50745,26701
50745,19179
50745,54389
50745,59478
50745,24313
50745,54571
50745,22970
50745,43349
50745,57653
50745,25845
50745,31185
50745,36131
50745,12074
50745,39439
50745,23595
50745,44859
50745,26637
50745,28452
50745,3288
50745,42003
50745,15360
50745,6956
50745,44611
50745,21725
38660,23176
38660,28083
38660,44275
38660,18313
38660,37580
38660,54241
38660,14618
2308,13554
2308,2474
2308,21055
2191,8020
2191,56347
2191,22076
2191,37295
2191,9425
2191,10847
2191,32142
2191,6521
2191,26594
2191,43911
2191,55476
2191,59782
30020,4793
30020,31801
30020,31582
30020,28821
30020,6716
30020,41774
30020,12361
30020,18386
30020,48419
30020,42151
30020,27035
30020,51882
30020,27367
30020,54190
30020,47902
30020,20513
30020,50692
30020,13701
30020,54694
30020,59546
30020,46807
30020,36186
36819,38386
36819,15413
36819,23237
36819,1169
36819,5158
36819,15135
36819,34007
36819,5086
36819,47268
36819,8978
36819,9532
36819,44183
36819,21760
56096,3295
29838,51207
29838,27559
29838,56331
29838,52003
29838,25864
29838,34418
29838,291
29838,40809
29838,17167
1948,7919
11401,608
11401,756
11401,21538
11401,17302
11401,42509
11401,3327
11401,42697
11401,51510
52937,15087
52937,48582
52937,3138
52937,43217
52937,10640
52937,43561
52937,19547
52937,1843
52937,33595
2090,17389
2090,4025
2090,5096
2090,14310
2090,37714
2090,47059
2090,29411
2090,21773
46164,3632
46164,19354
46164,7185
46164,33538
46164,31128
46164,20044
46164,26446
46164,59347
27348,27553
27348,9935
32715,16461
32715,24518
32715,2580
32715,9907
32715,38053
32715,55956
32715,50000
32715,24528
32715,6300
32715,35886
32715,43197
32715,37836
32715,710
23039,13718
23039,59907
23039,6312
23039,34367
23039,13194
23039,18099
23039,7055
23039,2398
23039,38734
23039,3447
23039,31798
23039,9811
23039,47006
23039,34285
23039,39189
23039,58826
23039,56681
56529,16376
56529,21062
56529,45791
56529,48992
56529,12025
56529,27109
56529,31635
56529,58446
56529,4328
56529,49263
56529,48886
56529,3286
56529,49293
56529,45435
56529,6522
56529,59438
56529,54937
56529,44146
56529,12423
58522,139
58522,25605
58522,5087
58522,4168
9948,3384
9948,50979
9948,49671
9948,4648
9948,30409
9948,10461
9948,28594
9948,7626
9948,56885
9948,31787
35906,33534
35906,31539
35906,37183
28998,1792
8913,5940
8913,6684
50248,10283
50248,45155
50248,24964
50248,48687
50248,49853
50248,21610
58598,5444
58598,46795
58598,44947
58598,7463
738,29419
738,26701
738,656
23685,51319
23685,51209
23685,53342
23685,18543
23685,18868
23685,31871
57171,49231
57171,23979
57171,29571
57171,25105
57171,56571
57171,42240
57171,12848
57171,25179
57171,43043
57171,31279
57171,29640
57171,10117
57171,39894
57171,59353
57171,42476
57171,21016
57171,20126
57171,3425
19377,6404
19377,37477
19377,53140
19377,6194
19377,26938
22881,1970
22881,33552
22881,55476
22881,22713
50015,23376
58409,37203
58409,56644
58409,30213
58409,28685
58409,59395
58409,48318
58409,50949
58409,26658
58409,4056
58409,37293
58409,9301
58409,44615
58409,57044
58409,5071
58409,15453
58409,1447
58409,15844
58409,44253
58409,16274
58409,14663
58409,1932
18493,43779
18493,27015
18493,13169
18493,16347
18493,35451
18493,52693
18493,7937
18493,34729
18493,19369
18493,32685
18493,15945
18493,46508
9451,29679
9451,45230
28829,15981
28829,24751
28829,23988
28829,36536
9919,21646
28355,20483
28355,2820
28355,31547
28355,39237
28355,42680
28355,43911
28355,48249
48741,2791
48741,55098
48741,29411
48741,31609
48741,31273
11547,21649
11547,20294
11547,29104
11547,5785
11547,16625
11547,9308
11547,57584
11547,8805
11547,6903
11547,456
11547,7579
11547,23647
11547,10520
11547,52619
11547,44014
11547,47980
11547,50164
11547,49334
13718,30369
13718,18099
13718,9738
13718,7497
13718,24479
13718,30659
13718,47780
13718,46047
13718,58879
13718,45565
13718,28630
13718,823
13718,2900
13718,8000
13718,9811
13718,19514
13718,30334
13718,37979
13718,10677
13718,4059
13718,8361
13718,48521
8020,22076
8020,34228
8020,6678
8020,13077
8020,41677
8020,39037
8020,36845
8020,42694
8020,17143
8020,39138
8020,2793
8020,13271
8020,11776
8020,31440
8020,27410
8020,53426
8020,28815
8020,40445
8020,48003
8020,44402
8020,17596
8020,29723
8020,24342
59907,7847
59907,47337
59907,17832
59907,2398
59907,45572
59907,49738
41276,5439
7528,35087
7528,15375
7528,51888
7528,15986
7528,54825
7528,3705
7528,32034
7528,35894
7528,4028
7528,38724
7528,10715
7528,26212
7528,44967
7528,7500
7528,57586
7528,16455
7528,43555
7528,19670
32182,32236
32182,209
32182,27709
32182,38013
32182,56463
621,46630
621,33239
621,42895
621,28051
621,1245
621,37506
621,50390
621,27334
621,44106
3384,54053
3384,59216
3384,7626
3384,6211
21649,7222
21649,359
21649,35579
21649,17027
48431,45020
48431,883
51207,52616
51207,27559
51207,57021
51207,59696
51207,39263
51207,53949
51207,59011
51207,51415
51207,32419
51207,17167
5444,16122
5444,47887
5444,44947
5444,41672
5444,17570
5444,34198
5444,57475
5444,12525
5444,38018
3382,14245
3382,37983
3382,55670
6667,48810
6667,30933
6667,25265
6667,46326
6667,20580
6667,8406
6667,57423
6667,6346
30369,2900
30369,52077
29998,22748
29998,13584
14188,20321
14188,29104
14188,41254
14188,6474
14188,14257
14188,21217
14188,23376
14188,43883
14188,25150
14188,6230
14188,12959
14188,20552
14188,8499
14188,17198
14188,57035
14188,31333
53344,42114
53344,30779
53344,51254
53344,32981
53344,6577
53344,23564
53344,30747
53344,15824
53344,4330
53344,34721
4170,39523
4170,38916
4170,56442
4170,18893
4170,8893
4170,3183
4170,49655
4170,52141
4170,41027
4170,23875
40654,41560
40654,5957
40654,43662
40654,41504
40654,41563
40654,38256
40654,23593
40654,37882
40654,26938
40654,12556
39340,30174
22975,8669
22975,28269
22975,26526
5841,34997
5841,15545
5841,6152
5841,22816
5841,57424
5841,36380
5841,46652
5841,35075
5841,5567
5841,59156
5841,58904
5841,43538
9260,40248
9260,42719
20483,44977
20483,16775
20483,19842
52346,37823
52346,5248
52346,56401
52346,43943
52346,49710
52346,17530
58454,45500
58454,2758
58454,47358
27009,24944
27009,41934
27009,17663
27009,18749
27009,52109
27009,28514
27009,40021
27009,28464
27009,55432
27009,26974
27009,56127
27009,54162
27009,51906
27009,5167
50936,54114
50936,22731
50936,34035
50936,46809
49414,16461
30174,13802
25407,58228
25407,2945
25407,46159
25407,11077
25407,45863
25407,30649
25407,37170
23663,59638
23663,59528
23663,25863
23663,30278
23663,10959
47656,35246
47656,9794
47656,12828
47656,11045
10740,45819
10740,34188
10740,30691
50096,43140
50096,19491
50096,6610
50096,25503
50096,53940
50096,17546
50096,15273
50096,1175
50096,43724
50096,33130
50096,39442
50096,16368
50096,5218
36041,52231
36041,51217
36041,54775
30566,41297
29708,19570
29708,19334
29708,43168
31878,5424
31878,28646
31878,8137
31878,58161
15498,36855
15498,19701
15498,31891
15498,2005
15498,30757
15498,43803
15498,26381
15498,10176
15498,11520
37611,45576
37611,6036
37611,37404
37611,41921
37611,42333
37611,37295
37611,54659
37611,58347
37611,57734
37611,58523
37611,51564
37611,22319
37611,24301
37611,26154
37611,27703
37611,19494
37611,51390
37611,21477
37611,41935
37611,43519
37611,43777
37611,3911
37611,26271
37611,22338
37611,48824
37611,31527
37611,7398
37611,47476
37611,14827
20321,21217
20321,51519
20321,36983
20321,37269
15839,29717
15839,41183
15839,45781
15839,32973
15839,19200
15839,6610
15839,32766
15839,35327
15839,52462
15839,25499
3609,46487
3609,46696
3609,46860
3609,37227
3609,28083
3609,44276
59959,52074
59959,30935
59959,46095
59959,20785
59638,59528
59638,25885
59638,2379
59638,50969
59638,56819
59638,59121
59638,52732
59638,9456
46504,31032
20144,10396
20144,58963
20144,57356
20144,33604
20144,10908
20144,8668
37760,33397
37760,2961
37760,53352
37760,2672
37760,44565
37760,5052
37760,44522
37760,51709
37760,12053
14960,38906
14960,33811
14960,5995
14960,186
14960,50400
14960,27690
14960,47289
24944,41934
24944,41122
24944,22971
24944,40021
24944,19385
24944,14140
18072,10979
18072,26539
18072,44300
18072,42646
44977,50246
44977,16775
44977,38360
44977,44659
44977,31655
44252,48792
30437,51601
30437,42962
30437,58251
30437,1259
30437,32387
30437,32378
30437,22112
30437,18879
46740,1169
46740,51044
46740,16590
19064,55857
19064,22636
19064,43685
19064,42118
19064,40823
19064,42765
19064,15255
19064,19990
46630,50390
7222,17988
7222,33811
7222,35579
7222,38261
7222,59467
13830,53033
13830,55574
13830,25467
13830,30868
13830,10420
13830,56293
13830,54900
13830,7541
13830,29510
45819,16875
45819,13701
45819,18510
20294,23999
20294,19012
20294,52619
20294,49293
49231,23979
49231,44023
49231,51300
49231,57728
49231,34859
20823,57987
20823,43275
20823,23122
20823,46978
20823,50651
20823,6711
20823,9849
20823,53546
20823,16571
20823,58334
20823,44659
20823,3598
20823,48688
20823,48991
20823,27078
20823,51281
20823,13373
20823,57856
44149,47692
44149,3386
44149,13433
44149,35241
37203,33977
37203,56644
37203,29012
37203,22119
37203,17956
37203,59395
37203,24925
37203,45704
37203,28479
37203,47892
37203,37293
37203,40225
37203,25600
37203,5071
37203,39193
37203,22028
37203,54279
37203,49029
58167,41632
58167,4793
58167,1399
58167,5703
58167,5618
58167,18738
58167,20347
58167,32479
58167,51918
58167,1197
41632,5618
20548,11668
20548,18496
29125,33162
29125,46608
29125,31660
29125,7962
29125,50949
29125,14163
29125,966
29125,12592
29104,52074
29104,41254
29104,45473
29104,23647
29104,6598
29104,37829
29104,30355
29104,51362
29104,22462
29104,22334
29104,5351
29104,33894
29104,33427
29104,38580
29104,22060
29104,47980
29104,25063
29104,11235
29104,8406
29104,50409
29104,32143
29104,45832
31098,18311
31098,50470
31098,15208
31098,52452
31098,49954
31098,31594
31098,14324
31098,23279
31098,58745
31098,17036
31098,29568
34113,9013
34113,8174
34113,14278
34113,38340
21452,41430
21452,4305
21452,54337
21452,8306
4182,59048
4182,22874
4182,33999
4182,25349
4182,49710
4182,12571
4182,4756
35087,22151
35087,51802
35087,38134
35087,28947
35087,15578
35087,4897
35087,9129
56347,39311
56347,51961
16461,42895
16461,12410
16461,32815
16461,35886
52770,11668
52770,5957
52770,50102
52770,59673
52770,40686
52770,46826
52770,12078
52770,53968
52770,39770
52770,9061
52770,30625
52770,4297
52770,2104
52770,47854
57140,44034
2411,56351
2411,51983
2411,16919
2411,7456
21511,44693
21511,16953
21511,48590
21511,31936
21511,28101
21511,910
21511,40145
21511,56411
21511,7757
21511,19437
21511,14511
21511,41978
21511,28757
36855,21893
36855,21617
36855,19701
36855,43866
36855,4385
36855,2477
36855,24849
36855,3452
36855,51702
15087,56793
15087,22501
14254,57525
14254,12939
14254,13741
14254,22319
14254,17178
14254,39991
14254,57946
14254,52663
21893,58078
21893,11554
21893,54561
21893,22027
53582,50269
53582,7631
53582,25884
40831,9339
40831,31603
40831,40232
40831,9029
40831,58672
40831,49724
40831,8183
40831,35938
40831,39126
40831,47673
40831,19200
40831,59463
40831,37327
40831,55263
40831,15491
40831,56258
40831,57931
40831,1415
40831,54641
41941,6692
41941,58633
41941,3013
49705,27069
17392,13567
17392,42705
17392,52281
17392,19702
17392,56819
17392,42680
17392,27905
17392,12550
17392,55663
17392,56181
17392,49958
17392,30217
17392,10868
22076,6678
22076,20797
22076,53426
24449,34623
24449,50021
24449,13010
24449,43609
45576,54659
45576,7096
45576,26473
45576,835
45576,19494
8297,24603
8297,6944
8297,52754
8297,34667
8297,37020
8297,12120
8297,9067
8297,58891
8297,56675
8297,33535
8297,28879
8297,45142
8297,20086
8297,58147
27205,16677
27205,37220
27205,10710
14582,43392
14582,57021
14582,15232
14582,34261
14582,44080
14582,27874
14582,11399
14582,620
14582,20334
14582,27074
14582,33650
14582,24489
14582,26076
14582,41561
14582,25600
14582,25284
14582,54888
14582,39297
21371,57907
5785,27757
5785,33508
53018,18311
53018,18521
53018,41186
53018,27553
53018,28950
53018,6683
53018,13450
53018,57570
53018,31077
53018,45514
53018,18202
53018,36565
52944,55684
3150,27797
3150,12740
3150,36826
37344,39409
37344,42333
37344,5152
37344,42703
37344,22816
37344,1245
37344,31300
37344,33875
37344,9411
37344,31290
37344,35831
37344,42735
37344,52077
37344,49942
37344,57573
3632,51802
3632,59179
3632,7713
3632,45247
3632,39542
3632,20044
3632,38798
23475,15872
23475,12613
23475,11106
23475,39128
23475,36994
23475,33255
23475,31234
23475,18668
23475,10156
23475,30699
23475,7586
23475,32986
6312,9308
6312,52991
6312,4025
6312,27109
6312,2486
6312,42691
6312,36380
6312,42986
44232,31692
44232,22874
44232,20275
44232,49567
44232,8741
44232,21492
44232,51605
44232,44276
44232,32495
44232,59387
15375,52230
15375,35894
32236,27458
32236,808
32236,21721
32236,59186
32236,58040
32236,56010
32236,53496
32236,17967
32236,53968
32236,35151
32236,58428
32236,6209
41442,27709
41442,45309
41442,48206
41442,1345
56793,2463
56793,2845
56793,10759
56793,23912
56793,22853
56793,21849
59528,51881
59528,5086
59528,27510
50869,49430
50869,58625
50869,40652
50869,3903
50869,14509
50869,41400
50869,18980
50869,4956
34997,53019
34997,28336
34997,24300
34997,16178
9339,35210
9339,21093
9339,58672
9339,53419
9339,13775
9339,28546
9339,36667
9339,24923
52991,37551
52991,25571
52991,13149
52991,54971
52991,50389
52991,26946
16414,47541
16414,54086
16414,30842
16414,35831
16414,16713
16414,31742
14858,45250
14858,59162
14858,38463
38296,53423
38296,27902
38296,52470
38296,56156
54053,50942
54053,53544
54053,22731
54053,8099
54053,59844
54053,52902
54053,6337
54053,41012
54053,54971
54053,48501
45769,43248
45769,8708
46419,13887
46419,52023
46419,4739
46419,6570
46419,7772
46419,27712
34188,36451
34188,41894
34188,5780
34188,27275
34188,28880
6986,53272
6986,48447
6986,10713
6986,41539
19354,7185
19354,18516
37077,31943
37077,58246
37077,39136
37077,8055
37077,39193
37077,14452
23979,26567
23979,51345
23979,25179
23979,54734
23979,15373
23979,13316
23979,38266
23979,21016
23979,45139
51171,21086
51171,50723
39523,18893
39523,38864
39523,11129
42114,41248
42114,7329
42114,40788
42114,17514
8669,56611
8669,14208
41853,18923
41853,23150
41853,12154
41853,5506
41853,46109
41853,3969
41853,32079
41853,41662
41853,58751
6036,58523
6036,4350
6036,52491
6036,21477
43779,56571
43779,21794
43779,56800
43779,53832
43779,8989
34228,51024
34228,37099
34228,47497
34228,3558
34228,17926
34228,40198
34228,52799
34228,57653
34228,17027
34228,15672
34228,40757
34228,10731
34228,28426
34228,23397
34228,42903
34228,57393
54870,33681
54870,46847
30779,9687
30779,13459
30779,40998
30779,24093
30779,43514
30779,10113
30779,36403
41313,43918
41313,56223
41313,10640
42890,54031
42890,29361
42890,23146
42890,43353
42890,16274
42890,53313
42890,23957
