58904,51516,59258,10949,26907,38173,15195,56619,22774,52531,39279,13426,44655,12979,43573,48084,41009,47073,33457,10397,13092,21874,59305,6487,59523,44155,45654,48505,13667,8743,27065,2829,24898,30621,29036,57321,12005,39230,17438,7501,24772,5729,55687,17161,7565,46281,228,13254,35774,25878,15382,49127,12954,37026,41299,42206,2974,50690,26545,28897,8106,8617,43631,14710,40704,59864,44329,4688,29609,33563,664,551,1960,20440,48744,42017,32623,50018,39935,1029,31578,19389,42358,8771,57063,556,33261,17295,19909,43625,12210,37421,23579,7844,49534,34519,9603,53659,12996,5392,41239,50960,15449,40895,10301,40973,18622,33571,32271,8513,49575,28268,24949,56224,25553,24563,0,1410,19186,30485,58354,42782,10653,57785,26248,2484,35797,36602,41354,2177,1999,44489,33709,37504,405,217,33669,57647,54082,50530,35476,1092,26928,14874,11461,8500,37267,20455,17561,19469,15737,4920,49215,42858,46333,57815,30044,53773,38858,32688,12080,2741,52447,6373,22390,56065,30982,33875,35858,4612,59870,51103,54705,21325,20934,1924,52997,17970,22095,57234,45423,1540,42362,48001,52325,13589,57925,37935,4961,1909,5634,29781,6469,49794,25277,16870,2695,18052,2608,38175,45345
53687,15388,1080,30621,32786,1092,40895,6373,40578,30474,33709,32271,12210,30044,43631,31578,8339,2177,7501,48081,24772,8916,42358,32576,2478,16676,49211,17438,33261,28897,29036,4930,8106,34941,18052,41084,43573,44823,58354,6487,36933,48744,29761,13426,44085,10949,30485,59305,56052,38334,11461,27595,475,28840,4688,217,52997,51026,2741,39230,8500,31940,228,10397,15982,40704,57785,5392,24099,34873,9481,42858,50910,47189,56065,20102,1029,3395,59864,42017,29981,49575,27158,13832,11768,15661,37267,35506,45654,21547,2657,20558,18313,59349,2829,8921,49794,51462,52447,55973,36167,7565,24614,49312,32054,19389,31743,22681,40300,35389,30454,1670,48154,41367,49127,42169,4920,40135,21589,8087,10653,55687,15736,33879,5634,39046,4432,17675,39316,40007,15449,2974,0,59523,53434,19186,44155,5317,17295,33750,42399,41512,52742,10301,12855,38871,13092,15195,26424,45423,48505,47073,37305,56731,57321,56068,35872,46202,52325,12979,33563,24300,59804,13272,41299,44489,46531,48001,24898,46281,556,57063,45345,9935,32856,13254,42362,28359,40457,33669,35858,24979,50690,14710,24949,3502,47313,19496,29609,13173,4333,51868,30537,8513,2608,40413,25150,452,375,52531,28278
48505,28359,28840,8617,24772,6487,41239,35476,27525,44085,12005,2484,31940,35797,9603,8771,21589,49709,40413,19496,28268,50910,53434,23062,28690,3877,2829,33563,34519,7501,30982,29036,31578,35307,20934,12210,25878,49925,6728,41476,12954,45345,46321,8106,4432,37421,47402,41354,48505,4920,41084,16823,20102,46333,1540,22681,5317,52447,59523,24099,15184,31526,29349,34626,2478,24870,49215,25292,19469,29609,33792,36279,51462,47313,32271,24563,27413,5729,375,21874,42782,38858,43533,26851,51598,59305,45423,15737,59804,37305,25553,35700,51516,30823,15449,59864,47189,26545,8916,42017,35293,3395,11285,1924,24979,1960,59258,36855,21900,16488,33750,16870,21547,228,49030,16676,42206,3502,51693,18052,23035,54705,15982,29981,51103,56224,20558,19169,40007,12080,32054,51868,59349,49794,21325,35872,48154,33622,57321,6469,44655,31743,11712,45654,40300,2177,58141,2657,789,24614,37935,17161,37190,10949,1092,5392,33457,39935,16213,38173,13825,57925,13832,41367,33875,17295,37731,6145,13260,2974,58536,13003,38745,32623,38334,13667,44639,24300,4930,42169,36602,35389,57329,12979,32688,39046,33709,12996,35858,36838,59163,50690,24348,551,52997,48001,5634,51164,40895,405,8500
48001,32950,7844,28876,46281,24614,45345,42206,33792,47899,17368,35700,18622,26928,59349,20970,49709,33709,38173,27413,44489,57234,3877,28690,58536,53434,2484,32054,26248,52531,15737,30485,41512,50530,56052,39011,33879,42358,5392,57321,47189,15382,18313,24979,8743,1960,13589,51026,34626,6145,12855,22095,16870,52715,15195,1029,10653,46531,19169,10301,13254,5317,57815,44823,33563,59163,13173,11285,33409,51868,19469,22681,44155,8617,4333,49534,35293,8106,452,52742,35389,31526,25707,24898,27158,50960,551,15449,51103,16213,32623,54705,45654,50910,57063,3395,55687,2657,50018,58638,22774,19496,5634,59258,21900,24099,15982,56619,4961,11461,27595,375,9057,41354,40704,5729,14710,30537,32155,44329,13667,59870,32856,47313,35858,52447,38334,35506,42362,43930,35476,28840,17114,37305,48744,49575,47402,47073,789,59305,57329,56068,20455,33669,48104,6373,36602,7565,41084,15736,56205,25292,38175,30474,25150,26424,0,1410,13003,13832,1670,13092,38858,39935,43573,56731,15388,42169,49794,9481,2478,32226,13825,39230,18962,12979,30982,40007,33571,405,4042,11768,4612,20934,48505,20440,33691,51693,2695,53659,43533,33750,40578,49127,31578,39046,19389,35872,24870,35797,8513
42169,33669,8916,49534,40784,45345,32623,1670,3395,25292,49575,12996,4333,7699,228,38175,2657,3877,34873,1306,51103,34150,39935,12080,48370,33457,12290,17161,13003,48104,37935,33571,22596,13260,33750,26928,52715,41084,475,35293,36167,33709,59258,27065,30474,41239,48081,20970,17368,46321,56205,40973,52531,32271,452,32786,34626,25553,4930,18962,2478,21325,16676,39230,23062,9603,15449,42169,48505,19909,2177,16488,11712,8087,50018,53773,32155,35872,2695,54082,13272,28268,48637,42017,32950,38871,22681,35774,29516,2741,50415,12210,57266,51462,8771,16823,1080,17561,33409,38858,40300,41354,1029,217,19469,27158,59523,5392,37504,39046,14033,57063,47899,15382,42399,15661,30537,56068,1092,47313,37267,56731,42858,8513,15736,7844,20934,25878,556,55973,46531,37305,37190,8106,11285,20455,39011,33691,30621,1960,11461,11423,29609,13832,37421,49211,26907,551,24263,51164,2974,32226,22774,33879,43930,31526,59349,26851,30454,49312,45972,9481,6469,28690,10949,789,28840,40457,59305,26545,32856,36602,48001,24577,20440,31578,41512,11768,57329,29761,6728,24300,57321,25150,35307,29781,375,49127,25707,15737,50960,49925,8743,49794,40578,54705,38173,12855,27525,10397,30044
34150,49534,56619,50960,27158,41084,8513,9057,19909,41299,6585,37305,39046,664,33691,51026,9603,37935,217,1960,42358,41367,16488,33261,17295,50415,59804,44639,49215,11712,0,32576,28359,28268,5634,45654,13254,46333,14710,7565,17561,24099,58141,13825,36838,39230,29781,51868,48104,13272,21589,37504,13667,452,4961,1999,35700,1410,53659,24772,32856,32271,48744,30454,52531,4688,13131,48637,3058,17970,24949,36279,2695,42169,6373,31526,54082,15982,35797,2484,2741,40457,51164,50530,17368,44329,14874,35506,36855,1029,17161,10301,13173,27065,3395,15388,33792,1909,58638,28897,49127,22774,52742,1924,40300,37267,51462,41423,20558,49030,55687,20970,8339,36602,31743,59870,475,9481,26907,48084,42399,8617,6145,30485,13260,52325,4432,49211,16823,49575,4333,46531,12290,34873,30982,40895,28876,58536,45423,35307,34519,18492,4930,38334,18962,42017,2478,16223,24563,50690,40413,30823,52447,47313,37421,36933,59349,48370,57266,1540,25707,26424,57321,30474,20934,43533,18622,57063,12005,22681,42272,38175,32226,32688,57785,29516,35774,33709,12210,14033,21900,33875,12855,405,46281,8921,22095,18052,1670,33669,33409,32950,59864,24348,38432,10653,23062,42362,8087,29981,20102
51026,58141,53773,45924,19469,57925,11712,24300,3058,2657,664,15449,38745,20558,46281,49312,32576,11285,40704,5317,43533,37935,8743,50910,13003,1909,27413,20455,17161,48505,375,34941,18962,8087,24563,56224,28268,31940,11461,32856,41299,4612,2177,59870,35797,10949,31526,29349,32950,44155,4042,24263,41084,8106,47899,42358,2695,42782,44639,54082,42206,20970,35389,44823,51462,10653,21900,1670,18492,8921,55973,6373,25553,50530,2608,4920,19389,16488,21547,56052,42272,25150,22095,1999,34150,30044,6469,49534,15737,13272,16223,21874,48154,35506,36602,9935,41476,18052,26907,42399,45423,2974,35307,57321,29761,33879,15388,33669,20440,50018,18313,51693,1410,33261,49925,1924,17675,50415,12290,37267,16870,29609,30654,41423,34873,59163,12005,46333,33750,4333,24949,56205,17970,40413,17438,551,42858,39279,56619,46202,43631,3877,32226,49709,48104,49127,14874,12996,25878,452,1029,32786,35293,16823,10397,26851,50960,35858,43625,38871,45345,38334,26545,22390,44085,30982,15195,34626,15982,19496,42362,26248,13260,39011,36933,28840,29036,33792,217,52715,19909,44329,6487,27525,24898,17561,4961,20934,51103,21325,22774,13426,30485,2741,41239,23579,33457,39935,15382,7501,41354
12954,33409,7501,57321,51164,43573,57925,47402,33261,28359,11768,26424,13131,25878,25707,9481,34626,3502,32271,51103,42399,35700,41512,56068,20970,51693,52447,18622,50690,48084,47313,24300,12855,59163,38871,27525,57063,33457,35797,49030,42362,2741,58141,15449,4688,16676,49211,26928,34873,9057,52325,4042,38173,53659,17561,32054,52531,35506,30044,22774,17675,2829,2484,26851,1410,4333,45345,4920,36933,3058,556,37935,25150,36855,5392,24949,0,51462,24099,13254,43930,48505,36167,2657,17970,12979,48001,49312,1540,31578,23062,664,36838,10653,17438,48370,4432,35476,4612,23035,8771,49925,27413,19469,42272,59870,33571,11285,59258,40135,32576,54082,32856,48081,49215,5634,31743,20558,15382,58536,7844,49534,30454,56052,22681,41239,33879,15661,33792,53434,18962,30537,40895,19389,24263,13825,40784,37504,38334,551,13173,46281,30982,13832,375,37731,217,21325,16870,29516,1092,38858,40578,35774,32950,37267,1029,8743,59804,18492,37305,35858,1670,32226,6145,39316,8500,51026,21900,12996,12290,51516,12080,39279,51868,8916,44639,24870,36602,13272,19169,39935,59349,40704,40973,19186,7565,24563,20102,27260,16823,59523,47189,29981,38175,33669,26248,48637,37026,44823,44489
47313,13272,32271,44155,42782,24979,40578,30537,42858,30823,17114,33457,37305,26248,44823,25878,48370,59163,45972,57647,58141,26061,12996,48001,47073,18492,40973,51164,8106,14874,6487,49709,28897,2608,32856,53773,22095,48744,15449,9603,13173,36279,37190,24614,58638,47402,2657,33691,8500,10397,2478,53434,41512,42399,41367,29761,5634,0,56052,49925,48104,14710,8921,13589,33792,53659,35858,18962,51462,13825,24772,11423,46321,3058,17675,43533,38334,3395,29036,56619,551,44655,20455,49215,35307,59258,452,13426,24300,41354,50415,52742,1080,4612,32623,28840,19186,36602,51026,405,50530,43573,11461,42358,56731,36933,8087,57785,51693,49534,21900,32054,13254,664,37504,52447,43625,33875,7699,29981,29349,30044,228,1960,27525,20934,50910,15736,35389,17368,6585,19469,307,29781,27595,1924,37731,37267,8771,3502,39230,375,41009,37026,28278,34873,56065,33622,30982,40704,49312,40007,2829,25292,1540,1999,28359,45654,42362,20558,47899,59864,22681,41084,19389,11712,50960,12080,32226,56224,38432,44329,25277,41423,4688,57815,556,36167,12210,47189,38175,32786,17970,18313,55973,13092,38858,40300,26907,48084,34626,4920,21589,47313,35506,49030,44639,26851,40457,6728,17161
56105,26248,44155,33409,56224,15388,32576,30044,33571,27595,13173,23062,13260,30474,42358,50530,4432,37504,43625,46333,42272,35476,11461,8771,56731,43573,35797,49925,15195,1092,19186,53659,30823,17438,30982,3502,3395,50690,41512,17561,7565,1540,50960,46281,4042,13254,24577,21874,9057,33709,37935,15736,13092,789,33792,13667,4961,39279,41299,7844,40007,46202,34941,40457,48081,41354,31743,57321,35389,21589,42206,49030,29036,51693,48505,40578,32950,21547,28690,18962,30537,48637,58536,31526,20102,217,9935,58141,34519,21097,52325,16823,57647,14033,31940,24949,25150,28359,56205,20558,5634,24563,29981,475,39046,21900,7501,8916,34873,59804,16870,59349,26424,35858,38858,37731,37421,40973,36167,40895,53434,43930,26061,42399,52531,40704,23035,37190,49794,17368,9481,38871,33261,36855,30621,19389,36602,53773,11285,8106,44639,40300,20440,42782,49575,15982,6373,51026,27158,15737,2478,17970,9603,29349,13131,28268,40413,29516,16676,2741,6487,55687,24300,32155,23579,38745,8921,4930,33691,1080,25277,6728,12954,50910,32226,24263,24979,2829,34150,25707,21325,8339,4612,307,28876,43533,35872,7699,32786,33622,12996,48084,17114,25553,22774,28897,56065,42858,28840,56619,37267
40784,18052,30454,28690,33669,24300,33879,19169,49534,38432,27260,48084,53434,37731,17161,30044,16488,30537,32856,30485,44655,36855,56068,57647,20558,19469,22596,56052,6487,50018,3502,26424,37190,37935,11461,2608,8921,25277,13667,22390,18313,42017,33875,15184,45654,38173,44085,29761,33691,24348,32576,1306,24563,30823,15736,41512,8339,27413,46321,4042,31578,48370,52447,4333,32054,33709,11712,3058,42362,7699,2657,41299,47189,1092,29516,32950,39279,405,14033,20934,21547,38858,51103,42272,52715,43930,17368,32623,41354,56619,37421,664,24979,29981,1080,9057,28359,49211,10301,27065,38871,43631,18962,46531,34150,24099,48154,27158,49127,35307,59258,32688,9603,55687,13260,27595,28876,35797,8743,39011,34941,36279,45345,21097,4612,53659,26248,228,36167,44823,15388,53773,5634,35506,8916,31526,10949,21900,12996,5392,35476,45972,16676,7844,26928,49575,16223,51516,51462,26851,15982,21589,13254,6585,44489,7565,24614,49312,42358,33261,0,56205,22095,19909,31940,1909,29349,43625,18492,16870,40704,6145,29781,12954,50530,1540,43533,3877,28897,3395,25292,15449,40973,12290,13131,551,42858,13426,57329,13589,18622,22774,37026,12210,2177,6373,57266,4688,33792,41367,59523
57759,2695,59305,10949,18052,59864,1410,32688,42782,1960,42272,38871,30044,49794,4961,32226,30823,42206,57647,27065,18962,46281,33571,29781,46202,21900,20558,24949,49709,45423,39230,27260,15382,20934,21097,50415,40973,56065,26061,27413,29761,24898,50910,50530,21325,36855,44085,3502,44489,33691,45345,789,50018,11768,4333,16213,10397,21874,58638,49211,49575,12210,2829,42017,25292,12979,551,11712,556,33750,31743,49127,59258,12290,38745,48637,4612,45924,28897,13426,24870,1092,2484,34519,39046,5392,25150,17970,7844,31940,48084,37421,57266,32155,30654,35797,17161,52447,56224,56205,12080,42858,20970,36628,17675,452,41512,9935,49312,12954,20440,15661,34873,16223,27158,10301,36933,4688,24099,43930,45654,38432,19469,23062,217,23035,24614,33709,29036,59804,35774,40135,37267,19389,17114,45972,9481,1924,49534,8339,41084,44155,228,12996,24563,33792,52997,11423,32856,35858,26545,59870,51026,30474,35872,13003,38334,28690,40704,13254,2608,15982,30621,58141,41299,27595,22681,51462,13589,42169,47189,24263,34626,26851,15195,24348,375,475,42399,7565,5634,33875,33669,53659,31526,41423,8513,8771,22774,43573,15388,51516,35293,48081,24979,56068,3395,46321,37190,307,37731
6487,49312,38432,47189,39230,13254,37305,33691,22095,26851,14033,29781,46281,51598,13272,53773,2829,51516,45654,3395,8087,50690,40784,7699,24099,27065,1924,30982,30654,41239,44329,24949,24263,13092,4688,57321,21874,50530,29349,49794,32688,3502,41423,32226,31526,24870,59523,12979,46531,37190,24772,37026,9481,27260,33261,24614,6145,228,51693,28268,2608,57647,8500,28897,35858,27413,15449,48084,47402,24300,47313,48104,49534,59163,29516,9935,44823,16823,48505,21547,30474,9057,40413,48744,34626,33879,307,18052,1999,24348,30621,34941,6585,7844,57063,59305,35872,46202,38745,41367,25553,41512,24563,59349,50415,20102,48081,12210,49215,11285,24979,52531,15737,25292,17295,39011,53434,35307,46321,33709,49127,29036,34873,21325,38871,18492,12005,15736,11461,17970,49709,43631,19186,37504,17438,475,0,36167,30485,57785,45972,405,20970,41009,39316,42858,30823,44639,54705,32786,32155,32271,452,58141,3058,27525,19909,54082,37267,37731,26248,27595,10397,13426,8771,31578,17161,8617,25277,2484,56731,22596,42169,35293,33669,35476,52715,16676,42272,21097,49575,35797,36279,5729,55973,20440,1080,50910,25707,13131,6487,20934,8743,2478,12290,56205,14874,42206,32054,26928,57925
58354,48001,41512,15737,3502,41354,51026,9603,50415,8743,21874,45345,29609,48370,39316,2608,3058,20934,49575,58638,56068,49534,217,49211,8087,57234,53773,41084,49312,57063,1540,59258,32271,19496,1960,32856,20102,1410,44823,57647,17970,30982,30621,5392,26545,15736,25878,35506,8513,1092,57321,20455,25292,37026,35476,8771,41009,28278,58536,13173,33457,50690,551,24614,1999,14874,452,25277,56224,307,50018,24898,13832,24577,16223,39279,41239,51103,48505,29981,34150,51868,27595,32623,19389,33409,22596,48084,37267,47402,59870,34519,26907,24099,37731,44639,13260,40973,28876,52997,34941,44489,42782,40300,19169,13272,57329,55687,4961,4612,24563,33879,21097,13426,45423,33691,4930,7699,57815,39011,11712,53659,17295,53434,47313,43625,51693,16488,5634,22681,39230,0,33261,48637,2478,23062,32786,27525,29349,38173,10397,43533,29036,34626,57785,46202,50530,56619,18313,16213,39935,33750,59864,49709,12996,8916,556,10653,31526,52447,40784,32688,44329,41299,1080,15982,49030,48154,21325,42206,26928,46281,32576,9481,405,43631,33792,24263,3877,2974,17114,44085,12080,44655,20440,27260,14033,42858,38175,17561,56052,16676,42358,7844,6585,38871,8500,2484,1029,13589,3395
51693,48001,42017,36167,29981,20934,7699,58536,43631,1410,1924,8500,4612,11768,3502,21325,8916,4961,2657,59870,53773,16870,40007,14874,8513,44329,57063,6585,3877,44155,13003,32576,33875,35872,25150,2177,49534,40300,36933,27260,33792,45345,13426,41009,38745,18313,49575,35476,59163,4432,1909,41084,28359,29761,24614,48505,30537,48081,40457,5634,33750,11285,59804,51868,27158,11423,2484,3395,2695,452,16676,37504,6469,4930,46531,37305,24563,51516,49794,15661,35506,56205,13272,19909,33261,25878,29349,34941,32688,20558,9603,32226,30654,48744,49211,35700,17970,49127,46321,36628,38871,41423,6145,13173,1670,13131,40784,33879,42169,48370,2741,12290,33409,42358,45972,24348,1080,26851,7565,0,46202,551,475,10949,43533,29609,1306,28840,42858,56052,49709,38334,37935,34626,41299,26061,2478,39011,15736,57266,34519,43573,307,57925,6487,4042,11712,8771,48104,38175,26928,44655,49215,375,50960,56731,31526,59864,17561,12954,5729,28897,18962,14710,25707,1999,36838,37026,8743,24772,21589,32054,50690,2974,10397,4688,18052,35858,30823,47402,21547,13825,24300,8339,40578,27065,30621,16823,17675,51164,31578,7844,51693,13589,49312,22681,21097,43930,28690,41367,20970
13092,15388,29516,48744,15736,32856,228,39316,52715,24099,49211,26851,32155,32054,34626,48370,8921,41354,45423,5317,13825,42358,1924,8500,28690,57063,12005,34150,20558,17114,48637,56619,13173,33571,35307,40457,33750,7565,30823,5392,47899,49215,12855,45972,6728,2478,8617,56068,51462,44639,789,17161,28359,1670,8339,36279,18622,26907,41367,24577,33792,4612,551,49127,51868,44085,56052,13254,30485,12080,24563,43533,10301,57234,9935,27595,3877,18962,50018,6145,35858,19186,51164,51026,35389,59258,15195,11285,49575,57321,30474,7844,26248,58141,55973,41239,24870,33563,26545,52325,15737,28268,405,15382,15661,45654,39279,4432,16213,32786,36602,44823,21097,44655,37026,9481,19169,33261,35506,58354,29761,4930,25553,13832,22095,54082,29609,556,1410,50530,2741,47402,12979,8771,16676,40895,23035,664,14033,16223,24772,52447,13260,37935,8743,47189,41009,13092,49794,34941,19469,29349,13272,32623,51598,46281,42782,39935,39046,56205,1909,17675,42272,38858,8106,38334,36933,54705,13667,13131,27260,2484,37267,375,0,475,43573,51516,24979,1540,3502,34519,40135,59349,11768,36855,50910,35797,15982,16823,8087,51103,2608,16488,42017,18492,6373,33709,37190,5634,307
25707,31526,4333,33563,17438,19496,36167,15736,20102,57321,41423,49575,45345,40578,32688,53434,25277,2695,21547,46333,12210,10653,33261,59804,33875,551,25150,36933,38175,45654,12954,37026,26851,22596,405,36628,44655,24099,27413,29516,25553,3877,35797,21325,50960,48370,57647,25707,41354,30485,52447,4961,35774,53773,57815,33709,3502,48744,452,37731,9057,23062,5634,36855,17161,11712,51164,35307,33457,19469,30044,48104,26424,49312,375,29609,12979,23579,13272,51462,17970,35293,11768,228,307,33622,12855,35700,1080,46321,9603,56205,38173,49030,31743,59163,26907,12996,21589,35506,15661,13131,50690,1999,10397,1029,11423,56224,7565,49127,8087,27065,20558,32576,27158,35858,38334,42206,32226,57925,50910,39011,40704,15388,475,43573,33691,33571,2741,37305,8916,47189,10301,8771,52742,5392,9481,10949,21900,664,34873,40457,13260,29761,11285,42858,12080,24979,15184,52531,37504,34626,6585,2177,7844,37190,16213,55687,33409,41476,40973,2608,38858,24577,49534,16870,36279,52325,30823,28840,6373,22095,13667,40007,13092,29981,5729,49794,39230,41084,8513,24614,30982,57785,48505,26061,29781,26545,44639,20455,24348,38871,18622,44085,1410,9935,32950,36838,17675,22774,48637
48084,36628,2177,57321,14033,1410,24949,31578,50910,6585,36933,9935,32271,29981,32786,46531,12855,33691,59349,2829,228,50018,40413,55973,21547,11285,19186,52325,1999,37421,57329,32155,6373,43625,39316,6145,13092,59163,32688,29349,9481,40973,16676,34873,8500,17970,53434,21325,9057,4333,41239,20440,33261,40300,5317,16823,1960,17114,42206,35797,217,1029,17561,24614,29781,16870,42782,22390,13254,54082,24099,49312,59870,19909,18962,29609,30485,57815,12996,28840,33457,40007,25277,25553,46321,789,10949,41512,556,40457,0,27413,20102,33879,46281,8743,16223,57234,41367,38745,49030,13173,20970,51693,47189,26851,29516,15382,25292,57785,23579,32623,33875,53773,45423,44155,40135,3877,45924,37026,30982,31940,47402,1924,49211,43930,14874,49215,51516,51164,21874,32950,56224,55687,44639,8617,24577,15982,33409,21900,19169,38175,34150,41476,37305,24263,21097,30044,2657,17295,13667,37504,1080,37731,48081,38432,51868,6728,25878,8087,475,48505,35774,3395,405,43573,44655,36602,27525,8916,17368,21589,12210,49575,7699,51103,2478,10653,58354,20558,30654,1670,12290,42399,7565,59258,48084,41423,59305,13589,15737,54705,5729,38858,53659,36838,12080,33792,50415,45654,48001
49312,6469,34519,22095,40784,50690,1999,31940,15737,44085,44329,4930,38871,9603,33563,32054,20558,47073,26545,59864,26928,21900,9481,33622,31578,50910,49312,48370,11285,35389,34150,12005,42858,16213,57925,52997,10653,41299,1670,5317,11712,30621,1080,22596,19496,19469,12954,2974,24870,29609,16870,1909,4612,29349,26907,41423,33261,31526,375,53773,58638,39046,20440,32786,41512,40704,21589,42206,54082,1924,15661,17561,27595,12996,8339,19186,51693,26851,57266,20102,16223,17675,33879,3395,43625,35858,42272,21874,41476,18492,25553,28840,2478,13254,57234,32271,49030,57815,17970,17114,59349,49575,35700,26424,8617,7501,42017,13825,7844,48104,48744,33709,43533,30485,55687,18052,48505,39011,58354,30474,55973,29516,10301,47313,42782,33875,44489,4432,29781,56619,52531,40973,24563,34941,24577,49534,25878,43930,42358,44823,8743,48637,38334,45654,30537,45423,39316,19169,551,15982,35797,45345,16823,34873,21325,12979,28278,27525,15388,28359,18313,49709,4042,19389,22390,52325,40413,3058,59870,36167,39230,15195,56065,35476,24979,1410,46281,38173,35872,30654,36838,12290,51462,13589,48084,38858,40007,57063,46333,24099,17438,38432,32950,46202,52742,664,40300,17295,13003,27413,41009
5317,52715,19469,35476,36602,7565,49794,18962,32786,36838,475,25878,26907,37190,405,48081,32576,37504,4042,15195,19389,28278,33875,59349,51103,4920,9481,19169,9057,1029,36279,8106,38858,17561,30823,18622,33691,40007,39011,41512,31940,43631,20455,1080,50018,8087,19186,13260,24263,34873,44329,24898,32271,24563,45924,12979,6585,39279,33879,16223,51868,33709,3502,29036,32950,40457,49575,11461,18492,32623,24949,2608,3395,57647,5392,43930,11285,24577,37026,33563,23062,8500,41476,20934,59864,30537,28690,37935,42782,8339,52531,24979,48154,1960,8743,56052,35506,47313,50690,14710,24614,4432,53434,46531,40704,49211,4930,24870,34626,37731,2478,57785,43625,57321,36167,38334,40300,49030,19909,4961,5729,49312,18313,59163,12080,25292,20558,43533,52447,10653,52325,2974,0,57925,25553,46333,35774,33622,56205,12954,2829,8916,18052,19496,44639,29981,8921,50960,40578,41299,13832,55973,27065,10301,35293,50415,24772,28876,28268,42362,36855,38173,228,40973,57063,11423,56065,13254,42272,17161,42017,12996,49534,28840,38175,7699,25277,44085,2484,2741,56224,33792,15382,551,23579,47402,21325,57266,15661,5634,24099,20970,38432,57329,41423,20440,45423,7501,13426,51026,17675
12080,16870,58354,42362,22095,405,49709,20970,35700,26424,33457,551,16676,5729,56065,36602,452,36838,4930,13173,24898,37305,29516,46333,45654,34941,33622,28840,54705,36933,4920,51598,27158,24614,32688,53659,53434,59349,2695,30654,49534,6585,1306,28268,20558,42169,31526,30537,5392,8617,51103,32786,13825,37190,36628,11712,13260,9603,6145,29781,24563,48370,15184,41354,14710,33709,25878,57321,556,39230,58536,26851,40413,30454,17561,59523,40135,29609,9481,21589,19389,2177,52325,46202,12855,33563,8339,20440,51164,25553,43930,51462,48001,664,49925,33409,47899,56224,47313,29761,13589,16223,27525,56068,8513,1092,48084,58141,31578,41299,24949,26545,31940,0,35858,18313,13832,32856,57925,11768,59870,375,45423,40007,8087,4688,8916,48637,43533,33792,12080,58638,43631,18492,15736,24772,35774,32623,34519,43625,17970,1080,56619,53773,43573,30621,33875,59804,46321,24979,19469,37504,25707,13667,55973,37935,45345,51026,3877,36855,46531,10301,27595,12954,35307,49215,54082,26928,13092,28876,52997,3058,15382,26907,49312,8500,15661,37421,40895,26248,51868,59163,32155,24348,30982,30044,24870,33261,57785,57329,1410,34626,48104,20102,19909,2741,9057,14874,789,44155,39011
26851,41423,1670,19389,4920,2695,59349,57266,475,34873,4961,44329,40784,39011,12210,42782,8087,32155,30044,58638,32950,14710,7565,40578,22596,28897,45972,22681,20455,28268,13667,3502,16488,41299,57815,28359,49534,3877,16223,38432,13173,12005,8500,52447,57329,2484,41367,20102,5634,33750,33409,29516,4930,8743,29761,15382,17970,34941,50018,57925,31578,53773,10397,48081,24614,50415,41354,49925,33622,49127,13254,38175,28690,11712,23062,1540,32786,9935,40704,33571,19169,56619,47313,56731,2177,29036,51103,20934,48154,35476,41084,1306,25277,12855,36838,19496,33691,38858,26851,51026,19469,34626,2829,20970,42362,37731,2741,36933,24979,59258,33792,18622,24949,5729,52742,28876,2657,26928,9603,10301,45423,8106,27158,6585,30537,13131,49575,58536,38871,13092,24300,51164,11768,51462,36602,41476,49211,23579,22774,32226,664,35872,551,8771,47189,33457,1960,6373,43625,49030,53434,49794,8921,50530,46531,40007,55973,5392,51516,41512,46202,44085,17295,39935,51598,20440,43631,4333,10653,26545,51868,32576,39230,15982,18052,27525,27260,31526,32054,47899,33879,22095,48084,14033,44823,47073,31743,37190,1924,25707,5317,27595,56205,33875,38334,57785,16823,50910,30474,37305,32623
8921,375,4961,12979,31743,20970,32271,57785,12996,29981,21900,1092,21325,43930,42858,12954,17561,41009,7565,59349,21874,8771,59804,49534,5729,47899,48370,10301,9935,31940,35700,24577,39230,49127,51516,25707,44823,41354,30044,10653,32226,29761,13003,35293,43625,3058,1960,44489,26851,11423,42358,49030,228,53773,39935,8500,44655,40300,37026,45345,33709,42017,21589,39046,1029,13260,32950,28876,217,42782,16223,6373,6585,50960,40784,18962,52447,32054,15382,38173,48104,48505,14874,24898,33457,20102,34626,27525,32576,36602,25292,51103,28268,556,16488,0,57925,30621,22774,1540,41476,7699,1999,2657,58638,30537,35476,31578,49575,47313,13589,30474,11712,8339,50018,29036,33622,47073,50415,31526,26545,28278,51026,49709,20558,8087,34873,5392,26248,46281,24263,24870,2478,52325,5317,2829,34941,17970,35774,33261,5634,16870,9481,34150,24979,50690,33669,37421,789,19389,57647,56731,13667,47402,51164,35872,2177,3877,48081,2741,53659,36167,52742,32786,6469,3395,46333,4333,15661,28690,33750,26061,25878,11461,33571,33409,44329,37935,15737,46531,10949,36838,48154,43631,58354,25277,49925,8921,38334,36855,24614,35797,15388,35389,51868,19186,52997,4688,11285,11768,58536
