36904,15281,14253,24511,18457,41212,52356,13834,41343,4981,3652,5296,0,46130,19735,29960,10043,43112,19493,26422,48020,1746,57763,35239,27116,42372,8175,2758,5845,813,37775,50961,47978,29920,22669,44312,29532,47024,15276,13023,55507,19180,48816,9208,21535,20229,16119,14023,42160,36904,32752,11259,8400,25697,24271,26777,26764,30385,58292,46537,39400,53250,2708,52893,37776,24598,44736,27847,46317,13533,2914,41007,14153,19447,1112,29967,54365,46133,2912,21742,46150,23897,32085,48832,10475,28500,42160,10043,813,14023,41343,41007,41212,19180,46150,11259,10475,2758,35239,27116,19493,48832,2708,5296,48816,46317,13834,23897,3652,20229,32752,52356,30385,53250,24511,47024,0,8175,52893,55507,8400,26422,2914,15281,26764,15276,58292,50961,5845,47978,29960,37776,19735,24271,37775,29920,44312,43112,36904,4981,21535,48020,39400,25697,46130,18457,1112,13533,9208,1746,16119,28500,44736,54365,29532,14153,57763,13023,19447,14253,46537,22669,27847,24598,32085,26777,29967,2912,46133,21742,42372,42160,24511,14253,36904,1112,8175,29960,52893,29532,39400,27116,57763,24271,0,44736,19735,813,1746,19447,41343,25697,2914,11259,43112,24598,37776,26422,27847,15281,15276
53250,19493,29920,2912,813,19180,18457,46133,54365,52893,43112,52356,30385,21535,46537,29532,27116,14023,25697,26422,13533,47978,42160,13834,5296,44312,1112,21742,14153,39400,4981,15281,10475,48832,41343,42372,11259,9208,46317,28500,26764,44736,36904,32085,23897,48816,8175,22669,1746,2708,29960,10043,48020,3652,0,35239,16119,2914,50961,29967,14253,19735,20229,58292,41007,46150,24511,46130,26777,32752,37775,19447,41212,24598,2758,47024,8400,27847,55507,15276,13023,53250,5845,57763,37776,24271,1112,29920,46133,16119,44736,47978,57763,24511,14023,35239,10475,813,11259,9208,37776,23897,27116,52893,15276,28500,29532,25697,32752,24271,44312,15281,10043,24598,13834,30385,19493,21742,54365,41212,19735,2912,0,13023,39400,37775,2914,42160,29967,26764,29960,3652,20229,47024,26777,48020,52356,21535,1746,46537,14153,8400,8175,2758,41343,36904,48832,26422,55507,46317,5296,14253,48816,4981,50961,42372,41007,53250,5845,43112,18457,19447,22669,46130,19180,13533,58292,46150,27847,32085,2708,13834,57763,39400,47978,53250,813,9208,50961,18457,54365,24511,24271,29960,37776,44736,8175,42372,47024,2914,46317,52356,29967,3652,2912,30385,1746,42160,14023,2758,5845
2914,19447,47978,9208,46150,1746,46130,0,30385,50961,53250,19493,26777,14153,48832,4981,32752,52356,48020,10475,58292,8175,42160,18457,10043,39400,46537,20229,41212,42372,25697,46317,32085,44312,44736,5845,36904,41343,8400,55507,16119,2912,28500,43112,24511,54365,46133,2914,26422,19180,5296,26764,21742,14253,2758,37776,13533,48816,35239,29967,57763,52893,24271,15281,13834,29532,27847,13023,41007,27116,37775,813,29920,3652,24598,2708,47024,14023,1112,29960,22669,19735,23897,15276,21535,11259,813,48020,42372,30385,27116,14153,46130,57763,44312,14253,24598,25697,15281,28500,52893,41343,21742,26764,37776,29960,29532,37775,46317,4981,1112,15276,5296,13834,2914,5845,58292,9208,48832,46537,0,26422,10043,47024,42160,53250,50961,2708,20229,13023,11259,8400,55507,19447,8175,23897,16119,35239,44736,21535,3652,22669,19180,39400,10475,19735,14023,18457,48816,1746,54365,32752,13533,41007,24271,36904,27847,46150,19493,52356,43112,2758,32085,47978,41212,29967,2912,26777,46133,24511,29920,47978,55507,5296,37775,24511,29967,43112,41212,35239,28500,32752,26777,8175,3652,24598,23897,46130,19493,14153,29960,53250,48020,46537,1746,15281,19180,32085,2912,21742,27116
46317,54365,44312,39400,43112,46130,46537,16119,27116,35239,58292,36904,57763,42372,8175,26777,48020,20229,2708,10043,8400,29920,14023,41007,3652,26422,21742,1746,26764,24271,4981,813,23897,29960,46317,47978,2758,48816,2914,19735,19447,27847,37775,2912,52356,11259,32752,28500,53250,15276,25697,10475,41212,24598,15281,32085,0,50961,1112,21535,29532,13834,46133,14153,47024,13533,48832,52893,55507,42160,41343,29967,5296,5845,19493,19180,14253,24511,22669,18457,44736,37776,9208,13023,46150,30385,20229,46150,9208,48020,2914,42372,1746,15276,3652,39400,52893,29532,48832,14153,5296,21742,27116,46130,19493,58292,2708,36904,26422,32752,21535,19447,47978,28500,8175,23897,14023,13533,2912,42160,30385,813,24598,27847,53250,13023,55507,44312,1112,19180,54365,41343,37776,35239,22669,57763,26777,46133,37775,10475,25697,18457,2758,43112,50961,10043,19735,52356,47024,5845,0,13834,46317,11259,29960,46537,41007,32085,24511,44736,4981,16119,8400,26764,29920,48816,24271,14253,41212,15281,29967,48020,14153,53250,47978,8400,37776,13533,2758,20229,19180,24511,52893,2914,46130,32752,27116,13834,46150,26422,41212,29967,26764,26777,813,44312,3652,36904,14023,24271,48816
52893,20229,52893,55507,46133,2912,32752,36904,50961,44736,18457,19447,15276,1112,23897,37776,13533,53250,46150,813,9208,19180,22669,44312,39400,46537,30385,26764,5845,26422,43112,24598,42372,28500,2708,41343,27116,8400,10043,32085,2758,24271,27847,14153,35239,1746,14023,3652,58292,8175,29920,48832,29967,2914,48816,10475,13023,5296,54365,29960,14253,24511,47978,47024,52356,4981,48020,57763,15281,0,21742,21535,19493,42160,25697,41212,26777,16119,46130,11259,37775,19735,46317,13834,41007,29532,27847,21742,42160,19735,29532,27116,46317,46150,46537,19493,47978,28500,26764,47024,10475,2708,22669,14023,2758,24511,2912,3652,41212,1746,9208,13023,13533,26422,26777,15276,16119,58292,18457,32085,8400,10043,5296,4981,5845,54365,2914,24271,37775,13834,11259,29920,57763,8175,42372,29967,46133,43112,52893,32752,36904,20229,19447,46130,15281,0,29960,41007,1112,55507,48020,14253,21535,14153,50961,35239,23897,24598,48816,813,53250,48832,44312,25697,39400,19180,52356,37776,30385,41343,44736,2758,48020,54365,14023,53250,41343,44312,46133,47978,0,28500,26764,27116,29967,13023,26422,43112,23897,11259,16119,27847,19180,14253,22669,29532,46150,2914,42160,29960,1746
16119,28500,48020,1746,54365,2758,48832,47978,15276,22669,10043,21535,3652,41007,27116,20229,23897,46537,27847,19180,26777,14253,5296,29532,19447,29960,43112,8400,42372,52356,29967,42160,13533,13023,14153,2708,52893,29920,37775,39400,26422,36904,4981,19735,26764,16119,57763,41343,24598,44736,50961,32085,58292,24271,9208,32752,2914,48816,25697,53250,24511,46150,2912,0,5845,21742,46133,30385,11259,10475,55507,35239,46130,19493,8175,13834,46317,18457,14023,44312,41212,1112,47024,813,37776,15281,50961,11259,46130,2914,2912,25697,2758,58292,5845,28500,39400,5296,41212,19493,24511,24271,26422,26764,54365,22669,20229,29532,2708,8175,46317,29920,27116,57763,14153,3652,44736,43112,24598,21742,32085,48020,13834,52356,0,23897,47978,13023,46133,30385,15281,15276,37775,14023,19180,10475,35239,1746,19447,26777,21535,47024,36904,10043,16119,48816,42372,37776,8400,813,19735,27847,18457,46150,48832,52893,53250,42160,1112,32752,29960,9208,14253,13533,29967,41343,44312,4981,55507,41007,46537,52356,37776,1746,18457,3652,46537,44736,14153,16119,8175,19735,47024,20229,42372,37775,2708,14253,32752,29532,41343,28500,27847,48020,2912,52893,8400,4981,9208,27116,24511
30385,10475,32752,48816,14153,11259,24511,29920,3652,14023,24271,13533,2758,25697,46317,23897,47024,22669,46537,21742,813,41007,13023,39400,19447,29967,46133,16119,47978,36904,18457,43112,15276,44736,58292,8175,24598,48020,13834,20229,8400,48832,27116,53250,42160,41212,28500,21535,1112,54365,41343,42372,26777,26422,44312,52356,27847,4981,37776,0,37775,2912,9208,15281,14253,19180,29960,2708,52893,19735,1746,5845,26764,57763,5296,55507,46130,46150,30385,2914,29532,10043,50961,32085,19493,35239,46150,46130,41007,24511,1112,19180,9208,19447,47978,5845,5296,42160,20229,52356,27847,32085,30385,14153,47024,8400,41212,22669,35239,0,48020,16119,18457,48832,26764,4981,52893,24598,44736,2914,13023,10475,42372,46317,13533,29920,54365,11259,26422,55507,2912,10043,2758,43112,36904,32752,29960,29532,26777,53250,39400,27116,23897,25697,46133,28500,14253,46537,29967,19493,21742,37775,48816,44312,19735,3652,37776,2708,57763,50961,14023,15276,13834,1746,21535,8175,24271,813,58292,15281,41343,48020,55507,41343,42372,3652,32752,39400,29960,57763,41007,29967,11259,48816,19447,14153,36904,32085,18457,52893,4981,22669,27847,47024,27116,1746,29532,26422,24511,14023,44736
10043,30385,813,41007,46133,15281,10475,27847,46537,14253,44736,27116,20229,28500,46317,8175,32752,52893,37776,24598,46130,13533,19735,42372,29967,47024,48020,8400,57763,4981,23897,54365,0,39400,24271,2914,5296,11259,41343,19180,43112,53250,29920,35239,41212,42160,21742,21535,29960,29532,47978,9208,13023,52356,19447,26764,26422,36904,24511,5845,50961,18457,22669,2758,48816,1112,3652,25697,26777,37775,10043,14153,46150,32085,2708,13834,48832,1746,15276,44312,55507,58292,2912,16119,19493,14023,25697,19447,18457,21535,54365,48832,13023,41007,27116,2912,42372,50961,29532,55507,29967,13533,39400,24598,29960,46150,26422,16119,11259,2708,37776,46537,28500,19180,37775,43112,48020,13834,24271,27847,36904,30385,5296,14023,8400,10475,52893,10043,32752,53250,2914,52356,4981,47978,46130,21742,26764,24511,41212,1112,26777,8175,0,2758,15281,19493,47024,58292,48816,15276,35239,42160,14253,19735,32085,3652,813,22669,20229,14153,9208,1746,41343,46317,44736,44312,5845,29920,57763,46133,23897,21742,8175,29920,5296,813,48816,10475,13023,24511,22669,1746,46150,29532,46133,28500,25697,32085,42372,19180,50961,14023,15276,47978,19735,8400,19447,27116,23897,29967,46130
48832,46150,14253,1746,2912,54365,29960,24598,5296,23897,47024,32752,19735,27116,0,46317,14153,10043,9208,21742,19493,32085,15276,26777,52893,37775,26764,55507,48020,53250,39400,41007,14023,47978,42372,29967,18457,11259,46537,5845,42160,44736,26422,30385,50961,52356,25697,1112,8175,46130,20229,19180,57763,13533,37776,48832,48816,4981,22669,8400,28500,13834,19447,2708,2914,13023,24511,24271,813,58292,29532,46133,43112,41343,36904,27847,15281,16119,35239,44312,2758,10475,29920,21535,41212,3652,52356,15281,28500,1746,41007,26764,14253,29532,13834,14153,21742,37776,46130,44312,47024,10475,36904,19447,57763,48816,2912,42160,37775,23897,13533,11259,46133,16119,53250,54365,24271,55507,41343,29960,4981,13023,27847,43112,52893,27116,10043,21535,41212,26422,19493,32085,35239,14023,46150,813,46317,48020,39400,29920,8175,30385,9208,24598,50961,42372,5845,26777,18457,15276,19180,25697,47978,58292,8400,2708,2914,20229,5296,44736,24511,48832,1112,32752,0,22669,19735,3652,46537,2758,29967,2758,47024,19493,10475,46537,27847,11259,29532,13533,37775,55507,42160,26777,8400,14023,24511,32085,13834,26422,25697,37776,43112,14153,13023,41343,15281,23897,30385,50961,29960
43112,25697,28500,13533,52893,58292,24271,9208,50961,24511,21535,46150,2914,14023,19735,41212,57763,21742,22669,29967,29960,1112,43112,48020,24598,13023,42372,5845,29532,26764,3652,32085,46537,54365,48816,46133,44736,29920,42160,19493,23897,10475,55507,20229,26422,47024,15281,5296,41343,32752,11259,37776,14153,8400,52356,26777,41007,27116,35239,44312,813,2758,14253,18457,13834,30385,0,47978,2708,53250,27847,16119,2912,4981,37775,48832,10043,15276,19180,46317,46130,1746,19447,39400,8175,36904,15276,15281,20229,48816,47978,3652,35239,48832,58292,2708,16119,52893,813,19493,42372,14023,13834,46150,26422,0,9208,46133,21535,29960,46130,2758,5296,27847,41007,26764,32752,54365,23897,22669,10043,21742,24271,28500,1746,30385,19447,46317,42160,41212,1112,50961,14253,26777,53250,19180,19735,24598,46537,55507,57763,29967,44312,13533,36904,29532,39400,29920,14153,37775,2912,37776,44736,32085,8175,47024,8400,52356,48020,5845,43112,13023,24511,10475,18457,25697,41343,4981,2914,11259,27116,57763,13533,41007,27847,29960,14023,30385,29967,48832,29920,10475,44312,47024,5296,28500,46317,14153,52356,24598,2708,3652,13834,42160,24271,29532,2758,21742,32085,1746,32752
19493,36904,13834,55507,2708,2912,48020,3652,27116,54365,35239,46133,9208,22669,5296,8400,13533,25697,29532,42372,16119,41212,46150,57763,14023,48816,42160,8175,26777,32752,24271,14153,21535,24598,41343,13023,52356,29920,19180,15281,2914,58292,29967,1746,26764,32085,19447,47024,28500,0,46317,23897,18457,47978,37775,1112,27847,41007,14253,30385,53250,46130,21742,19735,37776,10475,15276,48832,46537,50961,24511,5845,43112,11259,2758,52893,44736,29960,19493,39400,26422,44312,813,20229,4981,10043,13533,5845,30385,55507,19180,1746,46537,29532,36904,13834,35239,47978,44736,10475,20229,48816,21535,42372,37775,14153,37776,15281,23897,24271,14023,43112,48020,41343,2914,2758,24511,4981,21742,39400,58292,25697,27116,18457,48832,57763,5296,29967,9208,813,26422,19735,53250,28500,41212,13023,2912,19493,26764,52893,2708,47024,32085,27847,22669,46130,29920,29960,46317,3652,41007,1112,8400,10043,19447,50961,46133,44312,46150,52356,14253,54365,8175,0,24598,15276,16119,42160,11259,32752,26777,10043,13834,57763,13533,32752,42160,35239,10475,50961,46317,813,41007,37775,47978,46537,52893,27847,44736,14153,46150,26777,14253,2758,15276,15281,39400,24598,46130,5845,25697
13533,19180,50961,5296,53250,48832,44312,46130,46150,47978,25697,10475,24598,16119,27116,29967,20229,48020,13533,14023,10043,0,36904,8175,18457,58292,48816,26764,2758,21535,9208,1112,1746,13023,19735,54365,30385,14253,24271,26422,46317,14153,39400,35239,29532,2914,28500,2912,29960,52893,23897,26777,57763,46537,8400,3652,19493,15276,24511,5845,15281,22669,37775,32085,52356,44736,42160,13834,813,55507,27847,11259,41007,41212,19447,29920,43112,21742,41343,37776,47024,4981,42372,46133,32752,2708,813,9208,47024,1112,22669,19447,39400,35239,14153,28500,19180,2912,55507,8400,10475,27116,14023,13834,2708,52893,46133,37776,0,47978,46150,58292,42160,57763,8175,2758,26777,30385,44736,32085,20229,43112,53250,1746,5845,27847,24271,29532,13023,15276,26764,29960,41343,32752,36904,29920,46130,11259,21742,10043,29967,46317,18457,44312,4981,54365,23897,24598,16119,2914,50961,19735,24511,5296,15281,25697,3652,41007,37775,26422,48816,21535,14253,41212,48020,46537,42372,52356,19493,48832,13533,19180,30385,55507,14023,26764,19447,58292,27116,42372,11259,53250,32085,46133,29920,48020,46150,35239,9208,4981,39400,44736,44312,0,15281,13023,1112,36904,22669,43112,25697
37776,46537,52893,42372,28500,15281,18457,42160,41212,35239,29532,26764,47024,39400,44736,44312,37776,53250,46133,19735,8400,54365,46130,2914,1112,3652,16119,10475,48816,15276,47978,37775,29920,5845,813,22669,41007,5296,24271,32085,36904,24511,13023,2912,27116,19180,2708,30385,4981,10043,21742,14253,1746,29967,52356,13533,11259,41343,46150,19493,48832,9208,20229,13834,43112,14153,25697,14023,58292,29960,0,26777,46317,27847,55507,21535,57763,26422,8175,50961,23897,2758,32752,24598,19447,48020,13023,46537,48020,1746,39400,5296,5845,23897,36904,14153,8175,13834,42160,18457,1112,37776,55507,44312,8400,27847,24511,46150,3652,4981,10043,28500,48832,46133,58292,2912,52893,48816,52356,32085,26764,37775,32752,22669,20229,813,54365,24271,44736,2758,19493,46317,46130,16119,19447,2708,29532,19180,29920,29960,41212,42372,27116,10475,14023,24598,21742,30385,15276,26777,41343,0,11259,26422,9208,41007,29967,13533,2914,19735,47978,47024,57763,43112,21535,15281,25697,50961,53250,14253,35239,47978,44736,21535,39400,14253,29960,52893,10475,23897,50961,53250,4981,44312,18457,46317,48832,1746,1112,15276,24511,48020,19493,46537,30385,2914,47024,58292,15281,42372,21742
8175,46537,2708,1746,35239,5296,52893,46130,14153,46150,2914,15281,10475,42160,29967,5845,813,26777,8400,0,11259,30385,13023,32085,48816,52356,28500,29920,21535,43112,57763,23897,50961,18457,15276,32752,41343,24598,16119,21742,44312,53250,14253,19735,29532,26422,39400,46133,20229,19180,54365,46317,37776,2758,9208,47024,13533,42372,27116,25697,36904,37775,58292,13834,47978,27847,22669,26764,41212,3652,48020,44736,14023,24511,4981,19493,24271,10043,48832,2912,55507,1112,41007,19447,29960,8175,15281,24511,44312,24271,19735,29532,46133,48816,26422,2708,46130,47024,29960,21742,26777,50961,13834,52893,41212,16119,35239,813,8400,10043,4981,42372,14253,32085,55507,37775,44736,19180,29920,46317,57763,14153,22669,46537,42160,54365,1112,43112,52356,30385,20229,19447,11259,23897,46150,13533,36904,39400,15276,25697,13023,41007,26764,28500,29967,10475,27847,27116,58292,41343,2758,9208,53250,5296,21535,18457,32752,0,2914,48832,14023,37776,5845,19493,8175,1746,3652,48020,47978,24598,2912,0,50961,48832,19180,46150,57763,26777,21535,44736,27847,15281,18457,54365,36904,46537,55507,30385,813,46133,22669,47024,41212,8400,10475,26422,25697,43112,48020,19447,37775
15281,3652,41212,28500,27847,2912,57763,24271,29960,1746,46537,21742,37776,14153,2758,32085,8400,10475,29920,41007,53250,19180,2914,29967,47024,27116,32752,48816,21535,19447,9208,52356,35239,13834,8175,48832,2708,50961,19735,46133,1112,46130,15276,26422,46317,22669,19493,41343,52893,30385,4981,36904,37775,0,5296,48020,18457,16119,46150,24598,26764,26777,14023,44312,58292,20229,42160,54365,43112,15281,25697,23897,47978,42372,13023,44736,39400,11259,13533,24511,10043,5845,14253,55507,813,29532,19735,24598,52356,50961,53250,46317,16119,13023,19180,27847,13834,18457,4981,22669,43112,24271,14023,46150,8175,48020,32752,29967,29960,3652,55507,21535,19493,26764,11259,20229,10475,30385,0,57763,5845,21742,47024,47978,1746,23897,24511,29920,14153,2708,13533,48816,8400,2758,58292,37775,35239,25697,813,41212,26777,14253,1112,36904,2914,29532,2912,41343,32085,28500,10043,54365,9208,37776,44736,27116,15281,42160,52893,46130,46133,42372,41007,26422,46537,15276,39400,44312,19447,48832,5296,14153,24271,5296,29532,4981,2914,24598,42160,32752,52356,30385,48832,15281,26777,13533,23897,44312,9208,14253,14023,36904,11259,44736,2912,27116,28500,3652,53250,27847,10043
1746,29967,47978,11259,24511,46133,19447,39400,46130,32085,47024,46537,18457,813,3652,27116,46317,24271,25697,29960,26422,5296,2914,48832,13023,20229,43112,4981,36904,24598,42372,9208,29920,55507,41212,52356,13533,57763,23897,16119,48020,2758,19735,0,26764,28500,8175,44312,26777,2912,58292,35239,50961,15276,19180,8400,32752,19493,30385,22669,46150,41343,44736,5845,14153,14253,21742,48816,1112,21535,37775,10475,42160,14023,1746,27847,54365,2708,52893,29532,53250,13834,37776,15281,41007,10043,47024,42372,46150,32752,813,15276,44312,43112,19735,13834,2912,57763,14153,14253,25697,46133,1746,29532,37776,54365,41212,35239,46317,2708,50961,46130,42160,16119,21742,20229,37775,2914,11259,10043,21535,23897,5296,46537,24598,26764,41007,24511,14023,8400,5845,8175,29960,29920,9208,41343,27116,19493,10475,52356,36904,13533,28500,24271,48832,0,26777,19180,2758,29967,27847,58292,22669,52893,1112,48816,13023,55507,48020,18457,19447,26422,47978,4981,44736,32085,30385,53250,15281,3652,39400,52356,24511,46317,14253,41343,52893,10043,21535,54365,11259,36904,46537,19447,44312,13533,1746,0,39400,14023,3652,46150,47978,43112,1112,22669,48832,2758,55507,8400,46130
58292,29960,14023,29532,1112,25697,21535,9208,14253,26777,42160,58292,5296,44736,35239,3652,5845,41007,2708,30385,10043,37776,2758,41343,2914,57763,44312,13533,47024,4981,48020,29920,46537,46317,22669,24271,46130,18457,24598,37775,15281,16119,28500,20229,21742,24511,10475,47978,19180,29967,48816,53250,54365,52356,32085,26422,46133,14153,50961,813,52893,55507,27847,19735,42372,2912,41212,23897,8400,39400,0,32752,19447,46150,43112,13023,36904,19493,13834,11259,48832,26764,1746,27116,15276,8175,52893,0,58292,27116,1112,19447,46537,13834,36904,3652,53250,13533,5845,29532,26764,20229,46150,48020,32085,27847,44312,32752,4981,29967,11259,43112,13023,26422,55507,2914,46133,46130,57763,39400,41343,14023,5296,47024,47978,30385,29920,46317,23897,41007,10043,21742,2758,54365,37776,18457,9208,44736,2708,10475,16119,37775,19180,14253,19735,48816,21535,48832,42160,15276,8400,24271,42372,26777,24598,25697,50961,19493,35239,41212,52356,8175,1746,2912,15281,24511,28500,22669,813,29960,14153,53250,19447,47978,35239,5296,29920,24271,37776,54365,28500,48816,58292,52893,14253,14153,19735,8175,29960,37775,24511,19180,18457,813,41212,27116,11259,15276,13533,55507,36904
52356,18457,32085,37776,36904,28500,26422,22669,2912,48832,50961,46317,41007,44312,26764,46130,13834,10043,46150,1112,24598,15281,55507,21742,13533,14153,5845,14023,2914,46133,52356,29960,57763,41212,47978,24511,10475,19180,44736,27847,14253,0,9208,53250,54365,20229,11259,27116,42372,32752,8400,48816,24271,813,26777,4981,13023,30385,25697,21535,29920,58292,19493,48020,16119,1746,8175,42160,47024,35239,37775,3652,52893,29967,43112,29532,46537,15276,23897,39400,5296,19447,19735,2708,41343,2758,10475,44312,24598,48816,47978,26422,24511,39400,9208,48020,44736,1746,54365,11259,36904,46133,14023,52356,26777,42160,21742,23897,52893,2758,55507,19735,14153,30385,46150,2912,1112,29920,26764,50961,27116,13023,813,3652,8400,48832,41007,42372,21535,53250,41343,4981,46537,15276,43112,19180,58292,8175,24271,35239,29967,25697,19447,13533,37775,22669,16119,46130,10043,27847,29960,2914,13834,32752,32085,47024,18457,28500,20229,19493,15281,2708,5296,5845,0,57763,46317,37776,29532,14253,41212,46317,41007,13023,44736,22669,8175,44312,19180,15281,11259,42160,24598,32752,24271,19493,13533,42372,13834,54365,29532,52893,46150,24511,3652,8400,53250,37775,26777,29967,29960
44312,14023,29960,9208,29532,13533,50961,41343,10475,24511,44736,19735,20229,23897,3652,46537,24598,16119,39400,2708,47024,18457,41212,26777,46317,15276,4981,14253,47978,2914,26422,8400,53250,32085,52356,42160,30385,48832,28500,19493,25697,48816,54365,29967,41007,8175,13023,19447,19180,58292,5845,26764,813,2758,46130,37775,2912,32752,46133,22669,42372,29920,27847,21535,0,1746,10043,55507,5296,46150,36904,57763,13834,15281,14153,43112,35239,1112,24271,48020,44312,21742,37776,52893,11259,27116,32752,41343,52893,26422,42160,43112,46130,39400,1112,46150,41007,55507,53250,2708,24271,27116,19447,46317,2912,46133,2758,25697,47978,19180,8175,14023,29920,1746,54365,16119,14153,52356,20229,11259,29967,37776,19493,24511,37775,18457,13533,30385,5296,15276,47024,32085,42372,48832,5845,24598,29960,29532,48816,28500,36904,15281,813,26764,26777,22669,10043,41212,21535,10475,0,48020,4981,21742,50961,3652,27847,14253,13834,19735,2914,9208,35239,58292,46537,8400,44312,23897,57763,13023,44736,10475,24511,15281,48832,813,41212,8400,14253,19493,14023,23897,2912,13834,26764,27116,52893,24598,29960,2758,36904,24271,8175,19447,29532,54365,47978,29920,26777,48816,35239
39400,2914,10475,48020,1112,21742,55507,52356,13023,26777,15281,10043,47978,44736,29532,5845,41343,48816,3652,14023,19180,46150,54365,47024,8175,18457,46537,2708,46130,32085,21535,13533,19447,16119,42372,25697,19493,32752,46133,30385,2912,11259,22669,13834,24511,29967,41007,37775,29960,23897,14153,9208,2758,35239,48832,58292,4981,20229,46317,5296,28500,8400,37776,41212,1746,27847,24271,24598,53250,19735,50961,0,26422,52893,44312,39400,29920,15276,36904,57763,813,26764,43112,14253,27116,42160,41343,29967,3652,26422,58292,48020,15281,15276,14253,11259,44736,43112,26777,2914,24598,13834,48832,30385,29960,57763,36904,46130,24511,37776,2912,1112,39400,27847,50961,46537,47978,29920,53250,2708,32085,24271,41007,46150,5296,2758,25697,32752,13533,14023,35239,27116,5845,1746,19180,29532,8400,19447,10043,19735,42372,28500,13023,14153,20229,41212,42160,0,22669,44312,23897,54365,16119,8175,9208,52356,37775,813,48816,4981,55507,21742,10475,46317,52893,21535,46133,18457,26764,19493,47024,53250,47978,2914,36904,2912,35239,30385,39400,11259,46537,1112,8400,15281,13023,24271,52356,50961,46150,55507,44312,37775,19493,21742,10043,28500,23897,42160,41212,813,48832
19180,41343,14153,19447,9208,27847,44312,2708,53250,46133,46150,15276,813,20229,48816,41007,2914,26777,30385,58292,57763,37775,4981,25697,54365,14023,32085,46317,41212,24598,43112,44736,5845,37776,47024,52893,1746,10043,8400,27116,21742,35239,28500,48020,5296,13533,29532,46537,46130,0,19180,48832,14253,19493,2912,2758,19735,3652,26422,55507,26764,24271,24511,1112,13834,16119,29960,52356,13023,29920,39400,15281,22669,23897,18457,29967,11259,10475,42372,36904,8175,50961,47978,42160,32752,21535,14153,8400,42372,11259,24271,50961,47978,2708,10043,19180,9208,19447,13023,30385,24598,813,19493,29960,0,52893,14253,25697,1746,54365,21535,1112,52356,28500,46537,15281,8175,53250,57763,22669,14023,46317,29532,44736,41343,39400,2758,2914,58292,13834,15276,2912,42160,43112,41007,37775,20229,4981,24511,21742,26777,48832,46130,37776,46150,35239,13533,26422,23897,10475,27847,16119,19735,41212,48020,46133,3652,44312,36904,48816,32752,27116,26764,5845,55507,47024,32085,29967,18457,29920,5296,813,14023,55507,37776,9208,52356,15281,4981,13023,26764,21742,37775,19447,1746,19180,19735,43112,48832,2708,14253,46317,29967,54365,26422,23897,46133,5296,14153,10475,41212
50177,50961,46150,24598,42160,58292,47024,55507,14153,813,1746,26764,47978,44736,41343,32085,46130,46317,48832,46537,15276,10043,15281,48020,37776,18457,13023,53250,23897,2708,43112,42372,29967,19447,57763,2912,8175,1112,14253,29920,26777,28500,9208,20229,13533,36904,32752,29532,26422,37775,27847,16119,14023,41007,11259,52356,5296,8400,5845,25697,48816,41212,3652,24271,21535,4981,30385,29960,10475,54365,46133,22669,24511,39400,27116,19735,21742,13834,19180,2758,52893,35239,19493,2914,0,44312,41007,43112,57763,48020,23897,24511,8175,27847,46537,24271,39400,8400,14023,13533,52356,26777,3652,2914,46130,21535,48816,37775,41212,28500,32752,42160,813,11259,21742,53250,19493,47978,30385,1112,10475,2758,0,14153,22669,4981,29967,10043,46317,5845,16119,37776,46150,5296,46133,26764,25697,29920,15281,44736,48832,19735,1746,41343,13834,26422,9208,2912,2708,19447,42372,36904,52893,14253,35239,20229,54365,18457,27116,29960,47024,44312,58292,29532,13023,15276,19180,50961,55507,32085,24598,36904,32085,22669,24271,19493,5296,44736,29920,20229,14253,0,54365,24511,29960,3652,1746,28500,5845,52356,42372,58292,1112,39400,37775,2758,2914,52893,46150,29967,46133
41007,44736,15276,2914,58292,46537,2758,19735,52356,29532,14253,2912,48832,13533,29920,23897,41212,57763,28500,10475,41007,32085,27847,18457,813,13834,29967,19493,21535,46317,41343,36904,55507,37776,24511,37775,42160,5296,47978,47024,27116,19447,43112,13023,35239,44312,20229,24598,4981,32752,10043,26764,48816,46133,48020,52893,25697,11259,54365,19180,1112,21742,0,2708,9208,8400,14153,53250,26777,50961,46150,15281,3652,46130,29960,14023,30385,39400,5845,26422,24271,1746,42372,22669,8175,16119,42372,26422,24511,13834,23897,22669,19447,21535,46317,37775,47978,32085,4981,29532,19493,48832,26777,48020,44312,46130,42160,52356,46150,14023,54365,1746,52893,2758,2914,19180,50961,41343,27847,41212,16119,26764,5296,0,2708,24271,28500,43112,29960,2912,18457,15281,29967,13533,41007,39400,58292,44736,10475,32752,21742,11259,35239,3652,48816,8400,8175,1112,14153,14253,13023,30385,53250,36904,27116,25697,46133,9208,57763,20229,10043,813,15276,47024,55507,29920,19735,46537,5845,24598,37776,29920,41007,8175,54365,19180,24271,25697,16119,29532,35239,37775,21535,24511,10043,57763,13023,5845,1746,41343,44736,46317,26764,24598,23897,46130,9208,2914,15276,2708,27116
