59647,16552,1311,2977,12163,58344,43519,47384,26277,7906,53025,46350,39275,21393,7048,39629,21482,37516,19492,10040,32277,46865,52674,23466,48530,22604,37034,22362,49073,39296,40082,22161,38500,2525,36391,7482,39251,57704,47056,54903,50827,50463,10859,6091,56063,11303,5097,29339,44495,20303,49240,22559,20429,29455,35185,29150,47181,45123,53349,32674,40242,24182,15533,35954,45093,14592,45005,20266,38462,18722,46524,50240,5943,33851,5983,25849,33063,27690,4278,5557,55237,22524,13246,14865,16227,31843,14175,28690,13094,52547,46379,1038,772,39483,12848,57376,35237,15395,18907,37013,34621,3248,41261,1588,11641,15806,59774,48484,20697,13966,130,59244,36949,14133,41624,51597,15596,21635,7660,24463,46096,4924,52421,35134,12048,22506,30548,2579,2805,54917,50702,29685,19719,57383,5533,24293,55071,54343,59746,27932,45796,11589,31148,22366,33673,45725,15640,17500,28579,22576,35512,9161,58683,39090,26430,46849,10472,237,46807,59837,59824,52842,42870,46171,10708,22437,15374,7376,25946,7733,41177,21395,39263,16961,46543,59570,36431,24144,49014,28378,4024,27087,35141,35643,57155,53663,25776,1996,29624,37479,47765,10942,55001,31380,26058,57343,46037,46318,27519,24794,58141
21702,18323,3630,11303,18722,35097,44353,7368,59919,38983,25496,28202,1824,9123,27932,13850,21635,55934,54371,47427,26139,52674,40024,18023,58225,36388,25883,27413,26058,2977,17833,4278,5533,26945,51827,2116,23377,35185,6043,56063,23843,59583,31167,59867,7158,49628,7660,4705,3029,5097,56935,25122,7733,14277,24047,1630,32249,31703,12868,29254,19249,10252,19719,10859,17372,39275,39823,17798,6091,20233,53722,21483,34548,49073,45093,50463,35134,20939,37746,34768,1311,16688,1038,10225,19224,14876,58811,43926,59208,30973,50605,25171,42357,47281,53477,27573,53977,25372,55460,45691,26754,24021,38500,4414,54835,57490,50827,39940,15806,20303,33869,31501,42870,59837,46096,4924,35545,51597,56305,39090,51667,29012,5536,55138,44807,30249,10040,31380,19392,43986,32372,36605,12548,50113,33388,13789,7123,35162,57155,21400,14964,12863,10444,46673,42510,2205,4884,36623,7906,6196,49015,2316,237,40396,30888,53058,22513,15473,11959,39296,58622,53349,59774,54525,7861,51,30841,46485,14014,52846,3907,26414,59538,37479,32198,12471,55489,27371,50935,49201,5027,45725,45774,27494,48390,26052,13705,56535,16195,58122,53719,42860,20429,11793,33063,36014,2722,58545,54148,29655,46350
31974,45947,53349,5943,4354,14277,46524,20697,40396,54153,39986,4491,23466,27134,38185,5023,43926,42922,58344,22847,3907,8729,22161,35364,55237,38160,21482,37516,14592,40285,13789,25122,16468,15148,39296,16195,52524,19196,15706,26414,57383,14846,45604,28875,40310,31595,35466,28114,10129,35185,6776,532,2525,30290,53878,21400,24739,54525,4688,57652,56416,18770,14865,52674,7631,7158,13705,21789,30075,2805,30337,14133,2579,2401,52219,45820,22364,33828,46050,15473,6638,39322,18907,45691,53025,33869,49628,24293,7465,28378,52009,7679,17254,27573,24794,20192,17798,40082,49240,42870,53193,31355,27152,1996,39483,52870,29012,41208,25015,44893,52842,15640,37034,7964,20266,16653,36472,40107,42357,49014,12163,35909,51144,35631,31048,46485,25776,959,44797,21890,59399,45828,44495,46673,1038,17685,54903,55071,772,52082,27385,58502,14001,27762,33388,148,26978,6413,30888,24235,39275,23212,53058,36524,52547,42963,29685,36431,35237,58832,13850,25496,5326,45536,10225,26430,7683,10542,43610,38363,56935,2957,30150,4733,37018,49522,1630,13487,45657,27812,37746,5844,2700,55214,50279,49873,53477,55513,58010,44501,47281,29397,15806,45123,53600,24021,16951,1714,4793,29254,22576
30841,17281,54011,41426,51144,36472,41872,20192,40778,51667,22373,48400,4024,55934,21795,24182,19392,29339,2237,4705,15706,7482,38500,47384,3907,56935,20303,29455,37751,39251,13716,37716,59824,16227,15473,15148,20772,42204,47765,37161,25959,35364,17500,5983,14738,53349,29171,15500,18305,46050,30973,21912,49996,55513,45192,9267,35643,21483,5134,35080,55489,13472,9463,44765,44353,45005,49240,24760,54283,1038,9764,32372,59746,35134,25241,13789,58140,35990,31167,25496,6196,1558,5533,43026,24021,14453,52969,46059,6622,29655,38068,2769,39823,21425,37535,56305,42958,57383,20697,2722,35954,17105,148,6362,2116,28202,30841,51597,50215,2977,6776,40310,50113,35185,17254,33892,27762,40202,28378,40795,7906,36605,57144,35883,52524,50977,50463,31941,30150,33851,4147,32393,56535,36524,19838,51827,45837,39090,46350,59649,16195,47910,27371,26158,4557,22406,50605,41186,41551,52368,20917,54525,58414,24948,52082,13705,39322,59837,56853,10922,53882,46485,18323,37910,11688,33828,37974,3931,11303,27385,47181,21400,41177,12318,0,35631,7683,44501,58683,1677,22513,58122,25419,5536,2401,4733,13029,28498,40242,31757,59208,18325,39240,43519,24581,130,33153,28114,42963,3591,43610
43213,59208,10922,16399,39629,48555,7683,53722,28114,11641,36391,24924,18305,52961,41612,28378,41872,50113,28202,14592,23844,1824,10129,52570,40396,667,27901,17254,2116,17281,21351,37161,21400,36234,8402,39759,23212,12048,5023,14277,58122,23896,18907,57383,30136,37535,52082,39965,44905,51,39940,9711,6362,1216,35512,13850,20192,3907,53882,54423,58140,772,16688,38185,13487,45828,57704,43946,39090,39275,57376,49873,42958,26058,28498,49438,59538,39240,40915,59919,44893,5097,53477,55071,39263,6622,9982,10428,11467,30253,55019,55138,40850,20266,1677,30303,15148,5983,40832,24794,25122,40242,14865,51144,17056,51568,55001,59647,45707,14846,27152,40179,48390,46318,130,10252,36720,7964,58344,53193,3440,52334,41210,36472,19492,34548,35466,44707,41208,26052,22847,22559,2957,38820,32249,51430,33869,54343,34022,6407,16543,56416,13246,7158,12848,46796,15374,5502,12039,39823,17201,56853,50215,47765,10517,52036,57144,59867,7771,183,46543,21795,46995,21015,44353,13049,43593,15706,55389,59636,34768,34542,623,46586,29624,17111,4705,19392,52842,6907,7906,25567,37882,1588,9267,53878,16983,7123,46524,4354,46350,49073,25372,24581,35141,32920,40107,13029,11717,3327,5390
45828,16552,5732,26277,30322,31355,13789,57490,46350,17329,41150,45657,16874,40350,24948,52846,27413,27996,13966,3383,53056,24293,54897,12863,55214,31048,59837,0,35162,4557,35466,50113,38500,4347,28579,20917,3464,29455,55138,53600,7368,7964,35954,38185,4414,9711,56416,40778,47232,25015,15640,59919,667,43610,45123,10520,2237,31397,27812,57652,21425,10708,7733,32854,46543,19196,15239,48400,44765,38363,14133,24463,11565,49522,5027,45819,40179,46830,11717,27690,38983,34542,20939,37704,39940,22966,18828,19719,29150,5326,42510,7179,38659,39714,2787,45604,45192,18925,27901,3327,22168,9573,30973,36623,24760,55179,53878,55287,4688,26935,50475,26336,35909,27494,10428,37161,56853,57155,22109,50463,44905,51568,41065,4924,42870,51597,7482,40632,35883,27519,959,39322,23346,41426,58268,36524,9463,3630,3591,8402,21139,48390,46485,55071,26414,7465,6196,7294,18023,18770,1026,58141,55197,41597,35080,45837,37716,9861,32920,54917,6638,41051,41056,22524,54343,13705,36346,40242,58832,14964,28378,37516,16195,14865,42204,59774,10252,30841,55019,29769,37034,33892,22373,19345,16136,37611,32249,23062,52969,6924,29854,55513,49628,42357,15533,38892,53882,29339,45725,1558,39921
20429,6907,58832,4354,35080,41281,11589,10252,1199,53056,26430,35909,59867,44501,46050,237,35141,2316,36391,53,39965,42510,30290,38500,44527,7158,11467,21635,2805,54343,7631,57343,46524,27812,20233,32198,32831,20697,21945,46673,50463,49873,58225,43828,12318,41597,31048,49014,17111,28202,3580,7048,4733,53025,51144,18447,18709,27152,36524,28378,25567,51430,53977,42922,43926,17105,35466,56416,5390,4278,4414,1824,20339,16961,3048,52421,17500,51568,53265,5844,54903,7123,35989,30075,5732,22366,54835,4705,43946,15395,1044,59647,29685,45192,10520,58122,15186,42353,53878,11565,6622,48555,40024,39322,49240,52547,24436,7886,58732,24182,19345,51667,1216,38820,31843,18770,41261,41872,6091,5191,52570,29397,46849,30579,16468,7906,1038,22168,4557,52036,47056,54661,41234,43610,38567,17329,183,7179,33869,15886,55019,50379,9861,59636,38780,959,36472,28279,17798,39275,35452,44664,18722,37161,24948,39296,31355,32920,28664,17372,22847,2722,58545,41426,2787,2116,47427,16688,41624,14248,30337,15500,27087,34548,41208,36234,22406,12048,20429,19492,33351,7660,6407,33851,17833,14133,56535,54917,13348,46096,31974,10180,9267,5943,23377,1588,3383,58344,1558,24293,35134
17500,23896,10708,18305,14654,26978,35466,58502,45947,54835,8364,56535,48390,52334,49082,24235,5097,772,40632,39483,28273,8558,49428,52547,48530,39296,13246,9861,41281,47910,3931,37882,36431,7631,33673,59774,40350,50671,54807,6638,51568,33892,20540,28498,26935,35158,4491,59824,17685,46059,44765,46350,46849,17281,7246,15395,59538,54011,46922,35883,52846,42963,53349,49522,4147,52219,23466,10517,39830,10942,27371,27573,16468,19249,5502,10472,14453,32372,46543,3327,53722,16742,54661,10225,27134,42132,46995,37611,10180,36234,20303,9711,22604,56935,27087,27413,46037,20339,45774,55287,25776,35909,2401,7679,30150,57238,12471,13472,237,38659,21483,7771,22161,10129,52570,46807,5027,25372,35490,59489,24144,21393,59520,53719,35185,11589,13389,10444,54430,16888,183,35545,14738,12848,21945,3464,5716,22168,17402,7683,39090,24047,55071,4278,21789,52870,43926,35189,38462,25419,35989,24739,17424,16874,3510,44527,16951,5983,21891,55001,47056,12863,31397,15374,45837,54148,27385,35364,31974,9764,21139,54343,13348,17833,15596,18709,18577,44893,30249,58414,20697,8128,22513,30253,25321,58545,34038,29112,16227,5326,34643,49015,42204,3630,42357,15886,15640,13816,28114,27676,18208
4074,22604,27519,51144,7886,25015,9267,1588,27152,43986,45192,13705,21945,21395,7246,40081,58545,44527,31843,16195,57208,53477,31148,41234,28690,47056,55071,4414,16543,47181,3048,38160,57652,24463,57155,2525,50113,18323,37611,56721,22414,23212,23062,33892,51,49015,39483,11986,45691,2957,31974,14277,49438,53722,48400,27932,46586,15186,38185,15500,50977,30136,20359,12868,17372,37882,17111,49628,55214,42204,43926,6091,27413,27690,51597,13789,59470,1216,7179,55019,52846,32532,39830,59636,17833,27812,46865,28273,6622,32008,57343,4278,37974,26754,17329,20697,22373,35512,14592,40915,5716,35189,16961,37751,27371,35545,7752,53025,39090,30075,29455,54430,49531,18208,7861,49873,13966,18248,25122,25849,52524,6907,47765,10542,27762,44893,26158,10252,27996,7294,18925,39940,52368,40024,58122,40832,20540,59346,24924,40107,14248,37746,3405,58782,38983,24182,44797,15252,16227,23896,35954,12471,50379,2805,53977,24436,35990,5191,32903,37161,40310,28116,58414,10708,5983,15204,666,40202,20429,26430,53878,15148,37910,15706,15533,28664,29171,35185,35989,1630,35162,22559,42132,59774,59837,45707,5533,44353,52036,22506,27573,35134,27385,14738,37516,45796,12173,10040,32674,18709,1462
10124,13246,52241,30888,6362,54430,10040,54917,27812,20540,42353,1462,10225,36472,17056,58010,45093,2700,41426,35490,24872,24182,2205,54807,57337,14175,21635,47181,51827,4733,54028,15803,8729,43026,40242,55460,32920,19249,43926,20233,29655,53663,30150,28690,1677,56721,55214,54148,16227,25567,37479,39240,56535,17402,6638,14738,25959,39251,59921,21400,50463,29397,52969,45837,5326,13049,14876,48390,10942,7048,59489,10180,57704,47910,43593,40081,21891,33266,4354,4793,37018,31167,18577,21483,9573,25171,37161,6924,35512,40179,4024,14277,36524,32176,29254,14654,24235,53600,18323,46037,12039,46318,38892,1624,5027,52961,40632,27413,1199,3510,9463,4924,19838,19057,54169,4491,15239,58832,58268,31941,3580,26414,25321,41234,6907,59538,59346,22109,21139,41056,39986,15500,35989,21912,18722,55138,19345,2769,916,53349,37611,34038,35883,41872,19224,7861,20939,38068,59919,16552,959,18828,12163,55864,26277,532,36388,31343,45796,14468,23002,3383,37974,31380,13029,29012,30249,49628,35134,53058,52421,56282,41597,40396,18325,3327,33388,2977,10428,6196,10494,47384,22366,17424,35141,30841,7179,50215,35631,9470,28579,59520,14248,43538,25023,17372,19392,52674,43213,2116,54525
9861,27644,42510,49873,15803,35452,47232,3048,48400,18305,3327,25015,23377,37882,5844,46807,24948,0,18064,20359,45947,10520,44308,30337,18709,54897,22506,47056,21015,16742,53600,4884,57343,183,12163,18325,35141,44885,41234,31355,51430,21912,11717,31167,54423,33828,35883,45774,30136,57704,42922,46830,1026,16688,7179,14175,41612,38659,45820,42968,35631,18770,56305,48530,1558,29112,28664,37018,13966,52547,54661,13317,3580,50240,31703,23346,55864,45005,59583,38989,8364,33892,26430,50605,28690,23466,36623,14876,39759,57943,3383,3464,26754,6407,16552,24293,40107,51568,40310,59538,17500,1677,6091,25122,35097,37516,41551,54903,59921,27573,43986,35490,667,21425,18577,58782,43926,3248,36949,17329,24021,19249,50671,1462,52009,50279,57490,23896,2977,45093,21795,45536,7733,52674,15252,29012,22161,7906,47281,6413,15395,4414,44801,54525,52219,45796,41150,1199,44797,39629,2401,44353,6043,27385,42963,22168,15640,46050,55071,7631,19838,22524,31974,50702,56063,49201,44905,46318,532,30322,53882,40285,6362,58414,52334,40024,55019,18248,16227,40915,55489,59332,24739,3907,15619,29254,57155,9982,58683,44707,42204,59470,30290,31941,130,15148,55287,51667,54371,43828,49015
17281,39714,18305,31595,36234,12548,26754,56853,41426,31757,58545,40107,2641,58832,4491,31501,55019,20192,1624,18577,46485,49201,50346,21393,49014,37535,35158,40388,38068,45536,59919,46050,23896,38185,12747,1630,32198,37974,6407,10180,46318,32277,19209,35643,772,27087,47460,47281,52421,1824,18447,49996,3048,26052,46014,3510,41624,41597,56935,27812,20772,24872,58141,19492,26058,37716,57208,55489,17500,1026,14738,37746,29655,16951,0,6638,7771,49628,43133,237,39759,13029,16136,27371,45837,2805,30888,59332,24293,43213,57376,14014,20233,18770,50702,12039,48555,58225,7179,41186,52524,35134,11793,55138,52674,44801,53882,41234,39263,5191,26336,2525,21482,7631,35990,35189,22168,31343,25720,2977,19719,10708,21395,5533,45123,7861,32854,16468,7502,5502,47384,27762,29685,41612,35989,58732,39240,58140,49772,17833,46922,59570,32920,4550,51945,25122,28114,33153,12471,959,3907,34022,11565,52870,5023,183,12173,59208,25883,40082,18709,18325,44797,45093,42968,40396,17056,8179,15395,41065,35631,52969,34621,41051,22513,27996,55001,22437,30337,17402,42958,53977,10428,22576,59520,39823,25959,6622,29769,38989,39830,2205,27835,40778,7752,47427,9463,9470,53719,37910,10129
58010,37716,44527,20339,17329,2237,43213,10691,1462,16468,59332,7733,45707,148,58414,28690,17833,57943,33266,49630,55864,43946,1624,13789,46050,33892,55287,7482,25122,4924,44885,54873,43538,15473,58010,38160,30841,21483,27644,18447,39263,18709,15619,19492,47181,53977,28114,30973,46014,26139,55019,27519,51667,11688,4884,36234,28116,54011,15886,7246,32532,15374,13487,23346,21425,54430,59489,35954,24581,42510,7683,57343,17056,24047,22364,40388,24293,46543,59867,53193,32903,20697,46586,56416,56853,13472,40915,40285,14654,3440,47056,36949,1677,40081,37751,29685,50463,52674,21482,4354,25372,52421,26978,2579,50379,40024,40832,27835,28664,49531,59649,30150,5326,59837,58344,4278,5732,26052,4733,12048,58683,37974,17111,666,33207,41150,33153,11986,50702,21635,52524,26158,32920,31501,38983,27371,36472,59774,5502,52969,39940,46318,37611,32372,35989,48555,16888,15395,13219,12039,46849,21795,16195,36014,3591,51945,53025,45005,47281,54903,18305,9161,27932,56305,19345,45536,41281,53056,57383,20359,47232,47427,22437,37827,8364,44707,41051,35097,54028,27924,53882,59647,41186,3327,15239,49082,57238,32249,23843,27413,14865,41056,59470,13716,54807,52870,14133,7861,46171,42204,54835
2224,24581,25372,59636,37974,35097,12173,28273,31843,21945,7586,35512,4414,7861,2787,21395,34768,17281,52846,16552,19492,237,35990,35490,49014,39483,41551,12163,22161,16227,45796,54153,35883,19392,54873,7179,52334,31595,20429,34835,3029,27932,53882,16874,7733,36524,24021,41872,37910,27835,11565,23844,34542,48555,40396,58832,52961,7683,26414,57155,27494,17201,6043,55237,2116,37034,39921,47765,11959,40692,44353,14014,51144,20233,9861,14738,50240,33892,1642,30841,19249,43610,30075,48390,44893,2205,41177,59824,33828,50702,47460,13246,1026,38160,46586,13789,42860,21482,19196,37479,56535,49015,11303,6362,13219,9573,6091,10252,14654,57144,16688,37611,15395,3440,27901,26277,46995,35134,6413,49996,330,24463,27573,58414,49531,25241,46350,1909,59746,8729,10428,3464,55934,45093,21702,21351,54897,12863,21015,45657,55019,14277,11589,24047,20192,59346,30302,47232,6196,5844,58502,15239,20917,47056,34548,38780,52969,38222,14453,50279,41624,36949,46830,1462,24794,32831,44501,23617,9764,18323,17798,1044,22966,29624,58622,22524,23346,57704,28579,41210,40082,8558,7482,56866,54371,29012,12048,45774,5326,12548,13487,16983,35452,53193,6907,27996,22506,36472,1038,51,53477
22366,21482,1624,13816,53,26945,666,45819,40081,37611,10517,2700,18907,237,34835,21890,55934,34768,15239,16136,24436,46050,45707,45604,37034,28875,21795,47765,9764,44765,3048,4557,18828,38567,28116,25496,6907,17111,42516,25171,30150,8729,6326,43610,40795,21425,11717,51597,29854,7886,30253,10859,23002,45657,54661,49531,37018,50463,25946,10494,46543,7294,39965,40396,36472,39322,34548,9711,40242,46830,40778,22966,11959,13472,17329,4733,10942,22406,772,53663,38363,59399,26277,42968,55389,48400,59332,40850,59746,29397,24463,19209,14738,37882,59208,48484,43519,916,42204,18770,35512,48530,28378,31148,5415,2769,22559,22362,20697,9161,31397,30973,59636,52009,22420,15803,24021,49628,45837,57208,54371,3907,44885,10428,24924,30841,43593,40202,44893,49630,33673,17105,23466,25883,33388,6638,39296,7465,11303,10040,5536,54169,29112,51827,2977,50671,34621,5943,45536,24948,38892,42963,52421,36388,25959,26935,49015,42922,13049,9573,43926,21912,32532,8402,18248,36346,43828,37910,46673,2957,32674,58122,24794,36234,30249,44501,40915,17402,27371,35631,52547,24293,13246,58140,7376,12039,42353,1044,40107,15806,57155,52241,59489,47281,1216,22364,18722,58683,12471,20192,39251
6381,38160,53977,33063,27134,2401,1996,50003,15148,52421,52334,29655,1824,19057,40081,17424,33869,42860,16195,31941,20540,39823,34768,22364,40632,59346,3029,53719,0,2641,35512,58545,51945,36346,4024,5027,52846,46050,5844,4354,1642,5943,19492,20772,31380,26978,25372,42922,11565,21945,39830,44664,4278,58225,12039,49201,41065,27932,46830,21425,36234,49772,18323,46059,46849,35364,2787,56282,56063,44801,57238,12471,3464,20192,17254,1677,43986,57376,7906,39483,22420,57383,18305,10922,21393,43610,4884,43213,24760,13029,23843,623,27385,47765,59774,14592,237,52961,14248,56535,36472,54873,44707,39921,32674,55287,130,11688,2769,43538,17329,49630,40832,54148,54835,18577,7502,9764,37827,41210,30973,25241,43593,36623,41551,22373,41872,39629,34022,54430,330,50379,46995,53056,26945,41177,30579,58502,31397,31148,41208,45691,52368,10708,46096,48400,45536,59520,15252,28279,3383,32372,14453,59921,31595,42963,18248,39090,18925,45819,52524,58414,52870,49522,49996,15239,55019,20939,18064,51667,35466,1199,10129,59867,38185,35189,38567,39240,56935,20359,45796,1356,25883,6907,53882,8179,50702,24436,37516,54011,40024,24235,58732,12163,57490,36014,25023,5716,22513,47181,33892
5866,58141,33388,40082,49082,22366,35490,45005,57943,11641,7246,6924,18925,20359,29769,27676,7879,46059,46673,44807,24047,45774,38160,54917,6043,35643,38892,25959,20266,9711,43986,57238,41624,36472,36524,22168,37034,14175,19057,27996,43538,5191,58683,1044,14133,12868,36949,13705,20697,42860,54807,2722,11303,5988,19492,40285,59570,44801,11986,50279,10691,28279,50463,46050,3907,20303,50935,31703,38185,33266,30548,28579,28378,40925,18722,54835,38363,20772,54897,623,35185,19719,44885,39986,7771,53349,7683,39090,2205,4884,17281,25023,55001,47765,44905,21400,14277,23843,46830,50702,46096,41051,48400,9470,16874,3630,31974,34835,13472,58268,16653,31501,10252,12548,16543,54903,21891,2579,27762,46014,9982,43828,27413,28114,26754,18248,9161,21890,44501,58545,36192,6776,8128,3383,21483,27924,5533,44765,52082,29112,19031,56523,27124,25419,14453,1462,13389,46524,31397,55197,959,45123,59538,20339,8364,31479,48530,31167,37716,56416,45707,5732,59774,41426,17254,9764,7586,30136,35162,29012,41234,16227,30249,58871,41551,55543,14592,17111,27371,52674,39830,12318,33153,40179,0,56721,6622,25776,19345,48555,17429,43026,13317,42516,14014,6907,45796,14846,58140,7048,50215
3907,57490,3440,59470,39296,52524,27573,22576,58344,14014,1462,19492,26058,34038,15596,58502,17429,12548,34768,41426,5415,45093,44905,32393,24182,31167,41551,49073,54897,7771,59774,18828,54835,3464,57376,54917,7179,13850,31380,39830,42357,19057,49996,11688,10180,5023,25959,27124,666,10691,22604,55513,54661,19392,25419,5191,12848,38462,53025,2805,50702,39714,24144,26754,32854,32249,45691,18925,7376,26414,59867,35141,46096,15374,46922,22366,9161,25015,31148,7123,6407,22362,21015,19345,6776,38068,27385,15252,7964,12039,55197,51827,53600,5390,20540,46865,35162,46171,39240,26978,57652,46807,28378,17056,18770,58732,46796,38363,15886,43095,21891,24794,25849,45796,11717,20429,31355,1624,25776,24047,50935,18248,10520,1216,7048,34548,58225,3048,40632,21912,27371,0,19719,59919,30548,12163,50671,14133,58268,46485,27087,7683,28114,42860,52842,11589,49240,6413,47427,6196,26430,58141,59636,22414,3510,26277,35954,57383,6043,1044,47232,36720,16227,1356,18325,13348,41186,22513,36234,29455,53977,56416,32532,18447,4347,7879,3383,56282,5557,37034,4024,4278,41177,1026,57337,56523,35989,28875,37704,52009,12868,16468,4793,22847,31703,7660,56305,22109,330,5943,43538
42132,23346,41261,58141,12471,23896,14592,37882,31757,56866,28690,9123,39263,41281,54903,21912,51,12848,4557,2525,49015,30322,6638,22513,20772,49014,5536,58344,31048,25023,16951,10942,50827,52570,2805,42963,46379,49428,7733,56063,21139,55001,35237,49082,13317,21395,46014,54807,27134,3580,45725,52524,47056,9267,25241,15706,3510,17402,12039,45796,47765,40082,32532,32372,50977,27371,39240,44765,26277,41551,43519,27690,15252,18305,10040,10517,54153,55489,35512,50475,22576,2116,3029,29455,13789,55864,27762,28202,11986,29254,11717,33266,51430,39940,52842,24293,7964,47281,7294,45123,35364,46543,54148,7586,14468,28579,58832,14014,28114,35490,5390,37018,53663,16227,53349,36234,25015,45657,6907,6776,30249,16468,24760,18709,27932,24436,22559,32277,41597,40692,32831,57155,5023,10542,148,4347,34643,25946,10129,36472,16399,14453,37516,14001,46524,4414,16888,24047,18325,35162,59647,53058,5415,40795,53722,36524,10494,7771,49873,17254,18907,44807,53,42922,13966,12747,26430,58622,27996,49772,54430,38983,5134,3248,44501,38820,31167,58545,27676,27835,54917,37910,53477,20303,1624,50702,55460,1909,3440,7631,19209,21393,18447,46350,59399,1044,16552,46922,13389,39251,29769
532,17833,32176,42204,11986,38567,35466,49628,15500,59244,40832,28114,24872,40778,17685,22513,11565,52842,27690,1824,39263,22168,22161,11589,14175,54873,16468,148,13966,46830,51827,44765,18248,24760,36388,33828,16983,2641,2316,57343,7465,44801,27573,59208,24581,26058,31355,50279,55237,17798,24463,33388,54153,3383,18722,15374,52241,29655,6362,49082,50977,29397,40915,36605,40350,37910,5390,54343,1038,17201,24144,30303,10494,6091,54897,5097,34548,15640,18325,5732,21395,37716,37535,10542,4688,55287,22362,15239,55138,44797,50475,39759,54283,56866,31167,4347,46995,43026,39986,53477,5943,41872,50113,17402,15596,59636,28202,30136,7861,33869,10040,51144,31703,11688,6924,41056,48484,22414,4491,5533,41551,6326,38659,59824,46673,17254,37704,41177,9573,41150,46922,31501,42132,52082,55389,58732,50379,38068,19224,4278,23002,42968,56416,35883,13389,49015,14248,28579,59332,30249,20772,32372,21702,13246,21635,39296,37479,3440,25171,35237,55513,59399,45774,43610,7879,18907,28378,20303,14876,58871,4733,30973,45536,47232,53,12163,54917,532,53882,40082,41208,58414,20266,2205,11959,37161,31148,41234,39090,19392,59570,43095,1642,53663,37746,58122,20939,35909,48530,4899,53058
55389,7502,15806,21635,9982,15533,44527,46807,6043,47384,959,25496,52969,46037,59867,53349,58268,5326,27573,704,29150,24861,49630,27152,15640,6326,8558,58683,45796,25720,21351,56416,30302,31501,8402,6362,32249,12048,59208,22420,17798,55019,53663,20359,26935,35989,30579,3029,33892,40081,10180,38989,31479,24924,37974,57208,46922,50475,2237,54423,4793,44885,45005,13348,52570,47910,43926,57704,7964,5027,35954,19196,38462,39823,19209,46171,29854,22847,33869,27385,15619,28498,5732,13472,39629,21400,43026,55197,49014,18577,32532,45657,50935,46865,44801,6407,2116,39759,44353,53,37479,21891,58811,55287,38500,56063,59520,24021,23843,59583,49996,7482,59346,57238,48555,35490,11467,21890,47427,11565,42860,50279,59538,55513,25567,10472,56282,53600,17329,41208,49772,41426,27924,52842,29455,17429,16195,27644,13389,35237,23062,12318,666,34022,43133,33388,39483,7752,4414,18447,330,49015,41261,22109,37018,13029,32920,32854,44308,1216,9711,54807,54835,54028,20429,4899,45947,26336,47460,44495,9463,10129,40388,45819,13049,24760,41210,32393,44707,5415,28114,52334,15374,1714,4733,45837,24144,18709,24182,43828,35185,39921,17111,38659,40310,6413,52846,31595,1996,40915,17833
6638,27371,16653,30150,58782,39296,1630,3327,36346,52842,38780,27901,31501,48400,30337,56523,5536,13487,48484,42357,7679,50935,54371,19838,46037,25776,54903,37161,29397,7906,24436,50827,33388,53882,10494,36949,15619,27676,16961,39483,25720,24948,46524,53719,22364,50003,59647,1714,58414,9161,772,38363,1311,13472,29769,42922,7158,19196,20303,45819,9982,36014,37535,15640,2769,24581,18023,45536,1642,41612,14175,4354,49630,15803,2977,35189,54169,53,17281,6326,39090,53878,5415,18577,55389,14277,28498,2205,15204,54430,1044,31397,47460,27152,20772,13246,8558,33207,29455,53193,12318,29624,26945,26978,30841,33351,54153,19345,56853,2957,53600,41210,7048,42860,13966,53058,12848,31843,43519,18305,17111,25171,148,35237,31148,49082,47910,41150,2722,53722,22513,22559,39629,57144,40179,40850,34643,18770,4491,50215,31343,45828,45707,39714,33869,17402,53663,46318,29854,13219,26754,37704,50475,16399,16688,54835,14453,22847,18828,5716,56935,5943,53477,17329,54343,46350,22362,34835,44765,32176,27932,4688,57383,59399,26430,18709,54807,35643,53025,33673,21635,54028,18447,33153,5027,42968,7294,4899,32920,59208,26052,46485,55934,59470,28114,52009,4550,10859,56721,39921,43095
13094,15806,11793,30302,4278,12868,37974,15186,33673,32372,18064,18709,49082,8179,57652,49873,16552,46796,53058,56853,41261,40915,43026,25015,41065,24182,36949,5557,47460,17201,45828,3580,33063,33851,18447,45819,53,34038,50346,27573,53977,48555,48400,7679,25023,34542,30303,4024,35545,21702,54371,20939,53056,21912,54028,40310,53349,47281,49628,35097,59746,47056,1311,22414,1642,24760,57704,7733,41597,52219,17254,58832,12747,37910,46350,5097,16227,55934,49073,35883,5502,4557,33869,51,51667,19031,41150,26978,59208,53477,27762,29854,43213,32249,43095,26052,4347,11986,15374,20192,38160,59824,4354,5983,53722,39921,54430,10252,14964,16195,31974,6043,55460,24948,7683,10225,23843,30322,37479,12548,19345,49201,14248,43926,47232,24021,1909,46485,59489,59399,52870,52241,18828,40850,15473,5844,52570,3405,32854,46096,2769,50463,7179,22513,7502,46379,1038,47765,44801,44495,17429,54169,22168,52524,46524,959,56935,54283,2316,43593,15148,16543,15596,2116,59647,25496,42922,38659,18248,58140,51568,55489,32198,1558,43610,28114,21945,53719,49240,51827,44905,24436,17105,40925,54873,19209,45707,40107,16399,666,56721,43986,24924,39483,23002,35512,37716,29254,13348,36623,36472
