47482,25190
23427,32976
23427,19169
23427,6346
23427,18851
23427,14400
23427,18823
23427,4491
23427,54126
23427,45820
23427,1490
23427,22508
23427,35090
23427,57000
23427,19261
23427,40482
23427,9258
23427,18328
23427,50028
23427,39679
23427,7981
23427,15561
59284,8860
59284,38904
59284,25717
25965,37592
25965,42145
25965,11521
25965,6402
25965,47893
25965,2305
25965,6873
25965,52118
25965,2597
25965,27779
25965,4284
25965,44835
25965,57149
25965,47362
15364,1141
15364,42860
15364,27444
15364,34829
15364,58557
15364,1321
15364,22369
15364,57002
15364,14377
18171,8430
18171,16913
18171,40621
18171,9300
18171,4980
18171,24788
18171,49485
18171,21584
18171,4930
18171,4580
18171,5513
59005,26422
59005,30852
59005,296
58445,54472
58445,28817
58445,38734
58445,26070
58445,52782
53894,5303
53894,37015
53894,14187
53894,36326
53894,52746
53894,48763
6929,4423
40496,39979
40496,39918
40496,51278
40496,19640
40496,6017
40496,23250
49213,4219
49213,15387
49213,7981
49213,30121
15289,35800
15289,17410
1141,42860
1141,35119
1141,34829
1141,15960
1141,22436
1141,38369
1141,54073
54467,351
54467,57038
40214,18238
40214,55877
40214,5771
5577,59155
5577,3265
8430,59720
8430,4930
8430,20127
51218,44748
51218,10611
51218,1907
51218,35174
46708,56734
46708,33570
46708,30690
46708,29178
46708,23621
46708,23080
46708,52687
26123,10372
26123,5504
185,13537
185,710
8860,26329
8860,57429
8860,18205
35907,11349
35907,54565
4704,33070
4704,2638
4704,13829
18096,41081
26845,405
37234,10744
37234,29984
37234,48139
37234,42088
37234,27867
16613,35605
16613,32755
16613,38073
11192,26094
11192,35045
10429,33422
10429,14222
10429,34274
10429,11701
55841,23825
16005,1287
16005,36870
16005,20897
34660,29353
36870,37136
53458,38660
710,45725
12805,15957
29727,19216
27012,52550
27012,59083
27012,33198
29812,13658
29812,40922
29812,55520
50827,48609
50827,38531
30749,59174
30749,21416
30749,30404
26679,21133
16725,18254
16725,47267
16725,36980
8402,11211
8402,6254
33570,47601
40059,15826
40059,50345
36263,26613
54861,50514
54861,46147
28547,3786
28547,47660
28547,897
19216,640
50514,27447
1683,20576
29178,23621
59083,30451
28528,25467
34910,17904
46836,34553
17674,8520
1911,37123
25772,35932
5752,40535
5752,5277
5752,55979
22195,6274
15875,22095
55558,30803
2912,18273
10718,35496
38442,37456
38442,8773
38442,30132
38442,25728
38442,8824
38442,27181
38442,4903
38442,14842
38442,43525
38442,49078
38442,897
38442,438
9074,10376
9074,31723
43156,40422
43156,56922
43156,37170
43156,21104
43156,49476
43156,5587
26422,21224
26422,4628
26422,51111
26422,30475
26422,3910
26422,30852
26422,38548
26422,296
26422,23315
26422,15853
26422,15229
26422,32357
26422,49535
26422,50931
26422,18204
26422,3796
26422,37981
26422,37923
26422,6963
26422,13233
26422,55951
26422,3481
26422,7265
26422,29905
5303,30427
5303,11872
5303,30217
5303,17865
5303,33832
5303,13849
5303,23276
5303,34535
5303,44617
5303,11668
21224,51111
21224,14235
21224,15229
21224,50931
21224,37981
21224,33341
21224,39732
21224,32888
21224,30430
21224,13233
21224,1000
21224,18796
21224,7265
48226,26487
48226,32020
48226,33285
48226,48136
48226,51393
48226,20275
48226,54889
30427,39638
30427,55366
30427,41088
30427,52640
30427,11872
30427,5500
30427,25389
30427,35079
31919,38063
31919,19498
31919,16176
31919,15694
31919,17510
31919,23138
3189,51002
3189,23597
3189,18441
47551,16002
47551,42548
47551,54984
47551,17188
47551,30935
9692,24461
37439,28147
37439,34051
37439,24086
37439,46426
19145,0
19145,16768
3910,49531
3910,53408
3910,29030
344,19069
344,54617
344,21512
344,42255
22543,3366
22543,3279
22543,53305
22543,45166
22543,22531
46813,52862
46813,12842
46813,36231
46813,22338
46813,44497
46813,38630
46813,4100
46813,40423
46813,39317
46813,33374
46813,6051
46813,35631
40611,44216
40611,45272
40611,10077
40611,29120
40611,14612
26487,33285
26487,20275
26487,31190
26487,46861
26487,48534
26487,44168
18342,14975
18342,26262
18342,3204
54014,20600
44216,45272
37359,40545
37359,32515
13658,21124
13658,25906
30217,55190
30217,36189
30217,2492
30217,48981
8773,30132
8773,26950
8773,14842
53305,45166
20843,39526
20843,5269
20843,23017
20843,15644
20843,4652
20843,9771
56271,39838
56271,22436
56271,37619
3101,35711
3101,11618
3101,44669
3101,2498
3101,27098
3101,54485
47032,54154
34703,20746
34703,2890
26950,10731
613,45598
613,37338
613,51374
49643,38722
49643,34275
4378,32515
4378,48869
4378,50715
54565,34709
54565,39418
45736,42917
45736,801
11618,44669
2498,11242
36977,21227
36977,38676
54984,58298
54984,58207
21804,19169
49723,52141
49723,6561
49723,32078
27181,49078
27181,17494
6629,19433
4903,42035
4095,57847
6561,32078
36336,27677
32721,37917
26395,39638
8792,33082
2077,29563
56712,37207
56712,58695
56712,40262
56712,28914
56712,8897
56712,34717
56712,3915
56712,56133
56712,709
56712,32728
56712,53123
56712,52631
56712,57944
56712,33815
56712,38115
56712,2664
56712,14440
56712,47574
3399,20744
3399,41361
3399,10444
3399,37526
3399,37722
3399,37808
3399,26142
4636,16766
4636,29020
56984,10947
56984,21943
56984,42366
56984,6121
6148,45937
40769,29774
40769,47776
40769,44420
40769,14435
40769,31499
40769,23215
40769,10299
40769,1479
40769,12520
40769,30933
29353,37498
29353,7449
29353,27783
29353,23229
29353,5793
29353,31650
29353,54774
29353,1490
29353,12008
29353,14478
29353,18215
29353,9457
29353,18363
29353,22677
37498,7449
37498,5793
37498,8429
37498,18025
16968,56607
16968,41385
16968,57041
16968,40447
16968,8835
16968,45451
16968,38875
16968,35509
16968,21404
16968,58075
16968,34376
16968,2680
16968,10457
52313,18971
52313,17669
52313,10138
52313,36394
52313,1060
28914,34717
28914,27444
28914,47574
13552,42132
13552,6465
3164,38998
38746,20185
38746,39958
38746,35511
38746,38390
38746,13613
38746,28818
33361,19325
22446,15540
22446,33422
22446,39002
22446,1263
22446,13781
14818,37754
945,10010
945,25528
25302,46153
25302,10294
25302,24987
4755,37075
37754,16925
20369,18240
8429,4159
8429,6254
52810,8205
42172,55792
42132,9158
6576,14575
58783,33056
56578,34263
33070,48632
33070,5856
33070,30664
33070,48292
33070,27202
33070,21120
33070,19027
33070,16824
33070,16501
33070,55954
33070,22504
33070,59271
33070,13829
33070,17638
20290,3366
20290,4357
20290,42845
20290,36759
20290,59155
20290,59490
20290,17808
20290,51403
20290,6346
20290,47581
20290,38458
20290,37242
20290,37012
20290,5905
20290,13041
20290,57951
20290,36585
20290,41250
20290,1829
20290,31316
20290,50098
20290,20080
20290,179
20290,35003
20290,46153
20290,14373
20290,3635
20290,50980
20290,39802
20290,24384
20290,5821
20290,53527
52366,20746
52366,13929
4357,37632
4357,23037
4357,33828
4357,22716
4357,37444
23825,29549
23825,7031
23825,18395
23825,7667
23825,32589
23825,11029
23825,30553
23825,11281
23825,42933
23825,22530
23825,23554
23825,8919
23825,57185
32679,21458
32679,24747
32679,33659
6106,45724
4301,34970
4301,47966
4301,58948
4301,15147
4301,27588
4301,6643
15211,46713
15211,43349
15211,20723
15211,44526
15211,36329
15211,8246
15211,58746
15211,6920
34970,15695
40422,37170
14615,15851
14615,12882
50268,49416
50268,2439
23981,56675
23981,9219
23981,5409
23981,50543
23981,26756
47806,16766
47806,48684
47806,7947
47806,22072
47806,14833
47806,33385
47806,34666
47806,34953
47806,42806
47806,23443
47806,55951
33740,5937
33740,45725
33740,34087
38539,22149
50348,20505
58677,29562
26600,52238
30244,45787
55819,2928
55819,47019
46098,28397
46098,10158
46098,49719
38063,22017
26014,14046
26014,28326
38013,3037
38013,29984
2500,3366
2500,46149
2500,47370
2500,15233
2500,57667
2500,47267
2500,46765
34026,43845
34026,2131
34026,12954
34026,51481
34026,13170
34026,29000
34026,59282
34026,44756
34026,7548
34026,26696
34026,6998
48988,40545
48988,42845
48988,17741
48988,59487
48988,48814
48988,36777
48988,19704
48988,16993
48988,10153
48988,50823
48988,13579
48988,8939
48988,34206
48988,29045
48988,43790
16766,20430
16766,48632
16766,59277
16766,19169
16766,45863
16766,8680
16766,14935
16766,45724
16766,18313
16766,55190
16766,22015
16766,3002
16766,25804
16766,47111
16766,19192
16766,7947
16766,47648
16766,44294
16766,58000
16766,49227
16766,6787
16766,20665
16766,20974
16766,19133
16766,43054
16766,21435
16766,7794
16766,4055
16766,7726
16766,5720
16766,12042
16766,11855
7141,30482
7141,1143
7141,33427
7141,57654
7141,33072
7141,49393
19136,19314
47904,5756
47904,37383
47904,1696
47904,14347
47904,43305
47904,48196
47904,6274
47904,52783
47904,8671
47904,33894
47904,34267
47904,36736
47904,32715
47904,45654
16780,19693
16780,34458
16780,25575
16780,4774
16780,51813
16780,59182
16780,57535
16780,20172
16780,33878
59487,48814
59487,13979
59487,3184
59487,52556
59487,19724
12446,51829
12446,5856
12446,52497
12446,38366
12446,50985
12446,27685
12446,19527
12446,12699
12446,38430
12446,31960
12446,52120
12446,1733
12446,56653
12446,26685
12446,42705
12446,49950
12446,43649
12446,9130
12446,35542
12446,16634
12446,52728
12446,58942
12446,36956
12446,38557
12446,49162
12446,53730
12446,17365
12446,42466
12446,15410
12446,20521
12446,28376
30482,36037
30482,17036
30482,58981
30482,55587
19809,13956
19809,33488
41405,38985
55290,5630
55290,30402
55290,39151
45863,8666
16959,58310
16959,3282
16959,18707
13979,13428
13979,55750
13979,2624
28817,52782
46149,47370
46149,8490
46149,51398
46149,8717
46149,23531
46149,39022
46149,49144
46149,25267
46149,57880
46149,13358
30535,15992
57144,46259
57144,35955
57144,54879
25357,18326
25357,28588
25357,22935
25357,48418
25357,47837
15714,17738
15714,23418
13118,29194
1287,3759
1287,23131
1287,8646
1287,29970
35961,22095
18313,48796
18313,47111
18313,22677
18313,46846
18313,8516
22095,31944
23387,41631
7230,33015
24591,12904
24591,1956
31944,18979
31944,4997
31944,48412
31944,37288
31944,3046
25575,4774
25575,41489
25575,47284
25575,22363
40828,29664
40828,17752
46887,7186
46887,40681
16634,37121
32048,6889
32048,48762
32048,58552
27168,7534
27168,42686
57221,49068
40681,19055
50823,56199
48412,54058
13579,29732
6787,7794
6787,17747
59282,25229
21158,38722
1641,59174
55508,10628
49982,36300
56199,5291
42862,24265
33456,10855
8516,32377
25502,25905
25502,47536
25502,47653
25502,39022
25502,10724
31960,42591
42705,38277
47536,38508
47536,32389
17682,21099
57868,37089
19054,9003
19054,3475
19054,23702
19054,5192
19054,8177
47054,7185
47054,29647
57041,43570
57041,35509
57041,2680
57041,1603
40447,32755
20828,3014
32969,11105
51343,11037
51343,21269
25717,19337
29127,56683
47447,13604
18273,57847
18273,2627
18273,18971
18273,47571
18273,26662
18273,36563
18273,4079
18273,49382
12237,34519
12237,12094
12237,42240
12237,50252
12237,53652
55763,22452
44316,21444
40687,53187
40687,4107
24461,1153
26613,38055
26613,6356
26613,44010
26613,39852
23664,2997
45999,58498
45999,13290
21133,5129
21133,30397
21831,29430
21831,32619
15404,13809
15404,17438
15404,51549
15404,3404
15404,54774
15404,20711
15404,7721
15404,57569
15404,35090
15404,12996
15404,41923
15404,56575
15404,20338
15404,22813
15404,13270
15404,47283
15404,3975
15404,16445
624,25278
624,38483
624,36644
49805,23669
49805,8288
49805,44090
49805,50565
49805,15031
38522,50925
35204,45739
35204,37089
35204,22617
35204,7856
35204,15372
35204,23037
35204,54822
35204,34525
35204,10569
35204,47445
35204,8919
35204,56823
35204,9338
35204,59541
26543,11060
26543,12699
19786,37917
19786,23055
19786,16754
6313,42721
6313,22965
42548,35278
42548,59944
42548,30935
53041,29010
53041,27853
53041,30458
53041,27996
53041,20576
53041,43875
25728,26180
25055,50292
33094,41385
33094,48621
54809,46500
1828,1584
59508,20430
59508,2323
59508,23482
59508,28429
59508,16629
59508,18359
59508,25485
59508,14250
23228,28147
23228,20744
23228,1311
52238,37327
52238,5796
52238,8648
52238,17683
52238,54357
52238,27977
52238,49659
52238,14778
52238,819
52238,14253
52238,32589
52238,57070
52238,41860
52238,3613
52238,21074
52238,52576
52238,45459
52238,29157
52238,50138
52238,57752
52238,10157
52238,14892
52238,53704
52238,502
52238,919
52238,15169
52238,39954
37327,46508
23482,39589
23482,2503
17683,10180
28429,18001
13604,34567
13604,1802
13604,22938
13604,45755
44090,17865
23312,39838
23312,15610
39639,44680
39639,49537
4307,55644
1584,50258
1584,30403
1584,8666
1584,59258
35068,23697
57344,31076
55402,59174
55402,29238
55402,23781
55402,5646
55402,11178
55402,54754
55402,52956
55402,17027
55402,882
55402,50014
28468,28730
28468,8717
28468,22485
28468,29859
5646,52956
28730,22485
28730,41985
28730,3786
28730,41677
28730,5043
28730,39861
28730,57219
10376,30221
10376,12082
10376,18830
10376,6124
10376,1937
10376,11649
10376,31917
10376,39727
10376,51549
10376,36834
10376,17285
10376,19088
10376,11306
10376,23697
10376,3218
10376,3947
10376,522
10376,9825
10376,9158
10376,7866
10376,32689
37207,4299
37207,43704
37207,58695
37207,49191
37207,26094
37207,5966
37207,21986
8812,47091
8812,7523
8812,734
8812,50790
8812,16708
8812,47653
8812,9376
8812,40647
8812,16322
8812,10194
8812,42903
8812,24595
8812,7835
8812,54674
47091,3492
47091,10270
47091,16322
47091,32087
45739,10249
45739,35163
45739,56823
1937,7866
1937,18001
48196,35932
48196,36736
48196,7030
35713,7514
27883,56133
27883,37044
19928,24747
19928,20215
19928,20152
19928,36319
45750,18830
39589,2503
10249,59701
20322,48952
21901,46259
21901,50014
47545,29739
20152,36319
20152,11908
39526,16383
39526,13201
35711,55747
35711,57672
35711,42507
35711,24264
35711,8302
31076,4645
47378,12606
48173,21605
48173,26432
48173,35877
48173,49636
48173,48510
48173,44681
48173,2060
48173,48846
35584,42486
40247,92
7250,49837
7250,16676
876,48836
49837,13613
46500,25076
46500,35119
46500,44792
46500,42755
15090,41656
55364,30664
55364,22348
55364,39573
55364,22763
55364,33369
55364,31686
55364,3558
55364,23977
55364,57033
17204,46259
17204,32947
39573,23977
12904,1956
12904,39257
12904,47394
16037,54843
16037,11481
5755,23037
5755,18139
5755,16540
56723,47824
23660,13530
4939,50599
4939,39981
4939,25536
4939,27154
4939,31830
4939,25214
4939,27848
4939,13147
4939,7475
4939,42058
4939,22904
7027,34709
7027,35496
39981,17712
39981,15380
39981,25214
39981,12891
39981,42058
38636,23357
38636,4286
38636,29809
38636,32962
38636,36781
38636,23314
46443,3037
46443,47759
46443,22105
46443,10152
46443,47275
56810,7514
56810,34088
56810,27895
56810,46426
56810,7940
56810,35956
56810,8876
56810,58791
25536,27848
55678,21458
55678,41635
21008,31917
21008,28122
47759,52345
47759,56485
31645,7523
31645,23258
21579,59934
31830,13147
31830,57998
2221,33977
53446,14575
28122,57288
42201,14235
28147,39400
28147,42946
28147,21099
28147,34051
28147,34629
28147,59544
28147,45971
28147,41193
28147,4425
28147,20974
28147,13818
28147,59420
20430,27767
20430,49068
20430,8680
20430,5015
20430,57848
20430,10869
20430,32339
20430,23836
20430,5518
20430,58000
20430,39768
20430,25485
20430,50050
20430,21230
20430,56173
20430,52202
20430,39211
40285,27367
40285,42934
55604,7066
55604,21102
39400,42825
39400,24937
42530,45769
42530,36073
42530,3915
42530,2412
42530,56484
42530,11931
42530,16917
16337,53792
16337,24264
38548,54269
38548,23877
38548,16824
38548,27779
38548,14191
16913,29390
16913,41115
16913,16111
16913,1616
16913,23848
36394,46258
32915,30807
12956,19498
42447,42715
42447,25154
42447,48667
42447,15293
42447,49424
16181,5509
16181,5259
59614,30163
4126,23074
11958,5800
11958,35793
11958,17015
11958,8343
11958,17924
11958,18802
11958,59746
11958,19133
11958,48582
35793,1316
35793,10912
35793,16364
35793,56363
35793,2704
35793,49053
50834,45303
50834,34690
50834,38742
50834,10803
50834,2379
50834,15068
50834,53509
50834,29300
50834,36477
50834,21864
50834,9353
50834,43790
50834,11668
50834,22809
7124,16525
10912,56363
10912,33082
10912,49053
48375,2997
8343,18802
34525,3570
46467,26548
46467,44323
16364,38487
38487,23527
59051,58339
12738,18643
32163,21227
32163,38723
37456,8824
37456,43525
37456,18139
30132,48829
438,13530
21458,23031
21458,17526
21458,34145
21458,31682
21458,22406
26548,39638
26548,54357
26548,7895
26548,36246
26548,33875
26548,39011
26548,23724
48952,19582
48952,52060
48952,17505
48952,4368
48952,24861
19582,52060
19582,54674
7895,6562
7895,4249
7895,17901
36777,37276
36777,31512
36777,5847
22072,14833
22072,55911
22072,23186
28813,55331
43882,10868
19640,6017
9299,42284
9299,36443
9299,48136
9299,26209
9299,41659
9299,43846
9299,21166
9299,8659
9299,34599
45853,19691
45853,11262
3037,22511
3037,57689
3037,28368
3037,29730
3037,45267
3037,22015
3037,16768
3037,8077
3037,49442
3037,32342
3037,18619
3037,13674
3037,29232
13573,29010
13573,2087
13573,21730
57689,8737
57689,32342
57689,18619
42284,31509
42284,4173
42284,13547
42284,37711
42284,23314
42284,58300
59087,38241
59087,41501
59087,41597
8737,27708
42663,21273
56639,52753
56639,634
56639,20232
12918,26662
7716,30807
37711,27699
27699,49275
56734,7514
56734,9552
56734,47975
56734,11033
56734,36979
56734,23080
56734,39151
22852,25914
22852,18240
22852,33832
22852,44674
22852,25052
22852,24296
22852,15958
25914,28464
25914,55237
25914,33717
25914,18240
25914,13810
7514,34088
7514,9552
7514,19926
7514,7532
7514,4524
17015,12383
17015,30185
17015,11178
17015,45758
17015,42183
50077,59155
50077,17712
50077,30084
50077,16670
50077,22232
50077,54336
50077,14590
50077,3704
50077,2872
50077,36780
50077,41046
28464,23455
351,31509
351,7784
351,49636
24394,59882
24394,10680
38949,22725
38949,20144
38949,23663
18740,23319
44674,25052
44674,6513
25488,27122
43258,4774
49068,18869
49068,53369
49068,5015
49068,57848
49068,33929
49068,23836
49068,55057
49068,8560
49068,56090
49068,4908
49068,40218
4026,40435
4026,16970
4026,55278
4026,40580
4026,28467
4026,18692
4026,42715
4026,50879
4026,53925
4026,8673
4026,18603
4026,22816
4026,37449
18869,53369
18869,2152
18869,31563
58059,24133
58059,18798
25188,16665
25188,27571
51346,19433
51346,16904
51346,15283
31551,0
31551,4286
31551,41983
31551,23923
31551,58805
31551,30294
31551,6742
31551,27803
31551,41266
31551,23999
31551,27676
12293,58935
12293,20562
56250,29549
41983,30294
41983,7807
41983,28251
31901,17738
11233,55366
19152,26588
19152,51067
19152,38115
19152,6955
24946,45111
24946,54501
43704,890
43704,24770
43704,48505
890,53453
890,48505
890,30321
890,56958
890,5845
53453,8288
53453,55174
53453,59923
53453,55278
53453,908
53453,55318
55174,34327
55174,57029
55174,38305
55174,42435
55174,18798
55174,57853
7693,10430
7693,27677
7693,23218
7693,31479
19816,54153
19816,10706
19816,15550
21943,52728
21943,42366
21943,56603
21943,6121
23218,18061
23218,26370
18061,21104
0,19926
0,57276
0,22803
0,3203
28962,1773
28962,52729
28962,27578
28962,8222
28962,10191
28962,21885
28962,50662
28962,16925
28962,37079
28962,18131
28962,58272
28669,48496
28669,26130
28669,40759
21855,25371
21855,21168
21855,55700
36445,6117
36445,31320
36445,1601
10444,35800
10444,47715
10444,49781
10444,34236
10444,33168
10444,54370
6117,33937
18326,59174
18326,24325
18326,41778
18326,46907
18326,26468
18326,39314
18326,32102
18326,13134
18326,22935
18326,14920
8222,41130
22237,40076
22237,14568
46907,7104
33385,34953
33385,18826
37688,10430
1601,35786
26130,59793
28053,36642
5800,24529
5800,41807
17924,18566
18802,30511
18802,31763
59746,6380
59174,24746
59174,52700
59174,30179
59174,54246
59174,48759
59174,35674
59174,33518
59174,32400
59174,23781
59174,26809
59174,40341
59174,15481
59174,11964
59174,31245
59174,45454
59174,40711
59174,57722
59174,26209
59174,6057
59174,50757
59174,37118
59174,46132
59174,19890
59174,36386
59174,25428
59174,7938
59174,22736
59174,17027
59174,26577
59174,21416
59174,58171
59174,40592
59174,18901
59174,54535
59174,34263
59174,35665
59174,30404
58011,36759
58011,41361
58011,17379
58011,53140
58011,10372
58011,31368
58011,55996
58011,29424
58011,24002
58011,53264
58011,11035
58011,35233
58011,21544
58011,20796
58011,41954
52700,31294
30179,54246
30179,15454
30179,35674
30179,32400
30179,40341
30179,11132
30179,43659
30179,14429
30179,42645
30179,49585
30179,25428
30179,45457
57948,20874
57948,47394
6667,43826
6667,1733
49161,13537
49161,18921
48759,33518
48759,14561
48759,50516
48759,23550
14561,7354
14561,30193
14561,19753
14561,36001
14561,34792
18921,48044
18921,21930
18921,54956
18921,46662
18921,28127
18921,29081
7478,56765
7478,25793
13271,50182
33829,16982
33829,13810
31294,24077
31294,19961
31294,38785
39696,15471
44761,38798
44761,42377
44761,22809
30553,59805
47492,39011
47492,14684
21820,15482
45812,11035
9428,42859
9428,688
9428,10855
9428,33956
9428,27159
24886,3366
24886,22053
24886,58412
57475,18566
57475,12814
57475,44792
57475,13170
58761,39129
58761,15554
58761,55089
40614,4797
40355,15104
40355,229
39376,27006
39376,51443
44107,43194
44107,10888
9300,21584
13071,12397
41908,59253
41908,14220
41908,41572
41908,26757
41908,57149
5199,26644
5199,2981
5199,58758
27842,55912
27842,14621
27842,45937
9003,10430
9003,47824
9003,26291
9003,5168
9003,59923
9003,15233
9003,59049
9003,18204
9003,219
3475,27122
3475,5192
23702,37252
23702,43628
53811,20297
53811,34189
1642,20297
1642,59253
1642,30287
10372,53264
10372,56612
10372,47708
52156,30807
52156,7534
52156,53013
52156,16890
52156,49675
52156,59974
44824,41089
30807,14560
30807,16955
30807,36515
7534,38458
7534,53094
7534,36757
7534,4610
22705,29165
22705,1964
22705,46846
51067,16208
51067,16390
51067,28893
40271,34458
40271,30272
40271,16153
46194,10430
16890,10960
57405,4299
1660,47552
4645,36331
18829,34036
33384,36782
33384,22630
12620,36362
12620,15880
36828,39129
30272,21544
30272,28572
30272,55369
30272,52237
9208,34154
10960,6934
6934,1202
39262,48609
39262,3325
28893,20178
12008,9457
12008,11443
1202,5903
44029,25485
5903,31374
5903,27823
5903,25906
24697,7654
24697,42922
48693,23300
58713,59922
6063,33866
9479,40902
5188,36577
50766,4159
4610,14599
11771,36742
13537,58748
13537,54627
13537,7766
13537,47552
13537,925
13537,38763
13537,50865
13537,23529
13537,14472
13537,45416
13537,23472
28889,21581
28889,47831
28889,7703
5796,8648
5796,57013
5796,51793
56765,58935
56765,39797
56765,55783
56765,46565
56765,31899
56765,37120
56765,57985
56765,42635
56765,19797
16247,40322
16247,53806
16247,8230
16247,19251
16247,12424
16247,46043
40322,19251
40322,42332
40322,10293
56136,24750
56136,6482
56136,12581
56136,36571
53806,34533
53806,31572
53806,50960
34533,10868
34533,41676
34533,5505
34533,37175
31572,39556
31572,50960
10868,5409
10868,3238
10868,45189
10868,48702
47831,43673
48433,18712
48433,51480
26809,19060
26809,11465
26809,59500
48632,14935
48632,27202
48632,19027
48632,53792
48632,41873
48632,3526
48632,17638
48632,23704
48632,28150
48632,21310
5856,30664
30664,48292
30664,22763
30664,39859
30664,57033
48292,4797
27202,16501
27202,41873
27202,55954
27202,3526
27202,28150
21120,6463
21120,39214
21120,13952
19027,53099
16824,22504
16824,28590
16824,31751
16824,50835
30221,23697
12082,35150
12082,7257
12082,22360
12082,41606
12082,43938
18830,33959
18830,33427
18830,29020
18830,57932
6124,30031
6124,52922
6124,18686
6124,18986
6124,56004
6124,3218
6124,8673
6124,1257
6124,20497
11649,19982
31917,5129
31917,7490
31917,11306
31917,7491
39727,40471
39727,43875
51549,20338
51549,17422
36834,39152
17285,19088
17285,50258
17285,9825
11306,17349
23697,28773
3947,49179
3947,10927
9825,32689
9158,30388
20746,24138
20746,40948
20746,33579
20746,1118
20746,47814
20746,24842
20746,41099
5066,42845
15554,55764
15554,14070
15554,640
15554,4076
15554,2030
15554,52730
13929,22105
13929,2551
13929,20535
53893,56017
10744,46348
10744,45154
15694,23138
21444,52281
58042,5637
17461,46490
17461,5951
39418,53873
40316,5129
40316,55747
40316,55792
40316,29165
40316,5637
40316,6853
40316,46691
40316,23960
40316,48051
40316,19429
40316,35235
40316,3687
40316,48977
40316,53455
40316,129
40316,22255
54627,7766
54627,20487
54627,3089
54627,28035
54627,5024
54627,55444
55792,29165
55792,46822
55792,50400
55792,5637
55792,14328
55792,17790
55792,3687
55792,8856
55792,48925
55792,24116
55792,4348
47966,58948
47966,6643
40416,36443
40416,45111
6466,50316
3366,41631
3366,51403
3366,1707
3366,1096
3366,7020
3366,52935
3366,22385
3366,45666
3366,42716
3366,20873
3366,2638
3366,54285
3366,58412
41631,4358
41631,1707
41631,2761
41631,24803
46234,36649
46234,56653
46234,22490
46234,52332
4358,10190
36649,49108
36649,48644
36649,34052
16629,53245
16629,42428
16629,29726
16629,27446
16629,40675
16629,22447
24803,55524
24803,13057
53245,53325
53245,29726
8558,50865
9410,2152
9410,10104
53325,29463
55524,54937
31899,44835
31899,47243
37120,44353
22490,52332
40675,50833
5129,49570
5129,49232
5129,59436
22511,32976
22511,46486
22511,56064
22511,1132
22511,36742
22511,42953
22511,28368
22511,43241
22511,29730
22511,57324
22511,51220
22511,2761
22511,21713
22511,2889
22511,24099
22511,31436
22511,59921
22511,17494
1052,29665
1052,36009
1052,33977
1052,23877
1052,6277
1052,32688
1052,22735
1052,45379
1052,17031
1052,58348
57550,13950
46856,30755
48218,16300
48218,35033
48218,54492
48218,195
48218,59305
48218,42715
48218,45262
48218,41706
48218,3329
48218,30053
48218,27215
48218,54790
48218,36136
48218,18377
48218,32322
48218,14140
48218,37464
23669,46508
23669,31597
23669,24113
23669,49814
23669,7374
23669,27734
23669,29129
56064,16665
56064,9245
56064,21713
56064,22793
56064,45762
56064,42721
56064,33258
56064,55345
56064,47309
16300,195
16300,30646
16300,27457
47867,2665
47867,47701
47867,35858
6843,44
6843,11518
27050,25905
27050,9503
17438,3653
17438,48702
31799,56689
31799,49979
36009,17031
51220,19429
51220,49157
51220,42834
18745,58748
18745,35218
16762,49696
16762,56907
16762,18767
16208,27616
21063,45509
21063,4452
21063,1551
21063,48102
38219,48786
38219,37969
38219,18492
55155,39958
4303,40902
36438,22415
32362,2970
15017,47634
15017,21669
15017,56683
15017,55477
15017,24267
15017,52550
15017,601
15017,39992
15017,11427
15017,13729
15017,3816
21669,56683
21669,23554
38496,29458
38496,11502
38496,31842
38496,54496
38496,34009
23229,31650
23229,26648
23229,57429
23229,27616
925,53523
925,29828
925,35560
925,43530
7654,49618
29458,11502
29458,19590
29458,27319
29458,26760
29458,25549
53250,49526
13631,15116
13631,43077
40195,56653
52295,16288
40535,39245
40535,9771
9575,7026
52281,24199
52281,35662
52281,19987
52281,47885
52281,1616
52281,56198
52281,8302
58882,24113
58882,39972
19602,49285
15252,27733
53728,42686
31723,2152
31723,50258
31723,52237
43160,54109
43160,15547
31320,48496
12514,55105
41677,22363
4414,33427
11060,30279
11060,29462
11060,22626
11060,41706
11060,45938
11060,38483
11060,52096
11060,40376
11060,29369
12001,48416
12001,15116
31245,37118
54743,42779
54154,34519
54154,5497
54154,37261
54154,16377
54154,27693
34519,21773
34519,5905
21773,18109
21773,59159
21773,46181
22175,43396
22175,36187
58238,13267
43494,56527
26588,23597
26588,48569
26588,7338
45454,13992
45454,22358
45454,49424
36577,9180
39129,21581
39129,16865
39129,50575
39129,52344
39129,41616
39129,52753
39129,16126
39129,2398
39129,31838
39129,17947
16865,31838
16865,1607
3154,42484
34629,38475
34629,45556
34629,40506
34629,10185
53918,40108
530,55833
530,56463
530,33954
530,45147
530,27681
21227,23523
21227,24192
21227,20606
21227,41824
21227,23505
21227,499
21227,58974
21227,18712
21227,11007
21227,16896
21227,42420
20040,8490
20040,43826
20040,26558
20040,59545
24192,37969
24192,42436
21089,37242
21089,58609
43590,1359
41255,40958
23505,37602
23505,34961
23505,48971
34961,16352
54508,5113
54508,46097
14001,35983
49993,3238
23310,44796
35983,36136
11007,9798
11007,32122
27820,56017
44003,13849
21250,46259
