0,52611,49247,45969,51472,5748,17977,1988,32323,42384,10125,16288,43115,37885,16290,51660,51612,51436,47395,46745,26448,39776,9296,38353,49749,54762,45292,7046,38816,15459,58146,28552,36622,42349,59173,43698,47802,45187,37658,6953,32523,20457,20057,8929,17537,56045,16367,54295,42140,13030,8459,46764,0,48225,7581,32177,34165,27564,3552,29172,27760,54921,30542,54500,26469,1655,5593,5086,43791,44741,28589,36057,42778,13152,31767,44496,3018,33837,57925,2392,53376,19306,33934,44616,568,24637,51017,28947,54021,14978,25492,36384,44828,31886,19469,29128,14238,6222,16254,7921,5528,51472,16254,49749,7046,49247,46745,38353,7921,53376,51660,1655,42384,45187,43791,2392,29172,36622,51017,47802,51436,3552,27760,36057,6222,568,7581,32523,44828,32177,36384,19469,13152,16367,44616,31886,19306,42778,5748,24637,42349,37658,9296,56045,37885,59173,13030,5086,42140,15459,34165,28947,43115,45292,46764,14978,20457,1988,44496,45969,33934,43698,27564,51612,54762,54021,16290,20057,28552,26469,54295,3018,31767,44741,25492,8459,52611,33837,47395,38816,5593,30542,14238,28589,6953,10125,32323,57925,5528,16288,8929,29128,0,26448,39776,58146,54500,17537,54921,48225,17977
19469,54762,15459,17977,9296,42140,16367,14238,5593,36057,31767,47395,42384,19469,6222,52611,51472,7921,53376,44741,51436,20057,33837,49247,45292,1655,27564,8459,16290,16288,32323,26469,44828,27760,6953,13152,32523,8929,5528,42778,34165,0,37658,43698,7581,51660,16254,42349,28589,33934,3018,44616,39776,45969,19306,57925,36622,1988,54295,3552,37885,56045,20457,48225,51612,54021,43115,47802,26448,13030,51017,46745,32177,29172,7046,28947,10125,36384,54500,44496,49749,46764,38353,31886,30542,24637,45187,17537,568,29128,5748,38816,28552,58146,59173,25492,5086,43791,54921,14978,2392,19469,8929,39776,44741,42778,28947,5086,42349,28552,37658,43698,17537,14238,34165,31886,36384,30542,7921,16290,57925,49749,3552,32323,10125,42140,15459,16367,54500,51612,56045,13030,16254,44616,45292,27564,54295,46745,16288,7046,38353,7581,43791,27760,1988,48225,568,26469,6222,59173,28589,52611,54762,14978,32177,5748,47395,25492,37885,20057,0,13152,36057,17977,31767,8459,38816,47802,32523,51660,26448,3018,54021,36622,49247,33837,29128,51017,5593,24637,45187,44496,43115,29172,1655,51436,42384,9296,2392,46764,20457,54921,51472,58146,6953,45969,44828,19306,33934,53376,5528
54295,20457,36057,7921,16290,51436,53376,5748,34165,49247,6222,10125,6953,28589,16254,20057,31886,39776,14238,8929,56045,5528,49749,43115,43791,37658,1655,3552,48225,43698,0,59173,54921,58146,45187,28947,19469,7581,52611,51017,38353,54500,17977,45292,36384,38816,33934,32523,46745,2392,3018,29128,13030,54021,27564,17537,16367,51612,42384,32177,54295,14978,24637,15459,47802,16288,26448,27760,42349,5593,13152,30542,9296,5086,47395,25492,31767,44496,44828,54762,57925,29172,44616,568,37885,26469,8459,42140,33837,32323,51472,1988,42778,28552,51660,7046,19306,45969,46764,36622,44741,54021,44616,30542,33934,14238,28589,51017,10125,51472,36384,38353,24637,56045,38816,42384,43791,20057,32177,48225,25492,17537,43698,47395,15459,32323,6953,14978,16290,13030,8459,7921,20457,32523,3018,5528,26469,6222,57925,13152,54295,42140,47802,29128,31767,7046,59173,8929,45187,54921,34165,52611,2392,1655,7581,51660,26448,45292,37885,33837,36057,45969,54762,28947,5593,36622,568,19306,27760,49749,1988,44741,0,28552,39776,44828,5748,29172,16288,27564,37658,54500,5086,51436,17977,42349,16367,51612,53376,42778,46745,19469,16254,49247,46764,44496,31886,9296,43115,3552,58146
54921,24637,52611,38353,30542,17977,5528,2392,27564,49749,51436,31886,33837,5086,57925,32177,36384,37658,43698,1655,43791,37885,1988,16254,7046,58146,3552,32523,16290,42384,45187,39776,6222,54500,31767,0,28552,7921,7581,20057,29128,28947,17537,42778,45292,51017,15459,13030,46764,54762,33934,48225,54295,47802,51612,44828,43115,49247,19306,16367,51472,19469,3018,47395,36622,13152,6953,5748,26469,8929,45969,568,9296,44496,25492,8459,34165,32323,26448,5593,10125,54921,36057,51660,56045,42140,44616,38816,20457,29172,14238,16288,14978,53376,59173,28589,27760,44741,46745,42349,54021,5086,7921,8459,36384,49749,28947,29172,6222,30542,38816,32323,37885,1655,33837,44496,19469,1988,24637,43115,45969,46745,56045,26469,20457,14978,16367,39776,28589,54762,15459,27564,48225,19306,49247,8929,42140,36057,2392,54500,3552,51017,6953,51660,16288,7581,13030,53376,32177,32523,54921,13152,52611,58146,17537,16290,45187,29128,25492,42778,0,37658,568,47802,5593,9296,51436,33934,3018,57925,28552,46764,44828,45292,16254,7046,51472,5528,14238,59173,5748,44616,27760,51612,10125,17977,44741,43698,42349,38353,31886,20057,31767,54295,54021,47395,26448,42384,43791,34165,36622
24637,17977,0,20457,51472,54021,33837,14978,49247,46764,7921,56045,28552,44741,43791,13030,42349,10125,33934,52611,39776,25492,36384,46745,37885,44496,44828,43115,19469,57925,24637,32323,17537,27760,47395,1655,13152,51436,44616,45187,58146,16288,6953,1988,7046,54295,31886,15459,59173,7581,29172,54500,16290,8929,42778,3552,6222,38816,54762,42140,38353,45969,43698,53376,34165,5593,29128,48225,568,9296,47802,8459,27564,20057,37658,54921,5748,45292,14238,51017,28947,16367,3018,49749,36057,42384,36622,32177,28589,5086,26448,51660,16254,30542,19306,31767,2392,26469,32523,51612,5528,44828,39776,45969,26448,5528,16290,26469,42140,14978,30542,54921,54295,38816,47802,51472,37658,37885,20057,59173,25492,7046,34165,5748,568,16254,45187,54762,28589,54021,36384,57925,32177,16288,5086,29172,1655,43698,51660,32323,49749,27564,33934,3552,16367,14238,46745,51612,17977,5593,42778,3018,43791,6953,2392,48225,8929,49247,15459,51017,1988,19469,7581,58146,8459,6222,44496,31767,38353,28552,43115,36057,53376,44741,46764,10125,42349,52611,13030,51436,17537,32523,27760,9296,47395,36622,31886,13152,44616,7921,19306,0,20457,28947,45292,24637,54500,33837,42384,56045,29128
27564,19469,48225,32323,33837,5593,24637,44828,54921,28589,3552,42778,49247,1655,26448,6222,31886,31767,20457,26469,17977,56045,13030,45292,44616,20057,42140,52611,54021,59173,27564,19306,54762,6953,30542,7046,28947,46764,29172,2392,7921,51436,13152,58146,38353,51472,51612,16254,8459,15459,44496,43791,3018,0,9296,57925,37658,45969,14238,568,1988,32523,39776,46745,34165,10125,51017,7581,53376,33934,49749,54295,36384,17537,27760,43698,5748,16288,32177,43115,36622,5528,16290,42349,36057,8929,42384,28552,37885,47802,16367,14978,51660,29128,25492,45187,44741,54500,5086,38816,47395,44496,14238,28552,54921,57925,36384,37885,37658,33934,26469,54295,38816,51660,13152,1988,31767,59173,43791,5086,3552,32177,6222,43698,28589,51017,44828,14978,3018,5748,20057,16254,54500,53376,10125,568,47395,42778,44616,32523,6953,24637,49247,8459,27564,8929,36622,42349,43115,47802,45292,46764,27760,52611,5593,31886,2392,51472,34165,16290,45187,30542,49749,28947,25492,7581,48225,42384,39776,0,17537,42140,13030,44741,45969,19306,51436,19469,29172,51612,9296,16367,7046,33837,36057,56045,38353,46745,54021,17977,20457,58146,15459,16288,7921,5528,29128,32323,26448,1655,54762
1655,39776,31767,43698,53376,42778,54021,46764,568,45292,14238,28947,28552,51017,31886,16367,3018,19306,51612,19469,7921,32323,47802,17977,6953,54921,3552,54762,46745,8929,7046,13152,32177,27564,5593,32523,10125,45187,15459,38816,1988,33934,44496,44741,52611,54500,26448,58146,17537,2392,36622,37885,20457,13030,49247,43791,48225,16290,51472,5748,33837,7581,42349,59173,45969,5086,27760,51660,16288,9296,51436,44828,38353,28589,42140,25492,42384,6222,16254,0,24637,36384,8459,57925,49749,44616,30542,56045,26469,1655,37658,36057,14978,20057,54295,5528,29172,34165,43115,29128,47395,24637,16254,45969,13030,28589,26469,32323,51660,6953,16290,2392,33837,25492,27760,48225,54295,51612,568,31767,44741,44496,20057,3018,52611,14978,37885,27564,28552,42384,42778,45292,43791,7046,54921,36057,43115,15459,26448,34165,6222,5593,33934,7581,17977,10125,51436,38816,54500,19469,5748,56045,47395,54021,43698,9296,51472,16288,19306,32523,49749,42349,54762,42140,8929,36384,46764,32177,20457,46745,29172,16367,0,14238,47802,5528,59173,39776,45187,36622,17537,37658,57925,30542,49247,29128,58146,44828,28947,51017,1988,53376,31886,38353,3552,1655,5086,13152,8459,7921,44616
27760,49749,31767,38816,2392,5086,48225,7046,20457,14238,9296,45969,32523,51660,43115,16288,8929,24637,16290,31886,6953,27760,25492,43791,42384,54500,38353,58146,43698,53376,29128,44496,46764,54762,7921,5748,16254,7581,29172,15459,51017,28552,1655,49247,0,59173,13030,13152,5528,44828,33934,14978,19469,1988,37658,37885,39776,51472,6222,56045,20057,36057,51612,54295,3552,44741,45292,26469,46745,3018,32177,28947,28589,34165,42778,42140,52611,26448,5593,51436,27564,16367,10125,17977,8459,32323,47395,36622,45187,19306,17537,33837,42349,44616,36384,568,57925,47802,54921,30542,54021,28947,28552,43791,54295,5528,15459,10125,42349,47395,26448,57925,38816,44828,46764,3018,44496,52611,8459,36384,33934,7581,49749,38353,1655,19469,5593,49247,58146,45292,13152,16288,43698,31886,32177,8929,44616,30542,13030,53376,0,568,14978,17537,37658,51472,51660,7046,6953,39776,36622,31767,16290,42384,27564,34165,47802,45187,9296,16254,54500,28589,37885,25492,20457,42778,43115,45969,32523,54021,54921,27760,14238,32323,51017,51612,29172,5086,1988,17977,5748,36057,29128,59173,3552,26469,51436,2392,54762,42140,33837,20057,48225,19306,56045,16367,24637,7921,46745,44741,6222
43791,0,14238,42778,36384,31886,38816,3552,43698,13030,45187,44496,49247,27760,8929,7921,46745,20057,28947,42349,2392,32523,14978,53376,51436,52611,32323,51472,17537,28552,26469,13152,3018,5528,56045,26448,19306,6953,43115,51017,37885,1655,25492,54500,42384,54021,59173,7581,29128,20457,42140,47395,8459,29172,43791,51612,38353,19469,32177,33934,36622,48225,44828,24637,47802,16254,39776,37658,5086,27564,9296,16288,54295,568,46764,1988,45292,5748,30542,33837,31767,36057,7046,34165,16290,44616,54921,15459,6222,17977,10125,49749,57925,54762,58146,16367,28589,45969,44741,5593,51660,1988,24637,54021,2392,54762,5528,14978,59173,16290,16288,54295,20057,46764,53376,36057,51472,44496,568,26448,32177,39776,33934,49247,51612,13152,7046,16254,14238,44616,5086,45969,45292,44828,28552,42384,8929,29172,25492,51436,15459,44741,42349,3018,17537,28947,6222,20457,43698,16367,51660,32323,47395,7581,29128,36384,3552,7921,9296,37658,38816,19306,54921,30542,8459,13030,33837,1655,43115,32523,43791,38353,54500,36622,45187,31886,42140,10125,5748,47802,19469,58146,42778,49749,48225,52611,51017,57925,37885,31767,27564,5593,0,56045,26469,27760,17977,28589,46745,6953,34165
39776,53376,54500,32177,17537,3018,56045,38816,31886,45292,8459,59173,7046,44741,44616,2392,29172,46764,51660,19306,48225,6953,13030,25492,24637,58146,45969,49749,20457,57925,16254,39776,51612,6222,14978,28947,27564,51017,54921,54295,33934,29128,43791,568,44496,15459,54021,16367,42140,44828,7581,30542,28552,13152,32523,47802,1655,47395,36384,7921,28589,16290,9296,5528,45187,5748,3552,26469,42778,37658,36057,10125,46745,0,17977,1988,42384,32323,49247,5086,43115,37885,19469,33837,31767,54762,36622,34165,8929,51472,5593,43698,26448,38353,52611,20057,51436,42349,14238,27760,16288,58146,54021,7921,26469,36057,49247,38353,39776,44741,44496,26448,5593,568,13152,14238,16288,6222,16367,32323,5748,31886,54762,1655,36384,20057,51612,44616,51436,51472,37885,19469,13030,32523,51660,42384,36622,2392,42349,43698,5086,46745,54500,31767,54295,27564,45187,49749,5528,33934,1988,43115,56045,6953,33837,47395,0,10125,15459,45292,48225,32177,28947,34165,47802,24637,30542,53376,14978,43791,46764,7046,38816,27760,3018,52611,7581,16290,59173,25492,9296,29128,17537,57925,19306,28552,28589,42778,29172,17977,54921,16254,8929,45969,51017,42140,37658,3552,44828,8459,20457
3552,44828,17537,5593,29128,54021,568,32523,43791,16367,53376,8929,26448,28947,19469,7921,51436,7046,25492,16254,6222,30542,29172,45187,49749,48225,9296,14978,36384,31767,58146,5528,45292,16290,47802,6953,56045,5748,3018,51660,31886,17977,27760,36057,24637,28552,32323,54762,28589,38353,8459,32177,43115,27564,15459,10125,42384,1988,46764,36622,44616,20457,34165,54921,13152,51612,52611,5086,44496,54295,39776,46745,49247,42349,51472,16288,47395,26469,37885,37658,42778,51017,44741,45969,43698,54500,38816,7581,59173,2392,57925,0,19306,3552,13030,42140,14238,33837,33934,1655,20057,7581,54500,53376,43698,16254,24637,3018,56045,49749,51612,46764,6953,39776,16288,19306,42384,42349,54021,31886,14238,9296,43115,54762,32323,51017,16367,34165,7046,20057,59173,13030,45187,20457,54295,29128,36384,25492,15459,51472,5528,568,6222,32523,33934,42778,57925,19469,58146,3552,5086,54921,31767,45969,16290,44741,42140,13152,52611,48225,5748,28947,0,28589,44828,17977,51660,17537,1655,29172,26469,26448,36622,33837,8459,37658,2392,27760,47802,5593,38816,8929,28552,30542,49247,7921,37885,32177,27564,51436,14978,46745,44496,36057,45292,38353,10125,43791,1988,44616,47395
47395,14238,51436,25492,1988,3552,51017,54500,46745,59173,52611,16367,57925,54762,42349,38816,31767,51612,32323,14978,44828,45969,48225,44741,5528,32177,29172,7581,16254,19469,28589,24637,58146,6222,28552,26448,47802,43115,7921,568,51660,33837,53376,2392,16290,5748,42778,17977,36057,45292,43791,37658,36622,56045,54921,47395,43698,38353,26469,44616,3018,49247,28947,34165,37885,32523,54295,13030,8929,29128,16288,17537,44496,42384,9296,5593,46764,8459,49749,5086,27564,0,10125,31886,45187,42140,33934,6953,1655,54021,36384,20457,51472,19306,13152,27760,15459,30542,20057,7046,39776,51660,17537,47395,14978,24637,43791,8929,32523,7581,53376,568,45187,3552,51017,32177,52611,13152,28552,9296,38353,16367,36384,7046,2392,15459,33837,27760,30542,20057,49247,8459,16288,54921,13030,0,58146,42384,31886,29172,14238,43698,17977,38816,5748,26469,36622,34165,16290,43115,51436,57925,51472,33934,56045,44496,51612,25492,27564,32323,39776,19469,36057,54500,16254,42140,7921,31767,45969,54021,6222,5086,44741,44828,46764,45292,44616,37658,42349,20457,1988,26448,42778,49749,46745,29128,59173,54762,28589,5593,5528,48225,28947,3018,1655,54295,47802,6953,10125,37885,19306
46764,51612,5748,13152,49749,16288,25492,16367,34165,56045,44828,26469,1655,30542,31886,2392,5593,58146,28589,16254,1988,54295,59173,27760,42349,7921,51017,46764,39776,51436,3018,43791,6222,44496,32523,36057,44616,5528,47395,47802,9296,45187,32177,36622,19469,20057,28947,32323,33837,57925,0,46745,15459,19306,51660,38816,26448,17537,27564,42778,6953,51472,43115,54500,54921,37658,29128,7581,45969,14978,54021,24637,29172,49247,54762,42384,52611,45292,3552,43698,42140,38353,17977,568,20457,5086,16290,36384,8929,13030,10125,31767,44741,53376,33934,28552,48225,14238,37885,7046,8459,54500,10125,43698,54921,38816,8929,46745,49247,7581,2392,3018,33837,51472,47395,42349,9296,7046,42384,42140,6953,16288,51612,28552,32523,24637,54021,14238,48225,33934,13030,44616,16254,31767,51660,1988,30542,28947,44828,16367,20457,52611,5748,31886,26448,43115,15459,8459,36622,17977,45969,39776,59173,14978,36057,44741,51436,7921,19306,56045,17537,5086,47802,32177,5593,3552,34165,44496,19469,1655,54762,51017,38353,5528,46764,36384,29128,49749,37658,42778,25492,13152,54295,16290,43791,57925,37885,26469,32323,29172,28589,568,6222,45292,45187,0,20057,27760,53376,58146,27564
5086,17537,42384,38353,36622,7581,27564,5528,36057,51017,16288,6953,54500,54021,44741,48225,52611,43115,43698,49749,47395,24637,45969,25492,29128,2392,8459,16367,20057,28947,45187,1655,44496,45292,6222,59173,0,42349,7921,31886,13152,51436,5593,58146,26469,28589,51472,19306,47802,43791,38816,17977,1988,7046,54762,39776,28552,15459,29172,37658,31767,42778,568,26448,3552,36384,14978,33837,19469,57925,30542,9296,56045,32523,14238,44828,13030,44616,16290,32177,3018,46745,54295,54921,5086,51660,34165,8929,16254,37885,20457,10125,5748,42140,49247,46764,32323,51612,33934,27760,53376,31886,46745,42384,58146,9296,32323,17977,7921,37885,44828,51612,36057,8929,6953,28947,19306,0,16290,43791,13152,52611,51017,33837,1988,45969,48225,32177,49749,28552,24637,38816,54921,56045,43115,3552,44741,42140,20457,54021,51660,47802,54295,15459,44616,39776,29128,16254,27760,38353,51472,30542,17537,33934,14238,36384,26469,28589,10125,29172,47395,20057,6222,37658,568,5593,5748,43698,5086,8459,25492,54500,46764,42778,16288,45292,32523,42349,51436,16367,13030,19469,5528,7581,49247,54762,3018,53376,14978,26448,31767,34165,27564,45187,44496,2392,59173,57925,36622,1655,7046
8929,28552,42384,7921,42349,7046,47802,1655,9296,37658,48225,16367,44496,54921,7581,58146,30542,49749,6953,51472,8459,19306,29128,20057,49247,44616,59173,38353,2392,15459,51660,32523,52611,26469,16254,42140,16288,1988,54762,19469,57925,36057,5593,14978,45292,28589,10125,13030,24637,51612,5086,33837,51436,20457,45969,42778,54500,16290,32323,39776,53376,47395,45187,8929,5528,0,28947,31767,5748,27564,54021,34165,56045,31886,32177,43115,46764,17537,43698,13152,43791,568,46745,17977,3018,36622,26448,38816,44741,54295,36384,29172,25492,27760,14238,6222,37885,44828,51017,33934,3552,48225,7046,49247,43791,28552,16290,16254,8929,38353,28589,6953,20057,49749,5086,51017,5593,24637,7921,37658,51660,7581,36622,19469,20457,45187,58146,54295,25492,42349,44741,36057,46764,27564,59173,15459,32177,6222,57925,19306,26469,42384,1655,47395,54762,28947,26448,2392,31767,9296,13152,32523,44616,33837,16288,29172,54500,30542,13030,10125,14978,36384,45969,34165,43698,46745,17977,44496,51612,54021,42140,43115,0,32323,14238,17537,5748,29128,8459,38816,33934,42778,54921,3018,47802,3552,39776,568,31886,27760,37885,52611,51436,5528,44828,51472,45292,16367,56045,53376,1988
54021,29128,42778,56045,45969,8929,42384,37658,46745,58146,36384,59173,51436,45187,52611,20057,1988,38353,36622,42349,19306,14238,33934,46764,51472,32177,5748,32323,17537,24637,26448,51660,51017,53376,3552,5086,16254,43115,42140,47802,26469,13152,0,44616,43791,13030,9296,15459,32523,19469,44496,44828,7921,39776,47395,54021,31886,3018,27564,6953,25492,17977,36057,49247,16288,16290,7581,30542,16367,1655,54295,2392,5528,14978,49749,54921,31767,45292,57925,28589,33837,568,48225,38816,27760,44741,34165,54500,51612,28947,10125,6222,8459,54762,43698,7046,29172,20457,28552,37885,5593,6953,14978,45187,34165,16254,1655,28947,49247,9296,7921,20457,16288,38353,5528,28552,38816,39776,26448,29128,16367,32523,8929,53376,32323,54021,13152,5593,54295,0,7046,49749,19306,42778,30542,47395,13030,36384,36622,2392,27564,45969,1988,28589,58146,43791,3018,54500,44741,54762,5748,48225,36057,16290,51660,27760,47802,42349,17537,56045,37658,7581,54921,29172,44496,19469,24637,6222,14238,31886,51472,15459,32177,51017,52611,42140,31767,8459,10125,37885,44828,42384,43115,45292,26469,51612,33837,51436,33934,46764,46745,3552,20057,43698,25492,568,5086,57925,59173,17977,44616
44828,54921,49247,16288,15459,37658,7046,54021,37885,3552,29172,42384,42140,38816,14978,19469,46764,6222,14238,24637,27564,44616,54762,57925,3018,0,32523,36384,42778,47802,43115,8929,47395,58146,13030,34165,5593,31886,28552,36622,42349,51472,39776,17977,51017,45969,16367,20057,16254,36057,29128,46745,31767,10125,6953,52611,45187,1988,38353,20457,7581,26469,51436,32323,7921,16290,5528,5748,54500,19306,568,33934,9296,44741,28947,43698,27760,51660,44828,49749,2392,1655,30542,51612,53376,45292,56045,33837,28589,48225,26448,25492,17537,8459,43791,59173,13152,32177,5086,54295,44496,16367,19469,44496,16290,46764,10125,8929,30542,43115,54500,28589,43791,9296,51660,42140,33934,32177,2392,54295,36622,53376,27760,44741,56045,58146,48225,51017,7921,32323,27564,33837,1988,31886,38353,16288,45969,13152,59173,51472,45292,5748,17537,29128,32523,43698,51612,6953,37885,0,31767,3552,38816,42778,49749,44616,39776,15459,45187,13030,44828,47395,7581,25492,19306,52611,36057,24637,42384,16254,28947,6222,14238,17977,54921,8459,47802,5528,3018,46745,7046,51436,37658,1655,29172,20057,568,28552,5593,5086,14978,34165,57925,42349,20457,26448,54021,49247,26469,36384,54762
19306,568,31767,16254,51017,19469,42349,6222,51472,32323,5748,56045,5528,46764,58146,20457,36057,46745,39776,51436,26448,29172,45187,43791,38353,43115,29128,28589,7921,17977,36384,8459,37885,54921,30542,1655,44496,19306,31886,10125,42140,0,16288,27760,5086,15459,49247,13152,5593,51612,27564,44828,57925,47802,14978,42778,16290,7581,54295,54762,53376,43698,47395,42384,26469,51660,1988,25492,24637,45969,54500,34165,59173,13030,54021,52611,38816,16367,3552,45292,48225,2392,49749,36622,6953,32177,44741,9296,32523,33837,28947,33934,28552,44616,14238,3018,8929,20057,17537,7046,37658,20057,3018,17537,16290,51660,32177,26469,49749,568,57925,44616,9296,3552,47802,48225,42349,36622,28947,27564,29172,8459,31767,6953,5593,7046,51472,56045,42384,44741,8929,1988,38353,25492,54762,45187,45292,54295,16254,51436,42778,36384,53376,19306,51612,14238,16367,32523,37885,54500,33934,10125,29128,17977,13152,1655,54921,39776,46745,52611,7921,0,44828,6222,31886,44496,16288,37658,51017,7581,43791,36057,2392,26448,30542,49247,19469,47395,46764,38816,5748,28552,13030,45969,43698,27760,5528,15459,58146,5086,28589,24637,32323,33837,20457,59173,54021,42140,34165,43115,14978
5748,51436,13030,43115,6222,47802,17537,5086,51660,29172,42384,1988,34165,32177,38816,36384,26469,7046,42349,1655,19469,8929,568,20057,3018,17977,9296,52611,54295,16254,39776,46764,32523,49749,42140,31767,54921,43698,56045,16367,44741,14238,2392,8459,57925,27564,46745,28947,7581,37658,28589,51472,14978,44616,37885,27760,29128,44496,33934,6953,25492,5748,38353,58146,51612,51017,45292,32323,19306,47395,26448,13152,16290,36622,10125,15459,5593,44828,16288,42778,31886,54500,54762,48225,33837,49247,28552,5528,53376,45969,3552,36057,0,45187,30542,54021,20457,24637,59173,7921,43791,5086,44741,10125,20057,33837,54295,5748,13030,59173,17977,45969,54500,1988,29128,7046,44496,28589,51017,43115,0,14978,53376,20457,32177,38816,19469,14238,57925,15459,49749,46764,51472,27564,2392,43698,16254,5593,56045,16290,8459,8929,7921,51436,49247,29172,17537,9296,25492,42778,28552,27760,37658,38353,568,31886,51660,6953,51612,52611,34165,42349,45292,13152,33934,16367,36622,31767,32523,54921,26448,44616,5528,44828,32323,54021,7581,54762,39776,58146,37885,42384,48225,36057,1655,47802,47395,28947,46745,3018,43791,42140,6222,19306,24637,16288,45187,36384,26469,3552,30542
16367,44828,6222,37885,20057,5528,42384,27760,58146,9296,5748,7921,0,16288,51472,28552,46764,31886,24637,33837,32177,8459,3018,13152,28947,51436,44741,42349,26448,6953,16254,56045,36057,3552,49749,45292,29128,46745,27564,26469,36622,5086,32523,44616,37658,43698,54500,25492,38353,1988,30542,43791,51660,8929,2392,19469,57925,32323,7046,33934,47395,14978,49247,54921,10125,51612,17537,14238,36384,53376,5593,44496,568,7581,54762,42778,1655,51017,16290,52611,59173,29172,42140,34165,43115,38816,28589,48225,54021,15459,45187,45969,31767,39776,47802,13030,19306,17977,16367,54295,20457,6222,38816,32323,15459,25492,44741,26469,28552,8459,16290,7921,19469,43791,16254,54921,42140,43698,29128,45969,28947,17537,14978,24637,2392,49247,17977,51436,42778,14238,20057,28589,27564,54295,51612,20457,36384,42349,37658,49749,33934,7581,57925,1655,13030,51660,39776,16367,38353,5528,36622,45187,36057,6953,54021,9296,51017,3552,26448,47802,51472,45292,44496,568,58146,44828,29172,54762,53376,48225,16288,59173,19306,31886,56045,7046,32523,54500,46745,46764,30542,0,10125,3018,47395,13152,27760,44616,42384,37885,5086,1988,8929,34165,31767,52611,33837,43115,5748,5593,32177
15459,2392,51436,29128,47395,3018,25492,8929,45969,24637,19469,29172,27564,36384,48225,26469,27760,46745,39776,13152,7581,37885,43115,32323,42384,1655,49749,7921,44828,59173,51472,51660,32177,15459,36057,38816,56045,57925,1988,49247,37658,54021,16290,42778,34165,31767,42140,51612,10125,20057,5748,33837,28947,20457,54500,0,44741,45187,16288,45292,54762,13030,54921,17537,46764,5086,16367,28589,26448,32523,19306,7046,9296,33934,44616,6222,5593,31886,14978,44496,28552,568,38353,8459,53376,54295,30542,5528,6953,16254,52611,17977,47802,42349,43698,36622,51017,43791,14238,3552,58146,43115,17977,3018,14978,26469,34165,54762,36057,44496,0,5086,7046,26448,32523,28589,14238,20057,48225,42384,28552,27564,47395,2392,7581,5748,16290,29128,45969,15459,51660,56045,28947,5593,57925,42349,6222,45292,8459,25492,54500,1988,38353,1655,39776,13030,51612,36384,33934,38816,54295,53376,44828,19469,27760,29172,51436,16288,43698,46745,51472,5528,47802,37885,54021,46764,13152,52611,16254,8929,9296,51017,30542,24637,45187,3552,32177,568,37658,17537,59173,31886,32323,10125,49749,49247,42778,20457,31767,33837,7921,43791,16367,54921,44741,19306,44616,42140,58146,36622,6953
49247,36622,29172,17537,3552,0,45292,7581,20057,16367,26469,6222,42778,52611,32523,1655,47802,44616,51612,54921,30542,3018,33934,38816,5748,43698,51436,25492,27760,24637,53376,46764,54500,17977,48225,42384,32323,39776,16254,5593,10125,27564,14238,1988,2392,7046,54762,57925,26448,58146,5528,31767,37885,44828,8929,44741,51017,42140,28552,44496,56045,28947,29128,42349,14978,31886,36057,34165,59173,16288,6953,16290,13152,8459,15459,45187,46745,7921,47395,20457,9296,36384,49749,19306,43115,38353,49247,45969,5086,51472,32177,28589,13030,43791,54295,54021,33837,51660,19469,37658,568,54762,42140,10125,43791,1655,7046,8459,9296,53376,29172,34165,31886,39776,26469,568,5528,36622,33934,36384,33837,31767,13152,32523,16288,25492,54921,54500,19306,38816,54021,27760,36057,19469,49247,44741,14238,47802,32323,16290,51612,42384,44616,26448,47395,46745,20457,38353,3552,57925,30542,44828,51436,43115,45292,28947,28552,5086,45187,7581,20057,48225,32177,42349,17977,51660,37658,16254,16367,51017,6953,1988,37885,59173,43698,24637,15459,54295,17537,13030,0,27564,3018,8929,6222,51472,5748,2392,45969,5593,58146,7921,44496,56045,29128,42778,14978,28589,49749,46764,52611
32523,47395,7581,33837,28947,51472,13030,6222,44741,54021,1655,51612,51436,32523,42349,5528,44828,45292,51017,8459,8929,48225,5748,58146,24637,44496,34165,25492,13152,42140,36384,54921,43791,30542,36057,46745,43698,28552,7921,7046,54295,9296,38353,42384,0,20057,5593,49247,17977,54762,59173,3018,19469,31886,2392,29172,17537,31767,16288,19306,43115,44616,16290,15459,49749,46764,37658,27760,6953,26448,26469,14238,52611,33934,42778,37885,3552,1988,27564,14978,568,45969,5086,16254,53376,10125,32323,54500,38816,51660,16367,32177,36622,45187,39776,29128,28589,47802,56045,20457,57925,54921,51436,43115,14978,5593,26448,36384,26469,53376,51612,32523,49247,48225,51017,16367,7581,28589,10125,7046,59173,47802,28947,54295,38353,58146,16254,32323,54021,43698,1655,13030,54500,14238,8929,45187,32177,3552,44496,5086,5748,38816,44616,46764,568,56045,51660,27760,33837,29172,42384,6222,24637,0,52611,6953,1988,3018,25492,8459,34165,44828,16290,51472,20457,44741,42778,36622,37658,42140,28552,46745,7921,19306,42349,54762,43791,17977,13152,16288,33934,29128,27564,31886,9296,5528,31767,17537,19469,45969,57925,2392,37885,15459,20057,49749,36057,45292,39776,47395,30542
