18206,55402
18206,51401
18206,10908
23543,12869
1631,46614
1631,17894
57112,57774
57112,644
10042,38254
10042,19400
10042,34034
10042,22081
10042,15894
10042,34108
10042,59292
10042,27392
13714,30457
13714,15710
13714,46577
13714,40857
13714,28745
13714,12384
6633,27432
6633,17626
6633,49614
6633,4133
6633,31173
6633,57699
6633,34012
6633,23875
6633,42782
6633,44650
6633,1205
648,38360
648,25194
648,9097
648,29140
648,9550
11368,42143
11368,51121
11368,55903
11368,20843
9561,45386
48430,35122
48430,6526
48430,57777
24341,9690
24341,30375
24341,45370
19964,24849
43922,44883
43922,18033
43922,32057
13204,34551
13204,4956
18033,38268
18033,26991
18033,23750
50669,12861
30870,56405
30870,12821
20119,11362
24416,13629
24416,29085
24416,26206
24416,43480
24416,7647
24416,13253
24416,19040
18041,2347
18041,5897
18041,27782
30412,47821
30412,22634
30412,716
42143,37470
22838,34925
32506,222
26215,51507
26215,26520
26215,14459
27659,10014
27659,51748
30338,36357
30338,30248
1477,23633
41955,40259
20792,33279
20792,41510
20792,7277
51249,34308
46700,53711
9918,6989
9918,47528
49099,10768
57997,47937
25194,45871
25194,29140
25194,9550
46243,8691
46243,7677
46243,36226
46537,38205
43888,21610
43888,58601
9395,46072
9395,20921
9395,48862
9395,25505
44769,34526
44769,9531
4331,19092
47411,45119
47411,17753
47411,49039
38268,1232
38268,44368
38268,17893
38268,26991
38268,59904
10679,28332
50454,885
52184,20086
58240,35108
54315,51656
54315,8884
54315,20092
54315,56683
36051,9212
36051,32240
55704,12453
55704,17577
55704,21933
51200,39819
57715,4486
17753,34268
17753,19671
17753,39148
2712,18706
2712,42496
8884,43834
8884,56683
57200,47851
13352,26392
51121,18617
51121,41107
51121,50299
51121,19243
12818,39899
12818,38759
12818,51102
13126,43079
13126,15732
13126,50788
42360,18471
13660,15461
5518,20463
59093,38663
59093,47697
59093,30089
1232,23922
1232,33587
1232,17893
1232,19614
21462,2196
18032,3954
33914,15637
49311,3625
9212,17133
9212,56408
39376,42749
8339,1784
8691,52699
17133,36550
39266,28964
51683,7164
54709,43597
34342,13263
49067,43996
57785,28721
57785,20104
59534,14191
4561,40254
59961,27830
48108,23472
48108,41556
51899,45579
33932,31635
33932,43233
8354,21832
25538,11372
17192,54671
8363,30498
56375,40096
42975,21887
42975,44274
42975,37276
42975,37169
42975,41636
42975,39362
42975,19399
42975,6317
42975,26349
42975,31192
42975,56732
42975,57511
42975,39241
42975,37145
20934,21425
20934,85
20934,46860
20934,49205
20934,7403
20934,43873
20934,43715
20934,58526
20934,23544
20934,40245
20934,50335
20934,35289
20934,45658
20934,12215
20934,22124
20934,34567
20934,1636
20934,4137
20934,3030
20934,4758
20934,56633
20934,51688
20934,21024
20934,33921
20934,45092
20934,8561
20934,52005
20934,12205
20934,58657
20934,7677
20934,34972
20934,20057
19533,15999
19533,54633
19533,11113
19533,19074
19533,57842
19533,11930
19533,27104
19533,28790
19533,9295
19533,23441
19533,46283
19533,33359
19533,50926
19533,3424
19533,58134
19533,32642
19533,11340
19533,52503
19533,20046
19533,3191
19533,35546
19533,43075
19533,23033
19533,16603
19533,41225
19533,30702
19533,42403
19533,55487
19533,53144
19533,15736
19533,58211
19533,25010
19533,30422
19533,44908
19533,862
19533,24517
19533,8583
19533,33904
19533,22543
19533,57014
19533,4035
21425,6534
21425,7320
21425,45092
14224,49153
14224,53484
14224,32471
14224,46475
14224,40017
14224,53826
14224,10321
14224,49318
14224,59572
14224,37353
14224,48738
14224,5886
14224,18093
14224,16888
14224,39905
14224,47564
14224,56625
14224,19626
14224,20523
14224,51134
14224,44389
14224,6929
14224,19840
57842,3424
57842,52503
57842,10481
57842,49663
57842,36738
57842,48308
57842,2043
57842,12568
57842,21750
54395,15034
54395,23022
54395,3443
54395,20726
54395,8284
54395,33098
54395,22521
54395,59215
54395,26741
54395,50679
54395,155
54395,783
54395,41237
54395,13453
54395,46568
54395,41429
54395,25764
54395,1740
54395,20812
54395,56474
54395,25570
54395,29003
47138,59207
47138,47937
47138,51892
45647,13158
45647,59811
45647,24466
45647,55439
45647,32119
45647,33519
23698,39684
23698,36521
23698,32889
23698,9560
23698,49442
14808,10450
14684,6189
14684,10481
14684,56813
7403,23960
10899,35293
10899,49162
10899,42769
10899,41984
47816,31636
55689,17722
55689,12946
55689,14412
55689,29438
54175,6804
54175,11694
54175,17757
54175,5588
59669,29623
59669,44610
59669,1632
59669,13940
59669,21299
59669,19381
59040,28418
59040,15393
59040,58226
59040,38907
6189,42918
6189,44224
6189,36709
6189,56813
54384,7230
36730,25590
36730,30169
36730,3084
36730,25133
36730,4042
36730,42848
36730,19509
36730,13545
36730,16345
36730,19049
36730,56878
36730,12168
36730,35420
36730,9859
36730,21518
36730,15772
36730,25802
36730,29784
36730,42304
36730,22525
36730,46087
36730,59181
36730,15875
36730,9625
36730,9024
36730,7586
36730,1243
36730,28545
36730,26363
36730,5435
36730,32015
36730,2488
36730,13803
36730,36906
36730,31467
36730,28360
36730,47134
36730,49360
36730,4954
36730,7977
30169,3084
30169,4042
30169,11604
30169,5472
30169,25926
30169,27621
30169,34225
30169,16461
50446,14466
50446,53706
20606,11888
35293,35206
35293,29920
35293,32912
35293,23097
35293,31238
35293,12045
25133,9625
25133,55359
25133,36335
28437,45215
28437,44930
37115,7650
37115,7496
37115,47887
56700,49354
56700,537
25801,21753
25801,47586
25801,32209
45916,3068
45916,24077
53321,5090
53321,41327
17366,34255
17366,38997
17366,26726
17366,41750
21753,26058
21753,47164
38997,37919
38997,57568
38997,29884
707,52255
707,1406
707,14742
36521,56417
36521,10177
36521,29491
49367,42969
36173,50220
36173,26871
36173,59303
36173,12026
58151,12962
58151,25802
58151,57458
58151,17084
58151,6972
32889,11440
32889,59562
32889,48054
32889,26987
35206,23097
35206,48614
35206,13214
26726,31350
30288,9556
30288,35889
30288,34630
43378,9556
35546,16603
24222,39876
24222,10359
24222,12381
3811,23886
3811,29311
3811,37667
3811,42800
3811,48420
3811,20716
54634,43147
54634,452
54634,36508
10441,57849
17884,53084
15875,26363
17757,8353
21142,42794
21142,23434
59562,26845
59562,48054
59562,26987
19827,42921
19827,39141
47887,11394
41327,25151
43837,19767
14742,10275
9132,38326
13538,22299
24073,58676
53123,23889
15999,57838
15999,2325
15999,15951
15999,58211
15999,44908
15999,59188
15999,20481
29785,4977
29785,46738
29785,16455
29785,4298
29785,6924
29785,5212
29785,34697
29785,7858
29785,34593
29785,24766
29785,3642
29785,47297
29785,12749
29785,4795
29785,20891
29785,23738
29785,28314
29785,56439
29785,2271
29785,4216
29785,42796
29785,35992
29785,41549
29785,32748
29785,52985
29785,33165
29785,58335
21793,3034
21793,49565
21793,55952
21793,53011
21793,43977
4977,6924
4977,23821
4977,40621
4977,31268
4977,44248
4977,8110
4977,10135
58615,44503
58615,43894
58615,8201
58615,1531
58615,24035
58615,39317
20275,16633
20275,47186
20275,33307
20275,14745
20275,1401
20275,39080
20275,54452
20275,26417
33550,28821
33550,15251
33550,6989
33550,53740
33550,47231
46401,21481
46401,6531
46401,32641
46401,41427
43052,6731
43052,43527
43052,8653
6531,26396
6531,55527
6531,55635
6531,35905
6531,21217
6531,32151
6531,39362
23821,10135
44692,46473
44692,31784
44692,9438
44692,18110
44692,34993
44692,50524
44692,45557
26396,55635
26396,25678
26396,49693
26396,43224
26396,9316
40621,8110
40621,26341
40621,3807
40621,40606
40621,10989
40621,50644
47884,50336
47884,38344
47884,21786
31268,52324
31268,5886
31268,32790
31268,41686
31268,27312
31268,48007
31268,13314
12281,20441
12281,18896
12281,41470
41077,41876
41077,19641
49565,43977
8819,49205
8779,59727
41470,7181
49226,11609
49226,23308
49226,40821
49226,16633
49226,14727
49226,35789
49226,47762
49226,15417
49226,49595
49226,10819
49226,20903
49226,58316
49226,51065
49226,39170
49226,14333
49226,59253
49226,37432
49226,6422
49226,44560
49226,31337
49226,2937
49226,53587
49226,8327
49226,25550
49226,41623
49226,7474
49226,42651
49226,3662
49226,25662
49226,17675
49226,59117
49226,30495
49226,41706
49226,17467
49226,5610
49226,18689
49226,10409
49226,47906
49226,57633
49226,36539
49226,16781
49226,50019
49226,50635
49226,42570
49226,5865
49226,40995
49226,57886
49226,42400
45523,10738
45523,3379
45523,40460
45523,28581
45523,2862
45284,23817
45284,24930
45284,58044
45284,7051
45284,6148
45284,39667
45284,20191
45284,45727
45284,27041
45284,40844
45284,4411
45284,36594
45284,1923
45284,4513
45284,32584
45284,7827
45284,48627
40821,15417
40821,16942
40821,27440
40821,1217
40821,36131
40821,50301
40821,13933
40821,25662
15062,17722
15062,15249
15276,49604
15276,3856
15276,52508
15276,14707
15276,22523
37954,56499
37954,28698
37954,39339
37954,34622
37954,5582
37954,33479
37954,5254
37954,55402
37954,1171
37954,3178
37954,57310
37954,30977
37954,9391
45269,35108
45269,51841
45269,29241
45269,2519
45269,19076
30234,13108
30234,18601
30234,38265
30234,13899
30234,10912
30234,17335
30234,1466
30234,22323
55956,21887
55956,8668
55956,28041
55956,5007
55956,55940
55956,18880
55956,52890
55956,2217
55956,19167
55956,36395
55956,31454
55956,34240
55956,15508
55956,19022
41100,13906
55604,35006
58457,49966
58457,17343
58457,45946
58457,42259
58457,53180
58457,1254
58457,14657
58457,49971
58457,40444
58457,8146
58457,56353
40530,4517
40530,30446
40530,31676
14076,45648
58542,40922
58542,4906
58920,58103
44417,1948
44417,41412
44417,42790
44417,46642
37094,58419
14053,47582
14053,35588
14053,24218
24898,8317
24898,53468
24898,43691
24898,51068
6148,29445
6148,34057
6148,4215
14707,6044
14707,5700
14707,48805
39110,22183
39110,5799
39110,43350
39110,55142
39110,41838
8829,46931
8829,44098
14476,22038
29582,7356
29582,14647
29582,45750
29582,49694
29582,28675
29582,46822
9794,41099
9794,31354
18880,6653
9350,23426
38505,4491
38505,29228
38505,59376
38505,24886
38505,21361
38505,38817
51236,47910
51236,33044
57423,9085
39425,51507
40460,43093
40460,21230
40460,58226
40460,35790
25687,49676
25687,2128
2963,58745
2963,26450
2963,26550
2963,58957
2963,55649
11398,23705
25654,49587
25654,55799
37234,10148
58745,10109
58745,26550
53316,36871
53316,40450
53316,27110
53316,26710
36710,45035
14339,57290
12034,13629
18854,1831
18854,12990
18854,17989
7264,14727
40047,26732
40047,1419
51220,15614
53602,43520
53602,6837
16496,22013
16496,35357
9128,24015
49123,3071
28564,45844
14657,4589
14657,8146
34778,13557
46642,14
14,7756
39934,17619
51314,28539
48262,16076
48262,43738
48262,55875
48262,22849
48262,1827
48262,5711
48262,22007
48262,58868
48262,21658
48262,7223
48262,47472
48262,28167
48262,18443
48262,54758
48262,41061
48262,40113
48262,6700
48262,38071
48262,10156
48262,24315
48262,15506
41347,23308
41347,32623
41347,47629
41347,23960
41347,3642
41347,19132
57003,43220
57003,35208
57003,20414
57003,20784
57003,42352
57003,7825
57003,34084
57003,17934
57003,30535
57003,31498
57003,57186
50715,58685
50715,33925
50715,15424
50715,14787
50715,45358
50715,12036
50715,13743
50715,28989
50715,59621
50715,19565
50715,6434
50715,3958
50715,21010
50715,12671
15363,34620
15363,4479
15363,39173
15363,15366
15363,13209
15363,2851
15363,58520
15363,24439
15363,46778
15363,24984
15363,629
15363,48831
15363,15978
15363,13839
15363,25989
15363,57812
15363,57424
13158,36755
13158,46033
13158,23886
13158,9690
13158,18176
13158,43496
13158,8809
13158,17981
13158,52714
13158,14394
13158,42048
13158,42607
13158,13919
13158,43715
13158,21510
13158,13073
13158,50098
13158,49184
13158,651
13158,16586
13158,13469
13158,43142
13158,2547
13158,15761
13158,4351
13158,15115
13158,34854
13158,22349
13158,47164
13158,18881
13158,55692
13158,13266
13158,46444
13158,29317
13158,24749
13158,13203
13158,50248
13158,5233
13158,58758
13158,6006
13158,48431
13158,20881
13158,10124
15676,7574
15676,4539
15676,16002
15676,46992
15676,55888
15676,5184
15676,14882
15676,20251
15676,56548
15676,7520
15676,7455
15676,50077
15676,15637
15676,30392
15676,50212
15676,53532
30987,45744
30987,59768
30987,16874
30987,31314
30987,56454
30987,2068
30987,6514
8764,11609
8764,14570
8764,30952
8764,42762
8764,35012
8764,49517
8764,18001
8764,53131
8764,24667
8764,20930
8764,47555
8764,12749
8764,7262
8764,45370
8764,3040
8764,23834
8764,12138
8764,3143
8764,46121
31027,9191
31027,12218
31027,26486
31027,44475
31027,34294
31027,1472
27177,41537
27177,5517
27177,13859
27177,13308
27177,49263
27177,9731
27177,34596
27177,39877
27177,38413
33925,8335
33925,3823
33925,23844
33925,18863
33925,24096
33925,4117
33925,39786
33925,31437
18706,9783
18706,28049
18706,980
18706,2980
18706,44666
18706,23526
18706,42496
18706,22248
18706,35648
18706,15146
55957,45107
43220,54775
43220,28708
43220,55388
43220,3828
43220,37516
43220,46162
43220,15788
43220,55610
43220,34615
43220,27777
43220,30201
43220,26321
43220,23621
28876,9556
28876,50381
28876,7519
28876,31776
28876,46901
28876,3087
28876,4589
30111,34945
30111,30662
30111,36441
30111,39617
30111,51740
30111,7706
54775,46162
54775,19094
28708,55388
28708,30904
28708,42247
28708,37516
28708,25580
28708,16598
28708,47850
28708,46753
28708,32757
28708,41355
28708,41101
28708,20775
28708,26988
32317,41923
32317,11734
32317,20693
10806,30659
10806,34306
10806,25812
10806,36538
10806,18284
10806,19322
10806,55788
10806,13022
10806,25908
10806,52871
10806,19498
10806,4579
10806,673
45358,19565
45358,16958
36868,7007
1948,34935
58960,42863
58960,6469
58960,8549
58960,48600
51145,21342
51145,2505
51145,56736
13309,44590
23544,55940
23544,3030
23544,51688
23544,51674
23544,48686
23544,51647
23544,46330
23544,38157
23544,34586
14351,25516
14351,10217
14351,3855
14351,8651
14351,38663
14351,47148
14351,3114
14351,24467
54464,59458
54464,46762
54464,18028
54464,30158
54464,18454
3823,59187
3823,17111
3823,2194
3823,55847
3823,23757
3823,26612
24569,36319
24569,1288
3068,36532
3068,26031
3068,53156
3068,27404
3068,38547
26495,15461
26495,42794
3855,14614
3855,3114
3855,24467
3855,19512
25629,52074
44666,29043
37282,30659
37282,58008
37282,37979
37282,15156
43727,26310
43727,29231
43727,3556
43727,19439
43727,45848
26367,29373
26367,743
26367,43202
26367,48832
26367,39200
34596,31556
34596,25475
57418,7443
2699,31592
58371,364
58371,55540
58371,25151
58371,1148
45964,23600
22200,28277
16191,10811
14195,48788
17685,2519
31428,22928
31428,6149
31428,15019
31428,43233
47707,11489
50897,45855
50897,39482
37433,29247
32685,5789
32685,12679
7716,52693
59937,42259
35953,39162
8549,2058
11787,35012
315,41940
57712,28853
16196,24940
49348,41057
25745,13419
28418,25369
28418,28277
28418,48395
28418,6500
28418,34733
28418,2205
28418,15498
28418,46597
28418,32978
28418,42195
28418,54241
7230,13804
7230,10511
7230,18484
7230,30947
7230,34009
7230,52925
7230,31857
7230,33814
7230,47739
7230,32170
7230,7051
7230,19454
7230,22171
7230,26485
7230,35178
7230,13390
7230,40300
7230,4880
7230,4380
7230,38683
7230,20997
7230,44965
7230,24808
7230,46520
7230,11033
7230,8101
7230,29888
7230,30913
7230,47692
7230,3488
7230,35399
7230,49870
7230,9652
7230,5499
7230,51681
7230,14644
7230,793
7230,13395
7230,59895
7230,22958
7230,46179
22080,33096
8219,11177
8219,36629
8219,51661
8219,1271
8219,40858
8219,26320
8219,42756
8219,29522
4991,126
4991,22181
4991,30746
4991,7373
4991,38882
4991,29917
4991,26208
4991,43516
4991,26186
4991,56226
4991,14765
4991,32943
4991,7309
4991,21906
4991,18503
39908,44206
39908,4459
39908,14815
39908,59180
39908,45792
39908,13189
39908,50424
39908,23002
39908,41006
39908,29917
39908,21640
39908,32802
39908,45801
39908,39308
39908,11175
39908,17908
39908,56483
39908,277
39908,15305
39908,25400
39908,38549
39908,28784
39908,3899
39908,42335
39908,55832
39908,17496
39908,14683
39908,19118
39908,33370
39908,19489
39908,27379
39908,58104
39908,44657
39908,25909
39908,24777
39908,10172
39908,5427
39908,59332
39908,21548
39908,17509
39908,17926
39908,25041
39908,39554
52133,3451
52133,11177
52133,16042
52133,26155
52133,34524
52133,32216
52133,4246
52133,34381
52133,12074
52133,47196
52133,59052
52133,32168
52133,29230
52133,498
52133,7816
52133,10003
52133,48805
17000,29492
17000,39105
17000,16208
17000,5470
17000,26003
17000,28780
17000,7509
17000,34867
17000,32838
17000,36780
17000,34320
17000,753
17000,44674
17000,49708
17000,56902
17000,52915
17000,40094
14282,51665
14282,52053
14282,34740
14282,4708
14282,33269
14282,45565
14282,1372
14282,45045
14282,7502
14282,14820
42658,24380
42658,15518
43619,38968
43619,37621
43619,57845
22795,58162
38968,13688
38968,26931
38968,9260
38968,20794
38968,17419
38968,57511
7426,26784
7426,22315
7426,47065
7426,1274
7426,49456
7426,4549
7426,6735
7426,25827
7426,25639
7426,51971
7426,58503
7426,48143
7426,15442
7426,39074
7426,19868
38917,4500
38917,33456
25592,126
25592,16455
25592,18291
25592,56324
25592,16569
25592,32128
25592,20877
25592,27820
25592,9773
18219,30659
18219,23197
47762,14333
47762,26732
47762,37354
47762,18882
29492,30393
29492,37962
29492,37704
29492,41775
26310,22103
26310,54439
26310,27047
26310,43271
26310,56133
26310,45848
18484,24492
18484,33317
18484,57891
18484,59138
18484,29888
20341,13592
20341,48118
20341,41675
20341,26625
20341,37545
20341,36569
20341,48002
20341,1496
20341,17357
20341,54046
20341,18049
13189,18289
13189,50424
13189,45844
13189,18094
13189,55727
13189,43186
13189,43043
13189,16741
13189,13654
13189,9113
13189,42017
13189,3546
13189,58974
13189,6470
13189,30428
25593,15117
37342,30754
37342,23825
37342,56913
37342,56749
37342,12709
37342,42039
37342,2971
37342,35616
37342,27354
37342,48866
37342,18055
37342,26105
37342,51073
37342,17500
37342,52815
37342,40444
37342,49118
37342,30319
15037,58419
15037,32898
15037,27098
15037,52399
15037,43415
15037,6769
16526,2705
16526,27971
48118,11162
48118,52935
48118,50490
48118,34368
11162,17983
11162,52935
11162,5531
11162,53663
11162,34368
11162,3363
11162,29719
11162,50027
11162,11076
52644,4500
52644,34187
52644,13332
52644,31828
3496,46837
38882,32943
3856,12279
3856,13122
34611,7100
34611,8432
3547,25877
3547,7502
3547,14172
11340,43516
11340,33900
11340,14365
11340,4348
11340,1774
34461,38646
34461,57232
59138,54514
35819,26698
26732,1419
26732,54652
58248,39698
58248,18696
12625,32838
5652,58464
36439,33814
36439,318
36439,25307
24784,18877
24784,10252
24784,46311
43625,32148
43625,25893
43625,10195
5581,45584
5581,53519
19040,16073
15981,45249
9331,28176
51829,26891
51829,11210
30819,55487
52725,2815
52725,27773
5730,40048
5730,25429
58719,52074
11394,39488
58302,38646
35718,56617
26976,38418
36969,13797
13804,30952
13804,33167
13804,16163
13804,17702
13804,48729
13804,35787
13804,55432
13804,10558
13804,32056
13804,13536
13804,28351
13804,18898
13804,4592
13804,56234
13804,45539
13804,11832
13804,16434
13804,27961
13804,29617
13804,3860
13804,29173
13804,31113
13804,16521
13804,21309
13804,17326
15034,56091
15034,20726
15034,37142
15034,3379
15034,33362
15034,3436
15034,25378
15034,28500
15034,19566
15034,8327
15034,31339
15034,44896
15034,50831
15034,20812
15034,44454
15034,44930
15034,24940
15034,2357
15034,14542
15034,30613
51665,34740
51665,21825
51665,51008
51665,48003
51665,2907
51665,6526
51665,33473
51665,2378
56091,19566
14234,46738
14234,3284
14234,23515
30816,31560
30816,21640
30816,52967
30816,17305
47902,59811
47902,1278
47902,17492
47902,47590
47902,15908
47902,5324
47902,37720
21825,40423
21825,4931
21825,42050
21825,31321
21825,38064
21825,52412
36136,20726
36136,11492
36136,36353
36136,58971
36136,18454
36136,54609
33814,35402
33814,10968
33814,32217
33814,38046
33814,4122
33814,18914
33814,25307
33814,46959
33814,3413
33814,5233
33814,53186
48729,36013
48729,29173
48729,15426
48729,52953
32170,16532
32170,6417
32170,5119
32170,28545
32170,8780
32170,46179
51008,7330
51008,17796
51008,56089
51008,45694
51008,49617
51008,15178
35402,12508
40423,57269
40423,23922
40423,38064
25378,34057
25378,1461
25378,11883
25378,57286
45802,26965
45802,32619
45802,46600
45802,47869
4406,16762
4406,32063
1301,12962
1301,1855
1301,26818
1301,276
1301,54908
28500,33590
28500,59113
28500,42421
16532,6417
16532,56403
1461,50950
1461,56792
17796,14386
17796,59963
17796,6230
17796,6149
17796,21364
17796,25022
407,23472
407,53297
14386,38413
14386,13602
14386,25794
49684,24238
29267,39618
45045,47047
50249,51684
5119,39754
5119,12720
53084,6226
53084,43273
39754,12720
39754,35370
50950,48611
47911,16823
41619,30754
26818,27218
24654,53315
29537,58316
26153,4072
16762,40845
18536,1590
13392,5289
27790,58463
8605,43785
3413,53186
1590,25106
21262,57113
10811,35639
10811,15461
10811,22302
10811,52100
10811,13802
10811,51771
10811,34983
10811,33098
10811,30766
10811,14203
10811,6862
10811,31770
10811,5040
10811,13947
10811,26226
10811,45385
10811,13934
10811,34746
10811,1809
10811,37958
10811,21146
10811,42781
10811,45565
10811,3357
10811,13067
10811,36722
10811,15067
10811,27607
10811,13385
10811,10788
10811,11347
10811,22993
10811,20727
10811,9680
10811,44142
10811,25710
10811,53177
11774,2296
11774,44652
11774,44206
11774,46614
11774,41444
11774,48965
11774,22499
11774,22150
11774,30944
11774,41926
11774,30578
11774,3983
13629,24417
13629,6666
13629,58103
13629,54651
13629,40922
13629,38646
13629,35427
13629,2296
13629,7525
13629,8317
13629,4500
13629,45540
13629,34314
13629,52732
13629,47200
13629,15249
13629,45084
13629,42749
13629,26479
13629,48069
13629,18396
13629,35918
13629,10545
13629,26905
13629,57239
13629,57113
13629,22688
13629,4363
13629,25649
13629,32223
13629,45492
13629,12801
13629,40491
13629,39357
13629,44656
13629,48450
13629,56522
13629,43645
13629,9159
13629,33835
13629,21985
13629,9501
13629,7650
13629,9995
13629,22161
13629,14196
13629,308
13629,42260
13629,1584
13629,54188
13629,15622
13629,55065
13629,32749
13629,18662
13629,50820
13629,39898
13629,17590
13629,28351
13629,5044
13629,13664
13629,45859
13629,17986
13629,30
13629,13956
13629,17228
13629,38549
13629,44409
13629,40833
13629,2241
13629,32014
13629,22390
13629,19092
13629,59412
13629,1280
13629,12312
13629,26110
13629,14279
13629,54770
13629,9072
13629,19400
13629,27575
13629,32178
13629,25146
13629,7978
13629,26016
13629,3656
13629,12856
13629,49557
13629,13973
13629,15509
13629,20271
13629,24777
13629,33496
13629,5665
13629,28228
13629,34367
13629,5371
13629,24689
13629,17047
13629,43968
13629,39416
13629,59825
13629,15844
13629,8904
13629,21319
13629,18116
13629,25348
13629,1677
13629,20221
13629,22225
13629,18771
13629,52451
13629,21961
13629,35044
13629,42363
13629,9515
13629,14549
13629,53393
13629,45557
13629,6621
13629,47110
13629,25518
13629,25669
13629,29482
38205,52732
38205,18125
38205,33175
38205,42909
38205,56945
38205,43389
38205,36557
38205,48194
38205,6956
38205,34526
38205,54631
38205,42064
38205,37621
38205,56895
38205,27032
38205,18152
38205,26438
38205,43182
38205,49906
38205,3127
38205,53802
38205,19933
38205,13472
38205,6572
38205,27183
38205,41144
38205,38838
38205,42939
38205,52002
38205,25269
38205,15129
38205,5004
38205,44405
6666,8317
6666,54641
6666,22732
6666,42205
6666,5161
6666,86
6666,32804
6666,52350
6666,51343
6666,20914
6666,58744
59806,8637
59806,5123
59806,23831
59806,50462
59806,1494
59806,8324
59806,30315
59806,57956
59806,8418
15461,11888
15461,9421
15461,51771
15461,45385
15461,48020
15461,53374
15461,931
15461,7105
15461,32148
15461,39057
15461,51837
15461,41689
15461,15085
15461,34400
15461,8648
15461,56188
15461,37929
15461,28111
15461,46273
15461,4765
15461,43658
15461,35071
15461,57443
15461,18273
15461,57683
15653,51504
15653,8393
15653,57569
15653,58198
15653,45386
15653,30287
15653,34143
15653,52348
15653,26938
15653,37099
15653,49173
20441,19897
20441,8965
20441,34551
20441,57711
20441,56856
20441,11544
20441,47072
20441,38802
20441,9636
20441,24293
20441,3477
20441,55377
20441,18893
20441,50063
20441,3127
20441,5625
20441,39510
20441,32274
20441,48588
20441,45005
5080,53573
5080,34100
5080,15830
5080,58670
5080,21832
5080,26251
5080,59404
5080,276
5080,31116
5080,58314
51504,58685
51504,47203
51504,42182
51504,4424
51504,49620
11888,28242
11888,39799
11888,59100
11888,30711
11888,12227
11888,58907
11888,41082
11888,22786
11888,625
11888,990
11888,37041
11888,24133
11888,54690
11888,30674
11888,48226
11888,9369
11888,7752
9865,11609
9865,45584
9865,32509
9865,12962
9865,30466
9865,48012
9865,13386
9865,24012
9865,10657
9865,21478
9865,43082
9865,26081
42941,23308
42941,31185
42941,2306
42941,48988
42941,37622
42941,18545
42941,29904
42941,20319
42941,24393
42941,2565
42941,38326
42941,20292
42941,3155
42941,16034
42941,38141
42941,32115
42941,22102
42941,46450
42941,6369
42941,46287
42941,1406
42941,54338
42941,54783
42941,32720
42941,50526
42941,18510
42941,30392
42941,54494
42941,25071
42941,44719
42941,2878
42941,48590
42941,19285
35108,58162
35108,45792
35108,47494
35108,13491
35108,18507
35108,3242
35108,7262
35108,20044
35108,41232
35108,2824
35108,18653
4500,47006
4500,22688
4500,43450
4500,37169
4500,7509
4500,28751
4500,7194
4500,27118
4500,16475
4500,42899
4500,13332
4500,31828
4500,17087
4500,57443
4500,59177
22302,11449
22302,3643
31185,43915
31185,50649
31185,37622
31185,41296
31185,19404
31185,14379
31185,23273
31185,44719
31185,49464
31185,15505
31185,7923
53484,46475
53484,41420
53484,16893
53484,4741
53484,10321
53484,42879
53484,8145
53484,18284
53484,44493
53484,2832
53484,27500
53484,55229
53484,38278
53484,53899
53484,41021
53484,40253
53484,24172
35122,48014
35122,56666
35122,34983
35122,38131
35122,59834
35122,21948
35122,23378
35122,26978
35122,10535
35122,1665
35122,42487
35122,24205
35122,50816
35122,33950
35122,9871
35122,12331
35122,26131
35122,768
35122,40736
35122,9570
35122,3215
35122,6206
35122,14259
35122,54113
35122,49446
35122,9798
35122,37644
35122,23344
35122,18768
58162,2347
58162,41099
58162,42921
58162,26891
58162,51371
58162,37153
58162,31557
58162,34143
58162,21706
58162,36945
58162,58907
58162,1859
58162,29299
58162,5146
58162,44725
58162,24536
58162,44433
58162,9883
58162,4618
58162,1918
58162,39228
58162,2824
58162,11585
58162,1485
58162,38814
58162,16461
58162,31992
12365,28790
12365,36371
12365,47781
12365,55371
12365,44552
12365,48903
12365,56430
12365,36819
43342,49584
43342,13920
45855,58671
45855,26554
45855,6011
45855,50599
45855,58154
45855,28428
45855,48077
45855,53929
45855,46139
45855,47285
45855,24828
45855,49766
45855,30632
45855,47074
45855,38662
45855,55799
45855,20383
45855,29562
45855,59741
45855,7932
45855,29227
36371,23869
36371,56336
36371,53773
36371,47032
8637,40549
8637,38514
8637,17378
8637,359
8637,18303
8637,32894
49584,10511
49584,34827
49584,34638
49584,27312
49584,48134
49584,43252
5189,17130
5189,29241
5189,41800
5189,16407
5189,24351
5189,25086
5189,23764
5189,7316
5189,58492
5189,39785
5189,14656
5189,58563
5189,21217
5189,4867
5189,153
5189,55808
5189,46645
5189,49027
5189,27587
5189,19473
5189,47205
5189,59033
41099,10148
41099,26898
41099,52074
41099,16576
41099,17758
41099,34557
41099,29435
41099,26871
41099,31354
41099,25717
41099,555
41099,15748
41099,14349
26285,48069
26285,38087
26285,25170
26285,51643
43389,51589
43389,34085
43389,45119
43389,9076
43389,37267
43389,36294
34610,54625
34610,56880
44605,4497
44605,30661
44605,15669
44605,5737
44605,24768
28507,36945
28507,25205
28507,28615
28507,38225
28507,55346
28507,34421
28507,44591
28507,48564
28507,12696
9421,7193
9421,59826
9421,56623
9421,28780
9421,30771
9421,22330
9421,35559
9421,1847
9421,12029
9421,9638
9421,8525
9421,55833
9421,58846
9421,19514
9421,18566
9421,39203
9421,15317
9421,16241
9421,59006
9421,14900
9421,53220
9421,31596
