36904,19180,28500,13023,14023,57133,53250,21742,41007,30385,54365,19447,29960,42372,19493,27116,19161,2708,44736,1746,37775,0,24598,48020,29967,813,933,47024,37776,58292,2912,8400,10043,15276,9208,8175,46133,46317,26422,22669,7809,35239,29775,23897,29532,41655,5845,41212,4981,25697,20229,10475,36904,39400,24271,13533,47978,32085,44312,3652,50961,1112,2914,18457,46537,52356,21535,26764,19735,38382,26777,11259,36875,46150,27847,2758,18487,46130,42160,52893,32752,14253,15281,9070,41343,5296,47978,2912,29960,52893,42160,20229,41655,32085,8175,813,22669,15281,3652,13023,8400,42372,1746,53250,35239,58292,13533,46130,29532,24598,24271,25697,29775,15276,9208,19180,27847,18457,14023,28500,19493,2914,19161,46133,36875,32752,37776,54365,46150,14253,26764,2708,52356,46537,26422,50961,39400,44312,18487,46317,7809,23897,41212,9070,1112,19735,26777,5845,4981,41343,44736,11259,30385,41007,57133,0,933,19447,37775,2758,21535,27116,48020,47024,29967,36904,38382,5296,21742,10475,10043,10043,29960,38382,1112,47024,25697,8400,48020,24598,15276,9070,10475,8175,20229,27847,14253,37775,46537,41007,5296,52893,3652,46133,26777,19180,44312,32085,46130,2758,26422
53250,813,21535,36875,57133,5296,25697,933,36904,44736,35239,53250,42160,19735,24271,3652,24598,14023,46537,2914,38382,2758,46150,5845,29532,30385,7809,28500,19161,13533,50961,15276,58292,19447,10475,4981,0,19493,32085,27847,52356,19180,46317,37775,18457,29960,2912,8400,2708,47024,8175,1746,37776,23897,20229,41655,13023,29967,1112,41007,11259,41343,41212,10043,26777,21742,22669,26764,15281,29775,48020,52893,46133,54365,27116,44312,18487,26422,39400,14253,9208,32752,46130,47978,9070,42372,10043,11259,50961,7809,19161,44312,42372,58292,29532,29967,46130,26777,46150,27847,32085,15281,57133,44736,0,52893,41655,46133,46317,41007,30385,41343,13023,37775,24271,5296,18457,46537,20229,26764,13533,48020,52356,19493,29775,21535,813,2758,27116,28500,9208,26422,14253,19180,8175,53250,2914,38382,32752,23897,47978,29960,18487,25697,1746,10475,41212,24598,5845,19735,4981,9070,933,47024,2912,35239,14023,15276,42160,8400,36875,22669,37776,21742,3652,19447,54365,36904,1112,2708,39400,19735,50961,44312,11259,5296,3652,52893,26777,47024,9070,53250,41007,37775,19161,46130,24271,14023,22669,41212,24598,21535,58292,23897,46133,57133,29967,2708,52356,10043,933
2914,21535,41212,26422,30385,44312,19493,5296,3652,29775,1746,28500,8175,57133,42372,42160,19161,50961,29532,813,47024,46130,24598,48020,41655,13533,27116,41007,22669,26764,46133,13023,14023,53250,2914,2758,46537,4981,9208,47978,36875,25697,18487,933,38382,37775,9070,39400,37776,20229,0,10043,19447,2708,36904,18457,24271,2912,19735,35239,52356,21742,32752,7809,32085,29960,54365,46150,15276,46317,8400,5845,26777,19180,29967,52893,58292,1112,41343,15281,23897,14253,44736,11259,27847,10475,32085,46537,9208,27847,19180,37776,42372,53250,2914,23897,3652,46150,27116,7809,4981,813,48020,21742,10043,54365,44736,36875,25697,52356,41343,32752,42160,46130,24271,29775,35239,30385,18487,46317,5296,15276,41212,37775,5845,13023,26777,933,24598,47024,1746,1112,21535,19493,52893,26764,29532,8175,19735,2912,14023,58292,29967,0,19161,39400,11259,10475,22669,50961,36904,28500,41007,26422,19447,18457,9070,29960,15281,20229,57133,14253,38382,47978,2758,13533,46133,44312,2708,41655,8400,38382,52356,32085,46150,9070,41655,8400,27847,35239,46130,19161,41343,25697,8175,18487,15281,54365,14253,46537,5296,9208,2914,44312,36904,47978,19493,41212,21535,30385,29532
46317,13533,18457,41212,21535,30385,0,54365,46133,53250,28500,29775,32085,41007,4981,46150,41655,39400,41343,24271,42372,10043,29960,2708,14023,25697,21742,8400,37776,27116,52356,15276,19161,29967,50961,2758,29532,2912,10475,18487,3652,38382,46317,2914,35239,44312,48020,15281,1746,813,24598,19493,26764,8175,5296,26777,5845,11259,58292,9208,23897,13023,9070,42160,36904,32752,37775,19180,14253,26422,7809,22669,36875,933,52893,46130,46537,27847,44736,57133,47978,47024,19735,1112,20229,19447,41212,26777,29532,27116,7809,50961,46150,46317,58292,3652,933,15281,13533,37775,46537,13023,32752,2708,36875,19447,24598,29967,18457,37776,30385,46133,2758,48020,38382,44312,41343,5296,19493,19180,8400,53250,47978,29960,18487,52893,5845,57133,8175,23897,9208,41655,10043,19735,19161,42372,52356,25697,14253,42160,15276,9070,813,24271,41007,54365,14023,22669,29775,28500,4981,10475,26764,2914,27847,21535,1746,39400,11259,20229,21742,36904,44736,1112,0,26422,47024,35239,2912,46130,32085,15281,3652,8400,39400,54365,29967,41212,1746,10043,19447,25697,26764,57133,30385,46133,38382,14253,42160,2758,18487,29532,15276,35239,24271,933,44312,48020,9070,47024,41007
52893,32085,2912,0,19447,2758,29775,58292,46133,29960,46150,15276,41655,37776,11259,15281,19161,41343,14253,38382,27116,42372,30385,54365,19180,47978,41007,46130,47024,18457,5845,8175,28500,26422,18487,57133,26777,10475,9208,39400,19493,2708,20229,8400,36875,37775,24598,1112,48020,13023,26764,35239,41212,933,24271,21535,29967,14023,1746,9070,42160,44736,813,23897,2914,46317,22669,19735,29532,36904,7809,52356,4981,25697,10043,32752,27847,50961,3652,13533,53250,21742,46537,44312,5296,52893,29960,1746,41655,36875,28500,14253,5845,24598,2708,1112,19493,14023,50961,41007,4981,46130,9208,19180,47024,22669,29775,29532,42160,7809,13533,46537,52356,37776,35239,37775,42372,57133,20229,53250,38382,36904,813,47978,10043,15276,29967,58292,26764,54365,2914,19447,0,8175,39400,11259,18487,27847,25697,41343,30385,52893,13023,32085,19735,23897,26777,46133,48020,46150,18457,44736,21742,5296,46317,2758,933,41212,2912,19161,10475,24271,27116,26422,32752,3652,21535,8400,44312,9070,15281,26422,19493,22669,21535,23897,18487,8400,42372,5845,21742,9070,15281,35239,2914,0,24598,36875,813,50961,32752,52356,46130,38382,15276,28500,4981,53250,29775,52893,42160
16119,29967,54365,26777,1112,36875,37775,58292,21742,10475,19447,29960,2758,46130,35239,32752,41343,47978,21535,933,10043,18487,2912,813,39400,5845,53250,26422,46150,3652,29775,41655,29532,19493,30385,15276,50961,46537,38382,32085,2914,14253,28500,5296,52356,22669,44312,52893,1746,57133,7809,24271,19735,9070,41212,25697,26764,41007,42160,18457,37776,19161,13533,46133,48020,27116,27847,2708,13023,9208,36904,44736,8175,15281,4981,23897,11259,8400,24598,19180,47024,20229,42372,46317,14023,0,58292,11259,14253,19493,19735,3652,29967,1112,23897,41212,46317,44312,21535,29775,0,813,30385,28500,52356,47978,10475,27847,8400,54365,46150,1746,5845,14023,46537,44736,26777,41343,4981,2758,27116,18457,13533,42160,2912,50961,36875,933,22669,9070,35239,36904,25697,10043,32752,41655,42372,24271,32085,26422,46130,19180,29960,15276,41007,37775,48020,21742,20229,57133,52893,37776,8175,29532,18487,39400,53250,15281,9208,26764,38382,19161,13023,47024,19447,2708,24598,5296,2914,7809,46133,21742,58292,29960,2708,46537,29775,47024,46150,35239,38382,32752,41343,41655,23897,19493,50961,2758,5845,3652,41007,14023,18457,26777,36904,54365,9208,44736,28500,32085,41212
30385,52893,58292,37775,32085,42160,30385,35239,11259,19735,1746,29532,22669,46150,1112,18457,39400,18487,27116,37776,26777,38382,4981,44736,57133,19161,46130,19180,36875,13533,2758,8400,29775,933,2914,19447,54365,44312,8175,41007,52356,26764,29967,41212,28500,21742,53250,47024,21535,0,25697,26422,23897,24271,41343,32752,7809,14253,9070,29960,27847,24598,19493,813,20229,15281,10475,46133,46537,5296,9208,46317,13023,3652,2708,41655,48020,5845,15276,47978,50961,42372,2912,14023,36904,10043,19735,47024,10043,41655,4981,25697,7809,46537,14023,19493,1112,57133,46317,18457,23897,13023,29775,26764,46130,813,36875,36904,2912,52893,8400,1746,50961,8175,22669,26422,5296,10475,27116,53250,21742,52356,42372,28500,30385,58292,3652,11259,35239,48020,44736,26777,24271,15276,42160,37775,5845,19180,32085,47978,27847,21535,39400,29960,41212,9208,24598,9070,2914,32752,19447,2708,41343,18487,46150,14253,19161,41007,54365,933,44312,2758,46133,13533,20229,0,15281,38382,37776,29532,29967,46133,57133,10043,29960,2912,46537,26764,47978,5296,32085,7809,2758,29775,2914,36875,11259,22669,19161,32752,30385,41212,21535,46150,18487,36904,44736,50961,42372,26777,46130
10043,13023,32752,19161,813,5845,41655,38382,27847,41343,22669,18457,44312,14253,21535,7809,37776,933,10475,26422,19180,48020,8400,46133,47024,52356,13533,46150,21742,42160,4981,23897,50961,0,2914,57133,54365,36875,1746,46317,44736,9070,24598,29967,29775,32085,11259,26777,2758,9208,3652,41212,19447,39400,46537,20229,35239,2708,37775,19735,47978,10043,52893,42372,36904,5296,25697,2912,26764,14023,27116,29532,24271,15276,58292,15281,1112,28500,41007,53250,18487,19493,30385,8175,46130,29960,19493,35239,14023,15281,46130,26777,52356,2912,5296,42372,11259,19180,24271,48020,41007,41655,36875,9208,10475,7809,3652,19161,13533,50961,47978,15276,21535,0,30385,10043,2914,27847,19735,26422,29967,53250,46537,24598,5845,44312,29775,44736,1112,1746,46133,32085,20229,29532,23897,2758,41212,37775,25697,18457,37776,26764,4981,47024,29960,42160,41343,8400,36904,27116,52893,58292,813,32752,933,28500,2708,57133,54365,8175,46150,38382,18487,13023,22669,14253,46317,9070,39400,21742,19447,21535,2758,10475,29532,46150,39400,2914,19735,48020,24271,27847,14253,46537,44736,52893,54365,26777,53250,11259,41212,14023,42160,5845,23897,19447,15276,2708,4981,24598,36875
48832,44312,57133,42372,41212,30385,32752,28500,26777,18457,38382,2912,29532,50961,15281,24271,46133,4981,52893,27116,52356,26764,32085,5296,41343,19180,21535,10043,2758,20229,8400,47978,44736,18487,2708,36875,15276,41007,5845,47024,23897,29960,54365,22669,9208,14253,7809,21742,14023,19735,1112,10475,3652,27847,53250,2914,933,19493,42160,25697,39400,19447,41655,13023,9070,8175,24598,0,37775,58292,37776,46130,11259,813,36904,29775,26422,1746,19161,48020,35239,46317,29967,13533,46150,46537,2912,9208,27116,0,38382,21535,9070,5845,933,2914,47024,42160,4981,23897,19180,19447,29960,7809,53250,29532,14023,29967,13023,46130,58292,41007,26764,32085,46150,27847,28500,54365,2708,37776,29775,44736,39400,26777,19493,24271,32752,44312,30385,48020,21742,813,52893,8400,19161,5296,20229,13533,36875,37775,25697,42372,46317,3652,36904,46133,14253,22669,57133,10475,18487,15276,26422,24598,52356,15281,1746,41343,18457,10043,8175,46537,41212,11259,50961,19735,35239,47978,2758,1112,41655,10475,10043,30385,26777,9070,54365,19493,1746,48020,14253,26422,41212,38382,23897,42372,52356,46130,7809,42160,46150,28500,27116,29967,53250,44736,14023,26764,15276,52893,24598
43112,21535,44736,52356,29967,57133,4981,2914,30385,41007,32085,58292,21742,41343,25697,5296,24598,1112,46537,5845,29960,26764,46317,41212,14253,24271,42160,8400,35239,46130,19493,8175,13533,20229,2758,42372,2912,32752,15281,48020,1746,37776,50961,22669,29775,13023,14023,27116,18457,27847,19161,15276,7809,36875,41655,0,47024,29532,39400,19447,23897,2708,28500,46150,933,36904,19735,52893,38382,18487,26422,54365,3652,10043,44312,11259,26777,9208,47978,53250,37775,10475,9070,46133,813,19180,9208,2758,20229,9070,5296,14253,48020,19447,13533,10043,53250,41212,29532,19180,42160,47978,50961,41007,7809,42372,21742,0,46150,32752,32085,23897,30385,26777,10475,1746,21535,57133,18457,4981,46130,11259,26422,813,14023,2708,15281,29967,26764,37776,8400,933,8175,24598,15276,44736,19493,29960,46133,1112,29775,19735,39400,22669,36875,27847,52356,38382,37775,35239,41655,19161,44312,18487,2914,28500,36904,58292,25697,3652,54365,5845,47024,2912,24271,46537,41343,27116,13023,52893,46317,26777,23897,11259,54365,29532,44312,7809,27116,25697,15276,14253,19735,29775,42160,813,2912,28500,46317,13533,50961,8400,22669,44736,15281,36904,10475,35239,46537,2758,38382
19493,41343,44312,26777,14253,2912,19447,13023,4981,10043,46537,19161,46130,57133,36904,58292,25697,2914,48020,36875,27847,53250,39400,20229,50961,22669,46150,18487,5845,21535,47978,11259,1746,2758,9070,52893,9208,18457,21742,41655,26422,13533,41212,0,23897,37775,46133,47024,24598,29967,52356,15276,46317,28500,933,8175,24271,35239,10475,30385,37776,14023,32085,5296,29775,29960,38382,42160,813,19180,19493,29532,27116,8400,7809,42372,1112,15281,19735,54365,44736,41007,3652,26764,32752,2708,29960,26777,21535,2758,8400,44312,0,27847,35239,29775,27116,24598,21742,38382,46317,41655,2914,42372,8175,36875,50961,19735,54365,19161,30385,57133,14253,11259,24271,23897,44736,28500,32085,9208,41343,14023,26764,1112,26422,1746,46133,9070,58292,29967,41007,3652,46537,52893,18487,37776,46150,13533,39400,18457,37775,2912,47978,15281,813,47024,933,10475,20229,19447,4981,25697,5296,15276,10043,53250,13023,36904,19493,42160,22669,48020,46130,32752,2708,41212,52356,7809,19180,5845,29532,19161,14253,24598,19180,22669,11259,46130,9070,46150,813,933,27116,37775,3652,23897,26422,57133,18457,47978,15281,29960,27847,29532,39400,21535,32752,19493,19447,2912,10043
13533,29967,26422,46537,35239,52356,32085,58292,50961,3652,22669,1112,7809,5845,42160,24271,41343,53250,13023,813,0,47978,20229,15276,44736,18457,19735,39400,933,52893,2914,32752,46133,41655,5296,8400,48020,57133,10475,36904,10043,14023,9070,11259,41212,46150,4981,2758,21535,28500,29532,19180,38382,29775,15281,36875,26777,25697,19493,41007,46130,1746,23897,18487,2708,42372,19447,2912,8175,37776,46317,19161,30385,47024,44312,26764,9208,13533,27847,27116,21742,37775,14253,29960,54365,24598,41212,36904,15281,1746,38382,47978,44312,37775,2914,42160,22669,48020,10043,24598,5845,0,53250,29967,18487,28500,10475,2708,19735,29775,813,41655,26764,9070,46150,15276,19447,19493,54365,26422,46133,21742,25697,50961,19180,57133,11259,13023,933,24271,52893,32085,39400,35239,7809,47024,26777,20229,46130,19161,23897,13533,42372,5296,37776,41007,29532,41343,58292,30385,2758,52356,27116,27847,8400,44736,36875,46537,8175,4981,14253,32752,29960,9208,1112,14023,18457,2912,21535,3652,46317,47978,18457,52356,41007,25697,52893,29532,10043,24271,4981,37776,13533,1112,0,13023,37775,29775,41343,19493,42372,38382,21742,19180,10475,813,42160,5296,50961,46150,30385
37776,54365,47024,19180,19447,3652,19735,46130,27116,2758,44736,26764,41007,5845,42372,19161,1112,8175,46317,46133,47978,5296,57133,18457,2914,22669,24598,24271,41212,1746,23897,14253,813,14023,35239,28500,29532,42160,9070,933,46150,32085,37775,19493,36904,4981,15276,29967,10043,52356,38382,13023,13533,11259,2912,37776,50961,0,58292,26777,29775,10475,26422,48020,20229,53250,2708,9208,30385,39400,18487,8400,36875,21535,25697,46537,27847,41655,21742,41343,7809,52893,32752,44312,29960,15281,2708,39400,19161,41655,21535,29967,36904,19735,46150,35239,29960,5845,1112,52356,20229,41212,3652,42372,42160,29532,44312,18457,57133,26777,50961,1746,58292,2914,32752,13023,28500,18487,25697,32085,44736,0,38382,24598,27847,4981,2758,46317,37776,11259,47024,29775,54365,21742,30385,24271,53250,52893,15281,19180,7809,47978,36875,10475,46537,27116,15276,14253,19493,48020,813,22669,41007,2912,26764,10043,8175,46133,19447,14023,26422,13533,933,9070,23897,5296,46130,41343,9208,37775,8400,2708,54365,5296,10043,19161,11259,41343,50961,27116,30385,26777,18487,37775,2758,9208,9070,13533,28500,42160,21535,47978,29532,42372,4981,3652,53250,37776,29960,7809,46150
8175,22669,20229,44312,52893,8175,21535,21742,13533,813,35239,0,19493,41343,41212,23897,48020,26764,8400,32752,3652,2914,54365,53250,42160,46133,25697,10475,1112,10043,41655,26777,36904,14023,32085,15281,26422,42372,41007,28500,2708,36875,11259,38382,27847,18487,19447,47978,19180,27116,46537,24271,37775,14253,57133,13023,46150,7809,30385,58292,29967,50961,24598,19161,46130,9208,15276,2758,47024,5845,52356,9070,1746,2912,46317,18457,44736,29775,5296,4981,933,37776,19735,29960,39400,29532,29532,19493,18457,2912,8175,36875,7809,46130,2708,37775,57133,14023,2758,13533,19161,30385,46317,11259,24598,28500,10043,15281,44312,47024,18487,42160,41655,38382,44736,41007,5845,35239,21742,25697,39400,9208,24271,15276,42372,20229,58292,2914,32752,1112,29775,3652,41212,5296,14253,26777,47978,29967,36904,10475,9070,52356,933,54365,46537,8400,46133,21535,26764,19180,19735,37776,4981,26422,13023,27116,27847,1746,0,50961,813,53250,48020,46150,52893,23897,19447,41343,29960,32085,22669,38382,53250,26777,41343,21535,41212,19161,8400,10043,27116,22669,29960,2912,23897,7809,18487,36904,37776,2758,26422,27847,42372,14253,46317,29532,58292,36875,19735,11259,32085
15281,29775,15281,26764,1746,28500,47024,933,813,46133,41343,5845,22669,26777,46130,2914,7809,50961,4981,19161,47978,25697,58292,46150,19735,9070,41212,41655,19493,26422,8175,24271,10475,13533,21535,29960,27847,20229,42160,32752,54365,2912,41007,9208,29967,36904,48020,44736,57133,15276,53250,38382,1112,5296,27116,52356,0,18487,30385,24598,46317,10043,46537,14253,2758,13023,39400,29532,37775,32085,35239,44312,37776,11259,42372,14023,23897,19180,36875,3652,8400,52893,19447,21742,18457,2708,30385,27116,44736,52893,21742,933,7809,46130,2914,37776,29967,42372,5296,14253,29532,9070,0,14023,35239,39400,10475,24271,46133,1112,54365,19735,19180,25697,38382,36904,32085,29775,19447,23897,2912,11259,26764,10043,2758,813,48020,13533,26777,41343,19493,36875,57133,53250,32752,46150,46317,15276,44312,47978,22669,24598,20229,46537,27847,28500,4981,21535,9208,26422,13023,41007,18487,58292,41212,15281,47024,52356,8175,3652,19161,29960,37775,41655,5845,18457,50961,8400,2708,42160,1746,13533,32085,10043,26422,1112,8175,41007,36904,2914,21535,44736,30385,7809,26764,813,27116,21742,38382,46130,19447,36875,1746,37776,2758,37775,42160,24598,23897,46317,32752
1746,35239,47978,27116,38382,42372,5296,26764,1746,21535,37775,14253,41655,19447,46150,47024,39400,5845,52893,29967,20229,19493,50961,11259,26777,2708,4981,42160,24598,46133,41343,58292,48020,41212,32085,2914,0,19735,21742,25697,10043,9070,9208,14023,54365,28500,44736,29960,18457,46537,15281,41007,813,32752,30385,933,22669,19180,24271,10475,13023,1112,18487,37776,2758,57133,29775,8175,2912,36875,46130,53250,26422,27847,44312,3652,13533,52356,29532,8400,46317,19161,36904,23897,7809,15276,32085,5845,30385,26764,48020,29775,27847,14253,933,37776,32752,36904,46130,10043,52356,35239,52893,46317,20229,3652,15281,27116,29960,19161,2708,4981,46150,42160,13533,39400,47978,26777,11259,54365,38382,21535,1112,2914,50961,21742,25697,2758,13023,0,10475,19735,29967,24271,57133,9070,8175,18457,813,23897,19447,53250,36875,46133,41655,29532,22669,44312,28500,19180,24598,15276,42372,26422,8400,5296,47024,58292,7809,14023,9208,41212,44736,18487,41343,46537,2912,41007,19493,1746,37775,5845,47978,38382,44736,50961,1112,2708,26422,29960,52893,13533,813,8175,21742,44312,10043,39400,41343,11259,23897,46150,29967,8400,35239,29775,37775,9070,42372,41007,3652
58292,19493,37776,36875,9070,21535,19735,41655,54365,28500,42160,0,2708,36904,27847,58292,10475,20229,9208,52356,53250,46317,13533,1746,19180,5296,18457,25697,50961,2912,37775,15281,15276,41343,19447,41212,18487,1112,30385,35239,42372,5845,46537,19161,14023,26764,44736,24271,38382,13023,11259,52893,29775,27116,29967,24598,813,44312,48020,32752,32085,46130,29960,2758,26422,23897,47024,57133,7809,26777,47978,8175,2914,41007,21742,8400,46133,46150,14253,22669,933,39400,3652,4981,10043,29532,19493,52356,46537,53250,0,28500,2912,10043,13533,15281,38382,27116,19735,47978,8175,24598,58292,2708,52893,36904,29532,30385,18487,35239,41212,44312,29960,36875,26764,24271,41343,13023,8400,44736,933,29967,3652,26777,42372,2758,7809,9070,11259,41007,50961,29775,27847,26422,42160,19180,22669,10475,46317,20229,47024,32752,9208,1746,19447,32085,5296,1112,54365,19161,15276,48020,21535,14023,5845,18457,46133,813,37776,57133,2914,4981,39400,25697,46150,46130,41655,14253,21742,23897,37775,19180,36904,30385,5296,39400,1112,13533,37776,14253,25697,57133,46133,2758,27847,14023,46150,36875,813,13023,52356,41007,29532,28500,19161,11259,8175,15276,26764,1746,9208
52356,52893,48020,22669,52356,41655,1746,19735,46537,37776,54365,3652,15276,2758,20229,1112,15281,47024,10043,26777,5296,47978,57133,0,29532,11259,39400,21535,38382,46130,29775,9070,14023,18457,24598,30385,7809,41007,29960,36875,19493,25697,32085,8400,14253,37775,41343,26422,4981,28500,9208,27116,10475,13023,23897,21742,53250,36904,2708,813,5845,50961,46133,8175,933,42160,46317,2912,19161,41212,2914,27847,24271,44312,13533,29967,32752,46150,19447,44736,42372,18487,58292,19180,26764,35239,37775,46317,19447,0,44736,37776,46537,19493,52356,42372,41655,28500,2708,5296,8400,35239,22669,32085,21742,3652,19180,2912,8175,36875,20229,41007,14253,9070,9208,19161,15276,14023,1746,10475,5845,46150,7809,26764,13533,13023,24271,41212,29532,41343,24598,11259,2914,15281,29775,29960,27847,813,1112,32752,53250,36904,47978,26422,2758,25697,44312,30385,19735,57133,39400,42160,18457,29967,26777,933,48020,50961,38382,10043,58292,46133,23897,18487,21535,54365,47024,27116,46130,52893,4981,24598,47978,9208,13023,19735,44312,21742,50961,58292,2708,4981,52356,41212,41007,2758,46150,37775,41343,1112,18457,52893,27116,54365,46130,27847,46133,53250,15281,57133,32085
44312,57133,54365,5296,14023,813,13533,19447,52893,39400,44736,22669,29532,21742,7809,27116,42160,46537,35239,37776,41343,38382,10043,2914,46130,58292,2912,1746,29960,15281,48020,47978,21535,3652,36904,52356,9070,30385,26764,2708,4981,26422,42372,29775,15276,29967,10475,28500,50961,19161,0,25697,53250,2758,46133,13023,46150,19493,47024,36875,24598,23897,26777,933,20229,41007,32085,44312,41212,14253,27847,8175,19735,9208,37775,5845,8400,18457,32752,1112,46317,19180,11259,41655,18487,24271,41212,50961,29532,30385,1746,5845,18487,38382,10475,54365,2914,57133,2912,2758,27116,26777,19161,46317,46133,52356,36904,58292,32085,41007,2708,36875,20229,4981,19447,14023,13023,23897,26764,25697,37775,933,0,3652,19180,15281,19493,24271,47978,44312,8400,48020,9208,32752,18457,42372,35239,8175,5296,46130,14253,11259,39400,37776,13533,29967,15276,19735,9070,21535,24598,41343,29960,46150,53250,22669,1112,52893,10043,44736,42160,47024,41655,29775,813,28500,46537,27847,7809,26422,21742,26422,8175,52356,933,29532,46130,19493,36875,26764,37775,44312,18457,21742,20229,19161,23897,5296,1112,15281,19180,58292,5845,46150,42160,42372,47978,41343,14253,37776,32085
39400,23897,50961,813,37776,19447,52893,2758,41007,3652,2914,14253,39400,1746,53250,19161,54365,32085,2912,38382,19735,52356,47024,46537,58292,47978,44312,20229,29967,27116,28500,18457,4981,21742,15281,9070,30385,29960,10475,36875,46130,5845,7809,25697,13023,29532,27847,41655,48020,933,5296,44736,24271,32752,19493,21535,13533,22669,10043,24598,36904,2708,37775,41212,1112,11259,26777,18487,46150,46133,15276,46317,26422,29775,41343,57133,14023,0,26764,8175,9208,42372,42160,35239,8400,19180,46537,1746,5845,9208,26764,57133,46130,18457,39400,35239,52356,47024,813,30385,26777,933,29775,29960,1112,29967,21535,24271,0,19493,53250,2914,14253,46317,19447,41212,37776,27116,21742,42372,41655,42160,10475,32752,14023,37775,36875,38382,22669,9070,29532,46150,19735,25697,26422,2708,4981,19161,2758,41343,7809,11259,2912,13023,28500,46133,54365,44312,32085,27847,48020,19180,44736,15276,36904,13533,23897,18487,58292,15281,52893,41007,8400,20229,24598,8175,47978,5296,50961,10043,3652,21742,18487,46317,19493,2708,7809,5296,9208,11259,57133,27116,44312,44736,38382,9070,46537,21535,42372,24271,36904,29532,46133,58292,3652,32085,26764,50961,0,29967,20229
19180,42372,41655,32085,19161,22669,13023,52893,5296,14253,44736,5845,20229,2912,933,2708,19493,27847,10475,46537,41212,29960,47978,3652,19735,47024,48020,24271,44312,25697,13533,21535,10043,50961,37776,36875,18457,46133,11259,53250,41343,9208,15276,8175,9070,2758,29532,26764,14023,7809,26777,46150,813,28500,19447,39400,8400,26422,46317,32752,54365,30385,29967,35239,58292,24598,38382,19180,36904,18487,21742,0,1746,57133,1112,46130,4981,41007,52356,23897,42160,29775,2914,15281,27116,37775,5845,1112,32752,29532,28500,15281,26764,8175,42372,42160,26422,10475,18457,19161,29775,7809,36904,0,14253,58292,46537,14023,46130,22669,24271,8400,36875,20229,24598,32085,44312,37775,9208,933,37776,54365,29967,39400,35239,29960,3652,2758,53250,21742,19735,5296,52356,27116,23897,47024,21535,46317,41343,1746,13533,50961,2914,44736,9070,48020,19447,11259,41655,19180,41212,41007,27847,52893,2912,19493,46133,4981,26777,813,18487,30385,10043,25697,46150,47978,15276,13023,57133,38382,2708,22669,11259,41007,53250,2914,38382,19447,14253,47024,7809,36875,47978,46130,19161,21742,35239,9208,32752,15281,19735,5296,37775,29967,933,15276,14023,4981,57133,13533,9070
50177,52893,37775,32085,44312,18487,20229,15281,37776,29532,21535,1746,9208,3652,2914,5845,30385,58292,48020,46537,42160,19493,36904,2708,27847,46317,19180,26422,47978,41655,19161,32752,24598,27116,44736,10475,18457,19735,29775,41343,46130,24271,41212,0,26764,39400,28500,8400,13533,13023,50961,1112,15276,23897,7809,26777,5296,35239,14253,22669,38382,53250,813,54365,41007,52356,9070,10043,36875,11259,57133,46133,14023,47024,21742,4981,2912,46150,42372,933,29967,29960,8175,2758,25697,19447,15281,2708,53250,19180,19447,32752,44736,19493,813,47024,44312,29967,8400,30385,5296,41007,54365,14023,29532,933,29960,27847,3652,47978,41655,58292,1746,18457,32085,13023,29775,10043,46537,8175,24598,41212,57133,22669,11259,2914,37775,19735,38382,26422,35239,1112,36904,25697,13533,39400,0,52893,48020,27116,15276,9208,37776,26777,18487,10475,46317,24271,46150,46130,42160,21535,26764,28500,36875,14253,19161,7809,4981,42372,5845,20229,23897,2912,9070,52356,21742,2758,46133,41343,50961,44736,2914,19161,26777,2912,18487,36875,57133,42160,1112,28500,27116,46133,14023,21535,19493,36904,9070,23897,24598,20229,46130,41343,47978,48020,7809,52356,29532,8400,26764
41007,13023,41212,18457,0,29532,44736,21742,14023,19447,41007,1746,9070,47024,42160,28500,44312,933,52893,27847,23897,4981,26777,29775,15281,9208,10043,32085,24271,26422,41343,19493,46133,57133,21535,5845,46317,10475,48020,24598,25697,46537,19161,813,37776,37775,38382,47978,22669,35239,2914,15276,1112,54365,53250,8400,46130,30385,19735,50961,8175,26764,58292,14253,20229,29967,2758,5296,46150,2708,3652,19180,32752,29960,7809,11259,18487,42372,27116,36904,36875,39400,2912,52356,41655,13533,39400,26777,52893,44736,37775,38382,19180,46130,37776,2708,27116,27847,29960,46537,29532,15276,15281,41007,50961,28500,13533,21535,35239,19161,26422,46150,7809,52356,8175,26764,29775,46317,4981,13023,44312,19735,5845,0,1746,41343,41655,9070,29967,2914,54365,3652,10043,58292,933,11259,42372,47978,36875,5296,48020,21742,18457,19493,24598,22669,24271,8400,2758,32085,53250,14253,47024,20229,36904,2912,813,19447,23897,25697,1112,57133,46133,14023,18487,41212,10475,9208,42160,30385,32752,14023,39400,19161,42160,30385,10475,19447,5296,29960,2914,23897,4981,46317,9070,27116,21535,24271,44312,8400,36875,13023,50961,35239,15281,29967,19735,27847,37776,29775,52893
